# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06 06:00:00,WP092026,29,2026-07-09 06:00:00,3 days 00:00:00,72,18.91,129.37,918.2,127.2,24.69916816355091,538.8055477561653,504.7445409499591,429.45051336324775,468.3031943037056,318.32503149819627,308.99932675736306,270.546193367029,286.3611486892998,182.79736901015863,179.2793773351429,154.393677413771,161.3382280208238
2026-07-06 06:00:00,WP092026,29,2026-07-09 12:00:00,3 days 06:00:00,78,19.44,129.0,923.3,121.6,27.7072126274536,555.6532903724647,501.3769751632549,431.7212305386756,495.0967285534998,312.381544197684,299.4905854750423,266.6725382512882,282.9644192584119,174.4910183543809,173.70049139558978,150.52649097152403,156.71135497605496
2026-07-06 06:00:00,WP092026,29,2026-07-09 18:00:00,3 days 12:00:00,84,20.51,128.03,924.8,119.9,71.42040857157735,569.9556369271731,507.8638445076126,445.8394249278485,511.92774324707216,330.0215088828859,311.40459759492614,270.3000995317757,296.2444008353277,171.1154860829272,163.9400978438789,140.06496997548288,149.20608570491618
2026-07-06 06:00:00,WP092026,29,2026-07-10 00:00:00,3 days 18:00:00,90,20.87,127.12,916.9,130.4,22.42682770741017,609.5800252507483,545.2143450980145,476.5089952513577,534.7685176958865,328.78463762743297,317.10624590617977,277.0355717724832,292.0304350519467,166.22771886977824,168.45065585842246,145.47778057066515,150.01509582428423
2026-07-06 06:00:00,WP092026,29,2026-07-10 06:00:00,4 days 00:00:00,96,22.05,126.71,919.7,129.2,36.96500764528067,601.7849225712813,543.7405992811617,458.2130315419628,523.6261080454664,333.5222300832276,330.1266859324473,288.08164569188693,299.5784358990028,182.06462606285788,183.738721950172,158.0402681512927,162.47325910647206
2026-07-06 06:00:00,WP092026,29,2026-07-10 12:00:00,4 days 06:00:00,102,23.07,125.83,923.1,123.9,64.77072419319511,601.6777594316405,562.7370913789402,488.7971449746819,533.3606357386154,325.1901858179689,317.16626003559776,271.3497686837012,289.6306573211746,162.13043288787208,157.58464548675022,135.58401143571223,142.26815238717214
2026-07-06 06:00:00,WP092026,29,2026-07-10 18:00:00,4 days 12:00:00,108,24.18,125.22,933.8,109.2,87.17764187075862,525.4174866728725,482.4710203141782,413.3572066029756,437.0573603066191,243.69754556584255,232.12383211354728,189.90590953673703,206.80199959927307,96.53436301103196,93.17536751034086,78.64981795970311,82.81144529440769
2026-07-06 06:00:00,WP092026,29,2026-07-11 00:00:00,4 days 18:00:00,114,25.37,124.09,936.7,99.2,87.59223869935926,582.854322785254,545.3826840767147,471.16883008020193,492.3604217551848,307.78100291368776,296.93843007920066,249.5618964506692,265.3664605432461,126.99753467100956,124.05315853415232,103.88922912126743,110.61990476113198
2026-07-06 06:00:00,WP092026,29,2026-07-11 06:00:00,5 days 00:00:00,120,26.38,123.49,953.0,86.3,111.743806593315,350.9012985289,316.04472992862804,253.75146726424927,256.2078262329462,111.743806593315,34.4907496382104,20.42466659533602,30.018704467973947,111.743806593315,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,29,2026-07-11 12:00:00,5 days 06:00:00,126,27.41,122.56,956.9,77.2,24.77354114790541,435.7002334062182,403.2846689754514,322.3787909724589,365.6419461773866,191.819808530817,173.64752079244045,139.32901383121492,161.73079175531495,75.66835716983542,69.94812314535707,56.78291651459601,64.93337618342495
2026-07-06 06:00:00,WP092026,29,2026-07-11 18:00:00,5 days 12:00:00,132,28.48,122.08,957.0,77.5,16.469044533486027,355.7972574313849,328.19793360640983,260.15365598248377,285.0602348530854,83.94778119825764,70.48782331360462,48.29343064750128,63.55985233709771,16.469044533486027,10.16258974947558,6.350384963789924,9.705150290190105
2026-07-06 06:00:00,WP092026,29,2026-07-12 00:00:00,5 days 18:00:00,138,29.54,121.17,960.7,70.4,58.55847097472039,298.1081183349556,273.50426794354496,239.20340239069884,248.1108022598864,130.61605627518924,114.54031884897202,90.37494639127702,107.556547957008,58.55847097472039,37.73163596322844,30.69727214485765,36.64043874080177
2026-07-06 06:00:00,WP092026,29,2026-07-12 06:00:00,6 days 00:00:00,144,30.63,120.76,965.6,66.9,100.57499395438388,100.57499395438388,47.30025916019628,100.57499395438388,34.94010036231691,0.0,0.0,100.57499395438388,0.4023797390456877,0.0,0.0,100.57499395438388,0.4023797390456877
2026-07-06 06:00:00,WP092026,29,2026-07-12 12:00:00,6 days 06:00:00,150,31.78,120.29,974.8,51.2,109.39899745981327,109.39899745981327,109.39899745981327,10.66798010799153,7.288539316607393,109.39899745981327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,29,2026-07-12 18:00:00,6 days 12:00:00,156,32.55,120.44,987.4,36.9,100.12966206149868,5.508299906850906,100.12966206149868,6.630219157960538,4.437438920114788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,29,2026-07-13 00:00:00,6 days 18:00:00,162,33.9,120.2,985.8,31.3,92.8902575487662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,29,2026-07-13 06:00:00,7 days 00:00:00,168,34.65,120.79,988.3,36.3,155.1087572291538,246.54106384642876,246.03311806373264,196.8539357703657,200.6401725049016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,29,2026-07-13 12:00:00,7 days 06:00:00,174,36.9,121.54,988.9,35.9,52.13482392152579,67.70645428189292,68.4586791512603,49.22425446886578,54.03904058046669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,29,2026-07-13 18:00:00,7 days 12:00:00,180,38.47,122.97,989.2,43.5,76.7021536033054,3.357513076258716,11.927347412151772,76.7021536033054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,29,2026-07-14 00:00:00,7 days 18:00:00,186,42.05,126.62,993.2,32.8,52.42704322854274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-06 06:00:00,0 days 00:00:00,0,14.9,144.0,908.0,144.0,27.0,518.0,454.0,370.0,481.0,,,,,,,,
2026-07-06 06:00:00,WP092026,3,2026-07-06 12:00:00,0 days 06:00:00,6,15.16,142.86,920.1,130.5,40.79870388923844,387.51947606812087,331.87550348278444,313.1014456283883,373.7526465072162,209.14900968286327,185.51310921221133,159.48918282810058,190.4044543003569,118.09098051471946,108.8676405698426,93.34296405937886,105.04082948334236
2026-07-06 06:00:00,WP092026,3,2026-07-06 18:00:00,0 days 12:00:00,12,15.86,141.56,914.0,131.0,24.29870478359188,416.7167758540155,333.1057663439633,312.71656764803834,383.7264666849943,225.43282918366407,193.59376021395184,161.2027749550223,196.7800448238169,107.56951719691826,99.0311590418631,81.6624240070358,97.12796928475258
2026-07-06 06:00:00,WP092026,3,2026-07-07 00:00:00,0 days 18:00:00,18,16.14,139.82,918.9,131.0,24.27420471860519,364.41656137700807,309.8635967708948,282.633257090448,345.4388020878808,207.63096806759225,185.2329675047925,156.64831779423935,183.46474403079077,110.58121782649768,102.3679518327956,86.48144379590607,100.375662471404
2026-07-06 06:00:00,WP092026,3,2026-07-07 06:00:00,1 days 00:00:00,24,16.34,138.1,913.0,140.0,10.920997973082272,403.8982822150886,323.8279335585152,311.00004520313803,388.9560124424803,240.81922041855827,210.93098673304772,182.18797234978436,213.90916703822285,126.54167868681334,117.18011731810836,101.18429514463338,114.34011609104049
2026-07-06 06:00:00,WP092026,3,2026-07-07 12:00:00,1 days 06:00:00,30,16.67,136.93,915.8,137.4,49.02716176035831,418.9011082521018,370.5791753680933,370.4695375087062,393.66319460067234,211.7967758515198,198.39606922151356,173.98551886410854,199.34439380461575,113.39051976837742,105.95742287510684,91.30006239987716,102.46171262912686
2026-07-06 06:00:00,WP092026,3,2026-07-07 18:00:00,1 days 12:00:00,36,16.82,135.79,915.1,131.5,46.08014604421866,378.7940618646871,322.44061561873707,309.36968084396915,362.813926443866,197.46054116970444,177.56399889701927,151.4576103540564,186.8288885164513,121.66227768565857,113.35887739661224,97.14264729632062,110.13314041336372
2026-07-06 06:00:00,WP092026,3,2026-07-08 00:00:00,1 days 18:00:00,42,17.13,134.5,919.5,128.9,26.876008162531303,530.210030481837,441.9435600075122,431.2317263676268,514.8773850593662,315.22227092357497,289.0369903923292,252.5975721118552,291.8825800543854,179.43140141496536,171.9991857319313,148.3428525509106,162.70568639862302
2026-07-06 06:00:00,WP092026,3,2026-07-08 06:00:00,2 days 00:00:00,48,17.2,133.03,910.5,138.5,36.44049746836044,507.6892532510913,431.6286791352128,409.88140949315607,482.2078739950296,273.95969703103697,247.0252169701025,215.6996608373113,250.23939330904355,143.9943926221007,137.05120091069298,117.31006430555642,131.36452473022774
2026-07-06 06:00:00,WP092026,3,2026-07-08 12:00:00,2 days 06:00:00,54,17.44,132.46,927.8,117.1,4.285189455990992,411.4857284312193,370.02501040606495,350.5999594918371,391.31263317096455,218.91579734438653,206.679710032816,176.90185956743994,201.2896313514608,120.53659471550311,111.88364494150906,95.28289750558402,106.43595274873744
2026-07-06 06:00:00,WP092026,3,2026-07-08 18:00:00,2 days 12:00:00,60,17.95,131.39,929.2,120.3,14.13884599202299,394.405595191212,336.2030475961229,290.3647391541556,353.65102813398664,201.46572938726524,174.88159941973288,144.5934018016239,166.61715055121107,97.75091112359698,86.86146773809921,72.14360609817092,85.8422765320083
2026-07-06 06:00:00,WP092026,3,2026-07-09 00:00:00,2 days 18:00:00,66,18.57,130.32,918.7,131.2,18.842519322945684,494.672020465901,428.4630722417333,379.8700163165197,459.2390615355271,233.86744814631945,206.35908841733712,167.13316108065996,194.7851713081951,85.00994115883188,75.62419363485358,62.25925924426903,74.51746789197166
2026-07-06 06:00:00,WP092026,3,2026-07-09 06:00:00,3 days 00:00:00,72,19.23,129.8,923.5,119.3,26.80549174595366,467.0891433771712,448.57620124817066,373.1572948240198,399.8265897240584,123.20276468419344,114.49809966940352,86.11766861115402,100.21308366561512,34.24293863814495,31.64635029956881,23.321482587560997,29.43562261475887
2026-07-06 06:00:00,WP092026,3,2026-07-09 12:00:00,3 days 06:00:00,78,20.06,129.1,920.9,123.9,40.20253700892465,575.7416098287763,526.5183876822366,456.3657866928333,522.5791719494383,292.6712482065067,273.4245037936085,224.56591031339133,244.46158218856615,104.13918429274156,97.15594096753308,83.28475359550714,92.1163145025502
2026-07-06 06:00:00,WP092026,3,2026-07-09 18:00:00,3 days 12:00:00,84,20.98,128.25,925.3,118.8,16.248570767794277,456.623034063657,405.9197255256021,374.1947112756603,422.1213080128793,251.19259009261884,236.2040716661468,195.80648413965065,215.03607129409184,122.08566620640406,116.81873980471173,100.21296120031651,109.2048362797477
2026-07-06 06:00:00,WP092026,3,2026-07-10 00:00:00,3 days 18:00:00,90,21.9,127.05,937.8,109.8,46.37286198251247,507.47505706562026,493.2635932274022,429.01326745073976,450.1829138625043,285.62012130141403,279.0311287686529,250.3165290480737,267.4479372592528,195.5475898096784,195.28695482936337,166.36924076302842,174.18142689049944
2026-07-06 06:00:00,WP092026,3,2026-07-10 06:00:00,4 days 00:00:00,96,22.54,126.44,939.7,100.2,68.99767479203692,516.4253350690111,478.00370559724433,426.64171982426615,465.1854453851112,289.74957583256327,278.60367644884803,241.4954381357771,265.45848221711736,174.10689460334177,172.32960314710596,143.82769377379637,154.4719467809345
2026-07-06 06:00:00,WP092026,3,2026-07-10 12:00:00,4 days 06:00:00,102,23.49,126.15,928.9,106.7,48.28551115756668,557.1026562115478,516.1924011602003,426.1620731090028,486.8936039642389,288.9249986266551,271.07461761573506,223.07583875895185,243.7065760068116,127.73923613686088,122.42726611447937,100.39509382288976,111.22936350747467
2026-07-06 06:00:00,WP092026,3,2026-07-10 18:00:00,4 days 12:00:00,108,24.69,125.6,949.2,88.7,30.256781439060006,445.6333332529975,430.77349333072914,382.92293542169625,374.1060188278772,112.4606285374074,111.8267424763382,85.7178715240956,87.99021720846085,30.256781439060006,1.650843695716199,0.0,0.2041542688184057
2026-07-06 06:00:00,WP092026,3,2026-07-11 00:00:00,4 days 18:00:00,114,25.51,124.7,943.5,99.2,10.81558105688011,383.1008791389585,384.9840020766079,355.1150597756066,322.35705283510333,94.4203401484543,95.84878917490305,72.85351532197292,78.1312690840777,10.81558105688011,4.895544148949493,1.424884182360534,2.8483549152624867
2026-07-06 06:00:00,WP092026,3,2026-07-11 06:00:00,5 days 00:00:00,120,26.6,124.03,949.1,86.5,23.99975045598681,434.9253011577225,418.3966910414312,343.8925034298061,374.3636256397059,234.962957328802,229.1179487851616,186.53803474106977,200.282080234955,93.3990693339469,90.1634842672544,74.48825953823747,79.64165240564056
2026-07-06 06:00:00,WP092026,3,2026-07-11 12:00:00,5 days 06:00:00,126,27.46,123.78,937.5,101.9,21.394972948188443,379.372830592191,378.3457662005637,314.14068091470455,323.6686173746886,163.5962699761605,159.18910538894045,125.4984992154938,131.84157068202984,47.060219020851775,42.73010259274966,34.130409274360915,38.82273307036802
2026-07-06 06:00:00,WP092026,3,2026-07-11 18:00:00,5 days 12:00:00,132,28.39,122.94,950.3,86.8,0.0,327.4449363214392,315.3070337583452,275.4344001954785,294.6258520848465,136.5150760923573,124.7081082197054,95.88495010579872,106.12986431174365,16.70193399397132,14.79366988176213,8.946039071044602,13.276424798451488
2026-07-06 06:00:00,WP092026,3,2026-07-12 00:00:00,5 days 18:00:00,138,29.83,122.05,957.2,78.2,8.442084695934348,297.29742524080496,289.69043573991,233.9139997775628,243.4401585063132,109.92754395207916,107.36065203670547,82.06890505158262,83.96290812973297,8.442084695934348,2.6654883963217744,0.5402286725565815,1.0912238571614787
2026-07-06 06:00:00,WP092026,3,2026-07-12 06:00:00,6 days 00:00:00,144,30.73,120.92,964.6,65.7,66.17817554551098,283.36143793500014,276.32676729544494,223.7236445644735,238.81283286939623,148.78354221178054,144.3069313765603,112.35367387948526,128.8101078321968,66.17817554551098,49.47638939945995,38.11003761248643,44.3377175318544
2026-07-06 06:00:00,WP092026,3,2026-07-12 12:00:00,6 days 06:00:00,150,31.9,120.57,973.1,46.8,88.2546412563565,174.60584801082476,185.87250847851163,144.0935377089079,141.87695860180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-12 18:00:00,6 days 12:00:00,156,32.59,119.83,983.7,39.4,31.217407162670057,19.97056242590221,31.217407162670057,29.69132992566173,13.45442298269082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-13 00:00:00,6 days 18:00:00,162,32.94,119.84,992.2,24.0,97.54235752377627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-13 06:00:00,7 days 00:00:00,168,33.98,120.18,991.2,30.6,47.387695564707656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-13 12:00:00,7 days 06:00:00,174,34.65,120.73,990.6,27.5,59.34047946880539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-13 18:00:00,7 days 12:00:00,180,35.41,121.65,995.1,22.0,66.07429725895845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-14 00:00:00,7 days 18:00:00,186,36.54,122.75,995.9,20.7,73.0587503018861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-14 06:00:00,8 days 00:00:00,192,37.86,124.62,994.5,23.8,61.451376578859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-14 12:00:00,8 days 06:00:00,198,38.57,126.25,999.4,17.3,124.568856334705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-14 18:00:00,8 days 12:00:00,204,38.64,127.14,1002.0,13.3,115.34452700450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-15 00:00:00,8 days 18:00:00,210,40.02,132.1,999.0,21.0,120.46995690191446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,3,2026-07-15 06:00:00,9 days 00:00:00,216,40.21,136.01,995.0,23.2,91.4594274817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-06 06:00:00,0 days 00:00:00,0,14.9,144.0,908.0,144.0,27.0,518.0,454.0,370.0,481.0,,,,,,,,
2026-07-06 06:00:00,WP092026,30,2026-07-06 12:00:00,0 days 06:00:00,6,15.6,142.74,909.2,140.4,11.101065080838552,432.3084509779637,370.12310032861774,341.3437239661904,379.7840707414002,197.2653204069955,174.9295447149807,137.3500143991027,165.76140663601956,78.95024389752228,71.2254086155852,58.07567532977359,68.74265321011572
2026-07-06 06:00:00,WP092026,30,2026-07-06 18:00:00,0 days 12:00:00,12,15.87,141.51,928.3,126.6,4.862643540094695,420.5043699289856,382.02025462384927,349.67128932339847,376.9595511551813,211.42363852092265,194.40785983134447,163.21765902539914,181.5935213587152,114.09280347611292,108.23752308848736,90.45505922442402,101.19539719385416
2026-07-06 06:00:00,WP092026,30,2026-07-07 00:00:00,0 days 18:00:00,18,16.23,139.83,918.0,139.3,31.767944587165594,442.2478508379478,374.2036665383552,364.2057448491879,420.3073375947001,243.1710328009808,221.93215797342643,190.20131088808023,218.9953825897749,130.04801896803724,120.890675318103,103.05429474165776,116.56844342009283
2026-07-06 06:00:00,WP092026,30,2026-07-07 06:00:00,1 days 00:00:00,24,16.36,138.37,913.7,138.7,21.973248003781755,454.810818909266,407.3361402599118,406.2054025941345,425.51962255285326,249.67356668479152,234.1524327200821,205.28214981311845,224.01039177973928,140.34227298408248,133.2729465125744,113.7044077815726,124.78864772896684
2026-07-06 06:00:00,WP092026,30,2026-07-07 12:00:00,1 days 06:00:00,30,16.5,136.69,939.0,125.6,22.56255860315094,422.25237960867673,370.1153250149481,338.83328175128656,398.8773563713481,208.5780667513341,186.33227463751425,160.8279434250861,186.173812093046,100.20476667659008,93.52162124693474,79.9648877700359,89.40405868369666
2026-07-06 06:00:00,WP092026,30,2026-07-07 18:00:00,1 days 12:00:00,36,16.71,135.48,919.6,140.6,14.551379862699456,529.3582344649161,458.3964161202658,432.8301424241057,492.9585675739981,300.964776880142,281.23655978044974,248.34932635404675,271.4314422782239,178.82514389212167,171.83790022081476,147.27648818911504,160.3866845791488
2026-07-06 06:00:00,WP092026,30,2026-07-08 00:00:00,1 days 18:00:00,42,17.02,134.18,931.6,119.1,44.118794769312586,421.9587057309242,364.4956713180685,368.7916526506015,411.9824998778655,247.9190921391325,227.69672241560252,201.39341838327948,225.5266522478335,136.80966329689608,130.37969472596313,109.6454342626116,122.70596917635164
2026-07-06 06:00:00,WP092026,30,2026-07-08 06:00:00,2 days 00:00:00,48,17.1,133.15,924.4,133.2,18.19423211768193,491.2088871270264,430.8677547246266,403.2714294833934,460.02728886925183,283.628356880665,261.9522075875984,232.1326902713049,262.443626071043,176.02146525790374,167.2946333517358,143.435654633647,158.87609674905184
2026-07-06 06:00:00,WP092026,30,2026-07-08 12:00:00,2 days 06:00:00,54,17.42,132.12,937.5,112.7,27.170122204286187,461.4717024797095,412.8271037035812,365.2724039730522,414.3258408033896,249.22142656369425,237.5150382827369,201.32248714295852,222.4569923710497,133.43630246803528,129.12889731998752,109.21645635584608,119.5468287670495
2026-07-06 06:00:00,WP092026,30,2026-07-08 18:00:00,2 days 12:00:00,60,17.59,131.16,925.9,124.9,19.515927507269964,477.9044630123649,441.501663854925,425.19334558778473,447.831248310812,267.53453831421257,256.3279531443991,234.38540952017772,244.3950574387952,155.5202008876388,151.45214308274512,132.03466816776483,140.31507106121012
2026-07-06 06:00:00,WP092026,30,2026-07-09 00:00:00,2 days 18:00:00,66,17.93,130.57,934.0,115.3,26.89084973096689,503.38038065189016,468.35739153615367,420.5963236620735,445.0871102327477,248.23603275946397,234.57327897458927,206.52334927587677,219.70272276933363,143.48772421557203,140.31578254853383,119.59395684440094,127.96226142252117
2026-07-06 06:00:00,WP092026,30,2026-07-09 06:00:00,3 days 00:00:00,72,18.67,129.94,931.5,118.2,41.35756020061992,516.0420396633469,495.2851209176605,419.9698297476901,438.9507723194161,273.0191890643786,264.0738888401984,230.42457065895056,240.32870403001877,165.63505000605207,162.76601147358255,138.48457980438056,146.94129706207093
2026-07-06 06:00:00,WP092026,30,2026-07-09 12:00:00,3 days 06:00:00,78,19.54,129.49,928.7,116.1,34.16127514396635,394.8307513967684,369.4219742041169,326.01352167376444,326.33153004143423,231.89898036144905,219.47953063544173,185.98329951843425,200.986392843854,136.00436318553784,130.42926423605104,109.6003617987767,118.61845393874636
2026-07-06 06:00:00,WP092026,30,2026-07-09 18:00:00,3 days 12:00:00,84,20.67,128.65,937.1,109.3,39.87229190216564,491.3455679683907,450.6493422961946,399.34823720544,428.94894877128536,265.60499743325613,250.7693689667143,209.87924314818335,230.14819899140787,147.33903503735246,141.00482500395924,118.1139011564265,128.0228534439555
2026-07-06 06:00:00,WP092026,30,2026-07-10 00:00:00,3 days 18:00:00,90,21.33,127.73,936.3,102.7,54.77516105942748,446.040978638983,422.4045726032158,349.3808244443254,386.6552467082527,254.6058651466272,240.5957525005786,198.26514465905188,221.4054801529093,132.80080848017673,127.13140861998777,104.68021293410658,114.970676241583
2026-07-06 06:00:00,WP092026,30,2026-07-10 06:00:00,4 days 00:00:00,96,22.63,126.83,932.2,100.8,68.37991175881402,494.16566996469066,441.6170222876057,377.2662777303492,398.729095245604,174.40616855922886,156.04680714430606,109.46146599546373,138.91661271019444,68.37991175881402,11.779596637314931,7.460343007864544,11.102988476755918
2026-07-06 06:00:00,WP092026,30,2026-07-10 12:00:00,4 days 06:00:00,102,23.48,126.0,932.9,107.2,63.5351630018597,584.9550533879788,565.6346816719483,491.9757718370359,513.370039665318,344.4280328638792,346.21020170408354,294.64627778590864,304.8330881538561,180.2380771401164,178.19157732218116,150.47719132689093,159.14470000703054
2026-07-06 06:00:00,WP092026,30,2026-07-10 18:00:00,4 days 12:00:00,108,25.13,124.76,945.0,98.1,27.57455436906804,540.6906998913039,529.751375277637,432.1659629914422,461.8553523580503,234.45642550433743,232.18163879278785,189.99319687814267,200.7933071121612,101.47632548206332,101.24140136567654,83.92972196505622,87.2121774507582
2026-07-06 06:00:00,WP092026,30,2026-07-11 00:00:00,4 days 18:00:00,114,26.25,123.77,953.8,87.5,78.00411743183724,470.133437804542,450.7964380831169,380.4543819372308,399.1189997744701,244.134440113354,235.07036746471755,190.84029578933612,207.60960277380897,99.34823797754656,97.51406596608186,80.89117807093899,86.63967278540164
2026-07-06 06:00:00,WP092026,30,2026-07-11 06:00:00,5 days 00:00:00,120,27.41,122.57,954.4,87.6,58.12107432719674,382.1000007985661,348.022722943621,271.6191572794115,301.707469650613,175.1799056212684,156.60869674229158,116.75079764163078,140.63312158538557,58.12107432719674,48.52722628138479,37.3807680273182,42.67523066038402
2026-07-06 06:00:00,WP092026,30,2026-07-11 12:00:00,5 days 06:00:00,126,28.23,121.34,948.1,88.1,33.98684426792819,369.5190187118924,320.26594135258983,266.52131945794554,320.0794600191704,222.5777726527928,202.78535799445368,168.13089789241377,193.3317604549703,105.6964239880613,98.52376222755676,82.05872483003628,91.83298512746492
2026-07-06 06:00:00,WP092026,30,2026-07-11 18:00:00,5 days 12:00:00,132,29.63,120.42,967.9,59.8,72.85554803033587,291.8389513863464,283.2798519874358,229.85300937105305,248.81379500978863,72.85554803033587,26.14381428683575,15.742812539477567,23.47734611121155,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-12 00:00:00,5 days 18:00:00,138,30.58,119.54,971.0,58.2,95.88285741696056,106.22299810284991,92.08468956593792,67.05776381285803,73.58747784447735,95.88285741696056,1.569239510812178,0.0,1.697358658287633,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-12 06:00:00,6 days 00:00:00,144,31.98,118.47,980.8,41.7,110.14855282617798,201.1261292579856,188.1943417920968,142.43689704858815,160.48421037886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-12 12:00:00,6 days 06:00:00,150,32.95,117.91,983.6,35.6,66.72133508543716,66.72133508543716,6.987231728702923,5.83867708859502,8.95296958109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-12 18:00:00,6 days 12:00:00,156,33.42,117.33,988.3,31.5,115.9674754170374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-13 00:00:00,6 days 18:00:00,162,33.82,117.46,992.4,25.8,60.3373883109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-13 06:00:00,7 days 00:00:00,168,34.5,117.37,969.0,38.3,122.5154898257399,0.0,20.53850705538892,122.5154898257399,11.1165390002681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-13 12:00:00,7 days 06:00:00,174,34.89,117.56,950.7,63.6,128.18212441527976,128.18212441527976,16.62808105939348,11.685506731319265,32.43617269610513,128.18212441527976,1.4487406907578588,2.382046423977499,8.759315416968775,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-13 18:00:00,7 days 12:00:00,180,35.19,117.68,993.7,21.6,129.94146739824697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-14 00:00:00,7 days 18:00:00,186,35.81,118.74,996.2,23.8,79.23661986137907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-14 06:00:00,8 days 00:00:00,192,36.06,119.39,993.0,19.8,58.199470285209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,30,2026-07-14 12:00:00,8 days 06:00:00,198,38.07,120.8,983.3,28.3,158.71064589483308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
