# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26,EP072026,31,2026-08-01 00:00:00,6 days 00:00:00,144,20.56,-131.45,1001.2,42.5,91.54428227052486,216.1380138632274,170.25456542312986,122.05143270171848,182.38560526635848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,31,2026-08-01 06:00:00,6 days 06:00:00,150,20.95,-133.29,995.1,51.4,98.62094155769572,210.97218495474803,177.24217823386675,124.96496206178595,171.17617146434523,98.62094155769572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,31,2026-08-01 12:00:00,6 days 12:00:00,156,21.27,-134.96,1003.7,38.8,83.05968747924189,181.81542140808995,146.2733962615694,87.3013329445381,150.96570792907175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,31,2026-08-01 18:00:00,6 days 18:00:00,162,21.51,-136.71,1005.3,37.4,129.99041879648948,129.99041879648948,71.62688712729629,44.49580667328036,82.2003216543345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,31,2026-08-02 00:00:00,7 days 00:00:00,168,21.82,-138.51,1004.8,33.7,60.87438909691217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-26 00:00:00,0 days 00:00:00,0,20.6,88.2,996.0,25.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-26 06:00:00,0 days 06:00:00,6,19.93,88.06,996.8,26.2,123.43310932736614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-26 12:00:00,0 days 12:00:00,12,20.68,88.69,993.8,26.3,51.83921100112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-26 18:00:00,0 days 18:00:00,18,20.73,88.7,993.6,36.6,89.62006740097203,0.0,0.0,1.26966375089944,89.62006740097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-27 00:00:00,1 days 00:00:00,24,21.0,88.62,988.3,37.7,51.39103869251801,11.737808731328386,23.394817964137037,51.39103869251801,16.12039279412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-27 06:00:00,1 days 06:00:00,30,20.73,88.77,993.8,34.9,111.81909627706146,165.6776168584338,162.08053190663253,131.676593501024,149.60370267339465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-27 12:00:00,1 days 12:00:00,36,21.3,88.76,990.8,39.7,67.89918515438148,118.09728129915676,115.0759849469905,101.44504976323516,98.30181786919093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-27 18:00:00,1 days 18:00:00,42,21.67,88.39,980.3,53.4,58.52616338598507,124.4743068756474,115.55716069028082,98.46716329940035,102.61753787742212,58.52616338598507,7.492708775671661,4.6597793510346985,6.478489129248695,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-28 00:00:00,2 days 00:00:00,48,22.32,87.7,987.1,35.3,62.160622758960464,5.875748283215536,11.287158271438328,62.160622758960464,9.243005489794054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-28 06:00:00,2 days 06:00:00,54,22.09,86.51,985.6,41.7,55.28046821366876,73.83397920649995,70.60850795580305,59.48486426287193,61.48970442148555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-28 12:00:00,2 days 12:00:00,60,22.08,85.45,992.1,28.8,13.791144657535629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-28 18:00:00,2 days 18:00:00,66,22.37,84.5,992.7,29.2,22.19622421550945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-29 00:00:00,3 days 00:00:00,72,22.43,83.68,992.9,27.1,104.36060863446852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-29 06:00:00,3 days 06:00:00,78,21.98,82.65,993.0,25.0,67.71392451718953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,31,2026-07-29 12:00:00,3 days 12:00:00,84,22.32,81.86,995.6,20.8,71.93869325335956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,31,2026-07-26 00:00:00,0 days 00:00:00,0,22.9,114.5,976.0,74.0,37.0,167.0,167.0,148.0,121.0,,,,,,,,
2026-07-26,WP112026,31,2026-07-26 06:00:00,0 days 06:00:00,6,23.68,114.16,983.6,53.4,63.32115793137716,205.18919052710447,193.5730553030885,146.5579474452025,161.25836398614615,1.9707631457795016,63.32115793137716,0.037674544147793,2.1415448662473606,0.0,0.0,0.0,0.0
2026-07-26,WP112026,31,2026-07-26 12:00:00,0 days 12:00:00,12,24.63,113.79,994.4,26.0,66.93981228974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,31,2026-07-26 18:00:00,0 days 18:00:00,18,25.22,113.36,1001.6,23.5,81.05291368625205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,31,2026-07-27 00:00:00,1 days 00:00:00,24,26.14,113.54,1001.8,19.6,54.70661312066584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,31,2026-07-27 06:00:00,1 days 06:00:00,30,27.3,112.6,1000.5,19.0,99.34620398955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,31,2026-07-27 12:00:00,1 days 12:00:00,36,27.47,112.3,1002.0,15.5,131.45433339254686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-26 00:00:00,0 days 00:00:00,0,19.4,-138.2,971.0,86.0,56.0,278.0,222.0,222.0,297.0,111.0,74.0,74.0,111.0,74.0,46.0,37.0,83.0
2026-07-26,EP062026,32,2026-07-26 06:00:00,0 days 06:00:00,6,19.71,-139.25,983.5,66.6,52.48834314430685,157.36818234108085,139.19224829005566,110.4937736562362,133.02586797589646,57.244747436319216,48.85235760025611,31.442216795889355,47.54248178102011,52.48834314430685,18.92890815810913,13.070687762142745,19.73952571000276
2026-07-26,EP062026,32,2026-07-26 12:00:00,0 days 12:00:00,12,19.81,-140.49,982.5,73.9,19.48694221106541,197.30606788307875,158.2263746633156,122.91967281324122,178.72890495322247,82.99921594420175,67.76806165794301,47.90366033334829,68.64123826280223,36.62710949230953,29.739428621108715,21.3628228573254,29.99568245492021
2026-07-26,EP062026,32,2026-07-26 18:00:00,0 days 18:00:00,18,19.99,-141.71,992.2,58.1,48.50473766398464,272.31393984534446,220.7229942090161,186.49897656157623,236.5592212727564,60.391339338919295,48.77921086253713,32.9507449837248,52.58393190154069,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-27 00:00:00,1 days 00:00:00,24,20.07,-142.91,989.2,60.4,41.29149275313444,267.1277168552914,242.9120810728474,194.297923453942,238.1399993154573,41.29149275313444,21.0849106344382,16.775823583952633,21.73923577823718,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-27 06:00:00,1 days 06:00:00,30,20.21,-144.23,987.4,69.7,53.60309557573611,201.0130848710515,167.0958186473591,129.33692606762838,159.26193046790016,53.60309557573611,0.0,0.0,0.0,53.60309557573611,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-27 12:00:00,1 days 12:00:00,36,20.35,-145.92,990.0,58.3,57.68020818674568,237.0594184503654,198.72540718638612,155.61643889670236,217.9789560968609,57.68020818674568,22.66234385848901,18.21664815440688,23.615701362474773,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-27 18:00:00,1 days 18:00:00,42,20.96,-147.5,997.2,56.8,83.81628580176441,253.6951556788844,227.002803511528,169.59751218098057,210.85292040836617,83.81628580176441,14.684793359527836,10.9342106465956,15.45821253648284,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-28 00:00:00,2 days 00:00:00,48,21.28,-149.1,995.8,57.6,32.547275272742695,172.64192022124803,141.1333681807796,93.20676800661334,151.84557453187165,32.547275272742695,2.984088393336137,0.3544147587649249,5.118324145547657,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-28 06:00:00,2 days 06:00:00,54,21.27,-150.51,999.8,46.3,120.97653481279876,120.97653481279876,82.97354653979822,64.68599345354917,88.66461990189909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-28 12:00:00,2 days 12:00:00,60,21.59,-152.06,1002.9,41.7,113.4007426410748,113.4007426410748,1.4955387937962428,0.0,4.432655243755221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-28 18:00:00,2 days 18:00:00,66,21.64,-153.37,1004.9,30.7,76.17675271295661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-29 00:00:00,3 days 00:00:00,72,22.04,-154.57,1005.0,37.7,114.02798469089672,114.02798469089672,0.0,0.0,1.3521742068438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-29 06:00:00,3 days 06:00:00,78,22.45,-156.36,1008.1,28.3,59.56324053211134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-29 12:00:00,3 days 12:00:00,84,22.88,-157.92,1009.1,33.5,138.01513651883056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,32,2026-07-29 18:00:00,3 days 18:00:00,90,22.97,-159.65,1006.4,30.9,104.70408719730266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-07-26 00:00:00,0 days 00:00:00,0,11.8,-106.1,991.0,64.0,28.0,204.0,185.0,74.0,148.0,56.0,37.0,19.0,19.0,28.0,,,
2026-07-26,EP072026,32,2026-07-26 06:00:00,0 days 06:00:00,6,12.27,-107.66,994.1,64.2,36.1426069355632,138.0424417100208,90.300147477048,37.56484396466246,104.36370396368098,42.00339190834204,25.878982885223607,11.249129591290494,30.582743807879336,36.1426069355632,6.570589109467891,2.856475243273809,8.872220217431298
2026-07-26,EP072026,32,2026-07-26 12:00:00,0 days 12:00:00,12,12.89,-108.95,989.0,64.4,28.8692383984752,214.03869506798648,171.02136742254925,111.49418739923892,172.07764827666404,104.147165398702,82.2556286076375,51.44680013834361,82.01574436093205,43.827014923695366,34.90589181549269,23.94246778163309,35.09317594980217
2026-07-26,EP072026,32,2026-07-26 18:00:00,0 days 18:00:00,18,13.42,-110.18,975.9,89.9,32.982084912474576,252.9711079012825,203.15895832955212,148.55501143995997,208.29133363743568,127.1448603915854,104.07959949685238,74.6058702211403,104.93908665820146,59.908915513273904,49.74139518620685,38.23158019935197,50.87341614946516
2026-07-26,EP072026,32,2026-07-27 00:00:00,1 days 00:00:00,24,14.04,-111.22,981.4,77.0,0.0,157.4229788189213,105.81018716561442,56.34257433879809,125.24612104622771,45.236214167219245,26.893936910907264,7.629043644287622,34.38486379251983,15.419850755538295,8.531744698406257,3.7639191697123695,11.591086807088931
2026-07-26,EP072026,32,2026-07-27 06:00:00,1 days 06:00:00,30,14.79,-112.16,961.7,96.7,14.39296995023762,290.816301892239,253.31746449360293,183.94584848062476,235.4328815487966,92.9653784443977,79.22168727832837,58.50647999449115,76.89773700208754,46.49092343765856,40.735882214384446,32.31115222300549,39.72981187065984
2026-07-26,EP072026,32,2026-07-27 12:00:00,1 days 12:00:00,36,15.36,-113.22,942.5,120.9,30.001092164795136,254.4473716416191,197.4862884875405,131.6757425830368,207.4755627813226,127.4115054534846,106.54336920334892,75.75585398591934,105.4957245379225,66.96220014797095,57.4043157091858,45.54461817412239,57.716516588650784
2026-07-26,EP072026,32,2026-07-27 18:00:00,1 days 18:00:00,42,16.13,-114.08,953.2,114.6,20.36608252413725,236.9696655235207,191.92975956740656,140.22222333923992,211.86835759865244,129.97994638862292,106.17960856906144,83.92233359092711,111.23633344048062,67.02543402944218,58.60116719413736,48.937948160035376,59.70250259682598
2026-07-26,EP072026,32,2026-07-28 00:00:00,2 days 00:00:00,48,16.7,-114.85,953.0,109.9,19.21850506566873,256.20335961547875,217.2170110695756,148.21681155693642,213.97793239751203,120.70268050426048,99.97572737483075,74.83477389248493,101.50079902225406,60.44005266162552,52.51673772643353,41.427001106309376,52.59316606791448
2026-07-26,EP072026,32,2026-07-28 06:00:00,2 days 06:00:00,54,17.19,-115.87,947.6,116.0,34.16515676023147,281.97104637915845,235.3695205623407,181.26487791002853,253.6543119837687,156.53233540417557,135.37300008004715,110.32408145664932,135.53913668228702,82.3635252027347,74.04984951149845,61.83636561819094,73.24841580081386
2026-07-26,EP072026,32,2026-07-28 12:00:00,2 days 12:00:00,60,17.65,-116.73,944.5,114.3,35.01210429145841,220.65682941907693,196.0341316189649,153.19118507427376,196.86031267021008,119.48472521403032,102.06545072703568,77.43335984380921,102.72966164978386,64.05015859426176,55.56900501694484,44.38142206046575,56.00633164646816
2026-07-26,EP072026,32,2026-07-28 18:00:00,2 days 18:00:00,66,18.22,-117.57,959.9,106.8,30.792558667387294,262.27252738695427,222.3557515216428,166.9467165138878,242.110997044275,141.07931354894984,120.2994152231939,99.02694139079304,121.43753163349018,75.22527034009443,67.46005605903147,56.1852736821499,67.22934233757384
2026-07-26,EP072026,32,2026-07-29 00:00:00,3 days 00:00:00,72,18.43,-118.62,951.5,108.4,32.29826087556205,311.763287262336,274.9707627787061,221.0315384787623,267.79408718165433,78.63325946571027,62.054555487620085,45.01043684954266,64.32753152063539,40.34826792038977,34.202433515270386,27.36910485593472,36.02254983698624
2026-07-26,EP072026,32,2026-07-29 06:00:00,3 days 06:00:00,78,18.81,-119.64,960.9,100.9,14.84061355402007,222.16197686935425,163.79471980318704,123.95716658825084,192.18526643827283,110.1174351063554,90.30016017616784,67.42051744915408,95.09757725312284,55.35533188576132,46.06340248348856,37.448614424502935,48.78293109043876
2026-07-26,EP072026,32,2026-07-29 12:00:00,3 days 12:00:00,84,18.81,-120.55,966.4,94.3,47.27769911554573,222.33639556355723,169.91903705224922,122.61947083139958,191.96567373666284,111.8388859344958,91.6360632320621,70.551280321761,93.30370513238267,54.55599389797908,46.98091601388798,36.63659634701473,47.71088316737283
2026-07-26,EP072026,32,2026-07-29 18:00:00,3 days 18:00:00,90,19.22,-121.75,973.5,76.1,57.44226354883952,249.0408432728684,212.3896532530873,171.53213560546408,218.14076679652703,85.21734141207293,68.60782703979844,49.71249217537547,70.32473336532489,57.44226354883952,32.697489288916124,25.12968943185556,33.26676542749986
2026-07-26,EP072026,32,2026-07-30 00:00:00,4 days 00:00:00,96,19.2,-122.75,985.5,65.6,59.83507952441403,194.5142186566279,149.03164201155238,118.26596556054932,170.13617340685926,95.30868374187968,78.32127328262982,58.36603087698677,78.51993560304606,59.83507952441403,36.70044106601666,26.7964875681462,36.58115418958078
2026-07-26,EP072026,32,2026-07-30 06:00:00,4 days 06:00:00,102,19.51,-123.91,986.9,63.5,23.617459273744828,196.8355393672631,143.87388610465973,106.3177673010585,168.51977920494602,75.97899426850309,58.43052924281944,38.69683818606161,61.43056924986893,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-07-30 12:00:00,4 days 12:00:00,108,19.88,-125.04,993.6,50.8,35.66065871983497,213.82725377575767,178.4381266837679,124.01296109394828,171.05601238187236,35.66065871983497,5.9267632849934735,0.8346441167193408,7.123589728355213,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-07-30 18:00:00,4 days 18:00:00,114,20.2,-126.13,993.8,52.0,44.58835967433092,258.082790448203,215.05462282779072,171.3613684528018,231.88847099361809,53.73333071408253,46.46738149524285,35.73951308157072,44.129258471896485,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-07-31 00:00:00,5 days 00:00:00,120,20.62,-127.21,995.4,45.7,24.83241780634694,160.0903837337912,131.39864942240547,96.64906159920616,134.86570766610745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-07-31 06:00:00,5 days 06:00:00,126,21.25,-128.66,998.4,42.5,50.53872731021718,219.24671369128697,197.2517876202848,152.47834454533262,182.4743706526772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-07-31 12:00:00,5 days 12:00:00,132,21.86,-129.41,1003.0,38.6,55.23330386623858,222.0422242359939,191.084211135396,141.3687561127088,181.979118510506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-07-31 18:00:00,5 days 18:00:00,138,22.13,-131.35,1003.3,35.6,52.21350652490442,120.60538919382502,92.01074580355976,66.7030014256157,93.72894371058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-01 00:00:00,6 days 00:00:00,144,22.7,-133.01,1004.2,37.3,49.26757851968881,138.91542376931687,99.51914045591886,68.67012875281432,110.4761174575197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-01 06:00:00,6 days 06:00:00,150,23.08,-134.42,1001.8,35.8,114.65722369729455,114.65722369729455,0.0,0.0,12.025034741380248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-01 12:00:00,6 days 12:00:00,156,24.07,-135.97,1001.8,34.8,35.860177374964806,12.019090653705549,0.0,0.0,35.860177374964806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-01 18:00:00,6 days 18:00:00,162,24.83,-137.45,1007.8,29.1,127.73756865102382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-02 00:00:00,7 days 00:00:00,168,25.56,-138.78,1003.7,35.0,61.050962078305616,68.9032095944555,38.26694255015011,23.2867574127278,55.005486353575485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-02 06:00:00,7 days 06:00:00,174,26.02,-139.7,1006.1,34.1,135.26076086206993,135.26076086206993,0.0,0.0,5.141860906936213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-02 12:00:00,7 days 12:00:00,180,26.53,-141.11,1007.1,33.1,131.90339435561782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-02 18:00:00,7 days 18:00:00,186,27.13,-141.68,1006.5,26.6,82.64242181735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-03 00:00:00,8 days 00:00:00,192,27.17,-142.61,1008.5,28.5,98.74656152176128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-03 06:00:00,8 days 06:00:00,198,27.6,-143.34,1009.9,25.5,77.38908208777957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,32,2026-08-03 12:00:00,8 days 12:00:00,204,28.39,-144.28,1009.9,27.5,125.09858826761752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,32,2026-07-26 00:00:00,0 days 00:00:00,0,20.6,88.2,996.0,25.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,32,2026-07-26 00:00:00,0 days 00:00:00,0,22.9,114.5,976.0,74.0,37.0,167.0,167.0,148.0,121.0,,,,,,,,
2026-07-26,WP112026,32,2026-07-26 06:00:00,0 days 06:00:00,6,23.58,113.74,985.8,53.8,43.38368035155231,175.5623483785264,147.26771721444237,107.86633267118918,129.38522425107618,43.38368035155231,1.2404674462677805,0.0,2.540996842118393,0.0,0.0,0.0,0.0
2026-07-26,WP112026,32,2026-07-26 12:00:00,0 days 12:00:00,12,24.21,113.54,992.6,37.5,22.89294745400309,104.33235058127204,96.13815223405848,80.82626232517211,86.8774843766853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,32,2026-07-26 18:00:00,0 days 18:00:00,18,24.82,113.4,999.3,23.0,52.79630364787706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,32,2026-07-27 00:00:00,1 days 00:00:00,24,26.53,113.07,996.4,23.3,34.73153001806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,32,2026-07-27 06:00:00,1 days 06:00:00,30,27.15,112.77,995.7,28.7,87.41307148132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,32,2026-07-27 12:00:00,1 days 12:00:00,36,27.7,111.73,999.9,22.5,75.94964695167909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,32,2026-07-27 18:00:00,1 days 18:00:00,42,28.54,111.56,1000.4,20.5,48.58347162600843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,32,2026-07-28 00:00:00,2 days 00:00:00,48,28.98,111.37,1002.5,14.8,53.62177294207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,32,2026-07-28 06:00:00,2 days 06:00:00,54,30.04,111.52,1001.3,16.0,37.973294943396354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,32,2026-07-28 12:00:00,2 days 12:00:00,60,30.32,111.6,1005.0,15.0,123.53765542751096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,33,2026-07-26 00:00:00,0 days 00:00:00,0,19.4,-138.2,971.0,86.0,56.0,278.0,222.0,222.0,297.0,111.0,74.0,74.0,111.0,74.0,46.0,37.0,83.0
2026-07-26,EP062026,33,2026-07-26 06:00:00,0 days 06:00:00,6,19.48,-139.18,971.5,84.5,59.692142639426606,173.40790585131947,118.87804050264,81.97543484605644,141.85315949171402,90.76609959759978,70.01245752282345,52.11844827203284,77.7146533769379,59.692142639426606,38.16243679242789,29.90934689220457,39.55806814403234
2026-07-26,EP062026,33,2026-07-26 12:00:00,0 days 12:00:00,12,19.64,-140.16,981.6,75.3,22.11788039023118,220.00243830635023,159.5436161679026,120.49127444906068,192.66083761715288,101.16108575185116,78.32142408149821,58.20265211292377,87.05101473901695,41.79739427447433,34.35182188365556,26.57855276024018,36.077182288721
2026-07-26,EP062026,33,2026-07-26 18:00:00,0 days 18:00:00,18,19.52,-141.25,981.3,76.8,23.70445890186201,204.8289323496876,149.44218328321767,107.10908851646856,172.2824610065603,95.87740847854708,70.88971733618436,52.33834646157051,80.47547813866862,40.84501565599613,33.87527825148476,26.09313307695972,35.02586337308936
2026-07-26,EP062026,33,2026-07-27 00:00:00,1 days 00:00:00,24,19.82,-142.62,983.3,70.6,35.98854099270353,249.7955622183362,186.9831314482339,138.56275496235162,202.06206553026115,103.42599221396792,79.58853524461766,58.20625262219875,83.09941477527909,35.98854099270353,24.716849881562577,18.437144622145738,25.80698899580576
2026-07-26,EP062026,33,2026-07-27 06:00:00,1 days 06:00:00,30,20.06,-143.66,982.4,74.7,34.1343594288922,183.73883175351216,139.39067616409648,97.64443135214202,153.2041957953065,57.36784569044956,41.92395512840147,25.811445244730358,44.76584189620545,34.1343594288922,13.032151282342436,9.379333777918994,14.216694759699074
2026-07-26,EP062026,33,2026-07-27 12:00:00,1 days 12:00:00,36,20.41,-145.29,991.8,66.4,12.424872963848795,268.5344050803109,201.0222931109332,151.12930615872784,238.4065962218949,110.52557204692312,83.85137253723632,57.24687243820611,88.6489723782986,27.612752010961653,21.32743240882364,14.809434812942415,23.57503014587953
2026-07-26,EP062026,33,2026-07-27 18:00:00,1 days 18:00:00,42,20.63,-147.26,999.0,49.6,33.03276455313947,214.7765912536315,173.98038673007244,121.27777027649827,178.3581532002363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,33,2026-07-28 00:00:00,2 days 00:00:00,48,20.79,-148.27,996.2,54.0,23.03367091798642,222.92614805048967,164.4132838344241,115.04846272044398,186.2246887112824,35.22607443167292,21.88005483847909,8.950488540755819,23.79600053915587,0.0,0.0,0.0,0.0
2026-07-26,EP062026,33,2026-07-28 06:00:00,2 days 06:00:00,54,20.61,-149.99,1000.2,48.9,65.65387179512015,184.3487454955241,153.05776641938814,114.63616737979294,153.10242368284685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,33,2026-07-28 12:00:00,2 days 12:00:00,60,21.02,-150.88,1001.2,46.4,139.264382879589,139.264382879589,96.96205435984774,66.42732637342598,94.0352977104136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,33,2026-07-28 18:00:00,2 days 18:00:00,66,21.17,-152.11,1002.0,43.6,79.46328271428929,111.38491817640428,89.04646848487332,61.88430509846799,81.54338737164099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,33,2026-07-29 00:00:00,3 days 00:00:00,72,21.4,-153.14,1006.0,38.9,93.258931145758,338.82690611909663,299.69932812538207,254.8571158763172,293.1606067899126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,33,2026-07-29 06:00:00,3 days 06:00:00,78,21.29,-154.6,1004.1,35.5,88.55677213219538,88.55677213219538,36.440762463061766,20.75506929960829,38.93515061589161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
