# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08,WP092026,32,2026-07-14 00:00:00,6 days 00:00:00,144,38.3,120.73,991.9,27.9,122.23656089318578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,32,2026-07-14 06:00:00,6 days 06:00:00,150,39.37,122.79,996.3,22.4,138.88916997363208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,32,2026-07-14 12:00:00,6 days 12:00:00,156,40.63,125.31,989.7,40.6,72.61589302264136,5.482561603730858,10.752284823306011,72.61589302264136,10.16160607173856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,33,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,33,2026-07-08 06:00:00,0 days 06:00:00,6,17.04,133.07,923.3,126.9,51.3844010696107,452.7021776936217,396.0910305228299,357.32992309934525,415.0911584899604,254.19364232636872,237.15041737982665,210.40809740441543,233.903379316198,150.09624719681142,143.58903238410312,124.53762373670224,133.65643354692563
2026-07-08,WP092026,33,2026-07-08 12:00:00,0 days 12:00:00,12,17.11,132.11,924.3,120.6,24.172446339002818,491.76675302456806,447.483973342416,393.59428945082254,443.4897674494887,294.5071494575441,285.8953269243184,257.55781815938644,277.4485432283318,174.1239396165879,169.7002188862548,146.9767999163505,155.50472077498262
2026-07-08,WP092026,33,2026-07-08 18:00:00,0 days 18:00:00,18,17.81,131.43,927.2,126.7,75.3953325163773,487.86184824725,440.27226383581456,373.8475956570152,432.6236054242578,277.75842767112465,257.64897518944616,221.78498185493373,249.73191434008092,151.86291227869313,143.5916224446213,122.5699656849188,133.7627470812533
2026-07-08,WP092026,33,2026-07-09 00:00:00,1 days 00:00:00,24,18.03,130.32,923.9,122.3,0.0,517.7492955149341,459.5323533682267,398.32984141626,454.0246476558764,290.9404526747357,277.5190959421443,246.70040927894024,265.94994235242234,174.32128427660666,172.35430311506275,150.29349720897503,157.2620637347211
2026-07-08,WP092026,33,2026-07-09 06:00:00,1 days 06:00:00,30,18.65,129.51,919.2,124.2,15.519084929928198,543.6530585644266,503.8262892144171,434.1054013314597,475.4690878154204,298.49578622052445,290.4066058588121,259.1705721883611,272.6085364912353,175.5380109779153,175.2311825209789,152.91825251222497,158.06825994025257
2026-07-08,WP092026,33,2026-07-09 12:00:00,1 days 12:00:00,36,20.02,129.14,929.1,117.6,47.03785180412156,564.3838642811695,507.0200034144399,442.90075986089647,500.3163606447098,330.9071287113054,318.9876244202153,276.7868950208284,298.5091872414285,184.51318211455032,181.75062016283303,156.3645621127844,163.4081768416824
2026-07-08,WP092026,33,2026-07-09 18:00:00,1 days 18:00:00,42,20.13,128.31,938.4,106.9,25.93433605553541,473.628899362908,434.09725091034136,369.3523592796489,414.4096849892145,271.4067227735913,257.89613686366533,226.9048369925859,243.10655579884656,150.86452776097724,147.82664849995157,127.4857073608208,134.10755926609303
2026-07-08,WP092026,33,2026-07-10 00:00:00,2 days 00:00:00,48,21.06,127.27,934.1,114.7,18.8793124452676,504.5315358953512,480.8725860685581,400.1933599220913,432.1488225089065,298.12682757189,289.20421032660363,253.5478694533674,265.9395613623532,168.53810727077894,166.3543212542287,143.2438936041711,148.8377817689562
2026-07-08,WP092026,33,2026-07-10 06:00:00,2 days 06:00:00,54,21.82,126.86,932.0,105.5,42.38281512393855,559.8075837299518,518.2698248502077,446.212677066198,494.149881175224,330.80713455136924,319.00351956933434,278.1135969243288,297.20664853179045,171.41629476170655,167.9665061415511,144.7404159562235,151.38758735403093
2026-07-08,WP092026,33,2026-07-10 12:00:00,2 days 12:00:00,60,22.8,126.46,945.2,102.5,28.147328168747837,477.3908752378193,435.86955631409023,377.4325578947473,414.4499645404535,295.62229087540413,286.7175018327657,251.5643350455739,265.5065797263792,168.51561433645122,166.25175852369466,142.87729476955496,148.09884672681085
2026-07-08,WP092026,33,2026-07-10 18:00:00,2 days 18:00:00,66,23.4,125.7,934.5,109.6,42.38656597760476,489.8367009524914,460.7754877184764,367.74423329381113,408.4210830708804,238.979234648236,227.0589072377495,189.8006115251181,205.49538643891125,117.82429900782452,115.48273353365587,96.15782974443584,103.05319894355344
2026-07-08,WP092026,33,2026-07-11 00:00:00,3 days 00:00:00,72,25.06,124.9,926.1,121.1,55.12425368857873,383.0939799972159,377.03922488570936,307.3321375017357,302.3609501343259,133.0256475552028,124.2545223744991,94.87957832424613,106.53956905771848,56.74324968616859,51.17213679871836,42.38496709808386,47.504967990134986
2026-07-08,WP092026,33,2026-07-11 06:00:00,3 days 06:00:00,78,26.13,124.04,936.4,104.5,55.65101334289045,338.8880554315076,311.9064846376708,250.3169599370466,261.3765164631203,111.18740925415057,99.70006030886712,73.04775264366214,88.61572737291979,55.65101334289045,43.87028076550534,35.13217025742477,41.4185021054746
2026-07-08,WP092026,33,2026-07-11 12:00:00,3 days 12:00:00,84,26.97,123.07,943.0,91.8,47.66188974866657,360.7168201487693,333.4309069583305,266.616193129822,287.3832065131319,86.82055566371582,75.0692068776284,49.1941920192038,66.88011772248001,47.66188974866657,23.68882349358364,17.337439075582495,23.20866720993064
2026-07-08,WP092026,33,2026-07-11 18:00:00,3 days 18:00:00,90,27.66,122.07,934.5,106.3,32.69241364817704,333.77021121480266,319.506792243709,252.0306606110441,265.7764567978677,148.99286216537627,141.5215855218285,113.91585303398098,127.942934746075,84.60482509879697,76.87410626452726,64.28403947729484,70.60826625130267
2026-07-08,WP092026,33,2026-07-12 00:00:00,4 days 00:00:00,96,28.87,121.16,951.9,78.4,0.5361858014160692,393.9838335789495,337.4558886106731,286.3463251763039,336.4292927728567,220.96238888523217,196.89343957953955,173.24398434660938,194.6734688586706,123.75517247906134,117.30810991456876,102.64139895979152,107.92890262679936
2026-07-08,WP092026,33,2026-07-12 06:00:00,4 days 06:00:00,102,29.53,119.87,958.1,73.5,62.40802306745376,174.5252247080958,168.87741584104023,123.0466424525602,129.0184753503417,62.40802306745376,14.855774356659015,8.5735226952042,12.097558030023698,62.40802306745376,0.0,0.0,0.0
2026-07-08,WP092026,33,2026-07-12 12:00:00,4 days 12:00:00,108,29.94,119.04,975.4,50.7,28.86125273694797,234.74977615040743,209.1668245446772,191.2436328312431,206.91911002929152,37.693778146008285,31.433886005230605,23.20363461122151,30.138984813001272,0.0,0.0,0.0,0.0
2026-07-08,WP092026,33,2026-07-12 18:00:00,4 days 18:00:00,114,30.66,118.18,984.6,38.6,129.74282531953136,2.6837278895060805,129.74282531953136,6.987556954305941,6.69936445532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,33,2026-07-13 00:00:00,5 days 00:00:00,120,30.96,117.92,981.1,38.2,42.78028374296324,21.855205109218417,42.78028374296324,22.763839530358965,18.42165753121108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,33,2026-07-13 06:00:00,5 days 06:00:00,126,31.56,117.71,988.5,29.2,138.94760921154136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,33,2026-07-13 12:00:00,5 days 12:00:00,132,31.69,117.81,987.4,30.5,145.01456160312003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,33,2026-07-13 18:00:00,5 days 18:00:00,138,32.92,118.2,992.5,29.1,97.2594197801714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,33,2026-07-14 00:00:00,6 days 00:00:00,144,32.82,118.12,990.1,28.1,56.452901195917576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,33,2026-07-14 06:00:00,6 days 06:00:00,150,33.42,118.99,992.6,28.2,54.49273277647933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,33,2026-07-14 12:00:00,6 days 12:00:00,156,34.62,119.83,991.1,31.2,114.51329475403864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,34,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,34,2026-07-08 06:00:00,0 days 06:00:00,6,17.0,132.55,921.2,132.4,32.54511904732162,538.2400854151048,493.43899003001286,495.55639419845534,509.07567504946246,295.9964239739312,289.83776418344576,262.42508072692965,272.31065816560647,172.63087610854075,171.05496368726415,148.778119770751,157.85162110136457
2026-07-08,WP092026,34,2026-07-08 12:00:00,0 days 12:00:00,12,17.19,131.88,939.0,110.7,49.40688874919288,450.0703180864559,401.4822326243012,399.70096076938944,448.31479084028246,286.7238492725989,273.4193403046628,246.47850656084245,265.92123501759363,158.45723942240005,153.22404736300203,132.04102871515755,142.19996628659877
2026-07-08,WP092026,34,2026-07-08 18:00:00,0 days 18:00:00,18,17.39,130.85,947.0,97.8,43.55160902665496,434.3510360987007,389.7513985058618,371.4986016935461,409.6302979044443,256.8301988159304,238.15527516485145,210.58099334739103,230.6544457648339,143.21057718167603,139.60334171605285,118.56727594013574,128.48110897250288
2026-07-08,WP092026,34,2026-07-09 00:00:00,1 days 00:00:00,24,17.56,130.39,943.5,102.6,36.55722491447937,458.7506043570811,436.8764924787863,395.8640184366187,417.4495775478337,257.6385878989836,247.99305105279865,214.44122687375005,228.6063110825673,148.1774168922155,144.51813253915662,122.33091295244157,131.81673647854723
2026-07-08,WP092026,34,2026-07-09 06:00:00,1 days 06:00:00,30,18.35,129.56,941.9,102.7,65.32102579409653,430.35468352671023,400.5363824459532,336.69455819262504,367.4375992489298,248.1403981142025,233.58683925879456,197.2357641857956,217.4712693810421,145.4407649470105,140.7116011227535,119.1213461484929,129.08439479855227
2026-07-08,WP092026,34,2026-07-09 12:00:00,1 days 12:00:00,36,19.06,128.67,952.1,95.3,40.18033026134281,520.9213086946609,472.803947474265,416.4528304259225,469.3644387904234,262.52536628751545,246.082848792429,205.5393514071945,226.6159816569908,127.80880521841374,123.68872214400425,103.5663983114126,112.2736335492542
2026-07-08,WP092026,34,2026-07-09 18:00:00,1 days 18:00:00,42,19.66,128.06,953.5,90.1,43.98712006323712,434.1766422633591,410.50267542182974,358.2968430900655,371.8330265914942,197.17199264741907,181.9031771924772,143.88511018628628,163.08940606921874,64.62261954507039,61.24678717625642,50.441192589560046,54.8983885525729
2026-07-08,WP092026,34,2026-07-10 00:00:00,2 days 00:00:00,48,20.39,127.04,942.1,97.3,30.84750644869642,516.7528159862352,510.1799213129422,457.0268578262604,456.3303752164336,284.61538506906334,286.79246764001584,250.24162002361797,253.4956171440068,157.0428839363471,156.1712374527239,133.4453918674556,139.42595937464046
2026-07-08,WP092026,34,2026-07-10 06:00:00,2 days 06:00:00,54,20.98,126.57,945.5,94.0,66.39454903683746,489.7464030557152,481.19443310176473,409.4394160032103,436.7594425190039,293.90319741228814,283.72510374582885,237.68661190775003,254.54095171511537,149.7808044846003,145.07214423366852,120.59111667952163,131.25688103401745
2026-07-08,WP092026,34,2026-07-10 12:00:00,2 days 12:00:00,60,22.01,125.49,950.7,91.4,43.89570922680858,473.1074830507162,430.8081601554121,380.3423738198524,411.2632185238318,257.2057271725055,245.58295417570352,203.7434286721512,223.3763515148148,117.00289689803512,113.3091349247376,96.00448944329622,102.2099673503288
2026-07-08,WP092026,34,2026-07-10 18:00:00,2 days 18:00:00,66,22.44,124.87,942.5,99.8,43.61460820081856,571.3401747137852,537.4304596833268,463.8040296461711,501.2221359351154,299.5535556710993,289.25856802684086,244.9757970948804,259.3139440495345,133.02586987598008,129.3150954653201,108.48193579207032,117.0072167401772
2026-07-08,WP092026,34,2026-07-11 00:00:00,3 days 00:00:00,72,23.66,123.9,954.1,86.7,53.76272414913974,467.2734901903984,439.0408925417652,367.72914567826905,398.0349565387045,262.4319857448172,252.6386838224342,215.08923085351307,227.7801811150392,127.49901353920224,124.6615864752421,105.17876168719022,112.85583991795528
2026-07-08,WP092026,34,2026-07-11 06:00:00,3 days 06:00:00,78,24.8,123.17,944.1,93.3,58.58195901673864,402.1073275199681,386.7752702402584,331.9217612892208,343.77537432586604,240.81985480012807,227.74592177109815,192.79419913647092,208.95244037589293,137.17570273102947,131.6350878628214,109.81032331134976,119.29985022113948
2026-07-08,WP092026,34,2026-07-11 12:00:00,3 days 12:00:00,84,24.77,121.72,941.8,86.1,20.78222285690404,370.7050823347368,340.97964093539986,260.79107371521206,307.503034931382,122.33791340395028,108.5104513719632,83.35694694898908,99.53323970936314,40.0776089840696,35.71893621512161,27.7985437553603,33.72070845695967
2026-07-08,WP092026,34,2026-07-11 18:00:00,3 days 18:00:00,90,26.23,121.01,967.1,70.7,50.13827515253064,270.25946330158484,245.06904033710111,215.2936780315,223.10225619763185,94.64004131626145,83.92677559511935,59.3894557320225,74.36185167452969,50.13827515253064,3.480154081823179,1.6956493354983515,1.8048828630551776
2026-07-08,WP092026,34,2026-07-12 00:00:00,4 days 00:00:00,96,26.82,120.18,958.8,79.6,35.86111105390849,271.8358709381299,248.37534383032312,223.90654349527077,236.4850902526872,57.820061344871135,48.82543280152135,39.6022236931954,48.89112135221865,35.86111105390849,0.1729032299748931,0.0,0.8111451256928914
2026-07-08,WP092026,34,2026-07-12 06:00:00,4 days 06:00:00,102,27.02,119.08,978.4,48.2,29.89607967637515,202.4750639616112,164.63822214014053,123.87483835575684,163.4065707461479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,34,2026-07-12 12:00:00,4 days 12:00:00,108,27.79,118.24,979.5,50.3,56.67111883784813,321.0536927077035,315.097409970575,277.10054230260994,289.93756772488075,56.67111883784813,13.11030603749076,10.778527785710809,9.319761333802177,0.0,0.0,0.0,0.0
2026-07-08,WP092026,34,2026-07-12 18:00:00,4 days 18:00:00,114,28.27,117.54,983.8,36.8,129.81371032797324,243.656837634142,241.3598900309703,195.44840445912632,202.3904409063116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,34,2026-07-13 00:00:00,5 days 00:00:00,120,29.87,116.66,990.0,31.0,97.02957155440846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,34,2026-07-13 06:00:00,5 days 06:00:00,126,30.25,116.2,992.6,29.1,113.14497189036344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,34,2026-07-13 12:00:00,5 days 12:00:00,132,31.44,115.55,991.2,27.3,129.4818251611943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,34,2026-07-13 18:00:00,5 days 18:00:00,138,32.23,114.78,998.6,21.9,78.24357815806624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,34,2026-07-14 00:00:00,6 days 00:00:00,144,33.44,115.32,997.5,18.6,47.29671747060648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,34,2026-07-14 06:00:00,6 days 06:00:00,150,33.67,115.7,998.1,18.1,77.62706534688186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,35,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,35,2026-07-08 06:00:00,0 days 06:00:00,6,16.91,132.72,925.4,126.5,19.783439908508026,457.0377505819284,374.80048276523513,361.8956020782031,428.1006867125847,275.2194792229988,255.80742277914572,224.62497067643864,251.28955380200375,155.02953115136842,149.48417051542216,128.14863310094856,139.68693371734025
2026-07-08,WP092026,35,2026-07-08 12:00:00,0 days 12:00:00,12,17.19,131.67,936.3,110.0,11.517535691355604,374.6603463380569,297.7524685310663,304.47038054497386,358.91234263504464,235.1667487021136,210.6568676980176,182.02024546355625,207.54683519908767,129.1545342560875,119.11356155213484,101.66304239339728,114.7363460031724
2026-07-08,WP092026,35,2026-07-08 18:00:00,0 days 18:00:00,18,17.72,130.59,929.4,116.3,66.93057376680528,574.9961146954672,498.9046696888,455.3329628686385,532.7219695975218,334.5408094250766,310.8636529104272,274.2821955701374,305.98421092853715,194.26228086431075,188.50673074586933,161.0879749938103,173.89888044833538
2026-07-08,WP092026,35,2026-07-09 00:00:00,1 days 00:00:00,24,18.22,130.13,915.0,134.0,20.523773017708837,399.4822055163146,347.3822382315294,353.24432491289406,392.8168737995902,216.24778212246144,202.6533571557327,173.7919131375977,198.2843076110193,120.71853188245572,109.1336516498058,94.35586677555732,107.0483559459942
2026-07-08,WP092026,35,2026-07-09 06:00:00,1 days 06:00:00,30,18.44,129.42,925.8,117.2,3.2832970925621794,436.93936955028585,374.61696159590383,347.9435521937048,420.877289042909,261.6148599407948,237.93227842851388,204.14345979602308,227.54296688975023,153.21642046168904,145.55940745789485,122.27513217795808,136.59608575622633
2026-07-08,WP092026,35,2026-07-09 12:00:00,1 days 12:00:00,36,19.06,128.92,934.3,113.8,32.17993220567911,415.7808558191329,374.3327457269276,340.69430928427056,373.39838933466,217.20989687203837,201.76669865498485,172.2742984249614,189.17520340217808,116.56903967467468,107.48319584011622,89.72279027594777,102.21743029101611
2026-07-08,WP092026,35,2026-07-09 18:00:00,1 days 18:00:00,42,20.03,128.2,938.1,108.5,24.279503949643527,406.3566655341118,365.5521229655384,340.5114179215121,367.4869326078387,222.4318190473925,208.06121681931327,176.0688115808932,191.96111983414127,123.17365413127187,115.84418045306086,98.33018413563694,109.21705313305353
2026-07-08,WP092026,35,2026-07-10 00:00:00,2 days 00:00:00,48,20.74,127.71,937.1,111.3,34.20375966722153,470.4726562665603,430.19993217307655,386.1339773430532,423.1582281912949,264.91090239638504,242.3457080974844,208.93299400579588,230.05291726626888,133.16955226471998,126.49376431891716,104.86830475404903,116.71496019404344
2026-07-08,WP092026,35,2026-07-10 06:00:00,2 days 06:00:00,54,21.6,126.78,937.6,103.8,44.73285918962878,493.61946004427887,449.7098849893181,384.1174137805618,439.7131312606375,284.70469482658024,266.6766107735848,227.02473928224163,249.26488433900624,155.19751540591724,149.21595923096098,125.1134014417202,136.57269446545132
2026-07-08,WP092026,35,2026-07-10 12:00:00,2 days 12:00:00,60,22.57,125.88,946.4,91.9,43.370905907858855,508.6319407990893,459.0866550267715,398.8919414588809,443.5975776767465,290.48263825486686,273.76471688016545,233.18582741692177,259.3549153019381,170.67369070168624,162.2930360335754,136.4045338613804,148.71684715576328
2026-07-08,WP092026,35,2026-07-10 18:00:00,2 days 18:00:00,66,23.66,125.18,954.0,84.4,72.46184357706791,485.6357740481494,441.8487089714,391.2116990016118,443.949598241054,290.2153211244378,269.2042437265856,230.7035502653436,259.745163302995,159.31388321041203,156.44897208264405,130.04045435474467,140.71225970750316
2026-07-08,WP092026,35,2026-07-11 00:00:00,3 days 00:00:00,72,24.25,124.22,954.8,82.5,20.11768183145557,415.4868156492202,370.7190413607965,329.60039513120586,378.5786194490464,239.37120618487208,219.79733836284933,175.7874296523948,189.91837704832625,56.440088295256544,50.745817057023615,41.00174802828349,47.52286496292157
2026-07-08,WP092026,35,2026-07-11 06:00:00,3 days 06:00:00,78,25.57,123.65,940.0,100.6,20.889416146133627,351.9914953552412,354.4926535020837,277.9196791202696,296.6631299583678,168.858000026339,158.58018492006843,120.84554011421731,136.91838246744305,64.07186735346583,58.41373238499014,46.15162024505212,53.46334177416939
2026-07-08,WP092026,35,2026-07-11 12:00:00,3 days 12:00:00,84,26.5,121.91,941.9,100.9,52.56384698543264,377.02757538016704,341.833688401235,269.07010702941574,317.07298428255785,204.8786665848967,186.71962406326116,153.47903575914825,174.11670303134215,100.55298527427765,94.59850237612308,78.6256254474832,87.78567274978894
2026-07-08,WP092026,35,2026-07-11 18:00:00,3 days 18:00:00,90,27.3,121.14,956.2,81.4,14.625034887508145,300.3121759729036,260.19124154489793,225.53852574764227,276.05871190583275,172.814321267533,150.34316342762787,121.35231712975316,140.21128657828754,60.30423762258739,53.34017524125799,43.457053050216885,51.17825044312035
2026-07-08,WP092026,35,2026-07-12 00:00:00,4 days 00:00:00,96,28.1,120.02,966.6,64.6,30.762202110023185,318.83615435469426,317.4168337115383,252.0635449476058,243.7373934297368,30.762202110023185,30.762202110023185,18.774732958121117,22.054967013096935,30.762202110023185,0.0,0.0,0.0
2026-07-08,WP092026,35,2026-07-12 06:00:00,4 days 06:00:00,102,29.25,119.31,978.9,47.9,59.12470017972888,201.374509202529,183.56920832554775,152.18226484498035,160.2073065274762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,35,2026-07-12 12:00:00,4 days 12:00:00,108,30.06,117.98,988.2,29.8,51.62657038919095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,35,2026-07-12 18:00:00,4 days 18:00:00,114,30.71,117.24,992.0,21.7,74.95500608509482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,35,2026-07-13 00:00:00,5 days 00:00:00,120,31.45,117.13,991.0,25.9,104.4417539065954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,35,2026-07-13 06:00:00,5 days 06:00:00,126,32.81,117.29,993.2,29.3,114.86350650934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,35,2026-07-13 12:00:00,5 days 12:00:00,132,33.42,117.22,994.8,23.1,64.14922208999651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,35,2026-07-13 18:00:00,5 days 18:00:00,138,33.85,118.46,993.3,24.5,103.5942963008306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,35,2026-07-14 00:00:00,6 days 00:00:00,144,34.99,120.15,995.6,24.0,80.03871878141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,35,2026-07-14 06:00:00,6 days 06:00:00,150,36.6,122.16,994.1,23.8,133.34710169256329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,36,2026-07-08 06:00:00,0 days 06:00:00,6,17.12,132.96,930.6,121.3,57.03855557809884,463.6290344059329,421.78733248365126,395.3619695311803,425.3093266822245,206.9271823247949,193.82399651231535,172.77392173772694,188.00577589836888,114.89568127263657,107.61201914449094,92.08153477868396,104.12854338370884
2026-07-08,WP092026,36,2026-07-08 12:00:00,0 days 12:00:00,12,17.24,132.19,931.9,119.7,69.24068399782131,482.2820566984266,418.73621635069713,402.4364935491681,465.6686562549924,312.2041642779501,288.9414926591015,261.2829602347263,286.60979174737014,172.8951146157349,164.19296586073284,141.2434282728048,157.1456107166667
2026-07-08,WP092026,36,2026-07-08 18:00:00,0 days 18:00:00,18,17.5,131.18,928.6,119.2,48.94814019012459,447.395396718377,404.02845307254046,388.4313262840457,425.7182719392557,212.04738464239003,195.6127504817836,175.90554770246715,194.63969921188956,116.9598600618606,109.73200365148202,94.88213684810472,104.98221260799916
2026-07-08,WP092026,36,2026-07-09 00:00:00,1 days 00:00:00,24,17.98,130.36,926.2,123.7,46.41618737515125,441.43036411346384,399.6591849028728,368.3044818483377,409.590617738806,182.56275510164187,167.7008381257092,147.96868771417166,163.65902859522566,100.59286410821504,94.72291756192864,80.54106289481138,90.01536077867218
2026-07-08,WP092026,36,2026-07-09 06:00:00,1 days 06:00:00,30,18.58,129.72,935.2,110.7,82.19957957563732,644.8669948713908,620.0056405900419,540.9250837477064,575.024101307372,230.103225721639,218.6756856320438,186.2662146478509,206.4964083679886,126.39371973786211,119.74190660939526,100.51441151856402,111.29033943884468
2026-07-08,WP092026,36,2026-07-09 12:00:00,1 days 12:00:00,36,19.35,129.02,923.5,115.8,31.2209078437459,408.8499800587154,376.7153879644869,328.98120390685426,361.1296345876513,201.2669192823018,185.49499926284733,160.3338166587861,178.93340348720696,110.34375660752076,103.7987530742541,87.10385799175124,98.25636097516336
2026-07-08,WP092026,36,2026-07-09 18:00:00,1 days 18:00:00,42,20.06,128.29,927.2,112.2,53.524274281223256,469.514072141772,435.4295094038989,377.5133711798459,420.54565167335056,182.126545310655,166.8167617306238,144.0884157171276,160.8315715626394,98.87039766029022,92.40993905252444,77.0363588853221,87.01916545587298
2026-07-08,WP092026,36,2026-07-10 00:00:00,2 days 00:00:00,48,20.27,127.46,933.3,110.7,63.3757848962988,495.51184636753504,452.9826398241064,389.86417045403886,427.2685706959225,217.66287655061893,198.00728541583408,169.45363501398205,195.4124564813561,119.34177042272478,110.43084202013236,92.35159200582092,105.41115499665872
2026-07-08,WP092026,36,2026-07-10 06:00:00,2 days 06:00:00,54,21.67,127.16,935.0,100.6,83.22012734968325,512.4400693820785,490.53720399397616,428.8545407518578,450.6945461785981,188.79796858392177,179.00976957100056,152.6626141684136,169.9629514745189,103.43633044040854,98.19469355108455,81.2968015227894,90.98475817629564
2026-07-08,WP092026,36,2026-07-10 12:00:00,2 days 12:00:00,60,22.55,126.48,943.1,93.8,74.4199550862023,511.25765174000514,470.41200055647846,409.3475873923362,452.9981403266664,308.7237140668556,289.1160359044921,250.19943400406936,275.7383315484809,169.0313070731611,159.3584893458617,134.2823382218677,148.90085786970246
2026-07-08,WP092026,36,2026-07-10 18:00:00,2 days 18:00:00,66,23.18,125.66,953.3,79.3,93.6347938489122,560.3691783472364,511.8147060928338,445.1705010686661,496.80772135718144,349.2087130712483,330.2416092461908,283.57234787775366,310.82741662162897,188.2972457533899,180.09903460224288,152.50045867772383,166.11389642102284
2026-07-08,WP092026,36,2026-07-11 00:00:00,3 days 00:00:00,72,24.74,124.7,960.1,75.7,77.02620429242566,521.738185656376,465.1636620485704,405.0181316117307,462.3508247472456,326.13681863812485,304.5802923804115,261.0983534214824,289.0657386846551,174.90655171683292,165.58423118798737,140.2380870993503,155.19730912989922
