# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22,EP062026,33,2026-07-24 00:00:00,2 days 00:00:00,48,17.5,-127.87,979.0,72.2,56.803355899759374,349.7795177718305,273.08953533860523,224.32452466784852,290.542352227769,148.43741002674344,120.35107512400202,91.82695728079318,122.56617468343062,56.803355899759374,36.91653814751437,27.66931386520391,37.56386346358366
2026-07-22,EP062026,33,2026-07-24 06:00:00,2 days 06:00:00,54,17.76,-129.15,980.2,74.0,40.85756735120484,331.3929757945077,264.20995560624243,207.03389677465623,287.0189056460045,169.9646164573278,138.2811157419873,107.62468318193356,145.49181387118102,69.60811932606384,60.21947349930717,48.10850155463058,60.42913893431282
2026-07-22,EP062026,33,2026-07-24 12:00:00,2 days 12:00:00,60,18.19,-130.6,983.0,70.0,44.79174353817452,276.6928538653083,217.719886060289,166.76235476515325,246.0127896522804,142.8649669955558,116.520647374806,90.71854917953024,121.5749351317212,59.00101699435517,51.14393219172173,40.27618859437816,50.88232984046769
2026-07-22,EP062026,33,2026-07-24 18:00:00,2 days 18:00:00,66,18.37,-131.87,985.4,67.8,50.61797549280253,306.33089816819194,251.3735672612013,198.07095055691588,272.3735220423262,117.38317209370138,90.02743628041958,63.13385937187019,96.47710403749116,50.61797549280253,22.708216337387096,16.110033262502697,24.718976195052857
2026-07-22,EP062026,33,2026-07-25 00:00:00,3 days 00:00:00,72,18.21,-133.46,981.3,68.2,65.48020795260791,232.7151862700129,169.55993153124467,137.81492589942766,201.21743369905937,153.29405068883594,127.82743642533124,103.529433765573,134.57587697421408,74.13243329825185,64.18769571326692,52.15612874774432,63.890003387650594
2026-07-22,EP062026,33,2026-07-25 06:00:00,3 days 06:00:00,78,18.31,-134.75,986.5,63.9,82.88674673490908,319.6742912871115,276.9529760147707,218.59169841854515,277.9868049421804,93.65144792204,70.43285480955015,47.13525715398709,74.56108759071472,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-25 12:00:00,3 days 12:00:00,84,18.23,-136.19,985.7,66.5,43.45420886808567,228.64961715013695,182.9128758239481,145.3790698365912,201.07381771351183,121.0849613547957,96.7783375573235,72.38666342220255,100.81803861498744,45.8899400445692,38.68969983612885,30.242913577735656,39.45834128849653
2026-07-22,EP062026,33,2026-07-25 18:00:00,3 days 18:00:00,90,18.5,-136.98,983.0,69.1,66.73261590187319,255.85600741299768,222.62792601550947,176.93345778756782,217.4238261837673,107.46037025262332,86.71744125493966,64.00911476559037,88.41406238989124,66.73261590187319,24.365780956273056,18.85144616267434,25.66755541592144
2026-07-22,EP062026,33,2026-07-26 00:00:00,4 days 00:00:00,96,18.71,-138.24,982.2,68.3,54.601671571044655,234.62064251968235,174.98138896195127,137.06909147358516,201.9878874029188,108.3033838123446,82.6746933371304,61.88039959682664,91.05644702839707,54.601671571044655,35.49711175574507,27.78492541731928,36.73804823152408
2026-07-22,EP062026,33,2026-07-26 06:00:00,4 days 06:00:00,102,18.87,-139.34,987.2,58.8,55.68610645289539,252.77728271790284,212.7753265018314,173.64745499822038,217.9936112989008,55.68610645289539,40.333211750977625,25.84110843771731,42.80085594788602,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-26 12:00:00,4 days 12:00:00,108,18.91,-140.13,979.7,75.2,30.96638239756281,220.90306689710744,172.3689781622158,133.09326972948384,193.12466105374747,84.55528372874583,65.15036646395727,46.94284074762088,69.73838639455965,30.96638239756281,23.16276260334165,17.09105663976756,24.942023778752148
2026-07-22,EP062026,33,2026-07-26 18:00:00,4 days 18:00:00,114,18.55,-141.31,960.1,104.0,39.72795870255104,227.07659766532663,188.9828188350036,159.0226862088456,201.62018573665117,115.47070456857456,96.4083188073234,84.34737722859528,101.0009484361137,62.60593340782498,59.36128914337901,50.35660159792336,56.87514450877569
2026-07-22,EP062026,33,2026-07-27 00:00:00,5 days 00:00:00,120,19.19,-142.69,975.9,82.4,76.42650474748547,258.860028284887,196.41039821119935,155.00826248685377,206.96466230108365,111.16392008251847,89.39581007307663,68.06078678440075,90.27749728288876,76.42650474748547,33.10255897431894,25.84905912573197,33.84172657053986
2026-07-22,EP062026,33,2026-07-27 06:00:00,5 days 06:00:00,126,19.59,-143.69,973.6,68.9,59.69578277980622,271.11212548617937,194.94851047922407,159.06616229815177,227.4562633740043,123.93117823778402,96.99407491870464,75.44679636484705,108.14816641939252,59.69578277980622,49.07979939126915,39.97028611388828,50.48363298897311
2026-07-22,EP062026,33,2026-07-27 12:00:00,5 days 12:00:00,132,19.38,-144.68,984.4,64.0,35.628622712133044,207.09574099653727,150.3434747945012,116.54470836952852,180.00517973673868,114.6329155430574,89.85176804903355,67.31581331332308,96.7909232230692,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-27 18:00:00,5 days 18:00:00,138,19.51,-146.04,992.2,58.1,70.55333970925605,263.4539404520224,209.97213540017515,151.9894101207302,207.88686612267804,70.55333970925605,38.05511302193879,20.66495177738469,35.470867554871795,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-28 00:00:00,6 days 00:00:00,144,19.92,-147.07,989.8,69.5,14.943735147862869,194.61958216490763,143.4929938900771,96.89834874383688,153.24773932887877,72.95907684180317,57.31813116216342,37.6441898260658,56.38287872876991,23.189899965838737,19.374150632653368,14.166153549901882,19.58120310604398
2026-07-22,EP062026,33,2026-07-28 06:00:00,6 days 06:00:00,150,20.04,-148.59,997.6,48.8,62.70812118483524,170.3130475632953,123.34054232545608,83.59430153723035,127.87556188787786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-28 12:00:00,6 days 12:00:00,156,20.27,-150.17,999.3,44.1,117.51024814156888,125.42757282389042,92.4519368690602,64.6401128164452,92.92201127805473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-28 18:00:00,6 days 18:00:00,162,20.45,-151.82,1001.4,38.5,101.32815992065235,101.32815992065235,61.53051903455911,41.00669773194053,61.7951782340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-29 00:00:00,7 days 00:00:00,168,20.69,-153.06,1001.5,45.9,139.71402033292892,172.96026592987118,135.925322154097,103.11383096326104,127.5164525979113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-29 06:00:00,7 days 06:00:00,174,20.5,-154.14,1003.2,43.1,81.84229701057191,129.31723183115517,99.76115710341504,66.34200805786259,97.19422304919703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-29 12:00:00,7 days 12:00:00,180,20.61,-154.88,1000.1,48.2,62.80366615982609,62.80366615982609,34.64680795751168,6.584595020137869,39.67735874204117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-29 18:00:00,7 days 18:00:00,186,21.05,-156.8,1004.2,39.4,83.77966934405195,83.77966934405195,0.0,0.0,1.954525511251916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,33,2026-07-30 00:00:00,8 days 00:00:00,192,20.81,-158.81,1004.7,29.2,83.25080512240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,34,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,34,2026-07-22 06:00:00,0 days 06:00:00,6,29.43,-88.04,990.3,52.7,44.367037037709125,239.69676771645567,222.19890955880916,204.35001936086087,215.9184367519025,4.140120171697786,44.367037037709125,2.27277758017199,3.932714389657068,0.0,0.0,0.0,0.0
2026-07-22,AL022026,34,2026-07-22 12:00:00,0 days 12:00:00,12,29.88,-88.56,999.3,44.1,219.35202051367557,306.8022588464397,267.4690008092685,205.4457259026184,251.85566020848216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,34,2026-07-22 18:00:00,0 days 18:00:00,18,29.66,-89.57,999.5,40.3,80.11784906768138,2.2263202944907974,0.7467833690678347,0.0,80.11784906768138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,34,2026-07-23 00:00:00,1 days 00:00:00,24,28.95,-90.91,1000.8,36.6,82.81163095226316,0.0,0.0,0.0,82.81163095226316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,34,2026-07-23 06:00:00,1 days 06:00:00,30,28.54,-92.58,998.2,44.3,64.87168344175622,165.16592027734657,151.89299670744822,106.68647230831904,138.37119799277426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,34,2026-07-23 12:00:00,1 days 12:00:00,36,29.0,-92.74,999.1,42.3,80.74168844847658,80.74168844847658,74.18736557167031,55.96332772090345,63.24675109068226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,34,2026-07-23 18:00:00,1 days 18:00:00,42,30.21,-93.61,1006.2,23.0,51.94707461660469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,34,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,34,2026-07-22 06:00:00,0 days 06:00:00,6,16.64,-120.22,976.5,78.1,32.610502306661886,195.84932414100143,157.8308133030933,104.69678777796352,159.21267671150864,106.06594049210273,89.31833329568249,66.62554290752261,89.46391213222424,32.610502306661886,24.71789864846762,18.282632267165752,24.556134368221407
2026-07-22,EP062026,34,2026-07-22 12:00:00,0 days 12:00:00,12,16.66,-120.67,943.3,128.8,25.370624791476992,112.09527566579668,116.78346555187026,112.85694678355262,113.35104721191598,95.93483152787172,87.78691345347636,84.22466475815042,89.71795076471324,57.99006189536853,53.0141470425387,48.47249691091277,53.660522094141896
2026-07-22,EP062026,34,2026-07-22 18:00:00,0 days 18:00:00,18,17.31,-121.74,969.8,86.5,32.34357505803859,227.92161404420705,185.75853192759303,125.1789959939698,177.04694125036372,109.97601531474312,91.13160304478176,68.9625288672261,93.41975945463838,55.76275069676926,49.99671970580749,39.86969593360811,48.984499013515055
2026-07-22,EP062026,34,2026-07-23 00:00:00,1 days 00:00:00,24,17.56,-122.75,962.4,91.0,47.65531201516899,281.9975720618995,216.1157190015167,171.85719067204832,236.37338923562172,147.54262299306515,128.25349858913796,101.73936793658665,128.1601100259926,71.427532410308,64.55919720101787,52.71523230980517,61.82111222144511
2026-07-22,EP062026,34,2026-07-23 06:00:00,1 days 06:00:00,30,17.6,-123.84,970.8,85.3,48.09958231500384,217.69974175016256,174.32165717461632,134.5872114389159,192.6461347054885,123.2627672288548,103.6521207134019,82.8040630507369,107.01815133661708,63.54599329190995,56.67614859816842,45.44121842801823,54.9359169629037
2026-07-22,EP062026,34,2026-07-23 12:00:00,1 days 12:00:00,36,17.6,-125.18,969.1,84.3,45.83311305273263,300.6349746400913,226.6409477217129,176.7620998811351,259.4654085614825,146.69061437507173,120.3515317689729,96.99753997268942,127.98692237959068,79.05991591601315,69.85595166203225,56.66378823466249,68.99256361364925
2026-07-22,EP062026,34,2026-07-23 18:00:00,1 days 18:00:00,42,17.77,-126.58,972.4,82.0,38.40179639653461,327.18426066569657,257.13366098640023,207.0885281114381,292.58980419188595,185.9066937104651,161.78378871284633,131.13437107148437,163.5304054849011,86.92405481338605,77.59952704456029,63.451169327721104,75.79445598522486
2026-07-22,EP062026,34,2026-07-24 00:00:00,2 days 00:00:00,48,17.91,-128.15,975.9,79.6,60.17109525357279,297.82483997255895,225.0845387430525,178.7663119262229,242.44624086103025,145.5984927238635,123.80062622932816,92.8971481847135,118.07862033665822,60.17109525357279,45.35799708444665,35.89017887160327,43.66012201877243
2026-07-22,EP062026,34,2026-07-24 06:00:00,2 days 06:00:00,54,18.08,-129.61,972.2,79.2,92.14104578505088,309.88186874827124,228.3558391941353,186.59412955762676,268.62711350397785,189.3884106621024,166.90201246595848,133.5415342761139,165.48109910981998,92.14104578505088,78.74311869609244,64.14285763172256,75.78005656087657
2026-07-22,EP062026,34,2026-07-24 12:00:00,2 days 12:00:00,60,18.14,-131.14,969.8,87.5,24.81919457072396,240.8652167727956,193.6158197425901,153.8770838126375,202.55049544744497,103.41363062846592,86.61821677459653,70.30837004850541,88.007566034895,45.24562769464127,40.65058657996152,33.80273819125245,39.37205603778428
2026-07-22,EP062026,34,2026-07-24 18:00:00,2 days 18:00:00,66,18.33,-132.68,966.8,88.3,26.159606742819054,266.65412981917177,216.20987305472528,174.79911612100702,220.52504703674748,110.9054087736241,95.94867266307811,75.92727497370817,94.00890631232288,47.049710274123896,43.20546456300596,35.666956888958694,41.45852792414763
2026-07-22,EP062026,34,2026-07-25 00:00:00,3 days 00:00:00,72,18.66,-134.2,963.4,94.0,34.13627103684786,294.0608943814241,228.99795537842533,164.2846801131327,238.52333478981015,119.97630865186376,95.2895658850839,67.87689978154316,96.32140244670596,56.85366461194309,47.855188817102544,37.34904675973223,48.49633615141113
2026-07-22,EP062026,34,2026-07-25 06:00:00,3 days 06:00:00,78,18.61,-135.55,973.9,76.3,55.55319969427289,307.73446627148087,242.63765084875607,204.1941808362514,264.13365673906304,147.6655470563801,124.7230547197978,96.5710593163966,124.6546297066422,58.26602263747053,50.47749991436932,40.48693258671784,49.62639484395208
2026-07-22,EP062026,34,2026-07-25 12:00:00,3 days 12:00:00,84,18.83,-136.93,963.0,90.5,77.49171708898204,299.05348573281003,224.39674432244183,174.42771882482646,259.2947382002141,141.25476308127963,112.56827397210196,85.58852174923503,120.3553491369819,77.49171708898204,65.87470282395414,52.15786752771196,65.68781592550016
2026-07-22,EP062026,34,2026-07-25 18:00:00,3 days 18:00:00,90,19.04,-138.4,980.4,72.3,67.56666591498386,262.78651300192064,213.55122710892863,166.43333036504487,236.298627275428,135.31103577154556,115.50588935939464,90.91097610741504,118.30248768646186,67.56666591498386,46.78437975372951,36.93512843294069,46.39054716092375
2026-07-22,EP062026,34,2026-07-26 00:00:00,4 days 00:00:00,96,19.09,-139.68,967.9,94.9,24.00042086160738,218.35951575107535,163.9150595423598,148.58320693757196,196.274642447228,113.12662895120955,93.94583695907932,78.28906822919271,100.3882592753871,57.68113951194118,50.83926940982656,41.96277466974152,50.77804848697633
2026-07-22,EP062026,34,2026-07-26 06:00:00,4 days 06:00:00,102,18.99,-141.0,975.4,79.4,55.98530708540807,213.6961454957791,156.93305600954773,121.47656688260486,189.98662128235992,101.7283085416293,86.40370161767896,70.30365784955575,91.21363120006164,55.98530708540807,39.26746548551614,32.757673744817,38.06447359247113
2026-07-22,EP062026,34,2026-07-26 12:00:00,4 days 12:00:00,108,19.32,-142.57,970.2,83.4,26.854821146696445,272.0267605678828,210.3405542967557,164.9540217553516,230.55217901630655,107.97284596672012,88.4798413101186,64.12719428421877,89.36106173481524,35.14854767834496,27.746570077144384,21.427172283096464,29.26272650231726
2026-07-22,EP062026,34,2026-07-26 18:00:00,4 days 18:00:00,114,19.28,-143.73,981.2,78.5,66.42817190816109,231.9464132608453,180.3337236454277,134.84551961305672,193.92721645952707,79.3694382079454,58.0587092068016,39.1171513011157,64.70009350059655,66.42817190816109,6.979986305043235,4.022299063191143,10.355971379343163
2026-07-22,EP062026,34,2026-07-27 00:00:00,5 days 00:00:00,120,19.54,-145.12,976.5,76.9,71.0179994665389,240.73317552069904,186.9489146984409,146.62750079985582,196.0593276699535,117.7053792638864,98.28684193872763,73.33499264010916,98.2729655083872,71.0179994665389,45.48317857959525,35.487770649160424,45.20269715057819
2026-07-22,EP062026,34,2026-07-27 06:00:00,5 days 06:00:00,126,19.65,-146.42,987.2,68.5,51.5368273101756,251.1088240427155,199.8207231323593,138.6940813104813,208.8324768162964,64.95070404699703,48.546404576084285,29.9345859140664,53.31840211370525,51.5368273101756,0.0,0.0,1.375742650172625
2026-07-22,EP062026,34,2026-07-27 12:00:00,5 days 12:00:00,132,20.31,-147.52,988.1,60.8,93.15195302040964,268.86938672497405,205.9652368228816,129.5474648573903,239.1374222945296,151.2753651029796,130.10462153446338,97.71109658941413,131.6294077241335,0.0,0.0,0.0,0.0
2026-07-22,EP062026,34,2026-07-27 18:00:00,5 days 18:00:00,138,20.44,-149.08,977.4,66.6,55.53804695861697,253.7239782529467,186.06612136208065,107.82031796351272,204.50388955642268,118.39909333623088,94.00936766028266,64.60383719988884,97.73531210703185,55.53804695861697,16.67956760116858,10.646553398219435,19.149177200179103
2026-07-22,EP062026,34,2026-07-28 00:00:00,6 days 00:00:00,144,21.06,-150.19,985.3,64.3,58.94918428089064,227.40385524001957,172.9338203242383,115.21884640780976,180.3035625089348,79.99114039123572,62.343848880689706,41.8788015058512,64.06770257957339,58.94918428089064,0.0,0.0,1.584769215902833
2026-07-22,EP062026,34,2026-07-28 06:00:00,6 days 06:00:00,150,21.79,-151.76,990.5,63.8,93.59332906712656,244.0091901930723,193.1004821444501,127.72298947332364,192.20699660660603,93.59332906712656,47.34733139541703,30.69585499830714,46.83113339234444,0.0,0.0,0.0,0.0
2026-07-22,EP062026,34,2026-07-28 12:00:00,6 days 12:00:00,156,22.79,-152.66,991.5,55.6,50.05579337011908,356.5525392948034,323.7613250900612,230.42564840994405,296.8653114935438,67.24368537575046,56.63412638814479,34.91311917831261,52.80029120016155,0.0,0.0,0.0,0.0
2026-07-22,EP062026,34,2026-07-28 18:00:00,6 days 18:00:00,162,23.65,-153.51,992.2,52.4,105.82941398733904,156.71380577487184,125.19558648049548,76.49441999454012,131.1831579362084,1.510452879710293,0.0,0.0,105.82941398733904,0.0,0.0,0.0,0.0
2026-07-22,EP062026,34,2026-07-29 00:00:00,7 days 00:00:00,168,24.28,-154.49,1004.9,37.9,135.40461412693816,283.292023939325,263.0177868647468,201.88156752531543,239.81022116406984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,34,2026-07-29 06:00:00,7 days 06:00:00,174,25.11,-155.02,999.9,33.7,145.59559545836754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,34,2026-07-29 12:00:00,7 days 12:00:00,180,25.72,-156.26,1004.4,33.6,93.67818509761923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,34,2026-07-29 18:00:00,7 days 18:00:00,186,26.74,-156.72,999.6,39.0,112.07035574568054,112.07035574568054,53.50651408045518,34.05346706428223,50.50829041218213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,34,2026-07-30 00:00:00,8 days 00:00:00,192,27.39,-157.15,1002.4,32.0,66.56721632124821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,34,2026-07-30 06:00:00,8 days 06:00:00,198,27.81,-157.73,996.9,37.1,96.30466528689033,96.30466528689033,77.45657098917809,58.58477232948138,73.58826590273657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,35,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,35,2026-07-22 06:00:00,0 days 06:00:00,6,29.46,-87.77,997.6,42.7,77.33739237026128,163.8708601368719,134.74049131614925,96.60391009329078,131.90181260770123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,35,2026-07-22 12:00:00,0 days 12:00:00,12,29.51,-88.92,1000.7,38.7,97.53449769753774,97.53449769753774,4.832212186269942,4.780717796747922,10.613155192816208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,35,2026-07-22 18:00:00,0 days 18:00:00,18,29.55,-89.14,1002.5,39.2,91.295729117463,91.295729117463,12.876491103315177,0.0,1.0755389107910105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,35,2026-07-22 06:00:00,0 days 06:00:00,6,16.75,-120.5,990.7,63.3,78.30071457889981,203.77527062263323,189.76405959950492,152.52168880395348,162.80627144652556,78.30071457889981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-22 12:00:00,0 days 12:00:00,12,16.76,-121.12,983.7,66.2,55.02220082846391,236.55619342047387,191.23511830295507,136.02641174384652,207.52502770663557,101.0816956349104,79.82773713186016,55.08513046806016,78.27829346078595,55.02220082846391,2.867551552052061,0.7640342263239217,4.933817713547822
2026-07-22,EP062026,35,2026-07-22 18:00:00,0 days 18:00:00,18,16.93,-122.13,963.1,102.0,24.37280542073092,182.7397993505101,146.0317912521235,134.80873715508196,178.25839051560132,112.54774952705004,104.35881183207766,91.14793485329412,103.27080998659429,56.848116170781005,50.49679750817145,43.60319302215709,51.69137182965885
2026-07-22,EP062026,35,2026-07-23 00:00:00,1 days 00:00:00,24,17.11,-123.07,988.5,69.3,74.5995970697188,369.918392983518,307.3011494334654,231.45983414078052,322.2565804943263,166.93369408608365,137.11079184312203,103.63438167223106,134.19379848008907,74.5995970697188,12.829511165633312,8.57507779032346,14.20286825274403
2026-07-22,EP062026,35,2026-07-23 06:00:00,1 days 06:00:00,30,17.34,-124.06,981.7,70.5,45.51437443311599,263.6490544324401,217.21353774734325,169.37678002569663,230.54930350906125,140.11351081855912,113.86610079234114,89.725246771569,120.02034229138576,45.54522091829816,39.3388558747336,31.63758984777717,38.56563377197108
2026-07-22,EP062026,35,2026-07-23 12:00:00,1 days 12:00:00,36,17.39,-125.27,977.1,72.3,35.13343434212829,252.9636703116843,191.9612644825837,143.66902264265198,223.4550334176904,111.80890944451198,83.62358385451459,60.1806872117639,88.46407182320735,35.13343434212829,21.943616451851057,17.081263171980048,24.30823002696355
2026-07-22,EP062026,35,2026-07-23 18:00:00,1 days 18:00:00,42,17.65,-126.79,987.9,70.6,59.45360893850193,291.4556816076001,219.21893840121265,164.870507934309,253.3148064968991,136.47714759426162,106.87712624768756,80.30252702437974,111.77669336312285,59.45360893850193,29.00405793583832,22.27671432838997,29.20471662272712
2026-07-22,EP062026,35,2026-07-24 00:00:00,2 days 00:00:00,48,17.66,-128.34,982.3,76.5,61.6501828682127,407.6852942831694,328.33240677894423,237.17087149150396,350.9146418452757,227.9278149013832,187.55680181980773,149.00175809585434,189.0324571196181,79.14467115651708,71.08720102295763,58.6747487947273,69.91184780047698
2026-07-22,EP062026,35,2026-07-24 06:00:00,2 days 06:00:00,54,17.89,-129.29,991.1,60.2,14.248531368880789,180.84046460536476,142.1134236780859,118.39878714093874,174.40351360928207,66.52119068357449,43.17363059236618,25.89269784712721,53.29885506317736,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-24 12:00:00,2 days 12:00:00,60,17.85,-130.83,985.0,70.2,47.55760916234515,326.58741738386595,241.83837093421712,179.66432152972072,300.8712665043629,201.29409251698124,158.60170592718694,123.16742260609516,162.52327389528233,58.20138594424526,48.89157490223728,39.40502687157595,50.38922603846291
2026-07-22,EP062026,35,2026-07-24 18:00:00,2 days 18:00:00,66,18.01,-132.52,987.3,69.2,97.86574783226982,426.2382049975028,343.44957251473954,254.6571128908928,365.3712911931035,166.33574475314933,133.7420613796486,99.00088718524866,128.44732603928242,97.86574783226982,0.0,0.0,2.476154785999495
2026-07-22,EP062026,35,2026-07-25 00:00:00,3 days 00:00:00,72,18.09,-134.08,975.1,88.6,33.19348809731147,350.04993900053125,264.7941200323979,201.58164214644984,321.61735867638305,134.75103942609928,94.94470507929636,66.7891498874543,104.0922955410603,33.19348809731147,22.020090517220822,16.200822322567568,26.550847035045624
2026-07-22,EP062026,35,2026-07-25 06:00:00,3 days 06:00:00,78,18.44,-135.69,974.5,86.2,39.326336012654174,305.6077572734873,240.63395180727025,166.2153177783003,244.83690976088656,130.26567468886265,104.13776389578742,78.63580842201861,105.21410800274182,39.326336012654174,31.11330845390509,24.275291324219523,31.47280817947936
2026-07-22,EP062026,35,2026-07-25 12:00:00,3 days 12:00:00,84,18.49,-136.8,977.6,82.2,55.75347396104857,330.9695307871986,263.8312085625933,194.29779555625,287.57882237578497,143.89327601751603,108.69334587364756,79.16166129777405,115.60944865751624,57.99521584562628,47.81498557454297,38.66259272744343,50.65033065934989
2026-07-22,EP062026,35,2026-07-25 18:00:00,3 days 18:00:00,90,18.91,-138.27,973.5,87.3,35.06161290747769,271.5163513184125,219.45848991358724,156.00952315134012,241.55808428986947,147.45616223757162,118.02679639664642,90.30269756869572,127.20340122432631,71.77948520730108,62.45743506636976,51.11530052633742,62.13968864825424
2026-07-22,EP062026,35,2026-07-26 00:00:00,4 days 00:00:00,96,19.13,-139.92,969.5,88.9,21.320819302873527,256.8463838209178,213.10426724283707,159.27355244650238,226.51229953733176,128.92786219772177,101.84449391537758,77.15304793360329,105.65251549570016,66.1678485680778,56.23559759741349,46.69753777965549,56.8210601952596
2026-07-22,EP062026,35,2026-07-26 06:00:00,4 days 06:00:00,102,19.09,-141.07,971.8,90.5,21.836556010757704,184.5920653689127,159.63832187028947,117.33273633808084,154.54758642541492,71.1664477624231,54.87010467682194,39.88372975237485,61.61328386322885,46.8952936916171,40.595183501907286,33.17358657244938,39.56233182725509
2026-07-22,EP062026,35,2026-07-26 12:00:00,4 days 12:00:00,108,18.95,-142.09,968.2,92.1,36.1175892708938,244.0536448003089,204.0372353657071,156.63252251073587,219.53418885607385,98.67622189443904,76.32768301864235,57.59722449165698,87.00845401127644,42.90432994012283,35.18137165854347,28.202341631011127,37.16569398588527
2026-07-22,EP062026,35,2026-07-26 18:00:00,4 days 18:00:00,114,19.16,-143.5,984.2,69.9,8.763065494477207,218.75445901631696,175.81470691656386,122.93899976275648,190.8616039613485,67.04508409131229,47.9251778284884,31.38892714118222,51.82126140211602,8.763065494477207,0.3666636379092853,0.0,2.7291675185337185
2026-07-22,EP062026,35,2026-07-27 00:00:00,5 days 00:00:00,120,18.96,-144.67,975.5,78.5,28.9041363109546,202.59759140891364,159.5597123277452,122.47527593493687,190.79913705124915,96.85023458524454,72.14122289160738,53.937164892656085,85.04032337750115,49.74298234698108,41.45918952624429,34.40886745237464,42.27963384109558
