# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-15,EP052026,31,2026-07-20 12:00:00,5 days 12:00:00,132,22.41,-128.73,1000.0,42.4,159.82298697441337,193.4536604594485,164.50644994948226,110.84138338176464,159.4013868346443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,31,2026-07-20 18:00:00,5 days 18:00:00,138,22.48,-129.42,994.3,37.8,71.94298101069512,3.711606920263818,71.94298101069512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,31,2026-07-21 00:00:00,6 days 00:00:00,144,23.21,-129.64,996.6,36.5,81.02543366814619,174.24673318757914,138.8745656739485,109.13077454167818,133.77465149056064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,31,2026-07-21 06:00:00,6 days 06:00:00,150,23.93,-130.97,1002.2,34.1,118.84956824705112,118.84956824705112,91.85143261429096,58.3655536704378,86.46718692084706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,31,2026-07-21 12:00:00,6 days 12:00:00,156,24.25,-131.69,1003.5,29.9,134.26748799592949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,31,2026-07-21 18:00:00,6 days 18:00:00,162,24.69,-132.5,1004.5,33.3,81.47868392993568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,31,2026-07-22 00:00:00,7 days 00:00:00,168,25.33,-133.03,1006.7,26.0,122.35648229051552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,32,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-15 06:00:00,0 days 06:00:00,6,14.52,-111.25,1000.6,34.7,73.47078105311633,9.397813395355424,73.47078105311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-15 12:00:00,0 days 12:00:00,12,14.82,-112.34,998.4,37.8,87.4476306927863,33.52423802924726,87.4476306927863,14.258019911123275,19.37530565359526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-15 18:00:00,0 days 18:00:00,18,14.56,-113.72,1000.4,44.9,105.97420768227424,105.97420768227424,15.690178064935168,0.5991223849180187,6.660852635876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-16 00:00:00,1 days 00:00:00,24,14.83,-115.06,995.8,48.3,100.9056954071391,110.61668444723873,98.08243731533877,67.37775360436956,86.32793089583933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-16 06:00:00,1 days 06:00:00,30,14.65,-116.29,991.9,53.1,60.67767973855635,332.6157361611598,294.4687409110339,229.2740095780535,274.28725352369395,87.61117960708056,72.54074449618872,49.67672365319916,66.2906445433625,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-16 12:00:00,1 days 12:00:00,36,14.69,-117.3,983.4,68.2,42.94670774924995,217.010200306049,172.23132430219098,134.2717000968212,182.92539822496408,109.3134289092439,88.05572754486842,67.3057102053937,89.70134899996555,42.94670774924995,31.47582862769805,24.31442586151136,32.33247350130095
2026-07-15,EP052026,33,2026-07-16 18:00:00,1 days 18:00:00,42,15.14,-118.47,974.6,83.9,39.243902927688,216.83157915569376,181.05423605926467,129.85668745450403,176.81706668147223,119.53337361917218,97.44640606328574,75.38835349084268,102.24897556518007,57.73436758006234,49.181767966756205,38.63540344776364,49.67266857749008
2026-07-15,EP052026,33,2026-07-17 00:00:00,2 days 00:00:00,48,15.37,-119.06,970.1,85.1,26.005438982187115,281.05191451864084,247.22614403113403,188.54857504129177,234.47768241538145,144.05288011650555,122.50227990466738,95.9316192658298,122.3097366048496,59.53422614895317,51.97911205851415,41.50819305128971,50.99288805199831
2026-07-15,EP052026,33,2026-07-17 06:00:00,2 days 06:00:00,54,15.88,-119.45,961.0,95.7,23.651941921050465,244.9041899000642,213.54712216619,150.83397742056275,202.8320506141484,146.9892914690571,124.56220789878064,97.30646124173916,124.5781482683353,83.22308258742044,72.84389379587523,57.71521843053569,70.55758510327061
2026-07-15,EP052026,33,2026-07-17 12:00:00,2 days 12:00:00,60,16.4,-119.88,948.9,109.6,18.27230019048705,219.0134272228093,202.89227465457796,143.79173490690533,176.25987330471193,103.87815747164694,86.64467791216977,64.09436862342399,86.17755687484492,59.40537306337283,50.663516028371525,38.90772991963247,50.14221350338383
2026-07-15,EP052026,33,2026-07-17 18:00:00,2 days 18:00:00,66,16.83,-120.54,956.6,98.1,20.413107548774917,251.42118329278523,218.26425211413363,152.79744370373214,205.8097801574124,135.23225022118433,112.0080111880184,83.44006439080545,113.4555597859574,79.49300769805058,68.92599263233386,54.494502940743686,67.57187539127099
2026-07-15,EP052026,33,2026-07-18 00:00:00,3 days 00:00:00,72,17.42,-121.47,958.3,108.9,71.75001556776058,402.9742289452555,341.1829491669819,317.75980963818904,367.137768737909,231.87113134596527,218.05585977624355,190.6837466362038,204.32368677530476,122.36070305073318,125.35650021928882,108.55955720814444,115.13220726602992
2026-07-15,EP052026,33,2026-07-18 06:00:00,3 days 06:00:00,78,17.65,-121.51,977.5,74.9,102.0203719885466,318.12595344076226,297.31819824286333,228.7246094430664,266.7960485179823,135.97397604932928,123.4594041849283,98.73026634890104,113.66966255855316,102.0203719885466,41.60006817306363,33.28242438935793,38.9710345497132
2026-07-15,EP052026,33,2026-07-18 12:00:00,3 days 12:00:00,84,18.15,-121.8,987.9,55.6,40.800654486918326,299.0106178898429,258.1278073292526,214.30012261994284,257.9862517809735,114.10896649736424,96.45853655663798,70.94653831120506,92.3422948360107,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-18 18:00:00,3 days 18:00:00,90,18.77,-122.1,994.8,56.0,104.34719503068015,357.171437229742,308.6543041976653,227.8011792833655,278.69990112688333,104.34719503068015,65.81688051981094,42.66554669547648,60.22112206088373,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-19 00:00:00,4 days 00:00:00,96,19.75,-122.76,988.2,58.2,65.52604802789902,334.49689367126405,294.89941609039226,224.32630925512328,264.5660255100745,65.52604802789902,37.91903485976901,23.20620277942048,34.60829762681779,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-19 06:00:00,4 days 06:00:00,102,20.74,-123.39,996.3,47.0,63.37521431987207,256.0760191708238,216.6897176360927,162.24884057013756,200.88543105895823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-19 12:00:00,4 days 12:00:00,108,21.77,-124.21,991.1,46.6,134.34298882887327,220.63788872234008,191.86475419758492,143.23219826278665,176.9267800294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-19 18:00:00,4 days 18:00:00,114,22.38,-124.44,995.8,39.1,82.38895243903244,82.38895243903244,11.303854634617892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-20 00:00:00,5 days 00:00:00,120,23.22,-125.28,995.9,35.5,158.8020971739595,158.8020971739595,5.408934771945297,0.0,3.942489631421978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-20 06:00:00,5 days 06:00:00,126,24.07,-126.24,1001.5,30.7,138.1378676184783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-20 12:00:00,5 days 12:00:00,132,25.03,-126.52,1000.1,29.7,139.69136208994314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-20 18:00:00,5 days 18:00:00,138,26.09,-127.11,1001.7,32.6,68.96675616589934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-21 00:00:00,6 days 00:00:00,144,26.65,-127.65,998.2,28.8,122.78262751155955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-21 06:00:00,6 days 06:00:00,150,27.57,-127.96,1003.5,26.2,188.66412687992897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-21 12:00:00,6 days 12:00:00,156,28.25,-129.22,1004.5,26.3,166.04607610824294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-21 18:00:00,6 days 18:00:00,162,29.15,-129.66,1006.4,16.6,155.5514156419308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,33,2026-07-22 00:00:00,7 days 00:00:00,168,29.99,-130.31,999.9,34.4,49.793945040258535,32.223578444138425,41.43086818744331,31.893417192943275,49.793945040258535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-15 06:00:00,0 days 06:00:00,6,14.41,-110.57,999.0,42.7,95.75137410538936,106.85511091832336,83.52720332029753,50.21046444592828,82.16780679771357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-15 12:00:00,0 days 12:00:00,12,13.81,-111.29,1003.6,37.8,91.95931730276304,91.95931730276304,65.41281725598421,57.60534989899739,66.21039213072868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-15 18:00:00,0 days 18:00:00,18,14.05,-113.09,999.4,46.5,107.70419086571736,135.23896535865492,122.65576665275124,92.6138842568074,107.71592240872008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-16 00:00:00,1 days 00:00:00,24,15.11,-114.77,998.3,38.3,141.13195891400653,1.9750406482581295,2.851285470024962,0.7495629169487756,141.13195891400653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-16 06:00:00,1 days 06:00:00,30,14.83,-115.79,997.0,43.1,111.79392030218494,111.79392030218494,0.0,0.0,7.157622247211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-16 12:00:00,1 days 12:00:00,36,15.4,-117.0,994.4,55.7,72.84767462991292,250.82840173262892,222.9246814104074,152.78502903234286,200.6575160937194,72.84767462991292,2.5178388502637503,0.0,2.269308168402039,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-16 18:00:00,1 days 18:00:00,42,15.46,-117.84,990.8,57.4,76.39920567236314,145.5011196247623,129.51320346095503,82.50074330098211,114.41567735596612,76.39920567236314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-17 00:00:00,2 days 00:00:00,48,16.15,-119.0,991.3,55.2,72.80135203653037,329.53458996269103,299.0991781134918,224.01473728754016,269.8080570488636,72.80135203653037,11.622079419873351,4.663533579148007,8.936973029761841,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-17 06:00:00,2 days 06:00:00,54,16.5,-119.36,992.5,53.8,107.12222543101538,310.6832385674745,278.35318496655475,218.99617086170173,267.1372395865929,107.12222543101538,44.21071512948272,30.61870185798739,41.79348583932998,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-17 12:00:00,2 days 12:00:00,60,16.67,-120.99,982.9,65.2,40.35268712178217,216.87607851497296,154.990515552657,111.977205101509,172.4728604753481,109.97497592457042,88.22603848264686,63.09173845903859,88.96538186648989,40.35268712178217,12.068904967787644,7.212306234478375,12.856225875530464
2026-07-15,EP052026,34,2026-07-17 18:00:00,2 days 18:00:00,66,16.7,-121.36,960.3,76.6,45.877379793741056,171.39156114605575,161.15681334227324,146.18999856103625,170.36405112473727,83.83493513719971,70.70469265557432,58.9809948454363,75.69743504203564,9.227520872402447,7.810296266631329,5.544282552417178,45.877379793741056
2026-07-15,EP052026,34,2026-07-18 00:00:00,3 days 00:00:00,72,16.91,-122.01,964.6,80.6,21.319958076653396,159.00757188729096,132.20363159880685,122.29656827681276,142.0493183080742,84.16385256708497,75.07160232471153,63.840870829360256,74.53091557197064,41.89754199702986,38.76891090726562,32.05409891463921,37.12207836795631
2026-07-15,EP052026,34,2026-07-18 06:00:00,3 days 06:00:00,78,17.26,-122.34,978.3,76.6,26.466919081343672,189.41159200379852,154.263920977942,128.8797364911827,163.23333373603623,101.41358997201172,90.79637858702284,71.83867352332209,88.30334978136091,32.14747567937413,29.72428591708357,24.42314952627206,27.52977904242992
2026-07-15,EP052026,34,2026-07-18 12:00:00,3 days 12:00:00,84,18.01,-123.25,975.9,82.3,10.794508763188167,249.55876310955608,201.8384063642515,146.01270857509425,198.98203910543063,115.49914825210864,97.75403679341984,73.00955346367829,97.25431304892837,49.26143025001103,43.249482395800925,33.11977373418253,41.48781657353901
2026-07-15,EP052026,34,2026-07-18 18:00:00,3 days 18:00:00,90,18.38,-124.03,976.0,80.9,23.66113055685137,168.09034781745424,132.71467462714523,100.12974925652182,145.81789881814976,81.89565932109494,68.9550117216788,54.87668346584921,71.0089692499457,29.73518540041432,26.179897170665413,20.66409325034571,25.783813328227737
2026-07-15,EP052026,34,2026-07-19 00:00:00,4 days 00:00:00,96,19.2,-124.71,970.1,87.0,33.41129213958105,202.9901595215698,172.08362920679534,132.9959461804765,182.22370431638976,104.18452553233934,87.71109237419216,67.97969622632174,90.27969948092895,33.6316347806881,27.6001436927956,23.127178397618167,27.888566012316847
2026-07-15,EP052026,34,2026-07-19 06:00:00,4 days 06:00:00,102,19.67,-125.22,976.3,76.1,35.27635545524292,192.7064465866982,175.2988443661251,119.29707171119917,160.73667386531258,98.04695052702266,83.37250851432051,62.54139420079169,80.50414518613293,35.27635545524292,27.81219667437341,21.48949668464244,26.8379859210173
2026-07-15,EP052026,34,2026-07-19 12:00:00,4 days 12:00:00,108,20.39,-126.28,984.8,71.4,22.65232894314837,225.9929451457126,192.3638270724046,138.46379520505076,177.2773308646604,30.34678390090672,22.66543118430606,22.65232894314837,25.61363177232456,2.0273891713060586,1.6202300480880685,22.65232894314837,2.0406956803525644
2026-07-15,EP052026,34,2026-07-19 18:00:00,4 days 18:00:00,114,20.76,-126.99,990.5,56.8,47.041191002341975,268.9690899479665,225.13286612957089,176.51525203319108,220.18264339229583,68.56307487545034,56.77867022468664,39.29875196511912,56.02031109172606,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-20 00:00:00,5 days 00:00:00,120,21.04,-127.51,994.3,51.5,38.89777563917092,242.116532950934,201.18962076102923,148.28280423151284,197.8426182768489,38.89777563917092,30.980186505003932,16.810219430204853,26.81743195989433,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-20 06:00:00,5 days 06:00:00,126,21.34,-128.67,999.6,43.5,43.639550497188,220.2429221272796,193.36913517819903,161.90247658101475,192.8125356730825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-20 12:00:00,5 days 12:00:00,132,21.59,-128.8,999.2,37.9,126.44951461664373,159.93856434699595,142.8042346429904,102.0846639135404,131.4446801346774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-20 18:00:00,5 days 18:00:00,138,21.87,-129.51,998.5,38.6,135.84973687937088,135.84973687937088,110.7719976170482,86.73629142092898,95.9275221203221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-21 00:00:00,6 days 00:00:00,144,22.15,-129.96,1003.4,36.2,108.79497612583545,108.79497612583545,58.21370917620906,36.73595967376747,60.6096977383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-21 06:00:00,6 days 06:00:00,150,22.2,-130.94,1003.3,34.5,136.42423459126994,0.0,136.42423459126994,0.0,1.2862684820783166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-21 12:00:00,6 days 12:00:00,156,22.48,-132.0,1002.4,29.6,127.44474937569264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-21 18:00:00,6 days 18:00:00,162,22.92,-133.01,993.7,34.6,65.54645607921975,7.176318690550048,7.35043791081187,6.840777772289606,65.54645607921975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,34,2026-07-22 00:00:00,7 days 00:00:00,168,23.13,-134.43,998.1,28.1,71.42117112462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-15 06:00:00,0 days 06:00:00,6,14.49,-111.37,998.6,39.2,75.76830767337624,75.76830767337624,3.839869390909144,0.0,2.3118484013973664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-15 12:00:00,0 days 12:00:00,12,14.21,-112.55,1003.1,37.6,99.13612092180097,209.94352552723328,188.07695033022185,129.77399823668716,164.2211251821359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-15 18:00:00,0 days 18:00:00,18,14.37,-113.95,1002.9,42.7,160.3849709640354,303.842378519345,254.69207849033305,194.4052394719539,250.56269636640047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-16 00:00:00,1 days 00:00:00,24,14.23,-114.95,986.8,60.9,54.24201222721232,163.9482850005583,109.05212479048572,72.87209110129234,136.69887927702294,68.0490451332399,47.61361433546304,28.51873871494581,50.911815641309616,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-16 06:00:00,1 days 06:00:00,30,14.54,-116.21,985.5,65.8,72.83556952608325,223.7621157623506,172.00869859914573,114.76369784869122,180.8480451345371,72.83556952608325,31.470127178945702,18.948331679944147,72.83556952608325,0.8582979488395452,0.0,0.0,72.83556952608325
2026-07-15,EP052026,35,2026-07-16 12:00:00,1 days 12:00:00,36,15.05,-117.71,992.3,62.0,48.07001494100059,202.78273709696208,184.09902459155413,143.62241020670345,171.50515240230692,48.07001494100059,1.0460437957180728,0.0,2.809018098479729,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-16 18:00:00,1 days 18:00:00,42,15.35,-118.94,984.7,69.8,33.851643821680504,180.8498535243283,148.77456741796908,102.48203388393128,148.3769235229057,84.14317371887748,68.03454809114379,49.225334779925646,68.22258520050167,33.851643821680504,18.68093339310041,13.844183572570158,18.24628205125081
2026-07-15,EP052026,35,2026-07-17 00:00:00,2 days 00:00:00,48,15.8,-120.13,983.5,74.3,21.27084258613095,143.31236244652092,124.07908759402837,96.94463516589477,122.49934446151798,66.18569320224927,48.34183844797965,32.30330893957195,52.851085221465965,21.27084258613095,14.167968350879878,9.877351695538664,14.625843816438293
2026-07-15,EP052026,35,2026-07-17 06:00:00,2 days 06:00:00,54,15.94,-121.06,975.8,84.4,9.553249966730462,194.7142477631481,173.632384915701,126.67701187197969,164.66998546625882,90.7141287757054,70.01398713893545,49.151148288612696,73.96294424118176,39.4185418498149,32.83751129907642,25.96463515676477,33.030109270163166
2026-07-15,EP052026,35,2026-07-17 12:00:00,2 days 12:00:00,60,16.45,-122.2,962.1,98.5,14.306297254498418,251.1246562245672,208.75851683264432,169.5510261718528,219.3377440165184,124.29912028453856,102.72185427093196,78.24714756341695,101.3843817428987,70.67142157000892,60.38325328836421,50.32070229565628,60.79229415643847
2026-07-15,EP052026,35,2026-07-17 18:00:00,2 days 18:00:00,66,16.96,-123.3,944.1,124.1,14.557377487764448,210.2523332743392,184.8319990606101,153.10618234691603,183.1207039027429,103.57115298413784,87.35800820435283,67.53062750997732,88.00830851030264,52.78338555828824,43.88575556250845,35.60335935772277,45.273476039701634
2026-07-15,EP052026,35,2026-07-18 00:00:00,3 days 00:00:00,72,17.36,-124.15,958.0,106.8,33.6154577762633,218.55323984461992,172.66453897854558,149.37139792567405,185.70058555837105,119.717505632677,92.07345601663825,71.08653536741627,101.1456004441002,81.28169910227544,69.19894254471869,57.97575761648712,70.96107374144849
2026-07-15,EP052026,35,2026-07-18 06:00:00,3 days 06:00:00,78,17.87,-124.72,967.4,89.4,13.0651761066094,218.25974346741205,200.4651933519395,158.15670935657607,186.52517791230864,92.44390157130994,78.05208558811447,54.72598845036227,76.42782190852105,60.29867706908024,54.38796593640627,44.19915101286871,52.27733700817217
2026-07-15,EP052026,35,2026-07-18 12:00:00,3 days 12:00:00,84,18.48,-125.62,978.3,74.2,52.74109836192652,237.4856961886969,183.45069004112744,142.71285046974532,203.05307807277487,135.36938968697376,111.829628082947,89.90851888523335,118.10975345825024,74.07819004921845,65.4264550585092,54.49329827313662,64.52763395522769
2026-07-15,EP052026,35,2026-07-18 18:00:00,3 days 18:00:00,90,19.21,-126.4,986.1,64.5,67.71942494427758,306.3266205321728,254.874440460154,191.4079157228751,264.21029379279094,171.89342826968053,142.94777223636015,112.016347414734,145.36992540503022,67.71942494427758,58.62052558878535,46.43889133718263,56.529707389596965
2026-07-15,EP052026,35,2026-07-19 00:00:00,4 days 00:00:00,96,19.86,-127.01,978.0,73.8,31.529418655474323,249.84077880601305,202.6653907192092,151.7209239678217,204.09763479963956,146.26783120852238,123.7572093367952,94.26400412672147,121.17175977714574,70.26019167120522,63.655801271720186,52.78199275572983,61.70148539515806
2026-07-15,EP052026,35,2026-07-19 06:00:00,4 days 06:00:00,102,20.43,-127.88,981.7,74.7,31.86540013876098,251.60239792870811,187.47397490823948,143.56696266350156,227.7171737887429,149.72978248959242,120.63665969224604,95.67606597468787,124.32121423512046,63.96784773637624,55.93417065726523,46.39978124431029,55.987165174357386
2026-07-15,EP052026,35,2026-07-19 12:00:00,4 days 12:00:00,108,20.67,-128.71,994.6,57.7,57.8065894525536,267.4805736523481,201.92991810693323,162.8607599415161,237.7498382110712,121.16033871100144,94.59013395906452,71.22067328797196,90.58299125509292,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-19 18:00:00,4 days 18:00:00,114,21.05,-129.68,997.3,49.9,119.36220579633272,199.28144980305973,170.261823027796,143.96585943326787,167.4678760534331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-20 00:00:00,5 days 00:00:00,120,20.69,-130.06,997.8,33.5,54.87242214253556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-20 06:00:00,5 days 06:00:00,126,20.84,-131.34,1000.9,35.8,106.30841376315033,255.5605561560689,222.80828192869416,183.40462559182987,223.4971281300392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-20 12:00:00,5 days 12:00:00,132,21.07,-132.25,1001.8,33.8,43.12834118209868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-20 18:00:00,5 days 18:00:00,138,20.9,-133.44,1002.7,33.2,131.41112718803518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-21 00:00:00,6 days 00:00:00,144,21.21,-134.22,1003.5,32.2,96.77803645759776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-21 06:00:00,6 days 06:00:00,150,21.3,-135.74,1005.8,31.2,59.99141199039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-21 12:00:00,6 days 12:00:00,156,21.27,-137.14,1004.8,27.1,107.4417237509788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-21 18:00:00,6 days 18:00:00,162,21.46,-138.79,1005.5,26.6,151.9750261008344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,35,2026-07-22 00:00:00,7 days 00:00:00,168,21.14,-140.94,1008.1,25.0,96.9382400749245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,36,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,36,2026-07-15 06:00:00,0 days 06:00:00,6,14.81,-110.5,1003.6,32.7,56.2954097405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,36,2026-07-15 12:00:00,0 days 12:00:00,12,14.17,-112.19,1003.0,40.5,70.86172514423365,70.86172514423365,25.62216612073384,9.106264118693469,30.88132755073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,36,2026-07-15 18:00:00,0 days 18:00:00,18,14.14,-113.42,1002.9,40.1,89.45297743511581,232.7665509191017,197.26885121424291,161.49075405995572,191.27599108996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,36,2026-07-16 00:00:00,1 days 00:00:00,24,14.66,-114.78,998.6,46.6,62.27680704969623,62.27680704969623,36.43216571636084,21.10086569630619,39.76720326524223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
