# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-16 18:00:00,EP052026,31,2026-07-20 06:00:00,3 days 12:00:00,84,23.07,-128.46,993.6,45.6,96.59847714190424,198.04712422065268,188.0692559706037,149.0097827200481,164.0615292630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-20 12:00:00,3 days 18:00:00,90,23.64,-129.17,997.9,38.7,93.22329767780724,93.22329767780724,53.71977537876181,46.6000428425902,46.5301921454992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-20 18:00:00,4 days 00:00:00,96,24.24,-129.64,997.6,30.3,93.1287574892833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-21 00:00:00,4 days 06:00:00,102,24.94,-130.21,999.1,31.0,77.54958396340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-21 06:00:00,4 days 12:00:00,108,25.25,-131.05,1002.2,33.4,97.30179449730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-21 12:00:00,4 days 18:00:00,114,25.77,-132.23,1001.4,33.9,141.70777406112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-21 18:00:00,5 days 00:00:00,120,26.39,-132.94,1002.1,32.3,81.11614071419217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-22 00:00:00,5 days 06:00:00,126,26.65,-133.59,1006.6,28.8,89.54115316742266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-22 06:00:00,5 days 12:00:00,132,26.71,-134.75,1009.3,21.3,115.55150360417808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-22 12:00:00,5 days 18:00:00,138,27.26,-135.03,1009.7,23.7,84.57497517475602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-22 18:00:00,6 days 00:00:00,144,27.22,-135.8,1007.7,22.7,65.32371284060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-23 00:00:00,6 days 06:00:00,150,27.53,-135.83,1010.9,20.4,102.9542562551092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-23 06:00:00,6 days 12:00:00,156,27.33,-136.92,1012.0,22.8,74.26905669444595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,31,2026-07-23 12:00:00,6 days 18:00:00,162,27.54,-137.71,1011.3,21.7,99.19464404811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-17 00:00:00,0 days 06:00:00,6,16.04,-118.89,976.2,82.7,24.86184708202392,181.92175157217144,147.1078261103424,118.59076688738796,157.60684300939707,91.13178219370296,75.99578019924208,57.41479928556557,78.24848512592229,42.70950878107279,36.086756593142624,27.72454655993139,35.712808940327136
2026-07-16 18:00:00,EP052026,32,2026-07-17 06:00:00,0 days 12:00:00,12,15.84,-119.61,985.7,62.4,59.22273084359358,162.1933292475533,124.0735997934214,112.03849610828274,138.46866207958556,135.6508350626941,124.0735997934214,107.67990366032244,116.13555435327088,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-17 12:00:00,0 days 18:00:00,18,16.34,-120.77,974.6,80.8,9.934677298037087,192.58227254355975,155.93769575322256,123.27866010326804,168.4655176098397,95.80616955019252,80.89286853646755,61.877213928030045,81.56497869464411,45.12103151366159,38.6725258459541,29.53960329660124,37.48058860835084
2026-07-16 18:00:00,EP052026,32,2026-07-17 18:00:00,1 days 00:00:00,24,16.76,-121.43,974.0,81.6,32.74546277835677,201.23123501692064,173.99622006297272,134.19015206294216,170.84637074262423,99.12088701586651,83.35881595373502,61.4720785110552,82.24892959480968,45.12712219146451,38.80223373655832,29.56326582370832,37.84424542544366
2026-07-16 18:00:00,EP052026,32,2026-07-18 00:00:00,1 days 06:00:00,30,17.09,-122.08,983.1,70.7,34.130369603473355,256.9393909465344,212.49305383493083,178.66667009014054,229.5997619484806,139.04817854641624,121.37435838989404,95.79114065798694,117.49274624777443,67.55614106078792,60.75963581928545,48.788511924472914,58.37651105074656
2026-07-16 18:00:00,EP052026,32,2026-07-18 06:00:00,1 days 12:00:00,36,17.35,-122.6,969.9,86.4,28.397624551284157,220.505016563604,174.86826234718694,154.05938710536086,187.62107752454327,103.65345606555653,92.473300505157,73.05221448706718,89.04186264122242,51.14611673425453,45.79463254911782,36.78141799153127,43.472572904556856
2026-07-16 18:00:00,EP052026,32,2026-07-18 12:00:00,1 days 18:00:00,42,18.17,-123.11,981.9,66.1,46.57742939178525,271.0822772464046,232.3445861823749,184.1460671911821,232.4513394436256,132.03957755058383,117.30045867417084,93.51780527787535,109.5970773435498,64.27263027614694,58.81485153981806,47.51768746755412,55.04141352842292
2026-07-16 18:00:00,EP052026,32,2026-07-18 18:00:00,2 days 00:00:00,48,18.4,-124.12,980.6,68.4,36.068154081822456,191.72566623545825,172.5016727957968,144.65403358353984,158.3421689386082,77.52078248847113,59.694758751355145,44.15280829240283,62.82103626199788,36.068154081822456,27.833774325972858,18.773779971571518,27.95136811470798
2026-07-16 18:00:00,EP052026,32,2026-07-19 00:00:00,2 days 06:00:00,54,19.12,-125.07,988.9,54.8,37.68554237732773,221.5966009411926,195.9608113941072,134.95621040684955,169.6725274177477,37.68554237732773,28.71216502141588,13.026436557917776,25.069471980187224,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-19 06:00:00,2 days 12:00:00,60,19.87,-125.3,988.8,58.9,73.38151341163504,242.66448740205573,211.4799247772562,183.48314114208665,214.3294233194938,78.49270813507144,66.46398689462023,47.85272841779224,66.79169454558757,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-19 12:00:00,2 days 18:00:00,66,20.79,-125.91,986.5,60.9,70.34853451386425,240.5125688868061,222.89542118347305,186.8084475063007,202.3115490667236,113.5049188030099,109.21997134618005,91.95039654168636,95.28234349921796,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-19 18:00:00,3 days 00:00:00,72,21.67,-126.38,995.0,49.8,74.71929572734354,247.8961812426716,231.9458850693125,178.77276364845196,198.41931251974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-20 00:00:00,3 days 06:00:00,78,22.47,-127.08,994.1,44.1,117.27518774365431,242.28230286288365,209.696102283983,167.68464337661908,199.5234082546135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-20 06:00:00,3 days 12:00:00,84,23.66,-127.69,998.5,41.6,152.3372698692703,209.2594449586445,181.038683595312,152.3474497300211,174.80250855002978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-20 12:00:00,3 days 18:00:00,90,24.77,-128.36,1001.7,37.0,70.63773337615052,158.15729913354227,126.53244158496544,93.99994018776653,118.54741329657084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-20 18:00:00,4 days 00:00:00,96,26.12,-128.69,1002.1,33.5,124.96072947419272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-21 00:00:00,4 days 06:00:00,102,27.07,-128.56,1006.2,31.5,134.10682594313403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-21 06:00:00,4 days 12:00:00,108,27.92,-128.99,1002.2,30.3,77.74290750492747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-21 12:00:00,4 days 18:00:00,114,28.57,-129.32,1005.7,24.0,77.95614588189855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-21 18:00:00,5 days 00:00:00,120,29.72,-129.5,1004.1,25.1,119.89274951538982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-22 00:00:00,5 days 06:00:00,126,30.84,-129.32,1007.4,21.4,166.85709022113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-22 06:00:00,5 days 12:00:00,132,31.39,-129.58,1005.5,23.2,100.50762483174104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,32,2026-07-22 12:00:00,5 days 18:00:00,138,31.67,-129.17,1008.6,23.0,109.0185425749278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,33,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,33,2026-07-17 00:00:00,0 days 06:00:00,6,15.81,-118.91,973.3,70.9,59.22479505786814,387.9378476719082,341.4819842814082,302.6152097109616,352.5097895701725,170.33897958218284,152.26614014843824,128.47962413271117,146.6841520678068,59.22479505786814,50.586851481897,40.69448586644816,47.608300851844966
2026-07-16 18:00:00,EP052026,33,2026-07-17 06:00:00,0 days 12:00:00,12,16.3,-119.79,979.1,67.4,60.46961690719934,391.5376206339879,319.5665885580684,272.12671247347225,337.4192300876812,208.88850447516688,180.8584645353376,147.51619623919623,181.60592850928697,78.25860848073103,68.46733369264382,56.38833958772716,67.13304313369167
2026-07-16 18:00:00,EP052026,33,2026-07-17 12:00:00,0 days 18:00:00,18,16.35,-120.57,968.3,78.9,50.08107995915514,221.17049675638592,184.7765743553693,150.22701279516167,191.8996028245984,96.3175040820773,77.25373890720071,59.48583170693334,80.98924864583594,50.08107995915514,30.389645188364263,24.28796790143581,31.3018159834004
2026-07-16 18:00:00,EP052026,33,2026-07-17 18:00:00,1 days 00:00:00,24,16.79,-121.4,968.7,81.3,40.75236229163848,262.4912065770799,235.7873673692712,171.24474663393028,215.5804996201709,136.80697568102116,118.68367053197083,90.82836086122316,114.5377495463564,61.921880842600274,54.21721820743342,42.79187671608406,52.66145281953192
2026-07-16 18:00:00,EP052026,33,2026-07-18 00:00:00,1 days 06:00:00,30,17.37,-121.8,960.5,98.9,23.607830835602137,258.9503059953738,224.06933385513457,149.4314368054024,198.8518985698475,129.2413037137112,110.42733634640923,84.15122874311578,107.91258723133564,73.5695288795404,63.923911296404185,50.478194237835055,61.74268457760829
2026-07-16 18:00:00,EP052026,33,2026-07-18 06:00:00,1 days 12:00:00,36,18.28,-122.51,966.4,86.5,35.13447131611878,259.9210374648436,231.48109222410343,165.53165177679057,213.6454511754021,111.76027157879857,95.32833177945264,69.1789469138385,89.86722743631736,53.050300211540645,45.62909654238933,35.99460702043663,44.3162912288023
2026-07-16 18:00:00,EP052026,33,2026-07-18 12:00:00,1 days 18:00:00,42,19.0,-123.1,977.5,74.1,33.58958538802813,235.0107349248537,198.3816141926919,132.8591365282355,182.92864270374977,126.69971484315366,109.18991299607433,80.28340540278984,102.18917984623864,64.54198933411452,56.61697639551866,43.95515844789496,53.35665874305815
2026-07-16 18:00:00,EP052026,33,2026-07-18 18:00:00,2 days 00:00:00,48,20.13,-124.02,983.0,63.7,79.84202084306801,317.35264103808663,266.6401739153563,220.54123734272173,272.6582181470476,202.193524972268,181.16907637650357,148.28051658248904,175.64785700772063,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,33,2026-07-19 00:00:00,2 days 06:00:00,54,20.84,-124.81,986.1,57.6,93.31543822059857,402.929882889508,355.6476812349673,279.03628075814896,322.4290879940683,110.2956913291416,91.26429181044092,60.625855967026496,80.6979736858,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,33,2026-07-19 06:00:00,2 days 12:00:00,60,21.99,-125.56,992.6,51.5,79.3148655658973,418.0854777904889,377.9335053243735,313.2956157735259,355.7364887571261,145.55028380123275,125.65963854675992,89.03809221190312,112.43484649882744,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,33,2026-07-19 12:00:00,2 days 18:00:00,66,22.95,-126.02,991.2,51.5,63.40034815188301,84.34984837437878,64.95244903836101,36.61447560464876,54.42456069898981,63.40034815188301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,33,2026-07-19 18:00:00,3 days 00:00:00,72,24.43,-126.57,990.4,47.8,75.74313957296991,98.05430543218723,91.62710775707136,54.27160139248824,82.51827453486517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,33,2026-07-20 00:00:00,3 days 06:00:00,78,25.87,-127.0,992.2,46.0,159.84393683204186,159.84393683204186,70.97914351205621,46.38465803413152,57.81483530148799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,33,2026-07-20 06:00:00,3 days 12:00:00,84,27.22,-126.99,994.5,40.0,94.562804345628,175.9107201796527,150.99560014318808,109.55578124286488,136.6214005687239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,33,2026-07-20 12:00:00,3 days 18:00:00,90,28.62,-127.23,993.6,35.0,130.10515207530057,130.10515207530057,0.0,4.383896129788383,5.801073557433654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,33,2026-07-20 18:00:00,4 days 00:00:00,96,30.56,-127.59,998.2,36.2,108.244799128727,108.244799128727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-17 00:00:00,0 days 06:00:00,6,15.74,-118.83,992.3,55.9,62.64604363370954,251.46038266704767,224.4828086042008,156.63006114904488,203.13513671352604,62.64604363370954,0.9378053132631724,0.0,1.2742309101000455,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-17 06:00:00,0 days 12:00:00,12,15.84,-119.6,982.3,64.7,29.859610790266608,267.9595674079449,223.19333014389267,177.65170190178048,229.48289617105436,81.74543035008764,69.03273939089327,47.64207589905358,66.82562903160505,29.859610790266608,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-17 12:00:00,0 days 18:00:00,18,16.29,-120.52,975.8,80.8,35.3564526376975,180.75179408477112,142.68815789437787,112.1655400182202,146.09047058587902,81.10276063573694,68.2842675811017,50.21828449179659,67.42347421946734,35.3564526376975,19.013583302463417,14.302009501961702,18.827246091419244
2026-07-16 18:00:00,EP052026,34,2026-07-17 18:00:00,1 days 00:00:00,24,16.7,-120.96,983.8,69.2,39.94142416452307,178.13683171874152,152.80087780427482,100.7023757206792,128.28159436550095,73.12707816216435,59.672230822976445,36.824108654510056,56.86632266656972,39.94142416452307,6.247030417653344,2.981069331433262,6.364949955541288
2026-07-16 18:00:00,EP052026,34,2026-07-18 00:00:00,1 days 06:00:00,30,17.6,-121.85,976.2,77.8,23.196261651006875,232.2021686638596,206.78257221277624,154.67979376911086,183.55583257051475,107.42993034467922,96.25135371757568,74.40201475729924,89.89476012477999,50.89724757766575,47.34523065236098,37.68191717220414,43.896954335547655
2026-07-16 18:00:00,EP052026,34,2026-07-18 06:00:00,1 days 12:00:00,36,18.02,-122.63,977.4,72.4,25.74686447404703,208.68876556435563,173.6825476639368,142.15380998496977,183.68750099059852,109.88285068962794,96.0179987704094,80.81768436654971,96.87021592950548,45.81567695368096,41.91983994365268,34.82160804365556,40.456495700028526
2026-07-16 18:00:00,EP052026,34,2026-07-18 12:00:00,1 days 18:00:00,42,18.73,-122.99,978.8,74.9,30.03264627913517,191.8596703657135,146.1196250902067,112.39431603636436,160.86273270524353,66.5974928072374,51.71413231685391,35.14602512103009,54.37790920677506,30.03264627913517,5.206719752423669,2.997189404871834,7.178310231718909
2026-07-16 18:00:00,EP052026,34,2026-07-18 18:00:00,2 days 00:00:00,48,19.1,-123.86,982.5,66.4,40.79367832991464,205.3201959878212,153.2037409371478,115.56251327228102,172.5388768702829,96.87021087472816,80.2825970227652,55.81713621528055,79.48413442001316,40.79367832991464,8.803460219749972,5.289528279117428,9.350064775214536
2026-07-16 18:00:00,EP052026,34,2026-07-19 00:00:00,2 days 06:00:00,54,19.81,-124.4,985.5,64.0,17.950505526045404,180.38952326979265,138.60716659243425,98.37328895114452,152.83842044350092,100.96126658538014,85.02793653861215,60.69563659461886,81.52437994551622,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-19 06:00:00,2 days 12:00:00,60,20.54,-124.96,991.3,55.3,39.18916276184837,225.9760136380669,194.48850396745155,129.02947991976063,184.7210626617686,42.69257403217119,34.787979256060495,19.23613856793341,33.384448124265234,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-19 12:00:00,2 days 18:00:00,66,21.55,-125.83,992.9,53.9,76.5431305775833,206.41288601336063,181.66005802190563,115.60678173852024,162.06483429104355,76.5431305775833,0.0,0.0,0.320032771976007,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-19 18:00:00,3 days 00:00:00,72,22.2,-126.52,995.5,42.9,84.5341832567508,198.9181647009132,177.0483089322479,117.8703270635956,157.4721777623863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-20 00:00:00,3 days 06:00:00,78,23.22,-126.73,996.1,43.3,81.58052590788867,114.7058012573373,102.9160342492742,74.57113930451271,95.57797452191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-20 06:00:00,3 days 12:00:00,84,24.55,-127.17,999.9,36.5,79.79287032045607,142.33272525125165,139.60082779309488,92.4641515608506,108.91710831330523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-20 12:00:00,3 days 18:00:00,90,25.95,-127.17,998.2,43.8,90.9089143916799,311.9095800749583,305.30097809096515,235.96522040289165,255.2316056192576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,34,2026-07-20 18:00:00,4 days 00:00:00,96,27.56,-127.13,1002.0,33.7,146.1611676500983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-17 00:00:00,0 days 06:00:00,6,15.89,-119.02,985.8,63.2,57.14023411916794,248.6953835352452,208.74653318650456,164.69488450237873,209.2374588996332,95.72905737824232,77.10334511720224,55.89635767132109,69.55494292632639,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-17 06:00:00,0 days 12:00:00,12,15.76,-120.02,980.3,76.5,17.50697077291057,139.64805141622583,126.50414852546396,101.16686360796156,122.08999622423492,72.64100426138198,57.51100938664416,43.22618400803248,57.5071249598624,18.782973897827684,15.006957847173668,11.57576113999173,15.175646723387691
2026-07-16 18:00:00,EP052026,35,2026-07-17 12:00:00,0 days 18:00:00,18,16.22,-120.7,989.5,64.7,84.63392398802209,355.63797761979,294.84332072655263,214.05752746061123,301.8563693801699,185.35833907261164,156.05368404093682,115.97228363195136,142.00831972780193,84.63392398802209,3.970488979836613,1.445103368515353,5.912918620246325
2026-07-16 18:00:00,EP052026,35,2026-07-17 18:00:00,1 days 00:00:00,24,16.86,-121.24,984.6,64.1,61.56481738884381,224.1616104063228,193.5150611470021,133.70807251449412,185.50473528740324,67.41923915030993,52.24178505502366,33.19812853798515,46.40395813647634,61.56481738884381,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-18 00:00:00,1 days 06:00:00,30,17.59,-122.21,984.5,66.6,63.9329405933961,264.2661398502347,234.64450140565964,180.29738069982292,228.42146939720192,128.72397055618228,104.6741389200128,81.50652526795483,105.89376371120557,63.9329405933961,31.926964602004347,26.370969153597244,31.185223021275636
2026-07-16 18:00:00,EP052026,35,2026-07-18 06:00:00,1 days 12:00:00,36,18.26,-122.98,977.1,76.6,11.49313236173134,259.4379948986543,222.9523847674469,178.8816468520772,207.0868245552612,139.68735636398918,122.6936290317501,94.52323923567016,110.75105707568352,40.47629400261958,35.95082837285189,29.333934347072955,34.283292095685816
2026-07-16 18:00:00,EP052026,35,2026-07-18 12:00:00,1 days 18:00:00,42,19.02,-123.97,978.6,67.5,17.652227946356675,277.8189885528925,247.40146178454236,186.15433105072748,228.59188252909465,128.61746405582096,108.70539247466591,77.96016482292285,103.5967305610643,25.85465519918353,22.023103574710817,14.843307403722893,20.359686199831856
2026-07-16 18:00:00,EP052026,35,2026-07-18 18:00:00,2 days 00:00:00,48,19.44,-124.29,982.5,66.2,34.77668357204083,270.34541078765017,233.77974010669104,191.9422606579543,234.41801455164352,159.4707014325097,142.8854484712275,115.33431510587272,135.08829211571864,61.841953366759455,58.10096534202285,46.9228952131224,53.03416668179261
2026-07-16 18:00:00,EP052026,35,2026-07-19 00:00:00,2 days 06:00:00,54,20.42,-124.94,987.2,62.3,53.64800253938605,275.8328263483826,252.46560239223464,197.4955418042396,235.22634233833563,149.19310126012286,130.172882504767,95.84859266578044,119.75214084962452,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-19 06:00:00,2 days 12:00:00,60,21.16,-125.38,993.9,47.0,48.66671469929621,213.19625888412884,212.61418902066333,171.9978115611454,170.092458678743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-19 12:00:00,2 days 18:00:00,66,21.92,-126.01,996.7,45.9,80.66868932917168,293.38450356857174,239.5634089905634,181.75127608895215,243.5997996382639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-19 18:00:00,3 days 00:00:00,72,22.8,-126.65,996.2,43.9,110.64804948173528,280.05572470027334,254.01750266400177,190.7344200480406,228.54087000762792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-20 00:00:00,3 days 06:00:00,78,23.39,-127.15,997.0,41.6,128.43170294559832,249.67218222237605,220.19470689426535,155.20124714034978,185.4745789931312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-20 06:00:00,3 days 12:00:00,84,24.44,-127.73,999.9,38.6,160.8168012787936,211.1582519887776,180.29573934297684,117.98139734618944,159.27650456162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-20 12:00:00,3 days 18:00:00,90,25.5,-128.0,1000.1,32.7,85.01237989970691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-20 18:00:00,4 days 00:00:00,96,26.68,-128.56,1002.5,33.9,143.55483877178574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-21 00:00:00,4 days 06:00:00,102,28.19,-129.02,1002.6,29.1,78.6833416616259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-21 06:00:00,4 days 12:00:00,108,29.1,-128.9,1002.7,40.4,85.42460372194853,85.42460372194853,8.93689864754387,0.0,6.025540513988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-21 12:00:00,4 days 18:00:00,114,30.05,-129.32,1001.3,31.1,118.09033487430032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,35,2026-07-21 18:00:00,5 days 00:00:00,120,31.31,-129.54,1003.5,28.9,92.34380387410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,36,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,36,2026-07-17 00:00:00,0 days 06:00:00,6,15.61,-118.9,982.9,77.2,37.475505144130985,260.0039241571642,199.9109460801493,163.22921795449884,224.4528535325772,132.90122729927796,111.53057814094598,86.35144244445314,112.26435544761031,65.46350662957393,56.57124507761162,44.6604914835633,56.80943912501378
2026-07-16 18:00:00,EP052026,36,2026-07-17 06:00:00,0 days 12:00:00,12,15.88,-120.1,984.0,72.1,34.75882764141246,190.4424488597772,154.42814634166734,128.5492430444824,171.08140313025348,93.74003697945818,76.71416663011327,56.85074819761174,78.81795981543101,43.04702790255398,35.73983291795275,27.32063035238648,35.79203568290807
2026-07-16 18:00:00,EP052026,36,2026-07-17 12:00:00,0 days 18:00:00,18,16.41,-121.18,975.0,81.1,16.288066578219542,201.9670127826784,171.98481525592197,130.32624973106508,171.89158515975652,99.01314333940954,79.33118436801854,56.74017678733835,80.80611812918113,44.41222733730342,36.564440006094216,26.958179812363905,37.04314175027052
