# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-12 06:00:00,WP912026,41,2026-08-14 06:00:00,2 days 00:00:00,48,27.77,152.74,996.8,48.7
2026-08-12 06:00:00,WP912026,41,2026-08-14 12:00:00,2 days 06:00:00,54,28.01,153.87,997.6,47.4
2026-08-12 06:00:00,WP912026,41,2026-08-14 18:00:00,2 days 12:00:00,60,28.25,155.0,998.5,46.0
2026-08-12 06:00:00,WP132026,42,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,42,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.75,997.2,48.1
2026-08-12 06:00:00,WP132026,42,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,164.75,997.4,47.8
2026-08-12 06:00:00,WP132026,42,2026-08-13 00:00:00,0 days 18:00:00,18,30.55,161.58,997.0,48.5
2026-08-12 06:00:00,WP132026,42,2026-08-13 06:00:00,1 days 00:00:00,24,30.02,158.43,996.5,49.1
2026-08-12 06:00:00,WP132026,42,2026-08-13 12:00:00,1 days 06:00:00,30,29.42,155.31,996.1,49.8
2026-08-12 06:00:00,WP132026,42,2026-08-13 18:00:00,1 days 12:00:00,36,28.75,152.25,995.7,50.4
2026-08-12 06:00:00,WP132026,42,2026-08-14 00:00:00,1 days 18:00:00,42,28.76,154.12,995.7,50.4
2026-08-12 06:00:00,WP132026,42,2026-08-14 06:00:00,2 days 00:00:00,48,28.75,156.0,995.7,50.4
2026-08-12 06:00:00,WP132026,42,2026-08-14 12:00:00,2 days 06:00:00,54,28.75,156.62,995.1,51.2
2026-08-12 06:00:00,WP132026,42,2026-08-14 18:00:00,2 days 12:00:00,60,28.75,157.25,994.6,52.1
2026-08-12 06:00:00,WP132026,42,2026-08-15 00:00:00,2 days 18:00:00,66,28.75,158.25,995.3,50.9
2026-08-12 06:00:00,WP132026,42,2026-08-15 06:00:00,3 days 00:00:00,72,28.75,159.25,996.1,49.7
2026-08-12 06:00:00,WP132026,42,2026-08-15 12:00:00,3 days 06:00:00,78,28.38,159.88,997.8,47.1
2026-08-12 06:00:00,WP132026,42,2026-08-15 18:00:00,3 days 12:00:00,84,28.0,160.5,999.5,44.4
2026-08-12 06:00:00,WP132026,42,2026-08-16 00:00:00,3 days 18:00:00,90,27.88,161.38,1000.5,42.8
2026-08-12 06:00:00,WP132026,42,2026-08-16 06:00:00,4 days 00:00:00,96,27.75,162.25,1001.5,41.1
2026-08-12 06:00:00,WP132026,42,2026-08-16 12:00:00,4 days 06:00:00,102,27.63,162.88,1002.7,39.1
2026-08-12 06:00:00,WP132026,42,2026-08-16 18:00:00,4 days 12:00:00,108,27.5,163.5,1003.9,37.1
2026-08-12 06:00:00,WP132026,42,2026-08-17 00:00:00,4 days 18:00:00,114,27.63,164.0,1004.1,36.6
2026-08-12 06:00:00,WP132026,42,2026-08-17 06:00:00,5 days 00:00:00,120,27.75,164.5,1004.4,36.1
2026-08-12 06:00:00,WP132026,43,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,43,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.75,997.1,48.2
2026-08-12 06:00:00,WP132026,43,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,164.75,997.3,48.0
2026-08-12 06:00:00,WP132026,43,2026-08-13 00:00:00,0 days 18:00:00,18,30.43,161.44,995.9,50.0
2026-08-12 06:00:00,WP132026,43,2026-08-13 06:00:00,1 days 00:00:00,24,29.78,158.16,994.6,52.0
2026-08-12 06:00:00,WP132026,43,2026-08-13 12:00:00,1 days 06:00:00,30,29.05,154.92,993.3,54.0
2026-08-12 06:00:00,WP132026,43,2026-08-13 18:00:00,1 days 12:00:00,36,28.25,151.75,991.9,56.0
2026-08-12 06:00:00,WP132026,43,2026-08-14 00:00:00,1 days 18:00:00,42,28.25,152.62,992.2,55.6
2026-08-12 06:00:00,WP132026,43,2026-08-14 06:00:00,2 days 00:00:00,48,28.25,153.5,992.4,55.2
2026-08-12 06:00:00,WP132026,43,2026-08-14 12:00:00,2 days 06:00:00,54,28.5,154.62,993.4,53.8
2026-08-12 06:00:00,WP132026,43,2026-08-14 18:00:00,2 days 12:00:00,60,28.75,155.75,994.4,52.3
2026-08-12 06:00:00,WP132026,43,2026-08-15 00:00:00,2 days 18:00:00,66,28.5,156.5,996.0,49.9
2026-08-12 06:00:00,WP132026,43,2026-08-15 06:00:00,3 days 00:00:00,72,28.25,157.25,997.6,47.5
2026-08-12 06:00:00,WP132026,43,2026-08-15 12:00:00,3 days 06:00:00,78,28.38,158.37,999.3,44.7
2026-08-12 06:00:00,WP132026,43,2026-08-15 18:00:00,3 days 12:00:00,84,28.5,159.5,1001.1,41.9
2026-08-12 06:00:00,WP132026,43,2026-08-16 00:00:00,3 days 18:00:00,90,28.38,160.63,1001.9,40.5
2026-08-12 06:00:00,WP132026,43,2026-08-16 06:00:00,4 days 00:00:00,96,28.25,161.75,1002.8,39.0
2026-08-12 06:00:00,WP132026,43,2026-08-16 12:00:00,4 days 06:00:00,102,27.5,162.51,1004.1,36.7
2026-08-12 06:00:00,WP132026,43,2026-08-16 18:00:00,4 days 12:00:00,108,26.75,163.25,1005.4,34.4
2026-08-12 06:00:00,WP132026,43,2026-08-17 00:00:00,4 days 18:00:00,114,25.88,164.01,1005.1,34.8
2026-08-12 06:00:00,WP132026,43,2026-08-17 06:00:00,5 days 00:00:00,120,25.0,164.75,1004.9,35.3
2026-08-12 06:00:00,WP132026,43,2026-08-17 12:00:00,5 days 06:00:00,126,24.5,164.88,1004.9,35.4
2026-08-12 06:00:00,WP132026,43,2026-08-17 18:00:00,5 days 12:00:00,132,24.0,165.0,1004.8,35.5
2026-08-12 06:00:00,WP132026,43,2026-08-18 00:00:00,5 days 18:00:00,138,23.88,165.25,1004.3,36.3
2026-08-12 06:00:00,WP132026,43,2026-08-18 06:00:00,6 days 00:00:00,144,23.75,165.5,1003.8,37.2
2026-08-12 06:00:00,WP132026,44,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,44,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.75,996.6,49.0
2026-08-12 06:00:00,WP132026,44,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,164.75,996.2,49.6
2026-08-12 06:00:00,WP132026,44,2026-08-13 00:00:00,0 days 18:00:00,18,30.43,161.51,995.9,50.1
2026-08-12 06:00:00,WP132026,44,2026-08-13 06:00:00,1 days 00:00:00,24,29.78,158.29,995.6,50.6
2026-08-12 06:00:00,WP132026,44,2026-08-13 12:00:00,1 days 06:00:00,30,29.05,155.11,995.3,51.1
2026-08-12 06:00:00,WP132026,44,2026-08-13 18:00:00,1 days 12:00:00,36,28.25,152.0,994.9,51.6
2026-08-12 06:00:00,WP132026,44,2026-08-14 00:00:00,1 days 18:00:00,42,28.25,153.13,995.5,50.7
2026-08-12 06:00:00,WP132026,44,2026-08-14 06:00:00,2 days 00:00:00,48,28.25,154.25,996.1,49.7
2026-08-12 06:00:00,WP132026,44,2026-08-14 12:00:00,2 days 06:00:00,54,28.13,155.13,997.0,48.4
2026-08-12 06:00:00,WP132026,44,2026-08-14 18:00:00,2 days 12:00:00,60,28.0,156.0,997.8,47.1
2026-08-12 06:00:00,WP132026,45,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,45,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.87,997.7,47.4
2026-08-12 06:00:00,WP132026,45,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.0,998.3,46.3
2026-08-12 06:00:00,WP132026,45,2026-08-13 00:00:00,0 days 18:00:00,18,31.5,165.99,997.2,48.1
2026-08-12 06:00:00,WP132026,45,2026-08-13 06:00:00,1 days 00:00:00,24,32.0,167.0,996.0,49.9
2026-08-12 06:00:00,WP912026,45,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,45,2026-08-12 12:00:00,0 days 06:00:00,6,24.01,145.23,994.7,51.9
2026-08-12 06:00:00,WP912026,45,2026-08-12 18:00:00,0 days 12:00:00,12,25.5,146.75,993.2,54.1
2026-08-12 06:00:00,WP912026,45,2026-08-13 00:00:00,0 days 18:00:00,18,26.26,147.99,992.0,55.9
2026-08-12 06:00:00,WP912026,45,2026-08-13 06:00:00,1 days 00:00:00,24,27.0,149.25,990.7,57.7
2026-08-12 06:00:00,WP912026,45,2026-08-13 12:00:00,1 days 06:00:00,30,27.51,150.62,993.1,54.2
2026-08-12 06:00:00,WP912026,45,2026-08-13 18:00:00,1 days 12:00:00,36,28.0,152.0,995.5,50.7
2026-08-12 06:00:00,WP912026,45,2026-08-14 00:00:00,1 days 18:00:00,42,27.88,152.63,995.7,50.4
2026-08-12 06:00:00,WP912026,45,2026-08-14 06:00:00,2 days 00:00:00,48,27.75,153.25,995.9,50.1
2026-08-12 06:00:00,WP912026,45,2026-08-14 12:00:00,2 days 06:00:00,54,27.75,154.25,996.3,49.5
2026-08-12 06:00:00,WP912026,45,2026-08-14 18:00:00,2 days 12:00:00,60,27.75,155.25,996.7,48.8
2026-08-12 06:00:00,WP912026,45,2026-08-15 00:00:00,2 days 18:00:00,66,28.0,156.0,997.7,47.3
2026-08-12 06:00:00,WP912026,45,2026-08-15 06:00:00,3 days 00:00:00,72,28.25,156.75,998.6,45.8
2026-08-12 06:00:00,WP912026,45,2026-08-15 12:00:00,3 days 06:00:00,78,28.5,156.87,1000.7,42.4
2026-08-12 06:00:00,WP912026,45,2026-08-15 18:00:00,3 days 12:00:00,84,28.75,157.0,1002.8,38.9
2026-08-12 06:00:00,WP912026,45,2026-08-16 00:00:00,3 days 18:00:00,90,28.5,157.25,1004.4,36.1
2026-08-12 06:00:00,WP912026,45,2026-08-16 06:00:00,4 days 00:00:00,96,28.25,157.5,1006.0,33.2
2026-08-12 06:00:00,WP132026,46,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,46,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.37,998.0,46.9
2026-08-12 06:00:00,WP132026,46,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,164.0,998.9,45.3
2026-08-12 06:00:00,WP132026,46,2026-08-13 00:00:00,0 days 18:00:00,18,30.43,160.69,998.3,46.4
2026-08-12 06:00:00,WP132026,46,2026-08-13 06:00:00,1 days 00:00:00,24,29.78,157.41,997.6,47.5
2026-08-12 06:00:00,WP132026,46,2026-08-13 12:00:00,1 days 06:00:00,30,29.05,154.17,996.9,48.6
2026-08-12 06:00:00,WP132026,46,2026-08-13 18:00:00,1 days 12:00:00,36,28.25,151.0,996.2,49.6
2026-08-12 06:00:00,WP132026,47,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,47,2026-08-12 12:00:00,0 days 06:00:00,6,30.76,164.12,996.5,49.2
2026-08-12 06:00:00,WP132026,47,2026-08-12 18:00:00,0 days 12:00:00,12,31.25,165.5,995.9,50.1
2026-08-12 06:00:00,WP132026,47,2026-08-13 00:00:00,0 days 18:00:00,18,31.88,166.24,995.3,51.0
2026-08-12 06:00:00,WP132026,47,2026-08-13 06:00:00,1 days 00:00:00,24,32.5,167.0,994.7,51.9
2026-08-12 06:00:00,WP132026,47,2026-08-13 12:00:00,1 days 06:00:00,30,31.68,163.79,994.2,52.7
2026-08-12 06:00:00,WP132026,47,2026-08-13 18:00:00,1 days 12:00:00,36,30.77,160.63,993.6,53.5
2026-08-12 06:00:00,WP132026,47,2026-08-14 00:00:00,1 days 18:00:00,42,29.8,157.53,993.0,54.4
2026-08-12 06:00:00,WP132026,47,2026-08-14 06:00:00,2 days 00:00:00,48,28.75,154.5,992.5,55.2
2026-08-12 06:00:00,WP132026,47,2026-08-14 12:00:00,2 days 06:00:00,54,29.01,155.87,993.8,53.2
2026-08-12 06:00:00,WP132026,47,2026-08-14 18:00:00,2 days 12:00:00,60,29.25,157.25,995.2,51.1
2026-08-12 06:00:00,WP132026,47,2026-08-15 00:00:00,2 days 18:00:00,66,29.13,158.5,996.6,49.1
2026-08-12 06:00:00,WP132026,47,2026-08-15 06:00:00,3 days 00:00:00,72,29.0,159.75,997.9,47.0
2026-08-12 06:00:00,WP132026,47,2026-08-15 12:00:00,3 days 06:00:00,78,28.88,160.75,999.4,44.5
2026-08-12 06:00:00,WP132026,47,2026-08-15 18:00:00,3 days 12:00:00,84,28.75,161.75,1001.0,42.1
2026-08-12 06:00:00,WP912026,47,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,47,2026-08-12 12:00:00,0 days 06:00:00,6,24.13,145.11,995.5,50.7
2026-08-12 06:00:00,WP912026,47,2026-08-12 18:00:00,0 days 12:00:00,12,25.75,146.5,994.7,51.8
2026-08-12 06:00:00,WP912026,47,2026-08-13 00:00:00,0 days 18:00:00,18,26.76,148.11,994.1,52.8
2026-08-12 06:00:00,WP912026,47,2026-08-13 06:00:00,1 days 00:00:00,24,27.75,149.75,993.4,53.8
2026-08-12 06:00:00,WP912026,47,2026-08-13 12:00:00,1 days 06:00:00,30,28.38,150.99,992.3,55.5
2026-08-12 06:00:00,WP912026,47,2026-08-13 18:00:00,1 days 12:00:00,36,29.0,152.25,991.1,57.1
2026-08-12 06:00:00,WP912026,47,2026-08-14 00:00:00,1 days 18:00:00,42,28.88,153.38,991.8,56.2
2026-08-12 06:00:00,WP912026,47,2026-08-14 06:00:00,2 days 00:00:00,48,28.75,154.5,992.5,55.2
2026-08-12 06:00:00,WP132026,48,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,48,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.75,996.2,49.5
2026-08-12 06:00:00,WP132026,48,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,164.75,995.5,50.7
2026-08-12 06:00:00,WP132026,48,2026-08-13 00:00:00,0 days 18:00:00,18,30.43,161.51,995.2,51.1
2026-08-12 06:00:00,WP132026,48,2026-08-13 06:00:00,1 days 00:00:00,24,29.78,158.29,995.0,51.5
2026-08-12 06:00:00,WP132026,48,2026-08-13 12:00:00,1 days 06:00:00,30,29.05,155.11,994.7,51.9
2026-08-12 06:00:00,WP132026,48,2026-08-13 18:00:00,1 days 12:00:00,36,28.25,152.0,994.5,52.2
2026-08-12 06:00:00,WP132026,48,2026-08-14 00:00:00,1 days 18:00:00,42,28.38,153.25,994.5,52.3
2026-08-12 06:00:00,WP132026,48,2026-08-14 06:00:00,2 days 00:00:00,48,28.5,154.5,994.4,52.3
2026-08-12 06:00:00,WP132026,48,2026-08-14 12:00:00,2 days 06:00:00,54,28.76,155.75,995.3,50.9
2026-08-12 06:00:00,WP132026,48,2026-08-14 18:00:00,2 days 12:00:00,60,29.0,157.0,996.2,49.5
2026-08-12 06:00:00,WP132026,49,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,49,2026-08-12 12:00:00,0 days 06:00:00,6,30.38,163.75,996.6,49.0
2026-08-12 06:00:00,WP132026,49,2026-08-12 18:00:00,0 days 12:00:00,12,30.5,164.75,996.2,49.5
2026-08-12 06:00:00,WP132026,49,2026-08-13 00:00:00,0 days 18:00:00,18,30.05,161.58,995.8,50.3
2026-08-12 06:00:00,WP132026,49,2026-08-13 06:00:00,1 days 00:00:00,24,29.52,158.43,995.3,51.0
2026-08-12 06:00:00,WP132026,49,2026-08-13 12:00:00,1 days 06:00:00,30,28.92,155.31,994.8,51.8
2026-08-12 06:00:00,WP132026,49,2026-08-13 18:00:00,1 days 12:00:00,36,28.25,152.25,994.3,52.6
2026-08-12 06:00:00,WP132026,49,2026-08-14 00:00:00,1 days 18:00:00,42,28.38,153.87,994.0,53.0
2026-08-12 06:00:00,WP132026,49,2026-08-14 06:00:00,2 days 00:00:00,48,28.5,155.5,993.7,53.4
2026-08-12 06:00:00,WP132026,49,2026-08-14 12:00:00,2 days 06:00:00,54,28.51,157.12,994.7,51.9
2026-08-12 06:00:00,WP132026,49,2026-08-14 18:00:00,2 days 12:00:00,60,28.5,158.75,995.6,50.5
2026-08-12 06:00:00,WP132026,49,2026-08-15 00:00:00,2 days 18:00:00,66,28.38,159.0,996.8,48.8
2026-08-12 06:00:00,WP132026,49,2026-08-15 06:00:00,3 days 00:00:00,72,28.25,159.25,997.9,47.0
2026-08-12 06:00:00,WP132026,49,2026-08-15 12:00:00,3 days 06:00:00,78,28.5,160.37,999.3,44.7
2026-08-12 06:00:00,WP132026,49,2026-08-15 18:00:00,3 days 12:00:00,84,28.75,161.5,1000.8,42.4
2026-08-12 06:00:00,WP132026,49,2026-08-16 00:00:00,3 days 18:00:00,90,28.13,162.51,1002.2,40.0
2026-08-12 06:00:00,WP132026,49,2026-08-16 06:00:00,4 days 00:00:00,96,27.5,163.5,1003.6,37.6
2026-08-12 06:00:00,WP132026,49,2026-08-16 12:00:00,4 days 06:00:00,102,27.13,164.13,1004.9,35.3
2026-08-12 06:00:00,WP132026,49,2026-08-16 18:00:00,4 days 12:00:00,108,26.75,164.75,1006.2,33.0
2026-08-12 06:00:00,WP132026,49,2026-08-17 00:00:00,4 days 18:00:00,114,26.31,164.81,1006.1,33.1
2026-08-12 06:00:00,WP132026,49,2026-08-17 06:00:00,5 days 00:00:00,120,25.88,164.88,1006.0,33.2
2026-08-12 06:00:00,WP132026,49,2026-08-17 12:00:00,5 days 06:00:00,126,25.44,164.94,1006.0,33.3
2026-08-12 06:00:00,WP132026,49,2026-08-17 18:00:00,5 days 12:00:00,132,25.0,165.0,1005.9,33.4
2026-08-12 06:00:00,WP132026,49,2026-08-18 00:00:00,5 days 18:00:00,138,24.38,164.87,1005.5,34.2
2026-08-12 06:00:00,WP132026,49,2026-08-18 06:00:00,6 days 00:00:00,144,23.75,164.75,1005.1,35.0
2026-08-12 06:00:00,WP132026,49,2026-08-18 12:00:00,6 days 06:00:00,150,23.75,164.75,1004.8,35.4
2026-08-12 06:00:00,WP132026,49,2026-08-18 18:00:00,6 days 12:00:00,156,23.75,164.75,1004.6,35.9
2026-08-12 06:00:00,WP132026,5,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,5,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.87,996.8,48.7
2026-08-12 06:00:00,WP132026,5,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.0,996.6,49.0
2026-08-12 06:00:00,WP132026,5,2026-08-13 00:00:00,0 days 18:00:00,18,31.5,166.12,996.0,49.9
2026-08-12 06:00:00,WP132026,5,2026-08-13 06:00:00,1 days 00:00:00,24,32.0,167.25,995.5,50.7
2026-08-12 06:00:00,WP132026,5,2026-08-13 12:00:00,1 days 06:00:00,30,31.24,164.11,995.5,50.6
2026-08-12 06:00:00,WP132026,5,2026-08-13 18:00:00,1 days 12:00:00,36,30.39,161.02,995.6,50.5
2026-08-12 06:00:00,WP132026,5,2026-08-14 00:00:00,1 days 18:00:00,42,29.48,157.97,995.7,50.4
2026-08-12 06:00:00,WP132026,5,2026-08-14 06:00:00,2 days 00:00:00,48,28.5,155.0,995.8,50.3
2026-08-12 06:00:00,WP132026,5,2026-08-14 12:00:00,2 days 06:00:00,54,28.13,155.63,996.2,49.6
2026-08-12 06:00:00,WP132026,5,2026-08-14 18:00:00,2 days 12:00:00,60,27.75,156.25,996.6,49.0
2026-08-12 06:00:00,WP132026,5,2026-08-15 00:00:00,2 days 18:00:00,66,28.13,157.25,997.2,48.1
2026-08-12 06:00:00,WP132026,5,2026-08-15 06:00:00,3 days 00:00:00,72,28.5,158.25,997.7,47.2
2026-08-12 06:00:00,WP132026,5,2026-08-15 12:00:00,3 days 06:00:00,78,28.5,158.75,999.2,44.9
2026-08-12 06:00:00,WP132026,5,2026-08-15 18:00:00,3 days 12:00:00,84,28.5,159.25,1000.7,42.5
2026-08-12 06:00:00,WP132026,5,2026-08-16 00:00:00,3 days 18:00:00,90,28.26,160.26,1001.9,40.4
2026-08-12 06:00:00,WP132026,5,2026-08-16 06:00:00,4 days 00:00:00,96,28.01,161.26,1003.1,38.3
2026-08-12 06:00:00,WP132026,5,2026-08-16 12:00:00,4 days 06:00:00,102,27.76,162.26,1004.4,36.2
2026-08-12 06:00:00,WP132026,5,2026-08-16 18:00:00,4 days 12:00:00,108,27.5,163.25,1005.6,34.1
2026-08-12 06:00:00,WP912026,5,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,5,2026-08-12 12:00:00,0 days 06:00:00,6,23.88,145.11,995.6,50.5
2026-08-12 06:00:00,WP912026,5,2026-08-12 18:00:00,0 days 12:00:00,12,25.25,146.5,995.1,51.3
2026-08-12 06:00:00,WP912026,5,2026-08-13 00:00:00,0 days 18:00:00,18,25.88,147.49,994.7,51.8
2026-08-12 06:00:00,WP912026,5,2026-08-13 06:00:00,1 days 00:00:00,24,26.5,148.5,994.4,52.4
2026-08-12 06:00:00,WP912026,5,2026-08-13 12:00:00,1 days 06:00:00,30,27.01,150.49,995.0,51.5
2026-08-12 06:00:00,WP912026,5,2026-08-13 18:00:00,1 days 12:00:00,36,27.5,152.5,995.6,50.6
2026-08-12 06:00:00,WP912026,5,2026-08-14 00:00:00,1 days 18:00:00,42,28.01,153.74,995.7,50.4
2026-08-12 06:00:00,WP912026,5,2026-08-14 06:00:00,2 days 00:00:00,48,28.5,155.0,995.8,50.3
2026-08-12 06:00:00,WP132026,6,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,6,2026-08-12 12:00:00,0 days 06:00:00,6,30.75,163.87,997.0,48.4
2026-08-12 06:00:00,WP132026,6,2026-08-12 18:00:00,0 days 12:00:00,12,31.25,165.0,996.9,48.5
2026-08-12 06:00:00,WP912026,6,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,6,2026-08-12 12:00:00,0 days 06:00:00,6,23.76,145.36,995.2,51.1
2026-08-12 06:00:00,WP912026,6,2026-08-12 18:00:00,0 days 12:00:00,12,25.0,147.0,994.2,52.6
2026-08-12 06:00:00,WP912026,6,2026-08-13 00:00:00,0 days 18:00:00,18,26.13,147.74,992.8,54.7
2026-08-12 06:00:00,WP912026,6,2026-08-13 06:00:00,1 days 00:00:00,24,27.25,148.5,991.3,56.8
2026-08-12 06:00:00,WP912026,6,2026-08-13 12:00:00,1 days 06:00:00,30,27.63,149.99,992.6,54.9
2026-08-12 06:00:00,WP912026,6,2026-08-13 18:00:00,1 days 12:00:00,36,28.0,151.5,993.9,53.1
2026-08-12 06:00:00,WP912026,6,2026-08-14 00:00:00,1 days 18:00:00,42,28.0,152.5,994.4,52.4
2026-08-12 06:00:00,WP912026,6,2026-08-14 06:00:00,2 days 00:00:00,48,28.0,153.5,994.8,51.7
2026-08-12 06:00:00,WP912026,6,2026-08-14 12:00:00,2 days 06:00:00,54,28.25,153.87,995.5,50.7
2026-08-12 06:00:00,WP912026,6,2026-08-14 18:00:00,2 days 12:00:00,60,28.5,154.25,996.2,49.6
2026-08-12 06:00:00,WP912026,6,2026-08-15 00:00:00,2 days 18:00:00,66,28.75,154.62,996.8,48.6
2026-08-12 06:00:00,WP912026,6,2026-08-15 06:00:00,3 days 00:00:00,72,29.0,155.0,997.5,47.6
2026-08-12 06:00:00,WP912026,6,2026-08-15 12:00:00,3 days 06:00:00,78,29.63,154.25,999.4,44.6
2026-08-12 06:00:00,WP912026,6,2026-08-15 18:00:00,3 days 12:00:00,84,30.25,153.5,1001.2,41.6
2026-08-12 06:00:00,WP132026,7,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,7,2026-08-12 12:00:00,0 days 06:00:00,6,30.75,163.74,997.0,48.4
2026-08-12 06:00:00,WP132026,7,2026-08-12 18:00:00,0 days 12:00:00,12,31.25,164.75,996.9,48.5
2026-08-12 06:00:00,WP912026,7,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,7,2026-08-12 12:00:00,0 days 06:00:00,6,24.13,144.98,994.4,52.2
2026-08-12 06:00:00,WP912026,7,2026-08-12 18:00:00,0 days 12:00:00,12,25.75,146.25,992.7,54.8
2026-08-12 06:00:00,WP912026,7,2026-08-13 00:00:00,0 days 18:00:00,18,26.25,147.37,993.9,53.1
2026-08-12 06:00:00,WP912026,7,2026-08-13 06:00:00,1 days 00:00:00,24,26.75,148.5,995.1,51.3
2026-08-12 06:00:00,WP912026,7,2026-08-13 12:00:00,1 days 06:00:00,30,27.13,149.87,995.5,50.7
2026-08-12 06:00:00,WP912026,7,2026-08-13 18:00:00,1 days 12:00:00,36,27.5,151.25,995.9,50.0
2026-08-12 06:00:00,WP912026,7,2026-08-14 00:00:00,1 days 18:00:00,42,27.88,152.37,996.2,49.6
2026-08-12 06:00:00,WP912026,7,2026-08-14 06:00:00,2 days 00:00:00,48,28.25,153.5,996.5,49.1
2026-08-12 06:00:00,WP912026,7,2026-08-14 12:00:00,2 days 06:00:00,54,28.25,153.75,997.0,48.3
2026-08-12 06:00:00,WP912026,7,2026-08-14 18:00:00,2 days 12:00:00,60,28.25,154.0,997.5,47.6
2026-08-12 06:00:00,WP132026,8,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,8,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,164.12,997.3,47.9
2026-08-12 06:00:00,WP132026,8,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.5,997.6,47.4
2026-08-12 06:00:00,WP132026,8,2026-08-13 00:00:00,0 days 18:00:00,18,30.37,162.25,997.1,48.2
2026-08-12 06:00:00,WP132026,8,2026-08-13 06:00:00,1 days 00:00:00,24,29.65,159.03,996.7,48.9
2026-08-12 06:00:00,WP132026,8,2026-08-13 12:00:00,1 days 06:00:00,30,28.86,155.86,996.2,49.7
2026-08-12 06:00:00,WP132026,8,2026-08-13 18:00:00,1 days 12:00:00,36,28.0,152.75,995.7,50.4
2026-08-12 06:00:00,WP132026,8,2026-08-14 00:00:00,1 days 18:00:00,42,28.25,153.62,996.6,49.0
2026-08-12 06:00:00,WP132026,8,2026-08-14 06:00:00,2 days 00:00:00,48,28.5,154.5,997.5,47.6
2026-08-12 06:00:00,WP132026,8,2026-08-14 12:00:00,2 days 06:00:00,54,26.86,148.79,997.7,47.3
2026-08-12 06:00:00,WP132026,8,2026-08-14 18:00:00,2 days 12:00:00,60,25.0,143.25,997.9,47.0
2026-08-12 06:00:00,WP132026,9,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,9,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.87,996.9,48.6
