# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-13 12:00:00,EP142026,4,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.5,1002.3,39.9
2026-09-13 12:00:00,EP142026,4,2026-09-14 06:00:00,0 days 18:00:00,18,18.75,-135.62,1002.6,39.3
2026-09-13 12:00:00,EP142026,4,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-136.75,1002.9,38.7
2026-09-13 12:00:00,EP142026,4,2026-09-14 18:00:00,1 days 06:00:00,30,19.38,-138.12,1003.2,38.3
2026-09-13 12:00:00,EP142026,4,2026-09-15 00:00:00,1 days 12:00:00,36,19.75,-139.5,1003.4,37.9
2026-09-13 12:00:00,EP972026,4,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,4,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.13,1003.2,38.2
2026-09-13 12:00:00,EP972026,4,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.75,1001.3,41.4
2026-09-13 12:00:00,EP972026,4,2026-09-14 06:00:00,0 days 18:00:00,18,16.5,-118.13,1000.7,42.5
2026-09-13 12:00:00,EP972026,4,2026-09-14 12:00:00,1 days 00:00:00,24,16.25,-118.5,1000.1,43.5
2026-09-13 12:00:00,EP972026,4,2026-09-14 18:00:00,1 days 06:00:00,30,16.38,-119.44,1000.3,43.1
2026-09-13 12:00:00,EP972026,4,2026-09-15 00:00:00,1 days 12:00:00,36,16.51,-120.37,1000.5,42.7
2026-09-13 12:00:00,EP972026,4,2026-09-15 06:00:00,1 days 18:00:00,42,16.63,-121.31,1000.8,42.3
2026-09-13 12:00:00,EP972026,4,2026-09-15 12:00:00,2 days 00:00:00,48,16.75,-122.25,1001.0,41.9
2026-09-13 12:00:00,EP972026,4,2026-09-15 18:00:00,2 days 06:00:00,54,16.76,-123.31,1001.5,41.2
2026-09-13 12:00:00,EP972026,4,2026-09-16 00:00:00,2 days 12:00:00,60,16.76,-124.38,1001.9,40.4
2026-09-13 12:00:00,EP972026,4,2026-09-16 06:00:00,2 days 18:00:00,66,16.76,-125.44,1002.4,39.7
2026-09-13 12:00:00,EP972026,4,2026-09-16 12:00:00,3 days 00:00:00,72,16.75,-126.5,1002.8,38.9
2026-09-13 12:00:00,EP142026,40,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,40,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.6,44.2
2026-09-13 12:00:00,EP142026,40,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1000.8,42.4
2026-09-13 12:00:00,EP142026,40,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-136.25,1002.4,39.6
2026-09-13 12:00:00,EP142026,40,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.75,1004.1,36.8
2026-09-13 12:00:00,EP972026,40,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,40,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.0,1004.4,36.2
2026-09-13 12:00:00,EP972026,40,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.5,1003.7,37.5
2026-09-13 12:00:00,EP972026,40,2026-09-14 06:00:00,0 days 18:00:00,18,16.5,-118.0,1002.9,38.8
2026-09-13 12:00:00,EP972026,40,2026-09-14 12:00:00,1 days 00:00:00,24,16.25,-118.5,1002.1,40.1
2026-09-13 12:00:00,EP972026,40,2026-09-14 18:00:00,1 days 06:00:00,30,16.13,-119.5,1002.1,40.2
2026-09-13 12:00:00,EP972026,40,2026-09-15 00:00:00,1 days 12:00:00,36,16.01,-120.5,1002.1,40.2
2026-09-13 12:00:00,EP972026,40,2026-09-15 06:00:00,1 days 18:00:00,42,15.88,-121.5,1002.0,40.3
2026-09-13 12:00:00,EP972026,40,2026-09-15 12:00:00,2 days 00:00:00,48,15.75,-122.5,1002.0,40.4
2026-09-13 12:00:00,EP142026,41,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,41,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.37,1000.0,43.7
2026-09-13 12:00:00,EP142026,41,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.5,1001.4,41.3
2026-09-13 12:00:00,EP142026,41,2026-09-14 06:00:00,0 days 18:00:00,18,19.01,-136.0,1001.3,41.5
2026-09-13 12:00:00,EP142026,41,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.5,1001.2,41.6
2026-09-13 12:00:00,EP142026,42,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,42,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.37,999.8,44.0
2026-09-13 12:00:00,EP142026,42,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.5,1001.0,41.9
2026-09-13 12:00:00,EP142026,42,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-136.0,1000.8,42.3
2026-09-13 12:00:00,EP142026,42,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.5,1000.6,42.7
2026-09-13 12:00:00,EP142026,43,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,43,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.5,1001.1,41.7
2026-09-13 12:00:00,EP142026,43,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.75,1003.7,37.3
2026-09-13 12:00:00,EP142026,43,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-136.0,1003.2,38.3
2026-09-13 12:00:00,EP142026,43,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.25,1002.6,39.3
2026-09-13 12:00:00,EP142026,43,2026-09-14 18:00:00,1 days 06:00:00,30,19.51,-138.75,1002.9,38.7
2026-09-13 12:00:00,EP142026,43,2026-09-15 00:00:00,1 days 12:00:00,36,19.75,-140.25,1003.3,38.2
2026-09-13 12:00:00,EP972026,43,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,43,2026-09-13 18:00:00,0 days 06:00:00,6,16.88,-117.0,1003.8,37.2
2026-09-13 12:00:00,EP972026,43,2026-09-14 00:00:00,0 days 12:00:00,12,16.5,-117.5,1002.6,39.3
2026-09-13 12:00:00,EP972026,43,2026-09-14 06:00:00,0 days 18:00:00,18,16.75,-118.12,1002.2,40.0
2026-09-13 12:00:00,EP972026,43,2026-09-14 12:00:00,1 days 00:00:00,24,17.0,-118.75,1001.8,40.7
2026-09-13 12:00:00,EP972026,43,2026-09-14 18:00:00,1 days 06:00:00,30,16.75,-120.0,1000.9,42.2
2026-09-13 12:00:00,EP972026,43,2026-09-15 00:00:00,1 days 12:00:00,36,16.5,-121.25,1000.0,43.6
2026-09-13 12:00:00,EP972026,43,2026-09-15 06:00:00,1 days 18:00:00,42,16.5,-122.38,1001.7,40.8
2026-09-13 12:00:00,EP972026,43,2026-09-15 12:00:00,2 days 00:00:00,48,16.5,-123.5,1003.4,38.0
2026-09-13 12:00:00,EP972026,43,2026-09-15 18:00:00,2 days 06:00:00,54,16.88,-124.5,1003.2,38.3
2026-09-13 12:00:00,EP972026,43,2026-09-16 00:00:00,2 days 12:00:00,60,17.25,-125.5,1003.0,38.7
2026-09-13 12:00:00,EP972026,43,2026-09-16 06:00:00,2 days 18:00:00,66,16.88,-127.13,1003.2,38.3
2026-09-13 12:00:00,EP972026,43,2026-09-16 12:00:00,3 days 00:00:00,72,16.5,-128.75,1003.4,37.9
2026-09-13 12:00:00,EP972026,43,2026-09-16 18:00:00,3 days 06:00:00,78,16.88,-130.37,1003.5,37.7
2026-09-13 12:00:00,EP972026,43,2026-09-17 00:00:00,3 days 12:00:00,84,17.25,-132.0,1003.6,37.6
2026-09-13 12:00:00,EP972026,43,2026-09-17 06:00:00,3 days 18:00:00,90,17.13,-133.38,1003.8,37.2
2026-09-13 12:00:00,EP972026,43,2026-09-17 12:00:00,4 days 00:00:00,96,17.0,-134.75,1004.0,36.9
2026-09-13 12:00:00,EP972026,43,2026-09-17 18:00:00,4 days 06:00:00,102,17.25,-135.87,1003.6,37.6
2026-09-13 12:00:00,EP972026,43,2026-09-18 00:00:00,4 days 12:00:00,108,17.5,-137.0,1003.2,38.3
2026-09-13 12:00:00,EP972026,43,2026-09-18 06:00:00,4 days 18:00:00,114,17.54,-133.25,1004.2,36.5
2026-09-13 12:00:00,EP972026,43,2026-09-18 12:00:00,5 days 00:00:00,120,17.5,-129.5,1005.2,34.7
2026-09-13 12:00:00,EP972026,43,2026-09-18 18:00:00,5 days 06:00:00,126,18.13,-130.75,1005.6,34.1
2026-09-13 12:00:00,EP972026,43,2026-09-19 00:00:00,5 days 12:00:00,132,18.75,-132.0,1005.9,33.5
2026-09-13 12:00:00,EP972026,43,2026-09-19 06:00:00,5 days 18:00:00,138,19.51,-133.37,1004.9,35.3
2026-09-13 12:00:00,EP972026,43,2026-09-19 12:00:00,6 days 00:00:00,144,20.25,-134.75,1003.9,37.0
2026-09-13 12:00:00,EP972026,43,2026-09-19 18:00:00,6 days 06:00:00,150,20.13,-136.0,1005.1,34.9
2026-09-13 12:00:00,EP972026,43,2026-09-20 00:00:00,6 days 12:00:00,156,20.0,-137.25,1006.3,32.8
2026-09-13 12:00:00,EP142026,44,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,44,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.37,999.6,44.3
2026-09-13 12:00:00,EP142026,44,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.5,1000.7,42.5
2026-09-13 12:00:00,EP142026,44,2026-09-14 06:00:00,0 days 18:00:00,18,18.75,-135.75,1001.9,40.5
2026-09-13 12:00:00,EP142026,44,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-137.0,1003.1,38.4
2026-09-13 12:00:00,EP972026,44,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,44,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.25,1004.6,35.9
2026-09-13 12:00:00,EP972026,44,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-118.0,1004.1,36.7
2026-09-13 12:00:00,EP972026,44,2026-09-14 06:00:00,0 days 18:00:00,18,16.5,-118.63,1003.2,38.3
2026-09-13 12:00:00,EP972026,44,2026-09-14 12:00:00,1 days 00:00:00,24,16.25,-119.25,1002.2,39.9
2026-09-13 12:00:00,EP972026,44,2026-09-14 18:00:00,1 days 06:00:00,30,16.13,-119.75,1001.5,41.2
2026-09-13 12:00:00,EP972026,44,2026-09-15 00:00:00,1 days 12:00:00,36,16.0,-120.25,1000.7,42.5
2026-09-13 12:00:00,EP972026,44,2026-09-15 06:00:00,1 days 18:00:00,42,16.0,-121.5,1001.5,41.1
2026-09-13 12:00:00,EP972026,44,2026-09-15 12:00:00,2 days 00:00:00,48,16.0,-122.75,1002.4,39.7
2026-09-13 12:00:00,EP972026,44,2026-09-15 18:00:00,2 days 06:00:00,54,16.19,-123.25,1002.1,40.2
2026-09-13 12:00:00,EP972026,44,2026-09-16 00:00:00,2 days 12:00:00,60,16.38,-123.75,1001.8,40.7
2026-09-13 12:00:00,EP972026,44,2026-09-16 06:00:00,2 days 18:00:00,66,16.56,-124.25,1001.5,41.1
2026-09-13 12:00:00,EP972026,44,2026-09-16 12:00:00,3 days 00:00:00,72,16.75,-124.75,1001.2,41.6
2026-09-13 12:00:00,EP142026,45,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,45,2026-09-13 18:00:00,0 days 06:00:00,6,18.5,-133.37,1000.5,42.7
2026-09-13 12:00:00,EP142026,45,2026-09-14 00:00:00,0 days 12:00:00,12,19.0,-134.5,1002.5,39.4
2026-09-13 12:00:00,EP142026,45,2026-09-14 06:00:00,0 days 18:00:00,18,19.26,-135.87,1002.8,39.0
2026-09-13 12:00:00,EP142026,45,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.25,1003.1,38.5
2026-09-13 12:00:00,EP142026,46,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,46,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,999.7,44.2
2026-09-13 12:00:00,EP142026,46,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1000.8,42.3
2026-09-13 12:00:00,EP142026,46,2026-09-14 06:00:00,0 days 18:00:00,18,19.0,-135.75,1001.3,41.5
2026-09-13 12:00:00,EP142026,46,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.0,1001.8,40.7
2026-09-13 12:00:00,EP142026,47,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,47,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.7,44.0
2026-09-13 12:00:00,EP142026,47,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1001.0,42.0
2026-09-13 12:00:00,EP142026,47,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-136.0,1001.3,41.5
2026-09-13 12:00:00,EP142026,47,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.25,1001.6,41.0
2026-09-13 12:00:00,EP142026,47,2026-09-14 18:00:00,1 days 06:00:00,30,19.76,-138.62,1002.9,38.8
2026-09-13 12:00:00,EP142026,47,2026-09-15 00:00:00,1 days 12:00:00,36,20.0,-140.0,1004.2,36.5
2026-09-13 12:00:00,EP972026,47,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,47,2026-09-13 18:00:00,0 days 06:00:00,6,17.13,-117.13,1004.5,36.0
2026-09-13 12:00:00,EP972026,47,2026-09-14 00:00:00,0 days 12:00:00,12,17.0,-117.75,1003.9,37.0
2026-09-13 12:00:00,EP972026,47,2026-09-14 06:00:00,0 days 18:00:00,18,16.88,-118.5,1004.2,36.5
2026-09-13 12:00:00,EP972026,47,2026-09-14 12:00:00,1 days 00:00:00,24,16.75,-119.25,1004.6,35.9
2026-09-13 12:00:00,EP972026,47,2026-09-14 18:00:00,1 days 06:00:00,30,16.63,-119.88,1002.7,39.0
2026-09-13 12:00:00,EP972026,47,2026-09-15 00:00:00,1 days 12:00:00,36,16.5,-120.5,1000.9,42.2
2026-09-13 12:00:00,EP972026,47,2026-09-15 06:00:00,1 days 18:00:00,42,16.63,-121.25,1001.3,41.5
2026-09-13 12:00:00,EP972026,47,2026-09-15 12:00:00,2 days 00:00:00,48,16.75,-122.0,1001.7,40.9
2026-09-13 12:00:00,EP972026,47,2026-09-15 18:00:00,2 days 06:00:00,54,16.88,-123.0,1002.1,40.1
2026-09-13 12:00:00,EP972026,47,2026-09-16 00:00:00,2 days 12:00:00,60,17.0,-124.0,1002.6,39.3
2026-09-13 12:00:00,EP972026,47,2026-09-16 06:00:00,2 days 18:00:00,66,17.01,-125.62,1002.9,38.9
2026-09-13 12:00:00,EP972026,47,2026-09-16 12:00:00,3 days 00:00:00,72,17.0,-127.25,1003.1,38.5
2026-09-13 12:00:00,EP972026,47,2026-09-16 18:00:00,3 days 06:00:00,78,17.08,-128.56,1003.1,38.4
2026-09-13 12:00:00,EP972026,47,2026-09-17 00:00:00,3 days 12:00:00,84,17.14,-129.87,1003.1,38.4
2026-09-13 12:00:00,EP972026,47,2026-09-17 06:00:00,3 days 18:00:00,90,17.2,-131.19,1003.1,38.4
2026-09-13 12:00:00,EP972026,47,2026-09-17 12:00:00,4 days 00:00:00,96,17.25,-132.5,1003.1,38.4
2026-09-13 12:00:00,EP972026,47,2026-09-17 18:00:00,4 days 06:00:00,102,17.63,-133.75,1003.1,38.5
2026-09-13 12:00:00,EP972026,47,2026-09-18 00:00:00,4 days 12:00:00,108,18.0,-135.0,1003.1,38.5
2026-09-13 12:00:00,EP972026,47,2026-09-18 06:00:00,4 days 18:00:00,114,18.38,-135.87,1003.6,37.6
2026-09-13 12:00:00,EP972026,47,2026-09-18 12:00:00,5 days 00:00:00,120,18.75,-136.75,1004.1,36.6
2026-09-13 12:00:00,EP142026,48,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,48,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,998.8,45.5
2026-09-13 12:00:00,EP142026,48,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,999.1,45.0
2026-09-13 12:00:00,EP142026,48,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-135.75,999.3,44.7
2026-09-13 12:00:00,EP142026,48,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-136.75,999.5,44.5
2026-09-13 12:00:00,EP142026,49,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,49,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,1000.4,42.9
2026-09-13 12:00:00,EP142026,49,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1002.3,39.8
2026-09-13 12:00:00,EP142026,49,2026-09-14 06:00:00,0 days 18:00:00,18,19.26,-136.12,1002.7,39.1
2026-09-13 12:00:00,EP142026,49,2026-09-14 12:00:00,1 days 00:00:00,24,19.75,-137.75,1003.2,38.3
2026-09-13 12:00:00,EP142026,49,2026-09-14 18:00:00,1 days 06:00:00,30,19.51,-139.13,1003.7,37.4
2026-09-13 12:00:00,EP142026,49,2026-09-15 00:00:00,1 days 12:00:00,36,19.25,-140.5,1004.2,36.5
2026-09-13 12:00:00,EP972026,49,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,49,2026-09-13 18:00:00,0 days 06:00:00,6,16.88,-117.25,1003.5,37.7
2026-09-13 12:00:00,EP972026,49,2026-09-14 00:00:00,0 days 12:00:00,12,16.5,-118.0,1002.0,40.3
2026-09-13 12:00:00,EP972026,49,2026-09-14 06:00:00,0 days 18:00:00,18,16.38,-118.63,1001.7,40.8
2026-09-13 12:00:00,EP972026,49,2026-09-14 12:00:00,1 days 00:00:00,24,16.25,-119.25,1001.4,41.3
2026-09-13 12:00:00,EP972026,49,2026-09-14 18:00:00,1 days 06:00:00,30,16.19,-120.0,1000.7,42.5
2026-09-13 12:00:00,EP972026,49,2026-09-15 00:00:00,1 days 12:00:00,36,16.13,-120.75,999.9,43.8
2026-09-13 12:00:00,EP972026,49,2026-09-15 06:00:00,1 days 18:00:00,42,16.07,-121.5,999.1,45.0
2026-09-13 12:00:00,EP972026,49,2026-09-15 12:00:00,2 days 00:00:00,48,16.0,-122.25,998.3,46.3
2026-09-13 12:00:00,EP972026,49,2026-09-15 18:00:00,2 days 06:00:00,54,16.13,-123.37,999.0,45.3
2026-09-13 12:00:00,EP972026,49,2026-09-16 00:00:00,2 days 12:00:00,60,16.25,-124.5,999.6,44.3
2026-09-13 12:00:00,EP972026,49,2026-09-16 06:00:00,2 days 18:00:00,66,16.38,-125.75,1000.2,43.3
2026-09-13 12:00:00,EP972026,49,2026-09-16 12:00:00,3 days 00:00:00,72,16.5,-127.0,1000.8,42.4
2026-09-13 12:00:00,EP972026,49,2026-09-16 18:00:00,3 days 06:00:00,78,16.63,-128.37,1001.5,41.2
2026-09-13 12:00:00,EP972026,49,2026-09-17 00:00:00,3 days 12:00:00,84,16.75,-129.75,1002.2,40.0
2026-09-13 12:00:00,EP972026,49,2026-09-17 06:00:00,3 days 18:00:00,90,17.0,-130.87,1001.1,41.9
2026-09-13 12:00:00,EP972026,49,2026-09-17 12:00:00,4 days 00:00:00,96,17.25,-132.0,999.9,43.8
2026-09-13 12:00:00,EP142026,5,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,5,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.7,44.1
2026-09-13 12:00:00,EP142026,5,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1001.0,42.1
2026-09-13 12:00:00,EP142026,5,2026-09-14 06:00:00,0 days 18:00:00,18,19.01,-136.12,1002.3,39.8
2026-09-13 12:00:00,EP142026,5,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.5,1003.7,37.5
2026-09-13 12:00:00,EP142026,6,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,6,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,1000.5,42.8
2026-09-13 12:00:00,EP142026,6,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1002.4,39.6
2026-09-13 12:00:00,EP142026,6,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-135.87,1003.0,38.7
2026-09-13 12:00:00,EP142026,6,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.0,1003.5,37.7
2026-09-13 12:00:00,EP972026,6,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,6,2026-09-13 18:00:00,0 days 06:00:00,6,16.88,-116.88,1003.8,37.1
2026-09-13 12:00:00,EP972026,6,2026-09-14 00:00:00,0 days 12:00:00,12,16.5,-117.25,1002.7,39.2
2026-09-13 12:00:00,EP972026,6,2026-09-14 06:00:00,0 days 18:00:00,18,16.63,-117.87,1001.7,40.8
2026-09-13 12:00:00,EP972026,6,2026-09-14 12:00:00,1 days 00:00:00,24,16.75,-118.5,1000.8,42.4
2026-09-13 12:00:00,EP972026,6,2026-09-14 18:00:00,1 days 06:00:00,30,17.13,-119.37,1000.0,43.6
2026-09-13 12:00:00,EP972026,6,2026-09-15 00:00:00,1 days 12:00:00,36,17.5,-120.25,999.3,44.8
2026-09-13 12:00:00,EP972026,6,2026-09-15 06:00:00,1 days 18:00:00,42,17.75,-121.37,999.5,44.4
2026-09-13 12:00:00,EP972026,6,2026-09-15 12:00:00,2 days 00:00:00,48,18.0,-122.5,999.7,44.1
2026-09-13 12:00:00,EP142026,7,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,7,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,1000.4,42.9
2026-09-13 12:00:00,EP142026,7,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1002.3,39.7
2026-09-13 12:00:00,EP142026,7,2026-09-14 06:00:00,0 days 18:00:00,18,19.01,-135.87,1003.1,38.5
2026-09-13 12:00:00,EP142026,7,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.25,1003.8,37.3
2026-09-13 12:00:00,EP142026,7,2026-09-14 18:00:00,1 days 06:00:00,30,19.51,-138.62,1004.8,35.4
2026-09-13 12:00:00,EP142026,7,2026-09-15 00:00:00,1 days 12:00:00,36,19.75,-140.0,1005.9,33.5
2026-09-13 12:00:00,EP972026,7,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,7,2026-09-13 18:00:00,0 days 06:00:00,6,16.88,-117.0,1004.6,35.8
2026-09-13 12:00:00,EP972026,7,2026-09-14 00:00:00,0 days 12:00:00,12,16.5,-117.5,1004.2,36.5
2026-09-13 12:00:00,EP972026,7,2026-09-14 06:00:00,0 days 18:00:00,18,16.38,-118.13,1004.4,36.2
2026-09-13 12:00:00,EP972026,7,2026-09-14 12:00:00,1 days 00:00:00,24,16.25,-118.75,1004.6,35.8
2026-09-13 12:00:00,EP972026,7,2026-09-14 18:00:00,1 days 06:00:00,30,15.88,-119.75,1003.6,37.6
2026-09-13 12:00:00,EP972026,7,2026-09-15 00:00:00,1 days 12:00:00,36,15.5,-120.75,1002.5,39.4
2026-09-13 12:00:00,EP972026,7,2026-09-15 06:00:00,1 days 18:00:00,42,15.5,-121.88,1002.6,39.3
2026-09-13 12:00:00,EP972026,7,2026-09-15 12:00:00,2 days 00:00:00,48,15.5,-123.0,1002.7,39.2
2026-09-13 12:00:00,EP142026,8,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,8,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.6,44.3
2026-09-13 12:00:00,EP142026,8,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1000.7,42.5
2026-09-13 12:00:00,EP142026,8,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-136.12,1002.1,40.1
2026-09-13 12:00:00,EP142026,8,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-137.5,1003.6,37.7
2026-09-13 12:00:00,EP142026,9,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,9,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.9,43.8
2026-09-13 12:00:00,EP142026,9,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1001.3,41.5
2026-09-13 12:00:00,EP142026,9,2026-09-14 06:00:00,0 days 18:00:00,18,18.76,-136.12,1002.7,39.1
2026-09-13 12:00:00,EP142026,9,2026-09-14 12:00:00,1 days 00:00:00,24,18.75,-137.5,1004.1,36.8
