# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-08 12:00:00,WP142026,31,2026-08-11 00:00:00,2 days 12:00:00,60,37.25,144.75,980.7,71.3
2026-08-08 12:00:00,WP142026,31,2026-08-11 06:00:00,2 days 18:00:00,66,37.01,142.87,985.7,64.6
2026-08-08 12:00:00,WP142026,31,2026-08-11 12:00:00,3 days 00:00:00,72,36.75,141.0,990.6,57.8
2026-08-08 12:00:00,WP142026,31,2026-08-11 18:00:00,3 days 06:00:00,78,36.77,138.75,994.0,52.8
2026-08-08 12:00:00,WP142026,31,2026-08-12 00:00:00,3 days 12:00:00,84,36.75,136.5,997.4,47.7
2026-08-08 12:00:00,WP982026,31,2026-08-08 12:00:00,0 days 00:00:00,0,19.75,152.5,1002.3,39.8
2026-08-08 12:00:00,WP982026,31,2026-08-08 18:00:00,0 days 06:00:00,6,21.77,154.84,1001.6,40.9
2026-08-08 12:00:00,WP982026,31,2026-08-09 00:00:00,0 days 12:00:00,12,23.75,157.25,1001.0,42.0
2026-08-08 12:00:00,WP982026,31,2026-08-09 06:00:00,0 days 18:00:00,18,23.75,157.25,1000.3,43.2
2026-08-08 12:00:00,WP982026,31,2026-08-09 12:00:00,1 days 00:00:00,24,23.75,157.25,999.6,44.3
2026-08-08 12:00:00,WP982026,31,2026-08-09 18:00:00,1 days 06:00:00,30,25.01,158.86,1000.1,43.5
2026-08-08 12:00:00,WP982026,31,2026-08-10 00:00:00,1 days 12:00:00,36,26.25,160.5,1000.5,42.8
2026-08-08 12:00:00,WP982026,31,2026-08-10 06:00:00,1 days 18:00:00,42,23.45,155.65,1000.4,43.0
2026-08-08 12:00:00,WP982026,31,2026-08-10 12:00:00,2 days 00:00:00,48,20.5,151.0,1000.3,43.2
2026-08-08 12:00:00,WP982026,31,2026-08-10 18:00:00,2 days 06:00:00,54,21.51,153.11,999.3,44.7
2026-08-08 12:00:00,WP982026,31,2026-08-11 00:00:00,2 days 12:00:00,60,22.5,155.25,998.3,46.3
2026-08-08 12:00:00,WP982026,31,2026-08-11 06:00:00,2 days 18:00:00,66,24.63,156.31,998.7,45.8
2026-08-08 12:00:00,WP982026,31,2026-08-11 12:00:00,3 days 00:00:00,72,26.77,157.42,999.0,45.2
2026-08-08 12:00:00,WP982026,31,2026-08-11 18:00:00,3 days 06:00:00,78,28.89,158.56,999.4,44.7
2026-08-08 12:00:00,WP982026,31,2026-08-12 00:00:00,3 days 12:00:00,84,31.0,159.75,999.7,44.1
2026-08-08 12:00:00,WP982026,31,2026-08-12 06:00:00,3 days 18:00:00,90,31.89,161.61,1000.2,43.3
2026-08-08 12:00:00,WP982026,31,2026-08-12 12:00:00,4 days 00:00:00,96,32.75,163.5,1000.7,42.5
2026-08-08 12:00:00,WP982026,31,2026-08-12 18:00:00,4 days 06:00:00,102,31.58,160.78,1000.3,43.1
2026-08-08 12:00:00,WP982026,31,2026-08-13 00:00:00,4 days 12:00:00,108,30.35,158.12,999.9,43.8
2026-08-08 12:00:00,WP982026,31,2026-08-13 06:00:00,4 days 18:00:00,114,29.07,155.52,999.5,44.5
2026-08-08 12:00:00,WP982026,31,2026-08-13 12:00:00,5 days 00:00:00,120,27.75,153.0,999.1,45.1
2026-08-08 12:00:00,WP982026,31,2026-08-13 18:00:00,5 days 06:00:00,126,28.75,153.87,999.8,44.0
2026-08-08 12:00:00,WP982026,31,2026-08-14 00:00:00,5 days 12:00:00,132,29.75,154.75,1000.4,42.9
2026-08-08 12:00:00,WP982026,31,2026-08-14 06:00:00,5 days 18:00:00,138,30.39,156.49,1001.1,41.9
2026-08-08 12:00:00,WP982026,31,2026-08-14 12:00:00,6 days 00:00:00,144,31.0,158.25,1001.7,40.9
2026-08-08 12:00:00,WP982026,31,2026-08-14 18:00:00,6 days 06:00:00,150,31.25,159.0,1002.2,39.9
2026-08-08 12:00:00,WP982026,31,2026-08-15 00:00:00,6 days 12:00:00,156,31.5,159.75,1002.8,39.0
2026-08-08 12:00:00,WP982026,31,2026-08-15 06:00:00,6 days 18:00:00,162,31.38,160.5,1003.7,37.5
2026-08-08 12:00:00,WP982026,31,2026-08-15 12:00:00,7 days 00:00:00,168,31.25,161.25,1004.6,35.9
2026-08-08 12:00:00,WP982026,31,2026-08-15 18:00:00,7 days 06:00:00,174,32.14,163.35,1004.7,35.6
2026-08-08 12:00:00,WP982026,31,2026-08-16 00:00:00,7 days 12:00:00,180,33.0,165.5,1004.9,35.3
2026-08-08 12:00:00,WP982026,31,2026-08-16 06:00:00,7 days 18:00:00,186,33.5,165.5,1005.4,34.3
2026-08-08 12:00:00,WP982026,31,2026-08-16 12:00:00,8 days 00:00:00,192,34.0,165.5,1006.0,33.3
2026-08-08 12:00:00,WP982026,31,2026-08-16 18:00:00,8 days 06:00:00,198,34.13,166.0,1006.7,32.0
2026-08-08 12:00:00,WP982026,31,2026-08-17 00:00:00,8 days 12:00:00,204,34.25,166.5,1007.4,30.6
2026-08-08 12:00:00,WP122026,32,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,32,2026-08-08 18:00:00,0 days 06:00:00,6,27.25,123.75,961.2,94.8
2026-08-08 12:00:00,WP122026,32,2026-08-09 00:00:00,0 days 12:00:00,12,27.5,122.75,963.0,92.8
2026-08-08 12:00:00,WP122026,32,2026-08-09 06:00:00,0 days 18:00:00,18,27.88,122.13,967.9,87.0
2026-08-08 12:00:00,WP122026,32,2026-08-09 12:00:00,1 days 00:00:00,24,28.25,121.5,972.9,81.1
2026-08-08 12:00:00,WP122026,32,2026-08-09 18:00:00,1 days 06:00:00,30,28.88,120.75,978.9,73.4
2026-08-08 12:00:00,WP122026,32,2026-08-10 00:00:00,1 days 12:00:00,36,29.5,120.0,984.9,65.7
2026-08-08 12:00:00,WP122026,32,2026-08-10 06:00:00,1 days 18:00:00,42,30.38,119.26,987.1,62.7
2026-08-08 12:00:00,WP122026,32,2026-08-10 12:00:00,2 days 00:00:00,48,31.25,118.5,989.4,59.6
2026-08-08 12:00:00,WP122026,32,2026-08-10 18:00:00,2 days 06:00:00,54,31.5,117.5,990.9,57.4
2026-08-08 12:00:00,WP122026,32,2026-08-11 00:00:00,2 days 12:00:00,60,31.75,116.5,992.4,55.2
2026-08-08 12:00:00,WP122026,32,2026-08-11 06:00:00,2 days 18:00:00,66,32.13,116.13,993.3,53.9
2026-08-08 12:00:00,WP122026,32,2026-08-11 12:00:00,3 days 00:00:00,72,32.5,115.75,994.2,52.6
2026-08-08 12:00:00,WP122026,32,2026-08-11 18:00:00,3 days 06:00:00,78,32.88,115.5,994.6,52.0
2026-08-08 12:00:00,WP122026,32,2026-08-12 00:00:00,3 days 12:00:00,84,33.25,115.25,995.1,51.4
2026-08-08 12:00:00,WP142026,32,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,32,2026-08-08 18:00:00,0 days 06:00:00,6,32.63,152.37,984.9,65.8
2026-08-08 12:00:00,WP142026,32,2026-08-09 00:00:00,0 days 12:00:00,12,32.5,151.75,985.2,65.4
2026-08-08 12:00:00,WP142026,32,2026-08-09 06:00:00,0 days 18:00:00,18,32.63,151.38,985.7,64.7
2026-08-08 12:00:00,WP142026,32,2026-08-09 12:00:00,1 days 00:00:00,24,32.75,151.0,986.2,64.1
2026-08-08 12:00:00,WP142026,32,2026-08-09 18:00:00,1 days 06:00:00,30,33.38,150.38,984.9,65.8
2026-08-08 12:00:00,WP142026,32,2026-08-10 00:00:00,1 days 12:00:00,36,34.0,149.75,983.7,67.4
2026-08-08 12:00:00,WP142026,32,2026-08-10 06:00:00,1 days 18:00:00,42,35.0,148.76,982.0,69.7
2026-08-08 12:00:00,WP142026,32,2026-08-10 12:00:00,2 days 00:00:00,48,36.0,147.75,980.3,71.9
2026-08-08 12:00:00,WP142026,32,2026-08-10 18:00:00,2 days 06:00:00,54,36.01,146.0,977.9,74.9
2026-08-08 12:00:00,WP142026,32,2026-08-11 00:00:00,2 days 12:00:00,60,36.0,144.25,975.5,77.9
2026-08-08 12:00:00,WP142026,32,2026-08-11 06:00:00,2 days 18:00:00,66,35.88,143.0,975.9,77.4
2026-08-08 12:00:00,WP142026,32,2026-08-11 12:00:00,3 days 00:00:00,72,35.75,141.75,976.3,76.9
2026-08-08 12:00:00,WP142026,32,2026-08-11 18:00:00,3 days 06:00:00,78,36.01,140.5,984.9,65.4
2026-08-08 12:00:00,WP142026,32,2026-08-12 00:00:00,3 days 12:00:00,84,36.25,139.25,993.4,53.8
2026-08-08 12:00:00,WP142026,32,2026-08-12 06:00:00,3 days 18:00:00,90,36.28,136.75,994.7,51.8
2026-08-08 12:00:00,WP142026,32,2026-08-12 12:00:00,4 days 00:00:00,96,36.25,134.25,996.1,49.8
2026-08-08 12:00:00,WP982026,32,2026-08-08 12:00:00,0 days 00:00:00,0,19.75,152.5,1002.3,39.8
2026-08-08 12:00:00,WP982026,32,2026-08-08 18:00:00,0 days 06:00:00,6,21.14,154.61,1001.9,40.6
2026-08-08 12:00:00,WP982026,32,2026-08-09 00:00:00,0 days 12:00:00,12,22.5,156.75,1001.4,41.3
2026-08-08 12:00:00,WP982026,32,2026-08-09 06:00:00,0 days 18:00:00,18,23.25,157.74,1000.3,43.1
2026-08-08 12:00:00,WP982026,32,2026-08-09 12:00:00,1 days 00:00:00,24,24.0,158.75,999.2,45.0
2026-08-08 12:00:00,WP982026,32,2026-08-09 18:00:00,1 days 06:00:00,30,24.75,159.36,999.5,44.5
2026-08-08 12:00:00,WP982026,32,2026-08-10 00:00:00,1 days 12:00:00,36,25.51,159.98,999.7,44.0
2026-08-08 12:00:00,WP982026,32,2026-08-10 06:00:00,1 days 18:00:00,42,26.25,160.61,1000.0,43.6
2026-08-08 12:00:00,WP982026,32,2026-08-10 12:00:00,2 days 00:00:00,48,27.0,161.25,1000.3,43.1
2026-08-08 12:00:00,WP982026,32,2026-08-10 18:00:00,2 days 06:00:00,54,27.69,161.43,1000.6,42.7
2026-08-08 12:00:00,WP982026,32,2026-08-11 00:00:00,2 days 12:00:00,60,28.38,161.62,1000.8,42.3
2026-08-08 12:00:00,WP982026,32,2026-08-11 06:00:00,2 days 18:00:00,66,29.06,161.81,1001.1,41.8
2026-08-08 12:00:00,WP982026,32,2026-08-11 12:00:00,3 days 00:00:00,72,29.75,162.0,1001.4,41.4
2026-08-08 12:00:00,WP982026,32,2026-08-11 18:00:00,3 days 06:00:00,78,30.01,162.93,1001.8,40.7
2026-08-08 12:00:00,WP982026,32,2026-08-12 00:00:00,3 days 12:00:00,84,30.26,163.87,1002.1,40.1
2026-08-08 12:00:00,WP982026,32,2026-08-12 06:00:00,3 days 18:00:00,90,30.51,164.81,1002.5,39.4
2026-08-08 12:00:00,WP982026,32,2026-08-12 12:00:00,4 days 00:00:00,96,30.75,165.75,1002.9,38.7
2026-08-08 12:00:00,WP122026,33,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,33,2026-08-08 18:00:00,0 days 06:00:00,6,27.25,123.88,962.8,93.0
2026-08-08 12:00:00,WP122026,33,2026-08-09 00:00:00,0 days 12:00:00,12,27.5,123.0,966.2,89.1
2026-08-08 12:00:00,WP122026,33,2026-08-09 06:00:00,0 days 18:00:00,18,27.88,122.25,970.3,84.2
2026-08-08 12:00:00,WP122026,33,2026-08-09 12:00:00,1 days 00:00:00,24,28.25,121.5,974.4,79.3
2026-08-08 12:00:00,WP122026,33,2026-08-09 18:00:00,1 days 06:00:00,30,28.63,120.5,980.1,72.0
2026-08-08 12:00:00,WP122026,33,2026-08-10 00:00:00,1 days 12:00:00,36,29.0,119.5,985.7,64.7
2026-08-08 12:00:00,WP122026,33,2026-08-10 06:00:00,1 days 18:00:00,42,29.76,118.26,987.1,62.8
2026-08-08 12:00:00,WP122026,33,2026-08-10 12:00:00,2 days 00:00:00,48,30.5,117.0,988.4,60.9
2026-08-08 12:00:00,WP122026,33,2026-08-10 18:00:00,2 days 06:00:00,54,31.25,116.88,990.2,58.4
2026-08-08 12:00:00,WP122026,33,2026-08-11 00:00:00,2 days 12:00:00,60,32.0,116.75,991.9,56.0
2026-08-08 12:00:00,WP122026,33,2026-08-11 06:00:00,2 days 18:00:00,66,32.25,116.13,992.8,54.7
2026-08-08 12:00:00,WP122026,33,2026-08-11 12:00:00,3 days 00:00:00,72,32.5,115.5,993.6,53.5
2026-08-08 12:00:00,WP142026,33,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,33,2026-08-08 18:00:00,0 days 06:00:00,6,32.63,152.25,984.6,66.2
2026-08-08 12:00:00,WP142026,33,2026-08-09 00:00:00,0 days 12:00:00,12,32.5,151.5,984.5,66.4
2026-08-08 12:00:00,WP142026,33,2026-08-09 06:00:00,0 days 18:00:00,18,32.63,151.25,985.4,65.1
2026-08-08 12:00:00,WP142026,33,2026-08-09 12:00:00,1 days 00:00:00,24,32.75,151.0,986.3,63.9
2026-08-08 12:00:00,WP142026,33,2026-08-09 18:00:00,1 days 06:00:00,30,33.25,150.38,986.3,63.9
2026-08-08 12:00:00,WP142026,33,2026-08-10 00:00:00,1 days 12:00:00,36,33.75,149.75,986.3,63.9
2026-08-08 12:00:00,WP142026,33,2026-08-10 06:00:00,1 days 18:00:00,42,34.75,148.89,985.0,65.6
2026-08-08 12:00:00,WP142026,33,2026-08-10 12:00:00,2 days 00:00:00,48,35.75,148.0,983.8,67.3
2026-08-08 12:00:00,WP142026,33,2026-08-10 18:00:00,2 days 06:00:00,54,36.64,146.39,981.2,70.6
2026-08-08 12:00:00,WP142026,33,2026-08-11 00:00:00,2 days 12:00:00,60,37.5,144.75,978.6,74.0
2026-08-08 12:00:00,WP142026,33,2026-08-11 06:00:00,2 days 18:00:00,66,37.76,142.88,984.4,66.3
2026-08-08 12:00:00,WP142026,33,2026-08-11 12:00:00,3 days 00:00:00,72,38.0,141.0,990.1,58.5
2026-08-08 12:00:00,WP142026,33,2026-08-11 18:00:00,3 days 06:00:00,78,38.02,138.75,992.9,54.5
2026-08-08 12:00:00,WP142026,33,2026-08-12 00:00:00,3 days 12:00:00,84,38.0,136.5,995.6,50.5
2026-08-08 12:00:00,WP142026,33,2026-08-12 06:00:00,3 days 18:00:00,90,37.76,134.74,996.9,48.6
2026-08-08 12:00:00,WP142026,33,2026-08-12 12:00:00,4 days 00:00:00,96,37.5,133.0,998.1,46.7
2026-08-08 12:00:00,WP982026,33,2026-08-08 12:00:00,0 days 00:00:00,0,19.75,152.5,1002.3,39.8
2026-08-08 12:00:00,WP982026,33,2026-08-08 18:00:00,0 days 06:00:00,6,21.01,154.36,1001.5,41.1
2026-08-08 12:00:00,WP982026,33,2026-08-09 00:00:00,0 days 12:00:00,12,22.25,156.25,1000.8,42.3
2026-08-08 12:00:00,WP982026,33,2026-08-09 06:00:00,0 days 18:00:00,18,23.13,157.62,998.8,45.6
2026-08-08 12:00:00,WP982026,33,2026-08-09 12:00:00,1 days 00:00:00,24,24.0,159.0,996.8,48.8
2026-08-08 12:00:00,WP982026,33,2026-08-09 18:00:00,1 days 06:00:00,30,24.88,159.74,995.0,51.4
2026-08-08 12:00:00,WP982026,33,2026-08-10 00:00:00,1 days 12:00:00,36,25.75,160.5,993.3,54.0
2026-08-08 12:00:00,WP982026,33,2026-08-10 06:00:00,1 days 18:00:00,42,26.75,160.75,992.7,54.9
2026-08-08 12:00:00,WP982026,33,2026-08-10 12:00:00,2 days 00:00:00,48,27.75,161.0,992.0,55.8
2026-08-08 12:00:00,WP982026,33,2026-08-10 18:00:00,2 days 06:00:00,54,28.5,161.0,992.9,54.6
2026-08-08 12:00:00,WP982026,33,2026-08-11 00:00:00,2 days 12:00:00,60,29.25,161.0,993.7,53.4
2026-08-08 12:00:00,WP982026,33,2026-08-11 06:00:00,2 days 18:00:00,66,30.0,161.12,995.0,51.4
2026-08-08 12:00:00,WP982026,33,2026-08-11 12:00:00,3 days 00:00:00,72,30.75,161.25,996.3,49.5
2026-08-08 12:00:00,WP982026,33,2026-08-11 18:00:00,3 days 06:00:00,78,31.25,161.75,996.8,48.7
2026-08-08 12:00:00,WP982026,33,2026-08-12 00:00:00,3 days 12:00:00,84,31.75,162.25,997.3,47.9
2026-08-08 12:00:00,WP982026,33,2026-08-12 06:00:00,3 days 18:00:00,90,31.63,162.5,998.0,46.8
2026-08-08 12:00:00,WP982026,33,2026-08-12 12:00:00,4 days 00:00:00,96,31.5,162.75,998.8,45.6
2026-08-08 12:00:00,WP982026,33,2026-08-12 18:00:00,4 days 06:00:00,102,30.34,159.84,999.2,44.9
2026-08-08 12:00:00,WP982026,33,2026-08-13 00:00:00,4 days 12:00:00,108,29.12,156.99,999.6,44.3
2026-08-08 12:00:00,WP982026,33,2026-08-13 06:00:00,4 days 18:00:00,114,27.83,154.2,1000.0,43.6
2026-08-08 12:00:00,WP982026,33,2026-08-13 12:00:00,5 days 00:00:00,120,26.5,151.5,1000.4,43.0
2026-08-08 12:00:00,WP982026,33,2026-08-13 18:00:00,5 days 06:00:00,126,27.13,152.37,1000.5,42.8
2026-08-08 12:00:00,WP982026,33,2026-08-14 00:00:00,5 days 12:00:00,132,27.75,153.25,1000.6,42.7
2026-08-08 12:00:00,WP982026,33,2026-08-14 06:00:00,5 days 18:00:00,138,28.13,153.37,1001.7,40.8
2026-08-08 12:00:00,WP982026,33,2026-08-14 12:00:00,6 days 00:00:00,144,28.5,153.5,1002.8,39.0
2026-08-08 12:00:00,WP122026,34,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,34,2026-08-08 18:00:00,0 days 06:00:00,6,27.38,124.25,962.4,93.4
2026-08-08 12:00:00,WP122026,34,2026-08-09 00:00:00,0 days 12:00:00,12,27.75,123.75,965.4,90.0
2026-08-08 12:00:00,WP122026,34,2026-08-09 06:00:00,0 days 18:00:00,18,27.88,122.63,967.3,87.9
2026-08-08 12:00:00,WP122026,34,2026-08-09 12:00:00,1 days 00:00:00,24,28.0,121.5,969.1,85.7
2026-08-08 12:00:00,WP122026,34,2026-08-09 18:00:00,1 days 06:00:00,30,28.63,120.38,976.8,76.0
2026-08-08 12:00:00,WP122026,34,2026-08-10 00:00:00,1 days 12:00:00,36,29.25,119.25,984.5,66.4
2026-08-08 12:00:00,WP122026,34,2026-08-10 06:00:00,1 days 18:00:00,42,30.0,118.38,986.2,64.0
2026-08-08 12:00:00,WP122026,34,2026-08-10 12:00:00,2 days 00:00:00,48,30.75,117.5,988.0,61.6
2026-08-08 12:00:00,WP122026,34,2026-08-10 18:00:00,2 days 06:00:00,54,31.5,116.63,990.2,58.4
2026-08-08 12:00:00,WP122026,34,2026-08-11 00:00:00,2 days 12:00:00,60,32.25,115.75,992.5,55.2
2026-08-08 12:00:00,WP122026,34,2026-08-11 06:00:00,2 days 18:00:00,66,33.0,115.63,993.1,54.3
2026-08-08 12:00:00,WP122026,34,2026-08-11 12:00:00,3 days 00:00:00,72,33.75,115.5,993.7,53.4
2026-08-08 12:00:00,WP122026,34,2026-08-11 18:00:00,3 days 06:00:00,78,33.38,115.5,994.4,52.3
2026-08-08 12:00:00,WP122026,34,2026-08-12 00:00:00,3 days 12:00:00,84,33.0,115.5,995.2,51.2
2026-08-08 12:00:00,WP142026,34,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,34,2026-08-08 18:00:00,0 days 06:00:00,6,32.75,152.25,983.5,67.7
2026-08-08 12:00:00,WP142026,34,2026-08-09 00:00:00,0 days 12:00:00,12,32.75,151.5,982.3,69.3
2026-08-08 12:00:00,WP142026,34,2026-08-09 06:00:00,0 days 18:00:00,18,33.0,151.25,983.7,67.3
2026-08-08 12:00:00,WP142026,34,2026-08-09 12:00:00,1 days 00:00:00,24,33.25,151.0,985.2,65.4
2026-08-08 12:00:00,WP142026,34,2026-08-09 18:00:00,1 days 06:00:00,30,33.88,150.26,986.6,63.5
2026-08-08 12:00:00,WP142026,34,2026-08-10 00:00:00,1 days 12:00:00,36,34.5,149.5,988.0,61.5
2026-08-08 12:00:00,WP142026,34,2026-08-10 06:00:00,1 days 18:00:00,42,35.25,148.63,986.0,64.3
2026-08-08 12:00:00,WP142026,34,2026-08-10 12:00:00,2 days 00:00:00,48,36.0,147.75,983.9,67.1
2026-08-08 12:00:00,WP142026,34,2026-08-10 18:00:00,2 days 06:00:00,54,36.14,145.63,982.2,69.3
2026-08-08 12:00:00,WP142026,34,2026-08-11 00:00:00,2 days 12:00:00,60,36.25,143.5,980.6,71.5
2026-08-08 12:00:00,WP142026,34,2026-08-11 06:00:00,2 days 18:00:00,66,35.63,141.99,981.6,70.1
2026-08-08 12:00:00,WP142026,34,2026-08-11 12:00:00,3 days 00:00:00,72,35.0,140.5,982.7,68.7
2026-08-08 12:00:00,WP982026,34,2026-08-08 12:00:00,0 days 00:00:00,0,19.75,152.5,1002.3,39.8
2026-08-08 12:00:00,WP982026,34,2026-08-08 18:00:00,0 days 06:00:00,6,21.64,154.6,1001.7,40.9
2026-08-08 12:00:00,WP982026,34,2026-08-09 00:00:00,0 days 12:00:00,12,23.5,156.75,1001.0,41.9
2026-08-08 12:00:00,WP982026,34,2026-08-09 06:00:00,0 days 18:00:00,18,23.63,158.0,1000.2,43.3
2026-08-08 12:00:00,WP982026,34,2026-08-09 12:00:00,1 days 00:00:00,24,23.75,159.25,999.3,44.7
2026-08-08 12:00:00,WP982026,34,2026-08-09 18:00:00,1 days 06:00:00,30,24.38,159.37,998.9,45.4
2026-08-08 12:00:00,WP982026,34,2026-08-10 00:00:00,1 days 12:00:00,36,25.0,159.5,998.4,46.1
2026-08-08 12:00:00,WP982026,34,2026-08-10 06:00:00,1 days 18:00:00,42,26.38,160.36,997.3,47.9
2026-08-08 12:00:00,WP982026,34,2026-08-10 12:00:00,2 days 00:00:00,48,27.75,161.25,996.1,49.7
2026-08-08 12:00:00,WP982026,34,2026-08-10 18:00:00,2 days 06:00:00,54,26.82,160.23,996.2,49.6
2026-08-08 12:00:00,WP982026,34,2026-08-11 00:00:00,2 days 12:00:00,60,25.89,159.22,996.3,49.4
2026-08-08 12:00:00,WP982026,34,2026-08-11 06:00:00,2 days 18:00:00,66,24.95,158.23,996.4,49.3
2026-08-08 12:00:00,WP982026,34,2026-08-11 12:00:00,3 days 00:00:00,72,24.0,157.25,996.5,49.1
2026-08-08 12:00:00,WP982026,34,2026-08-11 18:00:00,3 days 06:00:00,78,25.38,158.49,996.5,49.2
2026-08-08 12:00:00,WP982026,34,2026-08-12 00:00:00,3 days 12:00:00,84,26.75,159.75,996.5,49.2
2026-08-08 12:00:00,WP982026,34,2026-08-12 06:00:00,3 days 18:00:00,90,28.01,161.6,998.1,46.6
2026-08-08 12:00:00,WP982026,34,2026-08-12 12:00:00,4 days 00:00:00,96,29.25,163.5,999.7,44.1
2026-08-08 12:00:00,WP122026,35,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,35,2026-08-08 18:00:00,0 days 06:00:00,6,27.38,124.13,958.4,98.0
2026-08-08 12:00:00,WP122026,35,2026-08-09 00:00:00,0 days 12:00:00,12,27.75,123.5,957.5,99.0
2026-08-08 12:00:00,WP122026,35,2026-08-09 06:00:00,0 days 18:00:00,18,28.0,122.5,964.0,91.5
2026-08-08 12:00:00,WP122026,35,2026-08-09 12:00:00,1 days 00:00:00,24,28.25,121.5,970.5,84.0
2026-08-08 12:00:00,WP122026,35,2026-08-09 18:00:00,1 days 06:00:00,30,28.75,120.63,978.0,74.5
2026-08-08 12:00:00,WP122026,35,2026-08-10 00:00:00,1 days 12:00:00,36,29.25,119.75,985.4,65.1
2026-08-08 12:00:00,WP122026,35,2026-08-10 06:00:00,1 days 18:00:00,42,30.13,119.13,988.0,61.5
2026-08-08 12:00:00,WP122026,35,2026-08-10 12:00:00,2 days 00:00:00,48,31.0,118.5,990.6,57.9
2026-08-08 12:00:00,WP122026,35,2026-08-10 18:00:00,2 days 06:00:00,54,31.12,118.5,992.1,55.8
2026-08-08 12:00:00,WP122026,35,2026-08-11 00:00:00,2 days 12:00:00,60,31.25,118.5,993.6,53.6
2026-08-08 12:00:00,WP122026,35,2026-08-11 06:00:00,2 days 18:00:00,66,32.0,117.88,993.9,53.0
2026-08-08 12:00:00,WP122026,35,2026-08-11 12:00:00,3 days 00:00:00,72,32.75,117.25,994.3,52.5
2026-08-08 12:00:00,WP142026,35,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,35,2026-08-08 18:00:00,0 days 06:00:00,6,32.75,152.38,984.8,65.9
2026-08-08 12:00:00,WP142026,35,2026-08-09 00:00:00,0 days 12:00:00,12,32.75,151.75,984.9,65.8
2026-08-08 12:00:00,WP142026,35,2026-08-09 06:00:00,0 days 18:00:00,18,33.0,151.38,986.7,63.3
2026-08-08 12:00:00,WP142026,35,2026-08-09 12:00:00,1 days 00:00:00,24,33.25,151.0,988.5,60.9
2026-08-08 12:00:00,WP142026,35,2026-08-09 18:00:00,1 days 06:00:00,30,33.88,150.38,987.8,61.8
2026-08-08 12:00:00,WP142026,35,2026-08-10 00:00:00,1 days 12:00:00,36,34.5,149.75,987.2,62.7
2026-08-08 12:00:00,WP142026,35,2026-08-10 06:00:00,1 days 18:00:00,42,35.38,148.76,984.8,65.9
2026-08-08 12:00:00,WP142026,35,2026-08-10 12:00:00,2 days 00:00:00,48,36.25,147.75,982.4,69.0
2026-08-08 12:00:00,WP142026,35,2026-08-10 18:00:00,2 days 06:00:00,54,36.39,146.13,978.8,73.6
2026-08-08 12:00:00,WP142026,35,2026-08-11 00:00:00,2 days 12:00:00,60,36.5,144.5,975.2,78.2
2026-08-08 12:00:00,WP142026,35,2026-08-11 06:00:00,2 days 18:00:00,66,36.26,142.87,979.1,73.3
2026-08-08 12:00:00,WP142026,35,2026-08-11 12:00:00,3 days 00:00:00,72,36.0,141.25,982.9,68.4
2026-08-08 12:00:00,WP982026,35,2026-08-08 12:00:00,0 days 00:00:00,0,19.75,152.5,1002.3,39.8
2026-08-08 12:00:00,WP982026,35,2026-08-08 18:00:00,0 days 06:00:00,6,21.51,154.48,1000.3,43.2
2026-08-08 12:00:00,WP982026,35,2026-08-09 00:00:00,0 days 12:00:00,12,23.25,156.5,998.2,46.5
2026-08-08 12:00:00,WP982026,35,2026-08-09 06:00:00,0 days 18:00:00,18,23.25,156.62,998.7,45.8
2026-08-08 12:00:00,WP982026,35,2026-08-09 12:00:00,1 days 00:00:00,24,23.25,156.75,999.1,45.1
2026-08-08 12:00:00,WP982026,35,2026-08-09 18:00:00,1 days 06:00:00,30,24.13,158.49,999.4,44.6
2026-08-08 12:00:00,WP982026,35,2026-08-10 00:00:00,1 days 12:00:00,36,25.0,160.25,999.6,44.2
2026-08-08 12:00:00,WP982026,35,2026-08-10 06:00:00,1 days 18:00:00,42,22.96,155.04,997.8,47.1
2026-08-08 12:00:00,WP982026,35,2026-08-10 12:00:00,2 days 00:00:00,48,20.75,150.0,996.0,50.0
