# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-21 18:00:00,WP172026,-1,2026-09-01 12:00:00,10 days 18:00:00,258,25.19,116.37,990.3,38.5,76.64188592795676,91.19973165804441,84.90992018849946,74.44498870755699,79.79710586112996,15.973412999782425,16.12498490964338,12.231492604263295,13.115508657651084,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP172026,-1,2026-09-01 18:00:00,11 days 00:00:00,264,24.71,115.68,991.7,36.0,66.49714803580551,82.38626479994535,82.38024061288493,65.55090287824935,71.51605793031976,11.665067796477878,9.717145612617173,7.983595667415917,11.16510849511717,0.00772044950664871,0.03968006097689184,0.03665413598201018,2.63732559793654
2026-08-21 18:00:00,WP172026,-1,2026-09-02 00:00:00,11 days 06:00:00,270,24.87,115.3,992.4,35.5,79.2531459003185,63.41646276909564,58.180924104958095,55.57716515293358,55.14927762036649,6.267691874789089,5.640074089744054,4.6055054969915625,8.511252966292984,1.0630880262252622,0.9181446089412072,0.832353415102896,0.9305415951867535
2026-08-21 18:00:00,WP172026,-1,2026-09-02 06:00:00,11 days 12:00:00,276,24.23,114.2,991.9,36.5,69.25871399224779,64.80079897265863,58.98169632491276,48.67691268875069,53.60906577300536,5.50517337288248,4.987478912641587,4.45163678058744,4.979498268224198,2.5293264473715276,2.393258496850856,2.0988543985805204,2.287262985934682
2026-08-21 18:00:00,WP172026,-1,2026-09-02 12:00:00,11 days 18:00:00,282,24.23,113.7,993.9,33.9,84.1436382847709,58.51033866183448,47.84228506987858,40.626998879481334,49.52718196530717,4.489611358116696,2.119267254793811,2.042775990037957,4.793100082034678,1.6666428080484106,1.1838129027512523,1.0543319172572228,1.205290174531404
2026-08-21 18:00:00,WP172026,-1,2026-09-02 18:00:00,12 days 00:00:00,288,24.4,113.06,994.0,34.3,75.88343318629067,55.74747470126976,40.523050412638106,34.1199770799468,45.60946475351024,5.797859249895638,4.766868819946294,4.117378669680563,5.3634469936973606,2.0232076851036114,1.780462381046796,1.5302841303960815,1.827331120369506
2026-08-21 18:00:00,WP172026,-1,2026-09-03 00:00:00,12 days 06:00:00,294,24.99,113.3,994.5,31.9,75.74003230240639,53.938958280197006,41.98040583645659,43.055950492018724,45.83685849653714,6.524235618917414,4.624299177564307,4.061047653913986,5.232242501762288,2.0416667887596334,1.70129872875183,1.4563854213332614,1.7827871627243468
2026-08-21 18:00:00,WP172026,-1,2026-09-03 06:00:00,12 days 12:00:00,300,25.52,113.27,996.7,32.1,68.73052201918519,48.02252053536236,42.129560078071805,35.111735295257816,40.07192525642971,7.143928550572808,3.763578635491401,3.598971396809503,4.604414064085563,2.672249850091138,2.3812120489401125,2.146303534196935,2.4075349039774125
2026-08-21 18:00:00,WP172026,-1,2026-09-03 12:00:00,12 days 18:00:00,306,25.83,112.82,994.7,32.0,95.68264164418252,33.737701420293696,25.275598861463,24.952668895441995,29.50958775250672,4.177711564727708,3.5192685798712726,3.5878523131861875,4.29508414069878,2.718976690009347,2.437696236758553,2.2208533404302555,2.431482336788163
2026-08-21 18:00:00,WP182026,-1,2026-08-21 18:00:00,0 days 00:00:00,0,21.0,108.8,995.0,35.0,55.0,74.0,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-22 00:00:00,0 days 06:00:00,6,21.22,108.03,995.3,30.4,68.11569883260123,4.281090517793062,1.262905366594763,3.0626634086956073,4.841290134553066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-22 06:00:00,0 days 12:00:00,12,21.05,107.99,995.1,31.1,71.89719568471736,8.005605350368214,8.556757261781907,10.38242946123793,12.498785135670298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-22 12:00:00,0 days 18:00:00,18,20.92,108.03,993.5,34.9,61.90200304466057,17.014592917418028,13.101035834385407,23.43738397967182,17.314529599447145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-22 18:00:00,1 days 00:00:00,24,20.82,108.03,993.2,36.3,56.55691435836415,29.277411652617197,25.15652214390181,30.89825475790222,32.73920897713253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-23 00:00:00,1 days 06:00:00,30,20.71,108.05,993.0,35.9,56.2299499099652,40.373672417192594,35.37194520642529,41.039756116534484,37.65882147804838,0.0,0.0,0.0,0.8468258036863513,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-23 06:00:00,1 days 12:00:00,36,20.52,108.13,991.5,38.6,49.77744679393467,30.736456713456622,28.808160076934556,38.60511746699563,30.755007473645538,1.3801661165021704,0.25000400146521823,0.7150762537240186,2.227387153301703,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-23 12:00:00,1 days 18:00:00,42,20.38,108.15,991.8,39.0,56.47673841489766,44.99373472277035,45.77287806078462,48.628595961328884,45.779339793884226,1.3349134981193669,0.6684978265844744,1.3946896999615828,0.6111286834302687,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-23 18:00:00,2 days 00:00:00,48,20.15,108.2,992.7,36.8,51.01413745199201,37.062541625510214,35.614283973084454,39.14794500243539,37.354955779810616,0.0,0.0026076765161509017,1.384473012266225,0.02144609028180639,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-24 00:00:00,2 days 06:00:00,54,19.95,108.29,993.8,35.1,61.23523469975582,33.2214095638237,31.388116745023993,34.36214533865937,33.17891902833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-24 06:00:00,2 days 12:00:00,60,19.69,108.36,993.2,35.8,52.7160416304773,28.70628468329157,29.482787124487267,34.543711641776476,28.281441054140057,0.7984672859626665,1.4159571125590293,1.0562577695397761,0.03713537381592025,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-24 12:00:00,2 days 18:00:00,66,19.69,108.71,993.2,33.8,55.58036171043508,18.67218506635918,20.609347728940175,24.275997023137368,16.089957828543515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-24 18:00:00,3 days 00:00:00,72,19.88,109.15,994.9,30.7,60.52682677916113,3.9817095726548675,4.29003699182721,8.093393317112005,2.8889644510662356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-25 00:00:00,3 days 06:00:00,78,20.19,109.56,996.5,29.6,69.96098054786553,6.3528811430690135,9.117261937117775,5.779222737092615,5.197246801960353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-25 06:00:00,3 days 12:00:00,84,20.55,110.02,996.1,27.9,70.70499257510343,5.830391796657561,5.783990635649401,4.289874044611876,4.187878516692716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-25 12:00:00,3 days 18:00:00,90,20.96,110.39,997.0,26.7,63.2747185067884,0.9996959053259973,1.814417068985123,0.2601382869813673,0.539398190196768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-25 18:00:00,4 days 00:00:00,96,21.5,110.71,997.7,26.6,68.87491441561811,1.4401063364972306,1.378644690633441,1.3682642249149366,0.9361698167444061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-26 00:00:00,4 days 06:00:00,102,21.89,111.09,997.2,26.2,74.20914458230794,2.5537610834132862,4.255374091287984,2.5153912959363387,1.5329656622853352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-26 06:00:00,4 days 12:00:00,108,22.34,111.36,998.1,23.9,77.72011534316796,1.2657385066853883,2.1645601605538753,2.356543715037701,1.0495644749289408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-26 12:00:00,4 days 18:00:00,114,22.81,111.46,1000.1,21.6,79.46869696242636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP182026,-1,2026-08-26 18:00:00,5 days 00:00:00,120,22.66,110.57,998.8,24.2,78.22259552691409,0.25439016338950465,0.0,0.0,2.548309283410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
