# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24,EP982026,25,2026-07-30 18:00:00,6 days 18:00:00,162,21.76,-126.87,1000.5,49.8,34.4178548051303,231.0002867409687,178.71329647033076,129.01305534940448,174.0152708021219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-07-31 00:00:00,7 days 00:00:00,168,22.16,-128.01,996.6,40.9,88.44279696990607,204.01639716017743,156.50790740480215,120.67480664425966,149.87297956058606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-07-31 06:00:00,7 days 06:00:00,174,22.93,-129.28,1000.3,37.0,76.85625141696372,140.1993955391674,108.86092818090802,99.6208045324123,123.19413120752212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-07-31 12:00:00,7 days 12:00:00,180,23.51,-130.58,1000.5,33.8,98.71829926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-07-31 18:00:00,7 days 18:00:00,186,24.12,-131.79,1005.2,31.4,106.83812414477076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-01 00:00:00,8 days 00:00:00,192,24.72,-132.58,1006.1,32.7,118.8969025518694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-01 06:00:00,8 days 06:00:00,198,25.25,-133.7,1008.1,27.5,142.41840544605805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-01 12:00:00,8 days 12:00:00,204,25.85,-134.91,1008.3,24.1,169.95931401790858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-01 18:00:00,8 days 18:00:00,210,26.5,-135.79,1008.7,21.5,100.2927486435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-02 00:00:00,9 days 00:00:00,216,26.74,-136.66,1005.1,27.4,72.91435584902247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-02 06:00:00,9 days 06:00:00,222,27.46,-138.74,1006.3,22.5,125.99443852928673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-02 12:00:00,9 days 12:00:00,228,28.05,-139.01,1006.0,22.7,105.6281232476898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-02 18:00:00,9 days 18:00:00,234,28.31,-139.87,1006.4,25.3,94.45185057499144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-03 00:00:00,10 days 00:00:00,240,27.92,-140.89,1011.1,21.8,168.5663991838289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-03 06:00:00,10 days 06:00:00,246,28.17,-141.51,1014.3,20.6,204.2532432087117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,25,2026-08-03 12:00:00,10 days 12:00:00,252,28.41,-142.46,1011.4,21.9,83.503614337642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-24 06:00:00,0 days 06:00:00,6,18.94,122.11,981.0,66.2,25.10807168420884,193.28062367116323,178.08559578970755,131.48398147434602,156.66893909814758,31.002622166036595,23.935083139467608,12.79675589945306,19.77885914693197,25.10807168420884,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-24 12:00:00,0 days 12:00:00,12,19.43,120.56,975.9,75.2,33.97576540975685,192.5869820512017,157.74316197170842,134.4139752598879,166.6231333833769,96.25630756150956,79.09822508537394,61.6740997316528,80.57470380840711,40.12808907444684,34.01775711927402,27.152496190989467,34.70857403222493
2026-07-24,WP112026,25,2026-07-24 18:00:00,0 days 18:00:00,18,20.27,119.2,969.3,81.0,49.21958236463935,159.72975065260152,119.24296851311252,76.18474635192007,135.01483088753253,90.36755461193444,68.97553996303411,53.09422701471235,74.31366812916781,49.21958236463935,36.28620245863784,28.64479396028089,37.19296126455718
2026-07-24,WP112026,25,2026-07-25 00:00:00,1 days 00:00:00,24,21.0,118.34,950.3,97.6,30.346928921921787,244.44467573609813,212.72082882022636,172.16004613986138,211.27077988998656,132.7523823538885,111.38655421624571,86.4863763230053,109.7671648889242,67.27965638288686,58.58784259264812,46.22299090063455,57.14858017311374
2026-07-24,WP112026,25,2026-07-25 06:00:00,1 days 06:00:00,30,21.82,117.04,950.2,103.3,42.334376374602655,234.3603840147802,199.1215728726376,136.30058353467803,197.06474933031515,103.2268314653998,81.62645827367677,63.26609422030544,85.01410077556748,57.59741087550996,48.44086508793792,39.01207861334636,49.232899254773486
2026-07-24,WP112026,25,2026-07-25 12:00:00,1 days 12:00:00,36,22.48,116.3,960.9,95.3,47.260546099761655,209.69575591820015,170.6735845071462,110.5921904579017,181.7042529365213,108.99256772718654,86.16532769537795,66.26110286617156,95.6603016590687,65.70287227432651,54.17693575859967,43.099967783892296,56.21637406038968
2026-07-24,WP112026,25,2026-07-25 18:00:00,1 days 18:00:00,42,23.21,115.33,971.1,70.0,53.74517486516034,213.275092172968,166.52641143271683,121.03571675103132,173.34657066065807,109.2060523185057,83.45969872858231,61.92660941484369,89.22090320229222,53.74517486516034,39.13694952468864,30.26814674028004,40.741346369507575
2026-07-24,WP112026,25,2026-07-26 00:00:00,2 days 00:00:00,48,23.89,114.74,982.9,57.1,16.02974821873238,90.33847570757588,79.51801240611942,42.43411036221308,61.7283703971049,16.02974821873238,1.1312698743948235,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-26 06:00:00,2 days 06:00:00,54,25.16,114.1,986.7,52.9,21.20632734737077,186.72174434662963,168.55150455820464,138.63410324413255,159.88837065822182,48.57917053749986,40.061787376835255,27.46333507709121,37.16479461910759,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-26 12:00:00,2 days 12:00:00,60,25.96,113.72,1001.4,26.1,29.67538622391093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-26 18:00:00,2 days 18:00:00,66,26.76,114.15,1005.5,19.0,32.8712306031789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-27 00:00:00,3 days 00:00:00,72,27.72,113.25,1005.2,20.5,111.36929846684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-27 06:00:00,3 days 06:00:00,78,29.0,113.46,1001.8,23.1,102.74770368887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-27 12:00:00,3 days 12:00:00,84,30.08,113.86,997.3,27.3,27.609107929992632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-27 18:00:00,3 days 18:00:00,90,30.5,113.23,998.0,34.8,9.331909200692948,34.35054688438957,57.005155158517866,42.81411283849157,52.95341595841607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-28 00:00:00,4 days 00:00:00,96,31.33,113.65,1004.6,13.3,103.12731000535092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-28 06:00:00,4 days 06:00:00,102,32.12,113.53,1003.7,17.8,126.33853589784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-28 12:00:00,4 days 12:00:00,108,32.6,113.12,1003.7,15.9,145.95137454525474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,25,2026-07-28 18:00:00,4 days 18:00:00,114,33.39,114.21,1002.7,20.5,107.9274313490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,AL022026,26,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,26,2026-07-24 06:00:00,0 days 06:00:00,6,18.46,-129.01,986.3,62.3,43.91727833505898,225.21995405143576,179.33490333949769,129.54442220791697,185.861116933253,55.30315880341347,44.09915547788064,31.730800134097883,44.63890040314106,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-24 12:00:00,0 days 12:00:00,12,18.7,-130.52,985.9,65.1,32.993103592008865,368.49453611832377,282.3983889542844,221.0298689779827,325.0117491251943,187.51268492562983,161.51873036179344,125.5359074819761,159.98116317150394,40.04474156656142,34.01089321359726,27.08350302723606,34.06811809531136
2026-07-24,EP062026,26,2026-07-24 18:00:00,0 days 18:00:00,18,18.89,-131.61,989.7,63.1,51.51682906110205,232.40333017848295,175.01487593084858,126.0981219137343,194.2355010499396,100.59482596398266,82.62811510581514,56.71247184615254,81.64888844916459,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-25 00:00:00,1 days 00:00:00,24,18.77,-133.04,992.0,61.9,51.71944355148685,207.79832093024584,154.7184684005041,105.93248572980804,174.46373566629077,64.47602986988471,51.086363410684726,34.41253457690468,52.34548783200995,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-25 06:00:00,1 days 06:00:00,30,19.01,-134.24,993.5,59.3,34.190982986967555,240.5164307383785,181.2757855215565,144.77897805610417,213.07751560624524,78.18372172879666,61.93292979238326,44.75228124685531,65.08898690477086,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-25 12:00:00,1 days 12:00:00,36,19.16,-135.71,993.2,56.2,79.06050283263562,156.77664091827685,112.25016148352046,85.67313794919579,123.10747944644538,79.06050283263562,6.7162842411073465,3.826655306636799,7.983054295778721,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-25 18:00:00,1 days 18:00:00,42,19.56,-136.63,993.7,55.7,96.7317051513997,96.7317051513997,65.35194254057916,34.2621812796184,73.39375692442192,96.7317051513997,0.0,0.0,0.7330253457853226,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-26 00:00:00,2 days 00:00:00,48,19.79,-137.8,991.9,50.4,59.53226536778638,174.6368861938459,123.95499284353238,71.14318381196726,144.5552960012012,59.53226536778638,42.431693595144566,27.598229644716906,44.06129046572032,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-26 06:00:00,2 days 06:00:00,54,19.91,-138.96,992.8,50.1,85.2277015252852,215.884545078018,170.16472143573088,122.80908721950554,188.2476053040712,85.2277015252852,43.801434683835126,31.024135099784857,45.51513088824366,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-26 12:00:00,2 days 12:00:00,60,20.0,-140.39,993.2,54.1,49.99319014770784,138.54507288775653,96.78687584428748,66.77091942512766,109.0984477486396,49.99319014770784,16.754755988950194,9.989471118180418,18.1103800289894,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-26 18:00:00,2 days 18:00:00,66,20.42,-141.69,996.7,47.3,75.51838686196803,101.7151803624048,80.04253273607492,50.62458763997405,85.3107421841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-27 00:00:00,3 days 00:00:00,72,20.51,-142.97,994.3,47.9,49.60663150822806,181.7385086910732,141.35862188799993,110.85833172818096,152.01010172512545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-27 06:00:00,3 days 06:00:00,78,20.66,-144.7,998.1,43.6,103.17754592731808,113.73550576624672,97.7952279954443,69.46042064114411,92.94841415855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-27 12:00:00,3 days 12:00:00,84,21.05,-146.86,1003.3,35.9,60.31207589017393,90.33799016958731,68.24678200850605,40.84782862502874,69.61627846742971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-27 18:00:00,3 days 18:00:00,90,21.21,-148.59,1003.6,33.9,118.68886850141897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-28 00:00:00,4 days 00:00:00,96,21.27,-150.53,1004.1,34.2,94.0200261880528,94.0200261880528,0.2034094296879374,0.0,5.742708271665308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-28 06:00:00,4 days 06:00:00,102,21.47,-152.05,1008.5,24.3,62.78062698380933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,26,2026-07-28 12:00:00,4 days 12:00:00,108,21.49,-153.92,1009.0,23.9,95.61009511490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-24 06:00:00,0 days 06:00:00,6,8.91,-98.23,1005.6,27.8,64.32995925977178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-24 12:00:00,0 days 12:00:00,12,8.97,-100.21,1000.5,38.5,44.20230674016998,89.39014332562613,69.05813764675092,53.286908984551545,76.39591454896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-24 18:00:00,0 days 18:00:00,18,9.52,-101.09,1007.6,32.3,74.21093972104534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-25 00:00:00,1 days 00:00:00,24,10.1,-101.76,996.9,47.6,59.73619718263066,94.35813793116638,83.84097914553254,67.860377642885,75.0650385743213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-25 06:00:00,1 days 06:00:00,30,10.43,-103.11,1003.7,39.0,78.86059185125373,78.86059185125373,4.743985657535632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-25 12:00:00,1 days 12:00:00,36,10.73,-105.01,999.8,46.3,66.7806444219757,75.24775891744812,70.63864994765045,37.98541668574224,56.99307051601952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-25 18:00:00,1 days 18:00:00,42,11.3,-106.06,1000.5,44.6,61.98170483662735,80.43640117498961,64.77040224928436,43.32836368319171,63.97872263147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-26 00:00:00,2 days 00:00:00,48,11.66,-107.49,989.5,64.0,37.37788140252814,181.2143967544536,140.91490912590808,82.05616147913769,147.02212930117764,54.09615430254495,40.05040561820382,25.574757027873133,40.52762759965814,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-26 06:00:00,2 days 06:00:00,54,12.22,-108.66,984.2,72.7,36.198048045371394,234.09341673025727,183.2246109189813,137.18157422742223,205.5934419638404,85.86102752568854,67.14857270386,45.592079290776056,72.31695256925364,36.198048045371394,19.394871695690437,13.534612129576017,20.57549554315222
2026-07-24,EP982026,26,2026-07-26 12:00:00,2 days 12:00:00,60,13.11,-109.91,966.4,98.2,25.89824223137352,181.6122288371987,140.68034259887156,93.62335916804685,139.62923050615183,76.68020942433088,55.40420975266673,34.958854227528406,61.33426677996681,28.757186806444267,20.180600106984357,13.762104267922652,23.224954130441624
2026-07-24,EP982026,26,2026-07-26 18:00:00,2 days 18:00:00,66,13.54,-110.92,958.9,106.1,25.092253913822137,265.876351966252,224.02916435870145,127.60648428347608,200.94003176877823,111.88015792104602,86.26488653843393,52.06560588095242,88.93514300104769,48.58551069697332,37.4343187329013,25.784049878872956,39.23324959028304
2026-07-24,EP982026,26,2026-07-27 00:00:00,3 days 00:00:00,72,14.33,-112.03,942.6,128.2,23.002386149903487,258.9443079811502,226.5713208344052,164.16138777125025,213.8056296086304,107.75167655864504,87.71366614112787,64.0921833996884,88.68170454476143,60.549240907902345,49.9676238140227,39.679510103296806,51.23823912984233
2026-07-24,EP982026,26,2026-07-27 06:00:00,3 days 06:00:00,78,14.45,-113.66,917.4,148.0,3.2583100951489,115.039505687254,121.61349414904464,109.79061720497543,133.1293574075633,72.52800888875774,64.36755950035308,60.26710886054872,69.56480698982529,52.33990476476801,47.57958912178764,41.393828912933785,49.08025704377903
2026-07-24,EP982026,26,2026-07-27 12:00:00,3 days 12:00:00,84,15.21,-114.01,971.4,85.2,12.71272212479778,234.4869435354172,207.26136744754456,125.39191637124893,176.3679578439473,123.4236977458856,110.6168506735922,83.72407458113523,101.51405208464996,58.31353992437725,54.38136392135611,43.4964283445493,50.99321696916519
2026-07-24,EP982026,26,2026-07-27 18:00:00,3 days 18:00:00,90,16.15,-115.26,964.7,93.0,28.082841760146536,188.52393872459044,146.02078732853715,92.33014154555316,143.80419181944114,72.08683224112369,59.29397961719436,40.94510923698119,59.21603255039649,28.082841760146536,20.74991736504994,16.343000124168142,21.525775750304533
2026-07-24,EP982026,26,2026-07-28 00:00:00,4 days 00:00:00,96,16.66,-115.73,961.6,104.6,28.48295911521112,232.25007515602692,183.79124765099664,129.04125722777457,187.36925241085,103.45140794393116,81.32797174784196,60.6340324130587,85.57941387644516,52.88330764179897,44.62751957916486,35.62106458590797,44.560159348675896
2026-07-24,EP982026,26,2026-07-28 06:00:00,4 days 06:00:00,102,17.03,-116.65,958.1,105.3,17.68130212383184,279.9308239969387,234.0642317357836,173.0278605279854,225.5884138019496,127.1969006810712,108.43920875510922,80.01615634588006,104.80939467023497,52.880234035196914,46.55630856479903,37.36178732261234,45.37653295213734
2026-07-24,EP982026,26,2026-07-28 12:00:00,4 days 12:00:00,108,17.19,-117.29,955.1,98.6,40.9496182770672,295.77731763367774,254.59941065614112,178.7668230580166,227.85024204023648,107.57128016289788,89.01617216062732,61.04187936960079,84.07970700127771,42.82787517966062,37.19627641886473,28.770897772767057,36.18318235145125
2026-07-24,EP982026,26,2026-07-28 18:00:00,4 days 18:00:00,114,17.71,-118.39,956.3,105.5,21.3343288466426,310.19962866534286,249.46899474392805,200.62029028458292,254.9875836219885,129.1897972238938,104.01507134709895,78.14106811038866,106.18014953171198,48.933516682281805,39.64370020280823,31.04402243223758,41.29306773556955
2026-07-24,EP982026,26,2026-07-29 00:00:00,5 days 00:00:00,120,17.96,-118.78,956.9,98.9,16.76867283524455,200.74605302354425,181.0328821665267,105.64823403055698,143.05032889979557,16.76867283524455,0.0,0.0,16.76867283524455,2.310880831394597,0.0,0.0,16.76867283524455
2026-07-24,EP982026,26,2026-07-29 06:00:00,5 days 06:00:00,126,18.51,-119.75,955.5,97.5,44.21603886545381,167.79901852681917,162.1492810382024,124.79757858388793,134.0672381937315,1.6913532287074418,1.4245009001093791,0.077828527977493,44.21603886545381,1.2724507375450127,1.4245009001093791,0.077828527977493,44.21603886545381
2026-07-24,EP982026,26,2026-07-29 12:00:00,5 days 12:00:00,132,18.73,-120.71,959.8,88.4,30.54465491531278,279.8015267369765,246.096303243472,185.3611844363937,234.5615095287069,125.04991521890857,103.18514709638885,77.16392566637305,102.60197772878608,58.96571625652531,49.94438446502729,39.05509554251877,50.59832580282789
2026-07-24,EP982026,26,2026-07-29 18:00:00,5 days 18:00:00,138,19.54,-121.76,953.6,92.9,80.44015118377875,283.24669457581894,229.20722397940065,161.9610849924667,240.63784806028812,144.51782011551123,119.36331273115216,87.2127598262425,121.99404726537954,80.44015118377875,51.167991971043335,39.22488966392839,52.029097416154215
2026-07-24,EP982026,26,2026-07-30 00:00:00,6 days 00:00:00,144,20.08,-122.59,971.9,84.7,35.8939528928618,156.1072710904127,135.89287117884177,82.66801701694756,118.75652601080424,35.8939528928618,0.0,0.0,1.2476752355026537,35.8939528928618,0.0,0.0,1.2476752355026537
2026-07-24,EP982026,26,2026-07-30 06:00:00,6 days 06:00:00,150,20.89,-123.76,975.7,71.3,49.35521308962967,253.8991157851358,215.58249533205117,152.89952960469594,214.92015640394447,141.22715362936052,119.97058195934794,87.10426241133749,115.93069166199597,49.35521308962967,31.161092786728837,22.738550291016416,31.53668442616558
2026-07-24,EP982026,26,2026-07-30 12:00:00,6 days 12:00:00,156,21.28,-124.45,981.8,66.2,21.595778513376047,224.17410591737237,165.71309051908423,118.25137298412852,182.68074358318665,106.46911358396576,86.39273927612489,60.913476674121455,83.88124552159451,21.595778513376047,12.856668636492568,8.279911172249458,13.093745674772356
2026-07-24,EP982026,26,2026-07-30 18:00:00,6 days 18:00:00,162,21.82,-125.77,995.2,50.3,85.54806508398275,234.0513095303427,199.95230257395963,153.61166842105197,199.32578137334767,85.54806508398275,0.0,0.0,1.649552013674724,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-31 00:00:00,7 days 00:00:00,168,22.4,-127.33,990.1,58.0,47.10527187603709,235.5666289189747,189.1114482323728,143.2579295147143,202.1363785701655,47.10527187603709,13.169849830818409,8.032764409468811,14.976049757135227,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-31 06:00:00,7 days 06:00:00,174,22.58,-128.73,998.4,46.4,97.51596229990142,212.4054722118816,179.56026548269824,147.67216929378765,181.32357906009696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-31 12:00:00,7 days 12:00:00,180,22.87,-129.97,999.9,38.2,55.85679628394208,55.85679628394208,17.835156942860557,10.591227988999773,26.317514446051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-07-31 18:00:00,7 days 18:00:00,186,23.46,-131.58,992.5,40.6,118.29209300121792,118.29209300121792,10.483797689195155,0.0,23.575060080464144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-08-01 00:00:00,8 days 00:00:00,192,23.82,-132.9,1004.5,34.3,76.76037002923782,120.804402992153,96.90786288573722,68.82547190685258,91.48497868507762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-08-01 06:00:00,8 days 06:00:00,198,24.47,-134.95,1004.6,29.7,93.67748902505402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-08-01 12:00:00,8 days 12:00:00,204,24.83,-136.35,1009.6,28.2,105.46056829308588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-08-01 18:00:00,8 days 18:00:00,210,25.7,-138.14,1003.1,23.3,58.7777864671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,26,2026-08-02 00:00:00,9 days 00:00:00,216,25.57,-139.31,1006.5,24.7,119.09131803742538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,26,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,26,2026-07-24 06:00:00,0 days 06:00:00,6,19.01,122.14,987.0,57.1,33.811305698637646,151.56813195572423,115.44274213127729,84.81260137891972,120.97712121784704,71.08278630585733,59.57354738780131,41.19701242984521,55.73303292120354,0.0,0.0,0.0,0.0
2026-07-24,WP112026,26,2026-07-24 12:00:00,0 days 12:00:00,12,19.47,120.58,973.0,76.2,24.48050266762078,172.58996589489814,149.4898476273604,123.15183032769612,159.2332335189131,107.44302279194184,92.56738340529748,72.51402073032838,91.31805047105593,38.24125349288521,34.14339208820212,27.02715428273242,33.296008831023215
2026-07-24,WP112026,26,2026-07-24 18:00:00,0 days 18:00:00,18,19.87,119.12,966.3,90.3,5.060222576771139,177.4415967964294,147.4356010068011,110.00800049103884,143.3376263190287,70.84078647588785,57.08761484033346,42.61531363488536,56.535373723666,15.820800430998972,12.941335145124825,9.626332452822098,12.86975366655728
2026-07-24,WP112026,26,2026-07-25 00:00:00,1 days 00:00:00,24,20.92,118.17,968.9,86.0,10.522897010114464,256.9077182721064,224.48179905376892,174.60604375648214,206.77675852509375,128.74385242743654,113.35466709916524,89.83602420395066,109.3351743366676,58.08580722845196,54.94904160159631,44.22927678756585,50.54498996871728
2026-07-24,WP112026,26,2026-07-25 06:00:00,1 days 06:00:00,30,21.68,117.13,951.3,105.2,17.593570484096965,192.4186173331861,177.6108322356232,156.97670306138863,168.88198816408885,102.0618164174505,93.17076229936472,80.09221132363011,90.8659733275412,60.64586617219069,55.63033431058105,47.40005955761852,53.57247362061173
2026-07-24,WP112026,26,2026-07-25 12:00:00,1 days 12:00:00,36,22.2,116.29,959.1,94.1,6.17610026519354,253.7634271840092,230.282004783358,168.29172584681368,204.95752168230237,126.75345142506156,107.9993018827619,81.17285848590255,104.82275011009372,69.04638346560684,61.87518344050419,49.45528330149876,59.204673856716525
2026-07-24,WP112026,26,2026-07-25 18:00:00,1 days 18:00:00,42,22.89,115.28,956.9,89.4,18.20569969682598,251.2592141496669,214.77292910090165,173.81181588424354,203.3958895173452,119.92835320415028,101.30410399343744,77.51850303915437,99.19257932174854,47.76048812884254,39.894660473025226,31.988252642639136,38.90463554471968
