# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 18:00:00,WP092026,32,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.25,966.4,88.8
2026-07-10 18:00:00,WP092026,32,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.14,975.2,78.0
2026-07-10 18:00:00,WP092026,32,2026-07-12 06:00:00,1 days 12:00:00,36,30.75,119.0,983.9,67.1
2026-07-10 18:00:00,WP092026,32,2026-07-12 12:00:00,1 days 18:00:00,42,31.38,118.63,986.5,63.5
2026-07-10 18:00:00,WP092026,32,2026-07-12 18:00:00,2 days 00:00:00,48,32.0,118.25,989.2,59.9
2026-07-10 18:00:00,WP092026,32,2026-07-13 00:00:00,2 days 06:00:00,54,33.38,118.37,990.2,58.4
2026-07-10 18:00:00,WP092026,32,2026-07-13 06:00:00,2 days 12:00:00,60,34.75,118.5,991.3,56.9
2026-07-10 18:00:00,WP092026,32,2026-07-13 12:00:00,2 days 18:00:00,66,35.25,119.37,991.5,56.6
2026-07-10 18:00:00,WP092026,32,2026-07-13 18:00:00,3 days 00:00:00,72,35.75,120.25,991.7,56.3
2026-07-10 18:00:00,WP092026,32,2026-07-14 00:00:00,3 days 06:00:00,78,37.01,121.73,990.8,57.6
2026-07-10 18:00:00,WP092026,32,2026-07-14 06:00:00,3 days 12:00:00,84,38.25,123.25,989.9,58.9
2026-07-10 18:00:00,WP092026,32,2026-07-14 12:00:00,3 days 18:00:00,90,38.75,123.99,991.0,57.3
2026-07-10 18:00:00,WP092026,32,2026-07-14 18:00:00,4 days 00:00:00,96,39.25,124.75,992.1,55.7
2026-07-10 18:00:00,WP092026,33,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,33,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.26,953.7,103.1
2026-07-10 18:00:00,WP092026,33,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.25,958.6,97.8
2026-07-10 18:00:00,WP092026,33,2026-07-11 12:00:00,0 days 18:00:00,18,27.38,122.38,961.4,94.6
2026-07-10 18:00:00,WP092026,33,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.5,964.2,91.4
2026-07-10 18:00:00,WP092026,33,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.39,973.0,80.6
2026-07-10 18:00:00,WP092026,33,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.25,981.8,69.9
2026-07-10 18:00:00,WP092026,33,2026-07-12 12:00:00,1 days 18:00:00,42,31.38,118.75,984.4,66.5
2026-07-10 18:00:00,WP092026,33,2026-07-12 18:00:00,2 days 00:00:00,48,31.75,118.25,986.9,63.0
2026-07-10 18:00:00,WP092026,33,2026-07-13 00:00:00,2 days 06:00:00,54,33.13,118.62,989.2,59.9
2026-07-10 18:00:00,WP092026,33,2026-07-13 06:00:00,2 days 12:00:00,60,34.5,119.0,991.4,56.7
2026-07-10 18:00:00,WP092026,33,2026-07-13 12:00:00,2 days 18:00:00,66,35.0,119.5,991.8,56.2
2026-07-10 18:00:00,WP092026,33,2026-07-13 18:00:00,3 days 00:00:00,72,35.5,120.0,992.2,55.6
2026-07-10 18:00:00,WP092026,33,2026-07-14 00:00:00,3 days 06:00:00,78,36.25,120.99,992.0,55.8
2026-07-10 18:00:00,WP092026,33,2026-07-14 06:00:00,3 days 12:00:00,84,37.0,122.0,991.9,56.0
2026-07-10 18:00:00,WP092026,33,2026-07-14 12:00:00,3 days 18:00:00,90,37.79,125.22,991.2,57.1
2026-07-10 18:00:00,WP092026,33,2026-07-14 18:00:00,4 days 00:00:00,96,38.5,128.5,990.4,58.2
2026-07-10 18:00:00,WP092026,34,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,34,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.14,952.7,104.3
2026-07-10 18:00:00,WP092026,34,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.0,956.6,100.0
2026-07-10 18:00:00,WP092026,34,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.13,964.2,91.2
2026-07-10 18:00:00,WP092026,34,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.25,971.9,82.4
2026-07-10 18:00:00,WP092026,34,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.14,977.8,74.9
2026-07-10 18:00:00,WP092026,34,2026-07-12 06:00:00,1 days 12:00:00,36,30.75,119.0,983.7,67.4
2026-07-10 18:00:00,WP092026,34,2026-07-12 12:00:00,1 days 18:00:00,42,31.88,118.75,986.5,63.6
2026-07-10 18:00:00,WP092026,34,2026-07-12 18:00:00,2 days 00:00:00,48,33.0,118.5,989.2,59.8
2026-07-10 18:00:00,WP092026,34,2026-07-13 00:00:00,2 days 06:00:00,54,33.75,118.25,990.6,57.9
2026-07-10 18:00:00,WP092026,34,2026-07-13 06:00:00,2 days 12:00:00,60,34.5,118.0,992.0,55.9
2026-07-10 18:00:00,WP092026,34,2026-07-13 12:00:00,2 days 18:00:00,66,35.38,118.99,991.9,56.1
2026-07-10 18:00:00,WP092026,34,2026-07-13 18:00:00,3 days 00:00:00,72,36.25,120.0,991.8,56.2
2026-07-10 18:00:00,WP092026,34,2026-07-14 00:00:00,3 days 06:00:00,78,37.51,121.47,991.3,56.9
2026-07-10 18:00:00,WP092026,34,2026-07-14 06:00:00,3 days 12:00:00,84,38.75,123.0,990.8,57.6
2026-07-10 18:00:00,WP092026,34,2026-07-14 12:00:00,3 days 18:00:00,90,39.15,125.49,991.1,57.1
2026-07-10 18:00:00,WP092026,34,2026-07-14 18:00:00,4 days 00:00:00,96,39.5,128.0,991.5,56.6
2026-07-10 18:00:00,WP092026,35,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,35,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.26,953.0,104.0
2026-07-10 18:00:00,WP092026,35,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.25,957.1,99.4
2026-07-10 18:00:00,WP092026,35,2026-07-11 12:00:00,0 days 18:00:00,18,27.25,122.14,962.7,93.0
2026-07-10 18:00:00,WP092026,35,2026-07-11 18:00:00,1 days 00:00:00,24,28.25,121.0,968.3,86.6
2026-07-10 18:00:00,WP092026,35,2026-07-12 00:00:00,1 days 06:00:00,30,29.38,120.01,975.6,77.5
2026-07-10 18:00:00,WP092026,35,2026-07-12 06:00:00,1 days 12:00:00,36,30.5,119.0,982.9,68.4
2026-07-10 18:00:00,WP092026,35,2026-07-12 12:00:00,1 days 18:00:00,42,31.25,118.75,985.2,65.4
2026-07-10 18:00:00,WP092026,35,2026-07-12 18:00:00,2 days 00:00:00,48,32.0,118.5,987.4,62.4
2026-07-10 18:00:00,WP092026,35,2026-07-13 00:00:00,2 days 06:00:00,54,33.13,118.62,989.0,60.1
2026-07-10 18:00:00,WP092026,35,2026-07-13 06:00:00,2 days 12:00:00,60,34.25,118.75,990.6,57.8
2026-07-10 18:00:00,WP092026,35,2026-07-13 12:00:00,2 days 18:00:00,66,34.88,119.25,991.4,56.7
2026-07-10 18:00:00,WP092026,35,2026-07-13 18:00:00,3 days 00:00:00,72,35.5,119.75,992.2,55.6
2026-07-10 18:00:00,WP092026,35,2026-07-14 00:00:00,3 days 06:00:00,78,36.63,120.74,992.4,55.3
2026-07-10 18:00:00,WP092026,35,2026-07-14 06:00:00,3 days 12:00:00,84,37.75,121.75,992.6,55.0
2026-07-10 18:00:00,WP092026,36,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,36,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.26,952.6,104.4
2026-07-10 18:00:00,WP092026,36,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.25,956.4,100.2
2026-07-10 18:00:00,WP092026,36,2026-07-11 12:00:00,0 days 18:00:00,18,27.63,122.38,962.7,93.0
2026-07-10 18:00:00,WP092026,36,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.5,969.0,85.9
2026-07-10 18:00:00,WP092026,36,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.39,976.6,76.3
2026-07-10 18:00:00,WP092026,36,2026-07-12 06:00:00,1 days 12:00:00,36,30.75,119.25,984.2,66.7
2026-07-10 18:00:00,WP092026,36,2026-07-12 12:00:00,1 days 18:00:00,42,31.5,119.0,986.8,63.1
2026-07-10 18:00:00,WP092026,36,2026-07-12 18:00:00,2 days 00:00:00,48,32.25,118.75,989.4,59.5
2026-07-10 18:00:00,WP092026,36,2026-07-13 00:00:00,2 days 06:00:00,54,33.13,119.0,990.4,58.2
2026-07-10 18:00:00,WP092026,36,2026-07-13 06:00:00,2 days 12:00:00,60,34.0,119.25,991.3,56.9
2026-07-10 18:00:00,WP092026,36,2026-07-13 12:00:00,2 days 18:00:00,66,34.75,119.99,991.5,56.6
2026-07-10 18:00:00,WP092026,36,2026-07-13 18:00:00,3 days 00:00:00,72,35.5,120.75,991.7,56.3
2026-07-10 18:00:00,WP092026,36,2026-07-14 00:00:00,3 days 06:00:00,78,36.89,122.35,992.0,55.9
2026-07-10 18:00:00,WP092026,36,2026-07-14 06:00:00,3 days 12:00:00,84,38.25,124.0,992.2,55.6
2026-07-10 18:00:00,WP092026,36,2026-07-14 12:00:00,3 days 18:00:00,90,39.16,126.72,991.2,57.1
2026-07-10 18:00:00,WP092026,36,2026-07-14 18:00:00,4 days 00:00:00,96,40.0,129.5,990.1,58.5
2026-07-10 18:00:00,WP092026,37,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,37,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.38,953.5,103.4
2026-07-10 18:00:00,WP092026,37,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.5,958.1,98.3
2026-07-10 18:00:00,WP092026,37,2026-07-11 12:00:00,0 days 18:00:00,18,27.63,122.51,960.8,95.3
2026-07-10 18:00:00,WP092026,37,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.5,963.5,92.3
2026-07-10 18:00:00,WP092026,37,2026-07-12 00:00:00,1 days 06:00:00,30,29.76,120.26,972.9,80.7
2026-07-10 18:00:00,WP092026,37,2026-07-12 06:00:00,1 days 12:00:00,36,30.75,119.0,982.4,69.1
2026-07-10 18:00:00,WP092026,37,2026-07-12 12:00:00,1 days 18:00:00,42,31.75,118.51,986.3,63.8
2026-07-10 18:00:00,WP092026,37,2026-07-12 18:00:00,2 days 00:00:00,48,32.75,118.0,990.2,58.5
2026-07-10 18:00:00,WP092026,37,2026-07-13 00:00:00,2 days 06:00:00,54,33.88,118.62,991.6,56.5
2026-07-10 18:00:00,WP092026,37,2026-07-13 06:00:00,2 days 12:00:00,60,35.0,119.25,993.0,54.4
2026-07-10 18:00:00,WP092026,37,2026-07-13 12:00:00,2 days 18:00:00,66,35.63,120.12,993.8,53.3
2026-07-10 18:00:00,WP092026,37,2026-07-13 18:00:00,3 days 00:00:00,72,36.25,121.0,994.6,52.1
2026-07-10 18:00:00,WP092026,37,2026-07-14 00:00:00,3 days 06:00:00,78,36.88,122.24,994.3,52.6
2026-07-10 18:00:00,WP092026,37,2026-07-14 06:00:00,3 days 12:00:00,84,37.5,123.5,994.0,53.0
2026-07-10 18:00:00,WP092026,38,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,38,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.26,953.0,103.9
2026-07-10 18:00:00,WP092026,38,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.25,957.2,99.4
2026-07-10 18:00:00,WP092026,38,2026-07-11 12:00:00,0 days 18:00:00,18,27.25,122.26,962.8,92.9
2026-07-10 18:00:00,WP092026,38,2026-07-11 18:00:00,1 days 00:00:00,24,28.25,121.25,968.4,86.5
2026-07-10 18:00:00,WP092026,38,2026-07-12 00:00:00,1 days 06:00:00,30,29.38,120.26,976.4,76.4
2026-07-10 18:00:00,WP092026,38,2026-07-12 06:00:00,1 days 12:00:00,36,30.5,119.25,984.5,66.3
2026-07-10 18:00:00,WP092026,38,2026-07-12 12:00:00,1 days 18:00:00,42,31.5,119.13,986.7,63.3
2026-07-10 18:00:00,WP092026,38,2026-07-12 18:00:00,2 days 00:00:00,48,32.5,119.0,988.8,60.4
2026-07-10 18:00:00,WP092026,38,2026-07-13 00:00:00,2 days 06:00:00,54,33.5,118.88,989.8,59.1
2026-07-10 18:00:00,WP092026,38,2026-07-13 06:00:00,2 days 12:00:00,60,34.5,118.75,990.7,57.8
2026-07-10 18:00:00,WP092026,38,2026-07-13 12:00:00,2 days 18:00:00,66,35.88,119.98,990.7,57.7
2026-07-10 18:00:00,WP092026,38,2026-07-13 18:00:00,3 days 00:00:00,72,37.25,121.25,990.7,57.7
2026-07-10 18:00:00,WP092026,38,2026-07-14 00:00:00,3 days 06:00:00,78,37.88,122.49,991.2,57.0
2026-07-10 18:00:00,WP092026,38,2026-07-14 06:00:00,3 days 12:00:00,84,38.5,123.75,991.7,56.4
2026-07-10 18:00:00,WP092026,39,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,39,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.26,952.7,104.3
2026-07-10 18:00:00,WP092026,39,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.25,956.6,100.1
2026-07-10 18:00:00,WP092026,39,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.38,960.1,96.1
2026-07-10 18:00:00,WP092026,39,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.5,963.6,92.2
2026-07-10 18:00:00,WP092026,39,2026-07-12 00:00:00,1 days 06:00:00,30,29.88,120.27,973.3,80.3
2026-07-10 18:00:00,WP092026,39,2026-07-12 06:00:00,1 days 12:00:00,36,31.25,119.0,982.9,68.4
2026-07-10 18:00:00,WP092026,39,2026-07-12 12:00:00,1 days 18:00:00,42,31.75,118.75,986.4,63.7
2026-07-10 18:00:00,WP092026,39,2026-07-12 18:00:00,2 days 00:00:00,48,32.25,118.5,989.8,59.0
2026-07-10 18:00:00,WP092026,39,2026-07-13 00:00:00,2 days 06:00:00,54,33.38,118.62,990.6,57.8
2026-07-10 18:00:00,WP092026,39,2026-07-13 06:00:00,2 days 12:00:00,60,34.5,118.75,991.5,56.6
2026-07-10 18:00:00,WP092026,39,2026-07-13 12:00:00,2 days 18:00:00,66,34.88,119.37,992.6,55.0
2026-07-10 18:00:00,WP092026,39,2026-07-13 18:00:00,3 days 00:00:00,72,35.25,120.0,993.7,53.3
2026-07-10 18:00:00,WP092026,39,2026-07-14 00:00:00,3 days 06:00:00,78,36.38,120.86,993.4,53.8
2026-07-10 18:00:00,WP092026,39,2026-07-14 06:00:00,3 days 12:00:00,84,37.5,121.75,993.1,54.3
2026-07-10 18:00:00,WP092026,39,2026-07-14 12:00:00,3 days 18:00:00,90,38.63,122.98,992.5,55.1
2026-07-10 18:00:00,WP092026,39,2026-07-14 18:00:00,4 days 00:00:00,96,39.75,124.25,991.9,56.0
2026-07-10 18:00:00,WP092026,4,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,4,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.14,952.4,104.6
2026-07-10 18:00:00,WP092026,4,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.0,956.0,100.7
2026-07-10 18:00:00,WP092026,4,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.01,962.3,93.5
2026-07-10 18:00:00,WP092026,4,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.0,968.6,86.2
2026-07-10 18:00:00,WP092026,4,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.01,977.9,74.5
2026-07-10 18:00:00,WP092026,4,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.0,987.2,62.7
2026-07-10 18:00:00,WP092026,4,2026-07-12 12:00:00,1 days 18:00:00,42,31.63,118.75,988.5,60.8
2026-07-10 18:00:00,WP092026,4,2026-07-12 18:00:00,2 days 00:00:00,48,32.25,118.5,989.9,58.9
2026-07-10 18:00:00,WP092026,4,2026-07-13 00:00:00,2 days 06:00:00,54,33.25,118.75,990.9,57.5
2026-07-10 18:00:00,WP092026,4,2026-07-13 06:00:00,2 days 12:00:00,60,34.25,119.0,991.9,56.1
2026-07-10 18:00:00,WP092026,4,2026-07-13 12:00:00,2 days 18:00:00,66,35.38,119.74,992.5,55.1
2026-07-10 18:00:00,WP092026,4,2026-07-13 18:00:00,3 days 00:00:00,72,36.5,120.5,993.2,54.1
2026-07-10 18:00:00,WP092026,4,2026-07-14 00:00:00,3 days 06:00:00,78,37.38,121.74,992.7,54.9
2026-07-10 18:00:00,WP092026,4,2026-07-14 06:00:00,3 days 12:00:00,84,38.25,123.0,992.2,55.6
2026-07-10 18:00:00,WP092026,4,2026-07-14 12:00:00,3 days 18:00:00,90,39.17,126.33,991.7,56.3
2026-07-10 18:00:00,WP092026,4,2026-07-14 18:00:00,4 days 00:00:00,96,40.0,129.75,991.2,57.0
2026-07-10 18:00:00,WP092026,40,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,40,2026-07-11 00:00:00,0 days 06:00:00,6,24.88,124.14,951.9,105.1
2026-07-10 18:00:00,WP092026,40,2026-07-11 06:00:00,0 days 12:00:00,12,26.0,123.0,955.0,101.8
2026-07-10 18:00:00,WP092026,40,2026-07-11 12:00:00,0 days 18:00:00,18,27.13,122.13,964.2,91.1
2026-07-10 18:00:00,WP092026,40,2026-07-11 18:00:00,1 days 00:00:00,24,28.25,121.25,973.5,80.4
2026-07-10 18:00:00,WP092026,40,2026-07-12 00:00:00,1 days 06:00:00,30,29.13,120.26,979.7,72.4
2026-07-10 18:00:00,WP092026,40,2026-07-12 06:00:00,1 days 12:00:00,36,30.0,119.25,985.8,64.5
2026-07-10 18:00:00,WP092026,40,2026-07-12 12:00:00,1 days 18:00:00,42,30.88,119.13,987.7,62.0
2026-07-10 18:00:00,WP092026,40,2026-07-12 18:00:00,2 days 00:00:00,48,31.75,119.0,989.5,59.5
2026-07-10 18:00:00,WP092026,40,2026-07-13 00:00:00,2 days 06:00:00,54,33.0,119.12,990.5,58.1
2026-07-10 18:00:00,WP092026,40,2026-07-13 06:00:00,2 days 12:00:00,60,34.25,119.25,991.4,56.7
2026-07-10 18:00:00,WP092026,40,2026-07-13 12:00:00,2 days 18:00:00,66,35.5,119.5,991.8,56.1
2026-07-10 18:00:00,WP092026,40,2026-07-13 18:00:00,3 days 00:00:00,72,36.75,119.75,992.2,55.6
2026-07-10 18:00:00,WP092026,40,2026-07-14 00:00:00,3 days 06:00:00,78,37.64,121.48,992.2,55.6
2026-07-10 18:00:00,WP092026,40,2026-07-14 06:00:00,3 days 12:00:00,84,38.5,123.25,992.1,55.7
2026-07-10 18:00:00,WP092026,40,2026-07-14 12:00:00,3 days 18:00:00,90,39.42,126.58,992.3,55.4
2026-07-10 18:00:00,WP092026,40,2026-07-14 18:00:00,4 days 00:00:00,96,40.25,130.0,992.6,55.0
2026-07-10 18:00:00,WP092026,41,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,41,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.14,953.7,103.1
2026-07-10 18:00:00,WP092026,41,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.0,958.6,97.8
2026-07-10 18:00:00,WP092026,41,2026-07-11 12:00:00,0 days 18:00:00,18,27.13,122.13,962.0,93.9
2026-07-10 18:00:00,WP092026,41,2026-07-11 18:00:00,1 days 00:00:00,24,28.0,121.25,965.4,90.0
2026-07-10 18:00:00,WP092026,41,2026-07-12 00:00:00,1 days 06:00:00,30,29.38,120.14,975.5,77.5
2026-07-10 18:00:00,WP092026,41,2026-07-12 06:00:00,1 days 12:00:00,36,30.75,119.0,985.5,64.9
2026-07-10 18:00:00,WP092026,41,2026-07-12 12:00:00,1 days 18:00:00,42,31.38,118.63,987.8,61.7
2026-07-10 18:00:00,WP092026,41,2026-07-12 18:00:00,2 days 00:00:00,48,32.0,118.25,990.1,58.6
2026-07-10 18:00:00,WP092026,41,2026-07-13 00:00:00,2 days 06:00:00,54,33.25,118.37,991.1,57.1
2026-07-10 18:00:00,WP092026,41,2026-07-13 06:00:00,2 days 12:00:00,60,34.5,118.5,992.1,55.7
2026-07-10 18:00:00,WP092026,41,2026-07-13 12:00:00,2 days 18:00:00,66,35.38,118.99,992.5,55.2
2026-07-10 18:00:00,WP092026,41,2026-07-13 18:00:00,3 days 00:00:00,72,36.25,119.5,992.8,54.7
2026-07-10 18:00:00,WP092026,41,2026-07-14 00:00:00,3 days 06:00:00,78,37.01,120.86,993.1,54.3
2026-07-10 18:00:00,WP092026,41,2026-07-14 06:00:00,3 days 12:00:00,84,37.75,122.25,993.3,54.0
2026-07-10 18:00:00,WP092026,42,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,42,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.14,953.5,103.4
2026-07-10 18:00:00,WP092026,42,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.0,958.2,98.2
2026-07-10 18:00:00,WP092026,42,2026-07-11 12:00:00,0 days 18:00:00,18,27.25,122.01,966.0,89.1
2026-07-10 18:00:00,WP092026,42,2026-07-11 18:00:00,1 days 00:00:00,24,28.25,121.0,973.8,80.0
2026-07-10 18:00:00,WP092026,42,2026-07-12 00:00:00,1 days 06:00:00,30,29.38,120.01,979.4,72.9
2026-07-10 18:00:00,WP092026,42,2026-07-12 06:00:00,1 days 12:00:00,36,30.5,119.0,984.9,65.7
2026-07-10 18:00:00,WP092026,42,2026-07-12 12:00:00,1 days 18:00:00,42,31.25,118.5,987.7,61.9
2026-07-10 18:00:00,WP092026,42,2026-07-12 18:00:00,2 days 00:00:00,48,32.0,118.0,990.4,58.1
2026-07-10 18:00:00,WP092026,42,2026-07-13 00:00:00,2 days 06:00:00,54,33.5,118.49,991.1,57.2
2026-07-10 18:00:00,WP092026,42,2026-07-13 06:00:00,2 days 12:00:00,60,35.0,119.0,991.7,56.3
2026-07-10 18:00:00,WP092026,42,2026-07-13 12:00:00,2 days 18:00:00,66,35.88,119.74,991.9,56.1
2026-07-10 18:00:00,WP092026,42,2026-07-13 18:00:00,3 days 00:00:00,72,36.75,120.5,992.0,55.8
2026-07-10 18:00:00,WP092026,42,2026-07-14 00:00:00,3 days 06:00:00,78,38.26,122.21,992.4,55.3
2026-07-10 18:00:00,WP092026,42,2026-07-14 06:00:00,3 days 12:00:00,84,39.75,124.0,992.7,54.8
2026-07-10 18:00:00,WP092026,42,2026-07-14 12:00:00,3 days 18:00:00,90,40.66,126.96,991.8,56.1
2026-07-10 18:00:00,WP092026,42,2026-07-14 18:00:00,4 days 00:00:00,96,41.5,130.0,990.9,57.4
2026-07-10 18:00:00,WP092026,42,2026-07-15 00:00:00,4 days 06:00:00,102,43.31,133.64,989.5,59.5
2026-07-10 18:00:00,WP092026,42,2026-07-15 06:00:00,4 days 12:00:00,108,45.0,137.5,988.0,61.5
2026-07-10 18:00:00,WP092026,43,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,43,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.14,953.8,103.0
2026-07-10 18:00:00,WP092026,43,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.0,958.8,97.5
2026-07-10 18:00:00,WP092026,43,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.13,962.0,93.9
2026-07-10 18:00:00,WP092026,43,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.25,965.2,90.2
2026-07-10 18:00:00,WP092026,43,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.26,974.1,79.3
2026-07-10 18:00:00,WP092026,43,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.25,983.0,68.3
2026-07-10 18:00:00,WP092026,43,2026-07-12 12:00:00,1 days 18:00:00,42,32.13,119.13,985.4,65.1
2026-07-10 18:00:00,WP092026,43,2026-07-12 18:00:00,2 days 00:00:00,48,33.25,119.0,987.7,61.9
2026-07-10 18:00:00,WP092026,43,2026-07-13 00:00:00,2 days 06:00:00,54,34.13,119.37,989.6,59.2
2026-07-10 18:00:00,WP092026,43,2026-07-13 06:00:00,2 days 12:00:00,60,35.0,119.75,991.5,56.6
2026-07-10 18:00:00,WP092026,43,2026-07-13 12:00:00,2 days 18:00:00,66,36.26,121.1,990.8,57.6
2026-07-10 18:00:00,WP092026,43,2026-07-13 18:00:00,3 days 00:00:00,72,37.5,122.5,990.1,58.5
2026-07-10 18:00:00,WP092026,43,2026-07-14 00:00:00,3 days 06:00:00,78,38.51,123.98,991.3,56.9
2026-07-10 18:00:00,WP092026,43,2026-07-14 06:00:00,3 days 12:00:00,84,39.5,125.5,992.4,55.3
2026-07-10 18:00:00,WP092026,44,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,44,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.01,952.6,104.3
2026-07-10 18:00:00,WP092026,44,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,122.75,956.5,100.1
2026-07-10 18:00:00,WP092026,44,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.13,960.9,95.1
2026-07-10 18:00:00,WP092026,44,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.5,965.4,90.1
2026-07-10 18:00:00,WP092026,44,2026-07-12 00:00:00,1 days 06:00:00,30,29.76,120.27,974.6,78.6
2026-07-10 18:00:00,WP092026,44,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.0,983.8,67.2
2026-07-10 18:00:00,WP092026,44,2026-07-12 12:00:00,1 days 18:00:00,42,31.75,118.5,986.1,64.1
2026-07-10 18:00:00,WP092026,44,2026-07-12 18:00:00,2 days 00:00:00,48,32.5,118.0,988.4,61.0
2026-07-10 18:00:00,WP092026,44,2026-07-13 00:00:00,2 days 06:00:00,54,33.0,118.12,989.5,59.4
2026-07-10 18:00:00,WP092026,44,2026-07-13 06:00:00,2 days 12:00:00,60,33.5,118.25,990.6,57.9
2026-07-10 18:00:00,WP092026,44,2026-07-13 12:00:00,2 days 18:00:00,66,34.25,118.87,991.5,56.6
2026-07-10 18:00:00,WP092026,44,2026-07-13 18:00:00,3 days 00:00:00,72,35.0,119.5,992.4,55.3
2026-07-10 18:00:00,WP092026,44,2026-07-14 00:00:00,3 days 06:00:00,78,35.38,120.12,992.9,54.5
2026-07-10 18:00:00,WP092026,44,2026-07-14 06:00:00,3 days 12:00:00,84,35.75,120.75,993.4,53.8
2026-07-10 18:00:00,WP092026,44,2026-07-14 12:00:00,3 days 18:00:00,90,36.51,122.61,993.4,53.8
