# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-11 12:00:00,WP132026,44,2026-08-16 00:00:00,4 days 12:00:00,108,29.88,155.88,1003.9,36.9
2026-08-11 12:00:00,WP132026,44,2026-08-16 06:00:00,4 days 18:00:00,114,30.19,155.44,1005.2,34.7
2026-08-11 12:00:00,WP132026,44,2026-08-16 12:00:00,5 days 00:00:00,120,30.5,155.0,1006.5,32.4
2026-08-11 12:00:00,WP132026,44,2026-08-16 18:00:00,5 days 06:00:00,126,30.88,155.75,1006.3,32.7
2026-08-11 12:00:00,WP132026,44,2026-08-17 00:00:00,5 days 12:00:00,132,31.25,156.5,1006.2,33.0
2026-08-11 12:00:00,WP142026,44,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,45,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,45,2026-08-11 18:00:00,0 days 06:00:00,6,27.75,160.36,997.7,47.2
2026-08-11 12:00:00,WP132026,45,2026-08-12 00:00:00,0 days 12:00:00,12,29.25,161.5,998.4,46.2
2026-08-11 12:00:00,WP132026,45,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.62,997.5,47.7
2026-08-11 12:00:00,WP132026,45,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,163.75,996.5,49.1
2026-08-11 12:00:00,WP132026,45,2026-08-12 18:00:00,1 days 06:00:00,30,31.01,164.99,996.1,49.8
2026-08-11 12:00:00,WP132026,45,2026-08-13 00:00:00,1 days 12:00:00,36,31.5,166.25,995.7,50.4
2026-08-11 12:00:00,WP132026,45,2026-08-13 06:00:00,1 days 18:00:00,42,31.0,162.95,995.5,50.7
2026-08-11 12:00:00,WP132026,45,2026-08-13 12:00:00,2 days 00:00:00,48,30.41,159.67,995.3,50.9
2026-08-11 12:00:00,WP132026,45,2026-08-13 18:00:00,2 days 06:00:00,54,29.74,156.43,995.2,51.2
2026-08-11 12:00:00,WP132026,45,2026-08-14 00:00:00,2 days 12:00:00,60,29.0,153.25,995.0,51.4
2026-08-11 12:00:00,WP132026,45,2026-08-14 06:00:00,2 days 18:00:00,66,29.0,154.0,996.6,49.0
2026-08-11 12:00:00,WP132026,45,2026-08-14 12:00:00,3 days 00:00:00,72,29.0,154.75,998.2,46.6
2026-08-11 12:00:00,WP132026,45,2026-08-14 18:00:00,3 days 06:00:00,78,29.0,155.5,999.2,45.0
2026-08-11 12:00:00,WP132026,45,2026-08-15 00:00:00,3 days 12:00:00,84,29.0,156.25,1000.2,43.3
2026-08-11 12:00:00,WP142026,45,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,46,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,46,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.48,997.1,48.2
2026-08-11 12:00:00,WP132026,46,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.75,997.2,48.2
2026-08-11 12:00:00,WP132026,46,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.87,997.0,48.4
2026-08-11 12:00:00,WP132026,46,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,164.0,996.9,48.6
2026-08-11 12:00:00,WP132026,46,2026-08-12 18:00:00,1 days 06:00:00,30,29.88,160.59,996.0,50.0
2026-08-11 12:00:00,WP132026,46,2026-08-13 00:00:00,1 days 12:00:00,36,29.42,157.18,995.0,51.3
2026-08-11 12:00:00,WP132026,46,2026-08-13 06:00:00,1 days 18:00:00,42,28.87,153.81,994.1,52.7
2026-08-11 12:00:00,WP132026,46,2026-08-13 12:00:00,2 days 00:00:00,48,28.25,150.5,993.2,54.1
2026-08-11 12:00:00,WP132026,46,2026-08-13 18:00:00,2 days 06:00:00,54,28.76,151.74,994.9,51.6
2026-08-11 12:00:00,WP132026,46,2026-08-14 00:00:00,2 days 12:00:00,60,29.25,153.0,996.6,49.0
2026-08-11 12:00:00,WP132026,46,2026-08-14 06:00:00,2 days 18:00:00,66,29.32,153.81,997.2,48.1
2026-08-11 12:00:00,WP132026,46,2026-08-14 12:00:00,3 days 00:00:00,72,29.38,154.62,997.8,47.2
2026-08-11 12:00:00,WP132026,46,2026-08-14 18:00:00,3 days 06:00:00,78,29.44,155.44,998.4,46.2
2026-08-11 12:00:00,WP132026,46,2026-08-15 00:00:00,3 days 12:00:00,84,29.5,156.25,999.0,45.3
2026-08-11 12:00:00,WP142026,46,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP142026,46,2026-08-11 18:00:00,0 days 06:00:00,6,36.15,137.88,993.0,54.1
2026-08-11 12:00:00,WP142026,46,2026-08-12 00:00:00,0 days 12:00:00,12,36.25,135.5,998.2,46.5
2026-08-11 12:00:00,WP132026,47,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,47,2026-08-11 18:00:00,0 days 06:00:00,6,27.76,160.48,996.6,49.0
2026-08-11 12:00:00,WP132026,47,2026-08-12 00:00:00,0 days 12:00:00,12,29.25,161.75,996.2,49.7
2026-08-11 12:00:00,WP132026,47,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.99,996.3,49.5
2026-08-11 12:00:00,WP132026,47,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,164.25,996.4,49.3
2026-08-11 12:00:00,WP132026,47,2026-08-12 18:00:00,1 days 06:00:00,30,30.76,165.75,995.8,50.2
2026-08-11 12:00:00,WP132026,47,2026-08-13 00:00:00,1 days 12:00:00,36,31.0,167.25,995.2,51.1
2026-08-11 12:00:00,WP142026,47,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,48,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,48,2026-08-11 18:00:00,0 days 06:00:00,6,28.01,160.48,996.9,48.5
2026-08-11 12:00:00,WP132026,48,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,161.75,996.8,48.8
2026-08-11 12:00:00,WP132026,48,2026-08-12 06:00:00,0 days 18:00:00,18,30.13,162.5,995.9,50.0
2026-08-11 12:00:00,WP132026,48,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,163.25,995.1,51.3
2026-08-11 12:00:00,WP132026,48,2026-08-12 18:00:00,1 days 06:00:00,30,30.88,164.74,993.6,53.5
2026-08-11 12:00:00,WP132026,48,2026-08-13 00:00:00,1 days 12:00:00,36,31.25,166.25,992.2,55.7
2026-08-11 12:00:00,WP142026,48,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,49,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,49,2026-08-11 18:00:00,0 days 06:00:00,6,27.75,160.36,998.0,46.9
2026-08-11 12:00:00,WP132026,49,2026-08-12 00:00:00,0 days 12:00:00,12,29.25,161.5,998.9,45.4
2026-08-11 12:00:00,WP132026,49,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.62,998.8,45.6
2026-08-11 12:00:00,WP132026,49,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,163.75,998.7,45.7
2026-08-11 12:00:00,WP132026,49,2026-08-12 18:00:00,1 days 06:00:00,30,31.01,165.24,997.7,47.3
2026-08-11 12:00:00,WP132026,49,2026-08-13 00:00:00,1 days 12:00:00,36,31.5,166.75,996.7,48.8
2026-08-11 12:00:00,WP142026,49,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP142026,49,2026-08-11 18:00:00,0 days 06:00:00,6,36.02,138.0,993.3,53.6
2026-08-11 12:00:00,WP142026,49,2026-08-12 00:00:00,0 days 12:00:00,12,36.0,135.75,998.8,45.6
2026-08-11 12:00:00,WP132026,5,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,5,2026-08-11 18:00:00,0 days 06:00:00,6,28.0,160.36,997.5,47.5
2026-08-11 12:00:00,WP132026,5,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,161.5,998.0,46.8
2026-08-11 12:00:00,WP132026,5,2026-08-12 06:00:00,0 days 18:00:00,18,30.25,162.49,998.1,46.7
2026-08-11 12:00:00,WP132026,5,2026-08-12 12:00:00,1 days 00:00:00,24,30.75,163.5,998.1,46.7
2026-08-11 12:00:00,WP132026,5,2026-08-12 18:00:00,1 days 06:00:00,30,30.25,160.2,997.3,47.9
2026-08-11 12:00:00,WP132026,5,2026-08-13 00:00:00,1 days 12:00:00,36,29.66,156.92,996.6,49.0
2026-08-11 12:00:00,WP132026,5,2026-08-13 06:00:00,1 days 18:00:00,42,28.99,153.68,995.8,50.2
2026-08-11 12:00:00,WP132026,5,2026-08-13 12:00:00,2 days 00:00:00,48,28.25,150.5,995.1,51.4
2026-08-11 12:00:00,WP132026,5,2026-08-13 18:00:00,2 days 06:00:00,54,28.5,151.62,995.5,50.6
2026-08-11 12:00:00,WP132026,5,2026-08-14 00:00:00,2 days 12:00:00,60,28.75,152.75,996.0,49.9
2026-08-11 12:00:00,WP132026,5,2026-08-14 06:00:00,2 days 18:00:00,66,28.63,153.38,996.7,48.8
2026-08-11 12:00:00,WP132026,5,2026-08-14 12:00:00,3 days 00:00:00,72,28.5,154.0,997.5,47.7
2026-08-11 12:00:00,WP132026,5,2026-08-14 18:00:00,3 days 06:00:00,78,28.75,154.37,998.5,46.1
2026-08-11 12:00:00,WP132026,5,2026-08-15 00:00:00,3 days 12:00:00,84,29.0,154.75,999.5,44.5
2026-08-11 12:00:00,WP132026,5,2026-08-15 06:00:00,3 days 18:00:00,90,29.38,154.87,1000.2,43.2
2026-08-11 12:00:00,WP132026,5,2026-08-15 12:00:00,4 days 00:00:00,96,29.75,155.0,1001.0,42.0
2026-08-11 12:00:00,WP132026,5,2026-08-15 18:00:00,4 days 06:00:00,102,30.0,154.75,1002.1,40.2
2026-08-11 12:00:00,WP132026,5,2026-08-16 00:00:00,4 days 12:00:00,108,30.25,154.5,1003.2,38.3
2026-08-11 12:00:00,WP142026,5,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,6,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,6,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.48,996.8,48.6
2026-08-11 12:00:00,WP132026,6,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.75,996.6,49.0
2026-08-11 12:00:00,WP132026,6,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.75,996.5,49.1
2026-08-11 12:00:00,WP132026,6,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,163.75,996.4,49.3
2026-08-11 12:00:00,WP132026,6,2026-08-12 18:00:00,1 days 06:00:00,30,30.63,165.0,997.1,48.3
2026-08-11 12:00:00,WP132026,6,2026-08-13 00:00:00,1 days 12:00:00,36,31.0,166.25,997.7,47.3
2026-08-11 12:00:00,WP132026,6,2026-08-13 06:00:00,1 days 18:00:00,42,30.55,163.08,997.6,47.5
2026-08-11 12:00:00,WP132026,6,2026-08-13 12:00:00,2 days 00:00:00,48,30.02,159.93,997.4,47.8
2026-08-11 12:00:00,WP132026,6,2026-08-13 18:00:00,2 days 06:00:00,54,29.42,156.81,997.2,48.0
2026-08-11 12:00:00,WP132026,6,2026-08-14 00:00:00,2 days 12:00:00,60,28.75,153.75,997.1,48.3
2026-08-11 12:00:00,WP132026,6,2026-08-14 06:00:00,2 days 18:00:00,66,28.63,155.0,997.6,47.5
2026-08-11 12:00:00,WP132026,6,2026-08-14 12:00:00,3 days 00:00:00,72,28.5,156.25,998.0,46.8
2026-08-11 12:00:00,WP132026,6,2026-08-14 18:00:00,3 days 06:00:00,78,28.38,157.0,999.0,45.2
2026-08-11 12:00:00,WP132026,6,2026-08-15 00:00:00,3 days 12:00:00,84,28.25,157.75,1000.0,43.7
2026-08-11 12:00:00,WP142026,6,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,7,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,7,2026-08-11 18:00:00,0 days 06:00:00,6,27.76,160.61,997.8,47.1
2026-08-11 12:00:00,WP132026,7,2026-08-12 00:00:00,0 days 12:00:00,12,29.25,162.0,998.6,45.8
2026-08-11 12:00:00,WP132026,7,2026-08-12 06:00:00,0 days 18:00:00,18,29.75,162.75,999.0,45.2
2026-08-11 12:00:00,WP132026,7,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,163.5,999.4,44.6
2026-08-11 12:00:00,WP132026,7,2026-08-12 18:00:00,1 days 06:00:00,30,30.51,164.87,999.0,45.2
2026-08-11 12:00:00,WP132026,7,2026-08-13 00:00:00,1 days 12:00:00,36,30.75,166.25,998.7,45.7
2026-08-11 12:00:00,WP142026,7,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,8,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,8,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.48,998.2,46.5
2026-08-11 12:00:00,WP132026,8,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.75,999.3,44.7
2026-08-11 12:00:00,WP132026,8,2026-08-12 06:00:00,0 days 18:00:00,18,30.13,162.87,999.3,44.8
2026-08-11 12:00:00,WP132026,8,2026-08-12 12:00:00,1 days 00:00:00,24,30.75,164.0,999.2,44.9
2026-08-11 12:00:00,WP132026,8,2026-08-12 18:00:00,1 days 06:00:00,30,31.01,165.75,998.2,46.5
2026-08-11 12:00:00,WP132026,8,2026-08-13 00:00:00,1 days 12:00:00,36,31.25,167.5,997.2,48.1
2026-08-11 12:00:00,WP142026,8,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,9,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,9,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.6,997.5,47.6
2026-08-11 12:00:00,WP132026,9,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,162.0,998.0,46.8
2026-08-11 12:00:00,WP132026,9,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,163.0,997.6,47.5
2026-08-11 12:00:00,WP132026,9,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,164.0,997.1,48.2
2026-08-11 12:00:00,WP132026,9,2026-08-12 18:00:00,1 days 06:00:00,30,30.64,165.62,996.3,49.5
2026-08-11 12:00:00,WP132026,9,2026-08-13 00:00:00,1 days 12:00:00,36,31.0,167.25,995.4,50.8
2026-08-11 12:00:00,WP132026,9,2026-08-13 06:00:00,1 days 18:00:00,42,32.28,168.86,994.6,52.0
2026-08-11 12:00:00,WP132026,9,2026-08-13 12:00:00,2 days 00:00:00,48,33.55,170.53,993.8,53.2
2026-08-11 12:00:00,WP132026,9,2026-08-13 18:00:00,2 days 06:00:00,54,34.79,172.24,993.0,54.5
2026-08-11 12:00:00,WP132026,9,2026-08-14 00:00:00,2 days 12:00:00,60,36.0,174.0,992.1,55.7
2026-08-11 12:00:00,WP132026,9,2026-08-14 06:00:00,2 days 18:00:00,66,38.55,177.26,990.6,57.8
2026-08-11 12:00:00,WP132026,9,2026-08-14 12:00:00,3 days 00:00:00,72,41.0,-179.25,989.1,60.0
2026-08-11 12:00:00,WP142026,9,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
