# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31 12:00:00,WP122026,37,2026-08-06 00:00:00,5 days 12:00:00,132,26.6,132.1,951.2,86.9,56.463821713964464,419.00940476008736,365.8024628139312,327.2551447038279,370.0591548602768,238.05104938652408,221.6453267851811,193.54424420481135,215.9753071754524,121.40983584804596,115.00650237437084,98.4858331861408,106.78226927217897
2026-07-31 12:00:00,WP122026,37,2026-08-06 06:00:00,5 days 18:00:00,138,26.91,131.28,949.8,88.5,81.06706620420198,450.0940735462696,402.3237571744098,343.4413415695785,385.64297331293255,245.91512126685893,226.85641730594307,191.80879559072764,217.15563830364613,115.28091796628188,106.85364435458666,89.09465357472436,99.95957570157545
2026-07-31 12:00:00,WP122026,37,2026-08-06 12:00:00,6 days 00:00:00,144,27.09,130.14,942.8,97.1,51.69068704706754,421.2965289105935,374.238540845917,315.44729393533817,365.2566275345218,203.19918235952943,188.8288426820311,163.7535588526614,184.38666215891965,105.95637187509668,97.5879458829603,82.99769312047209,92.23225056439912
2026-07-31 12:00:00,WP122026,37,2026-08-06 18:00:00,6 days 06:00:00,150,27.39,128.9,941.8,95.7,74.99352988228647,425.27380094406345,379.426000136326,331.797308605187,378.7765366257476,226.3330609735721,208.63521389227145,179.36803775070703,201.61054955362823,119.79140962995788,111.05960252356088,94.160137494118,103.44304881739266
2026-07-31 12:00:00,WP122026,37,2026-08-07 00:00:00,6 days 12:00:00,156,27.42,127.69,954.8,85.7,41.5678910471285,443.1491042704856,418.0962355156879,353.226277898124,386.716224612225,255.19624339358668,247.4008242671072,215.43044546959453,230.33830934924416,134.29420802068134,131.0179460499682,111.22332770257408,118.3471041391796
2026-07-31 12:00:00,WP122026,37,2026-08-07 06:00:00,6 days 18:00:00,162,27.95,126.42,944.5,90.7,47.32509196875621,461.537465079078,428.9045112296287,383.7926771505676,417.8957297663055,253.3138935537072,247.04555894982988,218.31376569394013,230.71915947908863,130.68161744743009,128.28296513313057,110.87935717513004,116.37430010876666
2026-07-31 12:00:00,WP122026,37,2026-08-07 12:00:00,7 days 00:00:00,168,27.75,125.38,947.6,89.5,49.55343764871694,426.1050564547989,390.4850448896596,362.03140694548335,381.1473232565571,248.934436176364,243.7352144418223,217.664752417081,230.98979922150735,138.64689126304395,133.10082380517204,115.22284025472229,122.11089008215956
2026-07-31 12:00:00,WP122026,37,2026-08-07 18:00:00,7 days 06:00:00,174,27.66,124.64,956.7,74.3,28.861186587212305,374.03005415773146,349.94980100933867,301.421984775946,316.9181263745488,141.88428986165945,133.91588401369097,111.06462578184288,124.76690116146408,61.14903890034572,56.55191053904238,47.01617085247193,52.00676820776408
2026-07-31 12:00:00,WP122026,37,2026-08-08 00:00:00,7 days 12:00:00,180,27.63,124.03,952.1,83.6,102.69048236086148,364.4420068224848,324.76120254673566,289.0894517937073,316.9178189792268,192.35477022599463,175.26993463572938,148.34081875835264,171.80354655598677,102.69048236086148,79.57384951349675,65.67872041065873,75.63487939075122
2026-07-31 12:00:00,WP122026,37,2026-08-08 06:00:00,7 days 18:00:00,186,27.73,123.22,959.8,80.2,95.74806412258827,503.6903821134303,477.9602476527108,441.48614667485015,460.5482753027344,329.7136628847809,319.5965629961761,280.6304282765348,300.2596619365687,149.29079706624805,143.12848699736844,122.7615359986944,130.62159396328053
2026-07-31 12:00:00,WP122026,37,2026-08-08 12:00:00,8 days 00:00:00,192,27.94,122.32,962.5,73.8,20.67281020425718,373.94270091750826,328.28113222334616,296.4848435780233,353.2868544735292,267.53064611038707,256.4753152454376,236.86088633407007,253.1994716808597,155.13086726518145,152.5535179746218,131.71340898081291,138.05012580575163
2026-07-31 12:00:00,WP122026,37,2026-08-08 18:00:00,8 days 06:00:00,198,27.81,122.06,959.5,71.4,18.24826001313596,331.646318647708,317.0803658230099,263.35180320735856,284.46548615898627,182.48283085471064,166.55612791034957,144.1652426548829,160.95916398889648,95.56465863766992,88.66446365546832,74.98771670891217,82.73421970993668
2026-07-31 12:00:00,WP122026,37,2026-08-09 00:00:00,8 days 12:00:00,204,27.49,120.5,946.3,82.8,37.57092666441448,504.7051913986151,473.5304058044534,439.7194140727855,462.8036819839889,194.8378243556884,178.76954942585064,146.8342193359835,165.47672519043084,37.80832084342481,34.87415288418424,28.985850072571072,34.26263305459547
2026-07-31 12:00:00,WP122026,37,2026-08-09 06:00:00,8 days 18:00:00,210,27.93,119.93,971.0,52.6,23.45358049627987,228.05214983127365,210.54077498905517,178.3734951108355,172.269739699979,23.45358049627987,16.698135528661087,12.436439131514092,14.58744635426455,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,37,2026-08-09 12:00:00,9 days 00:00:00,216,28.02,119.4,970.1,46.0,30.35926699910823,69.16831076446888,74.21974920058135,67.77066275316699,47.8832546470918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,37,2026-08-09 18:00:00,9 days 06:00:00,222,28.71,118.87,971.4,44.6,94.62357130790132,196.6033984970036,188.0175627261251,154.08938466763175,165.28741373223238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,37,2026-08-10 00:00:00,9 days 12:00:00,228,29.6,118.2,981.1,35.0,74.875727235722,7.57268128620573,9.959370046514312,74.875727235722,6.316771922565991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,37,2026-08-10 06:00:00,9 days 18:00:00,234,30.36,117.98,981.8,34.6,45.565118019470376,3.4814174774280424,5.967937327461961,45.565118019470376,8.885478410862468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,37,2026-08-10 12:00:00,10 days 00:00:00,240,31.1,117.27,986.2,29.5,49.47874476398128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,37,2026-08-10 18:00:00,10 days 06:00:00,246,32.03,117.1,987.2,32.0,137.9340860051734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,37,2026-08-11 00:00:00,10 days 12:00:00,252,31.91,116.73,995.1,23.8,42.51862737406418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,37,2026-08-11 06:00:00,10 days 18:00:00,258,32.99,117.18,986.9,23.8,80.59567646154683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,37,2026-08-11 12:00:00,11 days 00:00:00,264,33.17,118.05,992.8,23.1,63.17671793617133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,38,2026-07-31 12:00:00,0 days 00:00:00,0,21.9,-127.9,996.0,51.0,46.0,185.0,167.0,148.0,185.0,74.0,74.0,56.0,74.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,38,2026-07-31 18:00:00,0 days 06:00:00,6,22.39,-129.36,998.8,44.6,60.899332033367,110.96410074332384,85.67044970090569,61.75856452071445,83.88251871031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,38,2026-08-01 00:00:00,0 days 12:00:00,12,22.62,-130.68,1001.6,45.3,49.59771142343616,205.43867340770893,168.9135223923126,122.46912703318732,176.40169770394547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,38,2026-08-01 06:00:00,0 days 18:00:00,18,22.81,-131.96,1000.9,45.0,85.18370715306537,120.4098153415157,90.51739679022636,64.77168878573869,94.1823741778568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,38,2026-08-01 12:00:00,1 days 00:00:00,24,23.33,-133.34,1000.3,42.0,48.316291580194246,143.73961296419708,113.93720584436204,79.76041353396263,110.79997096891915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,38,2026-08-01 18:00:00,1 days 06:00:00,30,23.62,-135.04,1004.7,39.4,75.22984923526931,75.22984923526931,13.997223493779938,0.6942328148643293,18.551262856710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,38,2026-08-02 00:00:00,1 days 12:00:00,36,24.12,-136.38,1004.0,38.8,77.81235504815153,77.81235504815153,0.0,0.0,4.87162702221777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-07-31 12:00:00,0 days 00:00:00,0,19.1,160.1,927.0,128.0,27.0,352.0,259.0,241.0,287.0,,,,,,,,
2026-07-31 12:00:00,WP122026,38,2026-07-31 18:00:00,0 days 06:00:00,6,19.85,159.09,933.2,123.1,12.944958750885316,350.74324315589416,297.1964660961146,262.9978457328785,308.83642813337235,203.52186790830768,177.11196504146048,145.1695806952116,174.57889011346035,104.68789586798589,95.64333773861048,80.4015342105128,91.77803742028894
2026-07-31 12:00:00,WP122026,38,2026-08-01 00:00:00,0 days 12:00:00,12,20.2,158.21,911.9,139.8,0.9825844304634934,476.8094138824114,409.0239173990631,352.13609289067733,406.331089469466,233.6598545718607,210.82573123037335,177.0897564974445,201.29809470297795,125.00148655760024,116.01352656123242,99.04368229935066,110.33773089592869
2026-07-31 12:00:00,WP122026,38,2026-08-01 06:00:00,0 days 18:00:00,18,20.88,157.06,930.2,119.3,11.012285959819016,389.0484206175665,336.4473292934447,285.2542261718607,328.7837104844156,177.21300044065762,157.03092217719455,126.35172178344486,148.5130792047888,94.26344856216122,87.82697523316683,72.5640925835739,81.89377186619541
2026-07-31 12:00:00,WP122026,38,2026-08-01 12:00:00,1 days 00:00:00,24,21.41,155.83,932.6,122.3,19.62673971858881,428.679725808422,370.1192117426969,310.17325840351805,387.2999445017836,219.10029487767477,193.60194939707728,164.0538077051475,193.95592039045425,128.58320012018453,118.7445366748478,99.73524147848072,113.67939434126563
2026-07-31 12:00:00,WP122026,38,2026-08-01 18:00:00,1 days 06:00:00,30,21.91,154.75,940.9,108.8,51.419010307474224,359.8634859742,295.7185709970636,267.1311807782194,313.7053710579831,200.6753215971464,172.7213704076333,137.5128121854205,168.9164946205559,100.27291197449884,92.06333830233778,75.30828403245548,87.07729619444521
2026-07-31 12:00:00,WP122026,38,2026-08-02 00:00:00,1 days 12:00:00,36,22.38,153.24,937.0,112.4,2.6575508026394346,421.5417384225136,389.57423454944046,345.6126989274628,384.8706323434458,226.44570549380387,210.959741728371,179.99869813109103,197.64926526047716,127.1176762616912,123.7364940111425,104.03035967416594,113.24945769718306
2026-07-31 12:00:00,WP122026,38,2026-08-02 06:00:00,1 days 18:00:00,42,22.86,152.05,945.3,104.3,55.651207261279474,402.48881246149176,359.3959632833671,319.0467605272068,351.4800680982878,218.17205379118835,200.833633482361,173.84909852242504,190.6273658437746,133.84335312537007,130.67256647050496,110.87809660775328,120.07821128121164
2026-07-31 12:00:00,WP122026,38,2026-08-02 12:00:00,2 days 00:00:00,48,23.24,150.59,934.1,118.6,26.576885740615623,430.2025911990013,392.9053186912547,361.9576342302854,389.8467151360928,236.95689340990012,221.47356526872107,192.57689491725253,211.36440104414655,140.59029837866296,133.92737777552918,113.3893328370164,124.92629625948229
2026-07-31 12:00:00,WP122026,38,2026-08-02 18:00:00,2 days 06:00:00,54,23.56,149.5,945.6,93.9,77.09899341642763,449.1057203518193,389.93237452683,359.153113656453,409.47045688023866,243.00724819102072,225.20448574050437,194.55365930137856,216.8471472858816,139.93102918870025,134.7451171289456,114.21243695010966,124.07631014813892
2026-07-31 12:00:00,WP122026,38,2026-08-03 00:00:00,2 days 12:00:00,60,23.59,147.63,941.8,100.3,48.24358937767301,458.6917362161396,408.9732960642216,373.70474258354193,414.1016224970615,229.89607673643263,213.92206596731975,186.23956787211372,206.62875311986213,134.0650746479256,128.69644896394948,109.34925205219643,119.19767857098476
2026-07-31 12:00:00,WP122026,38,2026-08-03 06:00:00,2 days 18:00:00,66,24.1,146.2,943.8,96.9,74.41583843847098,485.102912601791,423.2676087979647,399.9573132226232,441.666216647738,286.3583438447248,271.2021601168402,234.35908013815745,256.1383789175418,153.87962915527186,147.64294894630672,124.32476593447242,136.83251926897907
2026-07-31 12:00:00,WP122026,38,2026-08-03 12:00:00,3 days 00:00:00,72,23.66,144.49,943.1,100.2,70.98647284066254,429.0578790500162,386.81153901122536,366.742760488947,402.728666434777,242.0667634504062,228.1100374078389,201.7660302747871,221.3719314954908,127.55353322434225,122.50585149700588,105.16047867611256,113.79996083135576
2026-07-31 12:00:00,WP122026,38,2026-08-03 18:00:00,3 days 06:00:00,78,23.91,143.42,949.1,101.0,47.345673761952966,515.7069386107094,461.4806722157798,447.5837969508967,497.8525350906677,300.4060891944647,292.8579773989428,263.087073474567,281.5159288434492,182.8620824051833,179.32612057959255,154.1841961207827,165.8519643391029
2026-07-31 12:00:00,WP122026,38,2026-08-04 00:00:00,3 days 12:00:00,84,23.75,141.58,946.6,98.4,65.32378804521286,466.5707199241933,422.5145200604703,401.62951075429856,442.4140199850317,289.9697985879352,276.75233933444736,245.2653903217717,264.7432804021772,169.12607555487125,163.99306842733188,139.19326445810736,152.373960814167
2026-07-31 12:00:00,WP122026,38,2026-08-04 06:00:00,3 days 18:00:00,90,23.82,140.9,955.9,82.8,53.13918671022646,404.2622981280496,371.4497716283521,348.4808250043717,381.5005008090526,209.7809310666085,202.07863577453557,178.11491561770112,188.97306118206075,105.49134274949095,103.65160990819533,88.59277094607651,93.61571290944391
2026-07-31 12:00:00,WP122026,38,2026-08-04 12:00:00,4 days 00:00:00,96,23.52,139.45,945.5,99.4,76.34367907945591,498.0967182153467,446.093337164558,434.7471942217654,479.90450064284266,287.20328358341294,281.9181315431414,257.8679579533351,269.72545001043227,158.30769917126548,155.47550778420717,133.93942487608854,143.08725447495408
2026-07-31 12:00:00,WP122026,38,2026-08-04 18:00:00,4 days 06:00:00,102,23.63,138.4,946.3,88.6,64.86411157812313,462.339461221125,434.6232086994624,397.0684739564076,427.7304591567563,269.85776647606053,260.08902153026384,233.5778396026576,246.2258070260764,154.98226420181436,152.56825796231124,129.94456343666366,139.62125227980823
2026-07-31 12:00:00,WP122026,38,2026-08-05 00:00:00,4 days 12:00:00,108,23.64,137.56,947.4,87.3,70.13790478490458,473.7266826667101,440.89583052693433,416.2614806644019,441.9207310404487,250.1764104648128,243.33442019667604,213.6407996123915,226.8364217800644,124.87664382984302,122.64240753566996,104.50487626569628,111.8257297203323
2026-07-31 12:00:00,WP122026,38,2026-08-05 06:00:00,4 days 18:00:00,114,23.77,136.78,954.5,80.5,80.33763718283659,491.9722365549492,452.3468854822124,413.4802123540392,470.0360591122969,308.97513394647683,291.04280813883673,253.5276198724592,282.2321118981613,171.4237229960384,164.98937731177298,138.10085895680817,151.9053666751176
2026-07-31 12:00:00,WP122026,38,2026-08-05 12:00:00,5 days 00:00:00,120,23.75,135.72,956.5,80.4,59.14225725973767,485.6350328910083,449.2034154627727,408.4657953337775,459.7917354636917,288.3113258483507,276.2038004773085,243.35174175570975,263.55514859383635,163.0082623089196,157.70250188246786,133.45701865657335,145.15056398579028
2026-07-31 12:00:00,WP122026,38,2026-08-05 18:00:00,5 days 06:00:00,126,23.69,135.09,961.9,72.3,70.02007785421745,622.6787535677922,582.6096557198998,543.7634029688832,596.936007197921,372.26971956514967,370.5328706687609,328.4785951833039,340.8779644052114,192.95506155910184,187.23859788299012,160.55749080583442,172.14235824896937
2026-07-31 12:00:00,WP122026,38,2026-08-06 00:00:00,5 days 12:00:00,132,23.72,133.93,956.6,80.3,55.58328897386255,518.9311519103462,477.6763319031239,442.7248790766848,481.6989213294695,309.6121180712844,301.9545561371428,260.0594307563477,276.12568757767167,137.5915740636288,132.63765212853107,113.12235994698884,122.74008403759926
2026-07-31 12:00:00,WP122026,38,2026-08-06 06:00:00,5 days 18:00:00,138,23.93,133.22,946.6,84.5,86.1671870594248,570.2305644100688,541.6655954916795,516.0091738317697,545.4756080427683,366.4542672053574,365.5575877297996,326.9094777559462,334.5925899371819,186.2638304058795,184.82709345554787,158.57969533961057,168.1467824947964
2026-07-31 12:00:00,WP122026,38,2026-08-06 12:00:00,6 days 00:00:00,144,23.88,133.12,955.3,78.2,70.97469065840777,543.5383087028846,532.9246037218085,482.7580569906887,511.4861287555076,333.96437899701994,336.1127358622955,298.1049483987026,302.9702679186174,169.554842653292,167.49850617682011,142.37402695938542,150.9758651639183
2026-07-31 12:00:00,WP122026,38,2026-08-06 18:00:00,6 days 06:00:00,150,23.93,132.55,957.5,74.4,108.0510003168056,508.6934557072111,480.19797911169593,426.8076020165752,477.6420145661919,304.72828262550377,293.7582366269547,249.61536553406268,271.29350755779774,122.57972332712428,117.60962886716035,99.02135467758823,108.45375057799656
2026-07-31 12:00:00,WP122026,38,2026-08-07 00:00:00,6 days 12:00:00,156,24.13,131.86,959.3,71.0,148.95823621721053,554.7121614170048,500.6786705102404,460.437528420956,514.1777194472163,304.9423957305795,288.2334325064769,236.61156670675632,267.5956902853189,148.95823621721053,71.9494107356519,59.944919492730975,67.69516843042456
2026-07-31 12:00:00,WP122026,38,2026-08-07 06:00:00,6 days 18:00:00,162,24.36,131.35,955.1,78.0,57.77592735426269,529.107034514044,520.3365919543959,476.2472342296164,485.80975154332987,331.53792174556446,330.43120834044475,294.25891266222595,299.8950318820853,170.92869766148357,168.0988964980197,143.86193108637843,152.49959845410478
2026-07-31 12:00:00,WP122026,38,2026-08-07 12:00:00,7 days 00:00:00,168,24.3,130.79,951.8,83.0,27.47232013412688,395.29815410527584,367.6987459251358,342.5185664493159,384.5664537155509,225.23598036075543,217.60491219821895,193.0644216942473,206.2958852352204,116.3171472542222,112.818755175548,96.89676040003614,104.90559967645348
2026-07-31 12:00:00,WP122026,38,2026-08-07 18:00:00,7 days 06:00:00,174,24.14,130.57,961.4,67.6,84.3595023006672,587.9032899093218,565.663756284876,536.0430888129754,559.8746419596284,360.2610200951753,363.5256066097854,321.27196561735377,327.14244878382806,170.41575943311545,167.83190584077613,144.56731713806033,152.6663517864451
2026-07-31 12:00:00,WP122026,38,2026-08-08 00:00:00,7 days 12:00:00,180,24.33,130.3,960.7,64.1,138.9339097084483,548.4990857526477,517.9958810037044,466.7336629177021,495.3551393869155,304.74212971048263,299.48603140770115,254.1081502378537,267.65929963963947,138.9339097084483,97.78880184543236,82.7443367888992,87.47076666284364
2026-07-31 12:00:00,WP122026,38,2026-08-08 06:00:00,7 days 18:00:00,186,24.6,129.92,957.9,71.2,55.21077431231781,579.450617551458,568.817742674099,519.8942854778743,536.5303453593383,335.3964391489624,345.9377602897491,300.80084088297974,299.4312030189837,141.4157830907607,141.24523043605296,121.11657182982653,125.83598559517168
2026-07-31 12:00:00,WP122026,38,2026-08-08 12:00:00,8 days 00:00:00,192,25.3,129.79,959.5,70.6,63.31543234023941,432.1594843578365,402.02542817211577,367.22352561451,398.3017924804183,205.88593088927087,198.8680543207746,166.3869305216433,180.4792574954952,63.31543234023941,38.24682601273912,33.15865037456752,36.26751747948661
2026-07-31 12:00:00,WP122026,38,2026-08-08 18:00:00,8 days 06:00:00,198,24.89,128.73,950.3,71.5,123.2975252341949,473.5006922816348,444.6156211662207,394.0287650144032,429.5393706136433,173.0239373597164,161.9268361155078,129.20825766612907,150.28840373020483,0.3846218321252319,1.242830566861948,0.3601553557629389,123.2975252341949
2026-07-31 12:00:00,WP122026,38,2026-08-09 00:00:00,8 days 12:00:00,204,25.09,129.04,959.5,62.1,75.30387301376183,328.2688096314031,319.02494247807704,282.2372204397217,288.28736499374514,87.40246507932339,81.2623590685711,62.27275115445384,73.05490249343345,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-09 06:00:00,8 days 18:00:00,210,25.28,129.09,930.3,94.3,88.53050759161333,558.5477814593837,561.192051861743,497.58975362940487,496.4259736993923,223.47346419666843,229.50182113077943,191.9317005626503,191.40204120010335,20.689626632573106,88.53050759161333,21.303420987394684,21.269336737199588
2026-07-31 12:00:00,WP122026,38,2026-08-09 12:00:00,9 days 00:00:00,216,26.05,128.91,971.4,60.0,145.2358023174976,485.81289010993714,459.5316866228149,395.0502853772071,416.6808351304895,175.88553346238118,167.85553253633518,127.72867567429569,147.88126821993936,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-09 18:00:00,9 days 06:00:00,222,26.89,128.85,965.8,59.7,172.66768868717202,451.2764723894743,424.3730555057392,338.6866850976737,380.3454705489261,172.66768868717202,131.78966606372012,100.83240950887588,118.1919132384334,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-10 00:00:00,9 days 12:00:00,228,27.79,128.65,953.0,73.4,125.50996855672749,555.9648366932807,547.1949975849045,473.5054872330172,479.6229794401633,111.84296875339652,125.50996855672749,89.15777803006644,125.50996855672749,0.0,1.068813689731205,0.2652074515702343,125.50996855672749
2026-07-31 12:00:00,WP122026,38,2026-08-10 06:00:00,9 days 18:00:00,234,28.83,128.96,943.8,76.8,70.92960643341087,484.12468190093193,522.2507411418051,469.0918818896464,456.7334838461153,213.8048798114737,219.96850941035385,189.42623541837256,190.25193693049917,30.71582768902413,70.92960643341087,29.022262898932397,30.58372755999388
2026-07-31 12:00:00,WP122026,38,2026-08-10 12:00:00,10 days 00:00:00,240,29.8,128.22,971.6,54.5,88.58584652206531,462.17257301794,444.7039966322068,370.9334752150386,396.1383871340903,88.58584652206531,64.98476602503054,48.53475087727856,56.24994922977575,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-10 18:00:00,10 days 06:00:00,246,30.61,128.0,973.0,56.7,121.94681209830536,569.2003045703605,564.1926784381103,471.4345068758216,494.3120489008024,85.40671115559121,121.94681209830536,69.46225025964304,74.35633568893923,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-11 00:00:00,10 days 12:00:00,252,31.45,127.45,966.8,54.9,142.52626908276287,382.6784419712761,335.37214337301384,285.559179060766,324.420159999122,142.52626908276287,104.29090088087808,80.07659089749576,98.40514527914786,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-11 06:00:00,10 days 18:00:00,258,32.57,127.5,966.9,55.7,131.0720186835918,323.24660929408634,296.3006977563522,242.98906424628277,272.0827694289799,131.0720186835918,48.29676013762017,32.72989342201946,47.09668381898362,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-11 12:00:00,11 days 00:00:00,264,33.19,128.16,967.8,58.0,99.34914234693116,703.5207700752073,702.8127156995931,595.3804336935516,623.6422489972488,361.9377941798916,373.8948438983649,316.8226378311033,313.9060820112132,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-11 18:00:00,11 days 06:00:00,270,34.44,128.38,965.3,67.6,47.20454257524064,426.2440254163214,418.78123050023896,348.38077798597294,353.266612345509,119.99635641531704,111.7999725778578,80.48597575058074,98.0860188091266,47.20454257524064,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-12 00:00:00,11 days 12:00:00,276,36.04,129.11,974.9,51.2,93.1956762308754,202.43695187623464,204.7802792469516,171.99105938509072,173.8098602687729,93.1956762308754,11.40992165673416,8.213213983856779,9.16172120115944,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-12 06:00:00,11 days 18:00:00,282,37.59,129.46,976.5,49.0,15.675935672027435,168.084315373432,186.40757505583588,152.61074387420456,134.73721889969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-12 12:00:00,12 days 00:00:00,288,39.15,129.84,969.7,56.5,129.5019406157262,273.6848118502457,290.48387093180645,234.67674740874645,223.58393194310705,0.0,0.0,0.0,129.5019406157262,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-12 18:00:00,12 days 06:00:00,294,41.06,130.25,973.5,52.7,158.30334574015984,358.0739707608177,362.6622378928646,298.5077387023548,286.2247213250022,2.170065996262604,2.0458689545205573,0.3498572826923514,158.30334574015984,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-13 00:00:00,12 days 12:00:00,300,44.18,129.93,980.3,35.1,98.75268378294254,17.136947845759778,98.75268378294254,7.352952645767232,9.21581990478569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-13 06:00:00,12 days 18:00:00,306,46.66,127.02,981.4,24.6,140.91840126980026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-13 12:00:00,13 days 00:00:00,312,47.61,124.91,987.9,29.2,72.37319518666308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-13 18:00:00,13 days 06:00:00,318,47.85,123.34,984.9,23.0,163.26116412402695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-14 00:00:00,13 days 12:00:00,324,48.16,123.07,994.6,21.9,78.12736965819704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-14 06:00:00,13 days 18:00:00,330,47.67,121.13,994.9,18.1,97.2088860460169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-14 12:00:00,14 days 00:00:00,336,48.42,120.8,992.8,27.0,57.19531053828823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,38,2026-08-14 18:00:00,14 days 06:00:00,342,48.78,120.61,998.0,25.2,57.40738378116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,39,2026-07-31 12:00:00,0 days 00:00:00,0,21.9,-127.9,996.0,51.0,46.0,185.0,167.0,148.0,185.0,74.0,74.0,56.0,74.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,39,2026-07-31 18:00:00,0 days 06:00:00,6,21.8,-129.51,996.6,43.1,99.1299846316623,196.09238344358096,164.96898799663472,125.8374252286576,161.3421585666082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
