# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-28 06:00:00,WP122026,31,2026-08-05 12:00:00,8 days 06:00:00,198,23.68,133.1,945.9,87.5,45.976083684682216,422.3391010342376,367.2851948021744,346.6110327752752,381.2029411916002,243.75347837720565,226.05671022378604,199.07669821179772,221.31375152315303,134.7186723725269,126.88080296373488,107.38895826372656,118.31095510757312
2026-07-28 06:00:00,WP122026,31,2026-08-05 18:00:00,8 days 12:00:00,204,24.01,131.88,949.9,84.5,105.6463718087968,484.0658079289784,427.2663926496597,391.9967920288096,434.7962222488539,277.20210544183766,258.6836733148024,228.0898073909541,256.2410787874696,143.65502899051685,139.3982107468981,116.67778486073708,127.99711574676888
2026-07-28 06:00:00,WP122026,31,2026-08-06 00:00:00,8 days 18:00:00,210,24.03,131.32,945.6,95.8,27.727103646521517,339.2842579656376,313.22071570804087,297.6011145580171,324.7675952225645,181.81354519272293,165.85470598308672,146.17046008614938,168.09041976017613,96.73688689027875,87.1895099514727,72.50897938808427,84.28365092028628
2026-07-28 06:00:00,WP122026,31,2026-08-06 06:00:00,9 days 00:00:00,216,23.57,130.2,951.3,87.0,35.14741721213704,472.3729801618065,438.94898551672304,422.1235610378753,440.282751382485,273.8281191140486,268.2875263102688,244.2865758432781,257.5257482285615,149.59253298294425,146.7371615821139,125.91113568688525,132.66150021924477
2026-07-28 06:00:00,WP122026,31,2026-08-06 12:00:00,9 days 06:00:00,222,23.95,129.6,952.1,75.1,2.6358914268638287,325.5758325184672,300.120783600853,303.5006727858687,306.8355224466309,139.80420049984173,129.09584261025586,109.5856849699236,123.1480149656662,40.10902969391788,33.76044528794812,27.39581101765513,33.30122856743043
2026-07-28 06:00:00,WP122026,31,2026-08-06 18:00:00,9 days 12:00:00,228,23.68,128.98,948.1,89.9,35.81427923076525,308.1945438926344,274.20803359316926,282.9538752165091,292.8236144273095,184.006783023781,172.04660179888123,154.90693545420424,169.0924230559425,93.17135384617713,85.96843036852883,72.93403116597415,81.437155338834
2026-07-28 06:00:00,WP122026,31,2026-08-07 00:00:00,9 days 18:00:00,234,23.73,127.95,953.1,78.3,29.674250101783308,436.6390340220111,397.25682458747,380.2570202688484,407.91018713468543,245.58060513350688,230.8887851103548,202.78229841643,221.9076708847508,107.91220387951716,103.05224024843568,87.8719509820648,95.9085303873312
2026-07-28 06:00:00,WP122026,31,2026-08-07 06:00:00,10 days 00:00:00,240,23.76,127.37,950.5,92.1,89.93511336983761,487.8722695617789,478.4565834500245,476.8047038310142,460.0606752159492,278.16011481567784,281.9053707258963,254.0052142389427,260.82822952321703,115.82187326285292,117.50296786088347,100.86088058427094,102.99080697452678
2026-07-28 06:00:00,WP122026,31,2026-08-07 12:00:00,10 days 06:00:00,246,23.87,126.9,960.4,73.3,95.51515667664091,658.3263328438778,626.4055468118323,574.0203293873157,602.9092490792821,300.0491547186761,291.3373418865796,242.72833506120975,253.7441999548549,95.51515667664091,15.262845301166236,12.215026255722336,15.02857787306052
2026-07-28 06:00:00,WP122026,31,2026-08-07 18:00:00,10 days 12:00:00,252,23.78,126.94,945.2,83.5,44.28164404918529,464.7805464972981,435.3238481671675,389.4101556538911,423.1879889548988,265.4361425965709,245.50480843903543,210.46675225688492,232.51830799882788,115.83073862153896,107.69656550065572,90.2150821046655,101.23669713813403
2026-07-28 06:00:00,WP122026,31,2026-08-08 00:00:00,10 days 18:00:00,258,24.2,125.61,955.2,77.7,52.92898370447209,370.67038333936426,351.0183977278486,346.55063323539497,340.1165294861209,228.5222797246702,215.0412924038798,193.4980096628784,208.71261235517412,111.7422590511475,105.51804586009868,90.12116612205608,97.0713855582363
2026-07-28 06:00:00,WP122026,31,2026-08-08 06:00:00,11 days 00:00:00,264,24.39,125.39,950.3,84.0,31.111328841393828,385.3608651034376,355.3718707225453,331.9986956317068,357.9854859989023,215.4247985560725,202.6689549560857,176.22430109729714,191.97330993622188,99.25618768716896,94.44784012746106,79.41681802284086,87.58569427370776
2026-07-28 06:00:00,WP122026,31,2026-08-08 12:00:00,11 days 06:00:00,270,24.52,124.33,944.9,86.5,69.65898437711878,567.9398841341575,507.48246058303374,483.2853607196156,539.0704787859928,331.74356929909044,313.560048078705,278.38420477029047,307.069849907638,166.96404996360442,162.53662153093276,140.29770511384822,149.08071403772306
2026-07-28 06:00:00,WP122026,31,2026-08-08 18:00:00,11 days 12:00:00,276,24.4,123.93,954.1,75.5,104.85557341836568,457.77465246200376,425.7965930143714,378.6467900114947,379.45798333906953,104.85557341836568,104.85557341836568,14.865052312197909,15.930714150131603,104.85557341836568,0.0,0.0,0.4300229626252176
2026-07-28 06:00:00,WP122026,31,2026-08-09 00:00:00,11 days 18:00:00,282,24.08,123.02,961.6,72.5,15.267663165487512,268.29311284109394,251.61182704700755,271.54440317338805,259.8055612412598,89.29750675312934,85.82150925555635,69.75780916206193,77.30474101694634,15.267663165487512,0.5857314964881527,0.0654086362189453,1.5585502444994317
2026-07-28 06:00:00,WP122026,31,2026-08-09 06:00:00,12 days 00:00:00,288,24.05,122.19,954.1,83.3,41.0219401888654,319.3418064002286,282.1439345266472,301.2142757033473,320.42278787269174,169.2377820709925,165.67899896156183,143.119558203679,154.85381631116311,54.0178628789381,49.82461301817131,44.40451874634533,47.43048479806775
2026-07-28 06:00:00,WP122026,31,2026-08-09 12:00:00,12 days 06:00:00,294,24.54,121.7,955.5,79.7,12.979877017597367,173.73527778971226,167.46428365665994,151.35001182032454,139.9879036895958,14.004829608281316,18.99911912978003,18.61224849774415,16.17109753786299,3.1550510709482107,12.979877017597367,2.740629408272535,2.6542403581732184
2026-07-28 06:00:00,WP122026,31,2026-08-09 18:00:00,12 days 12:00:00,300,24.25,120.62,970.1,71.4,55.44064983879946,350.0425295638147,334.5616189090463,294.60460121221524,282.8422579554733,55.44064983879946,55.44064983879946,34.00121570467003,31.130633006313374,55.44064983879946,0.0,0.289032494435778,0.0
2026-07-28 06:00:00,WP122026,31,2026-08-10 00:00:00,12 days 18:00:00,306,23.98,120.26,964.5,66.6,40.11022453577989,382.3252999149623,372.9816989392588,347.8570654380071,339.67325510344835,69.67412357096002,75.03259504618194,66.52366822127647,65.07313805397469,0.0,0.5430595035680046,40.11022453577989,0.0
2026-07-28 06:00:00,WP122026,31,2026-08-10 06:00:00,13 days 00:00:00,312,23.76,119.38,968.3,61.9,111.13994000452573,505.6462621599684,518.9097999636879,470.7339770316693,443.4427808368951,61.920222246280815,111.13994000452573,73.18080949718014,60.02018410838848,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,31,2026-08-10 12:00:00,13 days 06:00:00,318,24.26,118.54,963.4,67.4,64.56286173186443,340.5702871560343,324.1736001881218,292.6905698207082,288.3078902412744,64.56286173186443,0.0,0.0,0.0,64.56286173186443,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,31,2026-08-10 18:00:00,13 days 12:00:00,324,23.96,117.54,972.5,48.9,77.63065674301305,329.31612794712134,279.54825720496217,242.7016219059185,285.34995690550784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,31,2026-08-11 00:00:00,13 days 18:00:00,330,23.73,117.32,976.5,50.4,86.49834346801522,421.2576996380421,417.6415888940216,366.5945729435104,359.8732462355915,60.64737862832692,86.49834346801522,63.97913455067584,56.54778897108197,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,31,2026-08-11 06:00:00,14 days 00:00:00,336,23.49,116.72,982.3,37.5,62.303367042944096,62.303367042944096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,31,2026-08-11 12:00:00,14 days 06:00:00,342,23.8,116.59,982.2,38.3,107.70953408067264,131.54211067899433,112.51390905705674,92.00381561937874,107.08708937889344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,31,2026-08-11 18:00:00,14 days 12:00:00,348,23.96,116.22,986.5,33.0,91.00076261197572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,31,2026-08-12 00:00:00,14 days 18:00:00,354,23.95,115.54,989.0,29.4,81.89325139902819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,31,2026-08-12 06:00:00,15 days 00:00:00,360,23.72,115.37,992.5,28.1,62.03540079749901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,32,2026-07-28 06:00:00,0 days 00:00:00,0,21.8,-149.7,999.0,54.0,65.0,222.0,148.0,,167.0,111.0,,,74.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,32,2026-07-28 12:00:00,0 days 06:00:00,6,22.14,-150.85,993.7,63.4,64.02798886769986,64.02798886769986,21.37654775547458,2.598594359423537,30.46292988531185,64.02798886769986,0.0,0.0,0.40353559541823,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,32,2026-07-28 18:00:00,0 days 12:00:00,12,22.31,-152.0,1003.3,39.6,109.75332599665592,109.75332599665592,0.0,0.0,5.76953580003433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,32,2026-07-29 00:00:00,0 days 18:00:00,18,22.64,-152.69,1001.9,43.6,125.1027912905674,125.1027912905674,48.56767472078293,30.302170972736043,55.12210727995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,32,2026-07-29 06:00:00,1 days 00:00:00,24,22.65,-153.77,1005.9,40.5,124.01134762903963,143.1539269005363,104.93516521353448,83.79453654278893,111.40176789182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,32,2026-07-29 12:00:00,1 days 06:00:00,30,23.0,-154.86,1001.9,43.1,95.72109469972492,156.67204141906046,131.51593239585412,111.453130299667,124.81435714362266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP062026,32,2026-07-29 18:00:00,1 days 12:00:00,36,23.68,-156.03,1007.3,35.7,113.84358981844385,113.84358981844385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-07-28 06:00:00,0 days 00:00:00,0,17.3,-115.0,943.0,121.0,28.0,278.0,222.0,167.0,241.0,130.0,111.0,93.0,130.0,74.0,65.0,65.0,74.0
2026-07-28 06:00:00,EP072026,32,2026-07-28 12:00:00,0 days 06:00:00,6,17.72,-115.72,955.8,102.0,9.363365417585856,232.5165656583117,209.56194278816548,170.56465586476088,198.46954119252905,72.50698496262441,57.46021222516001,42.17183331462123,61.95306522209026,36.084850701604665,30.04913291453218,20.99278616165058,30.479632230950852
2026-07-28 06:00:00,EP072026,32,2026-07-28 18:00:00,0 days 12:00:00,12,17.95,-116.5,960.8,97.5,28.53795843445943,239.6442165531374,185.60888653396503,174.30330508130066,211.5134528436832,112.66801498769505,95.00997328617362,78.21188629751451,99.43137495770922,59.32213921800569,51.95639260178476,40.884623871115735,51.9905876638705
2026-07-28 06:00:00,EP072026,32,2026-07-29 00:00:00,0 days 18:00:00,18,18.57,-117.35,962.9,96.5,57.28443124048934,280.81804228299217,229.93008983348747,177.99208009133883,247.92055011841305,150.78636663164272,126.76566822808115,101.28664066448928,130.40626523846703,76.70830830086283,67.34997373231693,53.00862833192421,66.50601576900588
2026-07-28 06:00:00,EP072026,32,2026-07-29 06:00:00,1 days 00:00:00,24,18.81,-118.17,966.0,90.1,47.929152355860495,234.7449467327782,195.54380704146496,154.59940606838134,202.5457163327849,126.65602778851336,106.31496523337032,85.44271565598729,105.99993319587117,65.0926657678912,56.675997169892455,47.13279468037357,57.21475889795998
2026-07-28 06:00:00,EP072026,32,2026-07-29 12:00:00,1 days 06:00:00,30,18.83,-119.17,956.9,102.2,28.75664962950921,265.0280859229682,216.7293542543129,167.46470263822377,223.55393257778047,130.24262355761655,112.185663314013,85.65552790294495,112.5519462481183,67.87298509772125,58.28515872667338,46.59602789947861,58.4254131883898
2026-07-28 06:00:00,EP072026,32,2026-07-29 18:00:00,1 days 12:00:00,36,19.34,-119.73,968.0,85.8,38.28722072351742,251.36126786851892,198.18082126085483,159.2540885271701,214.299403600456,128.15968317661236,107.3648850017305,83.63154907348695,112.1115212585251,65.15772274876277,55.76770925035419,44.24385866695452,56.49976946562654
2026-07-28 06:00:00,EP072026,32,2026-07-30 00:00:00,1 days 18:00:00,42,19.47,-120.26,956.0,107.1,85.00343522312323,460.06030511555537,428.3094420044599,364.6263261953263,417.5649246977414,150.65427053364124,125.54013339825724,103.06884946522928,132.77134560785726,85.00343522312323,64.00044907209696,52.01784387370964,64.3486170900826
2026-07-28 06:00:00,EP072026,32,2026-07-30 06:00:00,2 days 00:00:00,48,19.82,-121.34,988.4,68.8,17.963780139544106,253.59389265916863,194.92838125077992,156.1213581806151,213.78512438487175,88.59176202808379,74.37401607252234,51.484264884210205,76.05063405775648,40.17883855936826,33.09749942410782,22.75552307517239,32.521154741095884
2026-07-28 06:00:00,EP072026,32,2026-07-30 12:00:00,2 days 06:00:00,54,20.34,-122.33,993.2,57.4,75.12113249740129,233.4987681025343,198.846966907239,165.3103580562133,208.5327587591532,111.9499442318605,104.71356548932108,84.95916638269283,92.66105330820172,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-07-30 18:00:00,2 days 12:00:00,60,20.74,-123.59,991.5,48.5,58.27013771427266,245.96808809527147,218.8784822422272,185.4976905870526,218.35105776299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-07-31 00:00:00,2 days 18:00:00,66,21.11,-124.73,996.1,51.0,40.74953268240648,206.86464749142712,175.92484037298402,139.37549363517869,180.5402430112444,40.74953268240648,2.3074902288693218,0.3675066059369203,4.237966443529425,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-07-31 06:00:00,3 days 00:00:00,72,21.37,-126.11,1006.6,40.2,58.624705052597335,179.89028884580006,157.4734143928642,125.7974857495003,160.48778069717898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-07-31 12:00:00,3 days 06:00:00,78,21.83,-127.19,1000.6,39.8,47.88495219815938,101.78436959948831,77.80414346078334,54.94370439393701,78.0441077195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-07-31 18:00:00,3 days 12:00:00,84,22.19,-128.58,1008.1,33.1,63.76207258731557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-08-01 00:00:00,3 days 18:00:00,90,22.64,-129.73,1000.9,41.0,74.33945330592654,74.33945330592654,0.0,0.0,16.162021762727232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-08-01 06:00:00,4 days 00:00:00,96,23.3,-131.04,1006.3,36.5,54.98122258717831,157.8459405263966,120.24605530876217,93.38031277421396,126.05017186096484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-08-01 12:00:00,4 days 06:00:00,102,23.93,-132.52,1008.7,30.9,92.5951225725404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-08-01 18:00:00,4 days 12:00:00,108,24.44,-134.24,1008.2,32.4,94.73219159911817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-08-02 00:00:00,4 days 18:00:00,114,24.88,-135.72,1006.7,32.1,56.643223147286406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-08-02 06:00:00,5 days 00:00:00,120,25.25,-137.17,1007.3,31.5,104.81679794030651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-08-02 12:00:00,5 days 06:00:00,126,26.13,-138.22,1007.7,28.7,77.07569909854692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-08-02 18:00:00,5 days 12:00:00,132,26.65,-139.4,1007.4,29.3,129.48989321446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,32,2026-08-03 00:00:00,5 days 18:00:00,138,27.31,-139.73,1009.5,23.8,143.60101506045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,32,2026-07-28 06:00:00,0 days 00:00:00,0,13.3,171.7,980.0,74.0,18.0,130.0,84.0,93.0,130.0,,,,,,,,
2026-07-28 06:00:00,WP122026,32,2026-07-28 12:00:00,0 days 06:00:00,6,13.36,170.61,962.6,91.6,0.0,156.41293060024657,130.4317822356245,121.9578428191798,142.01306968353924,0.2701344230420606,0.0,0.0,1.2029582489508108,0.2701344230420606,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,32,2026-07-28 18:00:00,0 days 12:00:00,12,13.78,169.98,971.1,76.9,21.31926793213024,193.19095966147688,160.7400342174927,138.80360255457975,176.1399621760214,97.8985838055468,79.7152045175537,56.636910054524726,83.87202271905159,46.30685713839973,38.50708495581753,28.62060306429014,38.81076489026336
2026-07-28 06:00:00,WP122026,32,2026-07-29 00:00:00,0 days 18:00:00,18,14.24,168.88,952.8,104.8,0.0,155.3735675528169,123.98357775540352,106.09121749064708,128.3147558926039,4.629176235753391,0.4475985701966465,0.0,4.528417800746354,1.0512699220981574,0.0,0.0,1.1235926087560415
2026-07-28 06:00:00,WP122026,32,2026-07-29 06:00:00,1 days 00:00:00,24,15.1,168.29,935.6,127.7,0.0,135.0614834462819,111.17969711586254,94.11805503569155,122.36962824602546,56.23533139096547,43.48266319254307,36.154271184536526,49.93749043525439,31.8130149389578,26.02559614652951,21.839683413972963,28.277924090938157
2026-07-28 06:00:00,WP122026,32,2026-07-29 12:00:00,1 days 06:00:00,30,15.49,167.15,936.7,125.4,46.57861566491362,228.89683483395197,175.04400577348264,148.24836451385696,202.63312440967317,127.8775900027847,103.26031444702912,83.15671042158012,111.74479877622,68.49340197758688,60.0721062938563,51.22519352559331,62.47412001902766
2026-07-28 06:00:00,WP122026,32,2026-07-29 18:00:00,1 days 12:00:00,36,16.14,166.32,934.1,127.7,0.0,171.785270437872,138.4093254884715,135.62094753947713,155.5884900723754,92.6683418727539,79.85283992604923,64.71589465577551,82.90294341975664,52.43293001453799,45.448147690261294,38.74181212779752,47.84417548836882
2026-07-28 06:00:00,WP122026,32,2026-07-30 00:00:00,1 days 18:00:00,42,16.57,165.49,911.2,145.5,0.0,206.4585356683637,205.18565080987312,179.97064988588244,207.25373541356703,109.71769957965611,96.62381143826016,88.21846334542997,97.23371493397714,59.43101454867096,54.94081910749987,47.8386842010198,55.26088151038729
2026-07-28 06:00:00,WP122026,32,2026-07-30 06:00:00,2 days 00:00:00,48,16.88,164.2,955.7,101.9,28.917634671429614,238.1162616529974,203.79403071370703,149.02866756160222,205.570717256774,122.14429039030269,103.23186371231472,77.9674059770197,101.78422695487605,60.72868845402637,53.81925255157954,42.70846553930192,52.87317433806311
2026-07-28 06:00:00,WP122026,32,2026-07-30 12:00:00,2 days 06:00:00,54,17.03,163.68,920.0,133.9,7.050724626769437,214.46795795849224,167.3331187180396,179.08688601352625,222.33437445771895,124.8119623274954,111.90436374811344,101.95027643897704,116.20161809759676,70.54547328744309,64.6887990705786,56.169997362818336,64.63247212177606
2026-07-28 06:00:00,WP122026,32,2026-07-30 18:00:00,2 days 12:00:00,60,17.2,162.94,928.3,129.8,13.90072614748831,332.0657360033034,278.5630878435639,236.45700822672177,304.0650624684125,179.995182013825,152.51168324456825,129.955273348096,158.00629273205334,97.00832002516592,86.44580259384728,71.7436525871187,85.41858381727263
2026-07-28 06:00:00,WP122026,32,2026-07-31 00:00:00,2 days 18:00:00,66,17.71,162.15,925.9,126.5,38.63157886985002,346.4889441248647,290.9275756688694,250.79947369014235,304.6313473787048,183.35089795669276,164.56721917019047,140.38511256816753,163.67480818953777,102.71988830836284,94.7342280975016,81.38910918015887,92.36036873352413
2026-07-28 06:00:00,WP122026,32,2026-07-31 06:00:00,3 days 00:00:00,72,18.29,161.62,924.3,125.4,12.46682076555419,271.2073084517624,248.33262297993224,213.0111744933893,235.0265975024522,151.910168721015,142.27448530969286,116.130676969545,132.91102252664223,86.49803121068862,80.46151367000948,69.25747694778897,77.78305679672962
2026-07-28 06:00:00,WP122026,32,2026-07-31 12:00:00,3 days 06:00:00,78,18.98,160.52,923.8,126.1,0.0,215.52501856115225,175.11845613795026,155.39257296749972,197.3013094007443,50.8130068404739,39.17752075136535,27.82468198350401,41.49184739153554,26.851378358994577,22.314110523785224,18.029110259804938,24.82221110658829
2026-07-28 06:00:00,WP122026,32,2026-07-31 18:00:00,3 days 12:00:00,84,19.7,159.53,924.4,126.9,12.859271775992966,372.3638159614056,311.40646016958635,259.5065380864107,319.6141918565554,202.14107821403013,178.1691266129128,147.19971928389714,173.62521147888765,108.04078297644446,98.39374756937104,81.27752292228615,96.22707623895984
2026-07-28 06:00:00,WP122026,32,2026-08-01 00:00:00,3 days 18:00:00,90,20.14,158.25,932.0,113.8,23.120967643822155,350.9250163111656,319.26508997439305,275.4187675174794,307.3540327463438,32.86212163495895,21.29935954267134,11.221760114707903,28.22351209008397,23.120967643822155,10.88512724514159,6.109614619343795,14.05073596517073
2026-07-28 06:00:00,WP122026,32,2026-08-01 06:00:00,4 days 00:00:00,96,21.0,157.52,920.9,131.9,20.929394285385904,313.6162311667277,288.7914466719243,244.36145084495803,280.002793899237,176.27055799238877,160.18951273558653,139.39115045214749,157.93996626948626,99.96284979438002,92.29564064202368,77.14156818587907,88.44266280562087
2026-07-28 06:00:00,WP122026,32,2026-08-01 12:00:00,4 days 06:00:00,102,21.64,156.44,927.5,118.3,12.20525863376288,373.4729787120015,324.2467504678692,278.63753046205824,327.3469236781755,213.1615393327742,190.7327473505412,162.2462831613648,187.81471280956475,116.89005579487753,107.80908556138826,89.79063215458827,104.26234299971776
2026-07-28 06:00:00,WP122026,32,2026-08-01 18:00:00,4 days 12:00:00,108,22.06,155.38,931.4,116.6,35.75850722237798,321.1123839599335,274.3753804619616,246.54901533176505,281.6815739758453,143.66230854757438,126.49874305956466,107.98801481730172,127.89605202658234,78.76884427929603,71.16315207062485,57.88828443109188,69.31591435937396
2026-07-28 06:00:00,WP122026,32,2026-08-02 00:00:00,4 days 18:00:00,114,23.18,154.05,934.5,113.5,23.00457860755572,338.3497662820254,313.974120727378,252.06239824634,297.82279670131004,190.9031627829281,173.26289602917473,145.89884418900496,168.71242057697003,104.2277359307061,96.89696915566114,80.43393917518543,91.7764905411623
2026-07-28 06:00:00,WP122026,32,2026-08-02 06:00:00,5 days 00:00:00,120,23.76,152.62,933.8,110.3,57.82584987665791,360.7161976538191,330.921569819986,283.13313063929127,304.9475463088547,206.1819285313168,197.78287268235363,166.19700087516958,180.71753859794623,115.29119366089436,109.18424429846254,92.01512719368291,103.3484925680441
2026-07-28 06:00:00,WP122026,32,2026-08-02 12:00:00,5 days 06:00:00,126,24.42,151.42,940.9,106.3,31.28031616570755,339.262587935505,288.7397024563441,254.78765414330937,302.06654981694555,195.8397260513833,175.2878669678871,151.55493054989591,173.20391434258298,105.64093646452672,97.5715848761696,81.35566034304138,94.15754837888754
2026-07-28 06:00:00,WP122026,32,2026-08-02 18:00:00,5 days 12:00:00,132,24.83,150.07,946.9,93.4,77.7696087379484,491.054567457568,460.9671493492093,403.8597224723054,440.4731139995808,77.7696087379484,11.865943833496877,5.663016117038078,18.72797053114657,77.7696087379484,4.728463972353458,1.0169305793434662,6.749100028944317
2026-07-28 06:00:00,WP122026,32,2026-08-03 00:00:00,5 days 18:00:00,138,24.9,149.14,942.7,106.6,43.05623636027832,392.4246075907277,336.80049576310694,318.4998757912272,362.94012385310816,236.9000607970629,213.5743512628624,189.3086358389808,215.24941867443863,129.38920495959337,119.64756739079156,100.57014680327302,115.02921710161628
2026-07-28 06:00:00,WP122026,32,2026-08-03 06:00:00,6 days 00:00:00,144,25.77,147.98,938.7,106.4,49.878241842730645,368.9681250176841,312.7023538084219,290.6842449176311,323.6990019349508,210.10608006971484,190.07863078494967,165.49455390989948,186.431235778826,115.70515423054565,106.35195530454328,88.24800007488514,101.96057801826908
2026-07-28 06:00:00,WP122026,32,2026-08-03 12:00:00,6 days 06:00:00,150,25.9,146.9,931.2,110.1,21.478976892595195,382.3124879474775,349.2238923050853,318.2842575638118,346.6760149892383,54.19161777185447,38.09432971468787,36.12037342978027,51.23669135759756,27.752187738764597,22.40139438934068,17.357196443426453,24.428161752180344
2026-07-28 06:00:00,WP122026,32,2026-08-03 18:00:00,6 days 12:00:00,156,26.13,145.8,938.0,96.9,61.85297300779052,360.0225942528488,313.2702768194089,294.84257694372326,321.6747561635641,178.70676467904795,161.41456636322326,142.74017211251223,157.09125547625055,96.43842750646216,89.10314903677602,74.29416813947232,85.43171547908314
2026-07-28 06:00:00,WP122026,32,2026-08-04 00:00:00,6 days 18:00:00,162,26.7,144.46,943.4,99.4,61.81064327364972,302.30407938218474,281.0181544011399,253.52610414622612,275.2933699461935,178.92313590202528,161.6613110559805,138.5511076478451,157.79798234851324,97.08771995246784,89.06337650366964,72.7934465396166,85.20284961440906
2026-07-28 06:00:00,WP122026,32,2026-08-04 06:00:00,7 days 00:00:00,168,27.02,143.31,929.9,117.6,13.819647455719808,378.64908151149336,347.2909830428627,301.74430317528214,347.355086011326,224.43205037474132,202.5556974845278,176.79547873516623,197.879562800702,121.61068552853293,111.997402664316,92.81884273761088,106.78850297762808
2026-07-28 06:00:00,WP122026,32,2026-08-04 12:00:00,7 days 06:00:00,174,27.34,142.43,949.8,96.8,43.72647768607837,376.2518403013055,320.64564515380994,280.09397097481315,330.9276723602327,173.85301042782862,154.28018394229375,135.2668993141818,153.83962900028916,94.2411995258746,86.90182397143877,72.74813744074538,84.49465458402437
2026-07-28 06:00:00,WP122026,32,2026-08-04 18:00:00,7 days 12:00:00,180,27.99,141.36,943.2,100.7,40.2204428284999,365.56446552455577,328.09049917457685,285.1819195179831,315.50274305219097,212.3688219802276,195.29253836634476,167.4274995577563,184.534057899768,115.52538857740896,108.14600790653672,90.3949960323278,102.7545793313844
