# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-10 18:00:00,WP132026,24,2026-08-11 18:00:00,1 days 00:00:00,24,28.5,160.25,994.8,51.7
2026-08-10 18:00:00,WP132026,24,2026-08-12 00:00:00,1 days 06:00:00,30,29.38,161.49,995.3,51.0
2026-08-10 18:00:00,WP132026,24,2026-08-12 06:00:00,1 days 12:00:00,36,30.25,162.75,995.7,50.3
2026-08-10 18:00:00,WP132026,24,2026-08-12 12:00:00,1 days 18:00:00,42,29.88,159.34,994.6,52.0
2026-08-10 18:00:00,WP132026,24,2026-08-12 18:00:00,2 days 00:00:00,48,29.42,155.93,993.5,53.7
2026-08-10 18:00:00,WP132026,24,2026-08-13 00:00:00,2 days 06:00:00,54,28.87,152.56,992.3,55.4
2026-08-10 18:00:00,WP132026,24,2026-08-13 06:00:00,2 days 12:00:00,60,28.25,149.25,991.2,57.0
2026-08-10 18:00:00,WP132026,24,2026-08-13 12:00:00,2 days 18:00:00,66,28.63,149.62,991.6,56.4
2026-08-10 18:00:00,WP132026,24,2026-08-13 18:00:00,3 days 00:00:00,72,29.0,150.0,992.0,55.8
2026-08-10 18:00:00,WP132026,24,2026-08-14 00:00:00,3 days 06:00:00,78,29.63,150.99,992.6,55.0
2026-08-10 18:00:00,WP132026,24,2026-08-14 06:00:00,3 days 12:00:00,84,30.25,152.0,993.2,54.2
2026-08-10 18:00:00,WP132026,24,2026-08-14 12:00:00,3 days 18:00:00,90,30.37,152.0,994.0,52.9
2026-08-10 18:00:00,WP132026,24,2026-08-14 18:00:00,4 days 00:00:00,96,30.5,152.0,994.9,51.6
2026-08-10 18:00:00,WP132026,24,2026-08-15 00:00:00,4 days 06:00:00,102,30.63,152.0,995.7,50.3
2026-08-10 18:00:00,WP132026,24,2026-08-15 06:00:00,4 days 12:00:00,108,30.75,152.0,996.6,49.0
2026-08-10 18:00:00,WP142026,24,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,24,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.75,978.6,73.9
2026-08-10 18:00:00,WP142026,24,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,141.75,978.3,74.4
2026-08-10 18:00:00,WP142026,24,2026-08-11 12:00:00,0 days 18:00:00,18,35.77,139.35,987.4,61.8
2026-08-10 18:00:00,WP142026,24,2026-08-11 18:00:00,1 days 00:00:00,24,35.0,137.0,996.5,49.2
2026-08-10 18:00:00,WP132026,25,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,25,2026-08-11 00:00:00,0 days 06:00:00,6,24.38,155.85,993.5,53.7
2026-08-10 18:00:00,WP132026,25,2026-08-11 06:00:00,0 days 12:00:00,12,26.0,157.5,993.7,53.3
2026-08-10 18:00:00,WP132026,25,2026-08-11 12:00:00,0 days 18:00:00,18,27.0,158.24,994.7,51.8
2026-08-10 18:00:00,WP132026,25,2026-08-11 18:00:00,1 days 00:00:00,24,28.0,159.0,995.7,50.3
2026-08-10 18:00:00,WP132026,25,2026-08-12 00:00:00,1 days 06:00:00,30,29.0,159.87,995.4,50.9
2026-08-10 18:00:00,WP132026,25,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,160.75,995.0,51.4
2026-08-10 18:00:00,WP132026,25,2026-08-12 12:00:00,1 days 18:00:00,42,30.26,162.12,996.7,48.8
2026-08-10 18:00:00,WP132026,25,2026-08-12 18:00:00,2 days 00:00:00,48,30.5,163.5,998.3,46.3
2026-08-10 18:00:00,WP132026,25,2026-08-13 00:00:00,2 days 06:00:00,54,31.56,165.79,997.1,48.2
2026-08-10 18:00:00,WP132026,25,2026-08-13 06:00:00,2 days 12:00:00,60,32.59,168.14,995.9,50.1
2026-08-10 18:00:00,WP132026,25,2026-08-13 12:00:00,2 days 18:00:00,66,33.57,170.55,994.6,51.9
2026-08-10 18:00:00,WP132026,25,2026-08-13 18:00:00,3 days 00:00:00,72,34.5,173.0,993.4,53.8
2026-08-10 18:00:00,WP132026,25,2026-08-14 00:00:00,3 days 06:00:00,78,36.79,175.91,991.1,57.1
2026-08-10 18:00:00,WP132026,25,2026-08-14 06:00:00,3 days 12:00:00,84,39.0,179.0,988.9,60.3
2026-08-10 18:00:00,WP132026,25,2026-08-14 12:00:00,3 days 18:00:00,90,42.3,-177.68,989.4,59.6
2026-08-10 18:00:00,WP132026,25,2026-08-14 18:00:00,4 days 00:00:00,96,45.5,-174.0,989.9,58.8
2026-08-10 18:00:00,WP142026,25,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,25,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,977.9,74.9
2026-08-10 18:00:00,WP142026,25,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,976.8,76.3
2026-08-10 18:00:00,WP142026,25,2026-08-11 12:00:00,0 days 18:00:00,18,36.01,140.24,984.9,65.3
2026-08-10 18:00:00,WP142026,25,2026-08-11 18:00:00,1 days 00:00:00,24,35.5,138.5,993.1,54.3
2026-08-10 18:00:00,WP132026,26,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,26,2026-08-11 00:00:00,0 days 06:00:00,6,24.13,155.98,992.7,54.9
2026-08-10 18:00:00,WP132026,26,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,157.75,992.2,55.7
2026-08-10 18:00:00,WP132026,26,2026-08-11 12:00:00,0 days 18:00:00,18,26.75,158.62,992.1,55.7
2026-08-10 18:00:00,WP132026,26,2026-08-11 18:00:00,1 days 00:00:00,24,28.0,159.5,992.1,55.7
2026-08-10 18:00:00,WP132026,26,2026-08-12 00:00:00,1 days 06:00:00,30,28.88,160.86,991.5,56.5
2026-08-10 18:00:00,WP132026,26,2026-08-12 06:00:00,1 days 12:00:00,36,29.75,162.25,990.9,57.4
2026-08-10 18:00:00,WP132026,26,2026-08-12 12:00:00,1 days 18:00:00,42,30.01,163.5,991.0,57.3
2026-08-10 18:00:00,WP132026,26,2026-08-12 18:00:00,2 days 00:00:00,48,30.25,164.75,991.1,57.1
2026-08-10 18:00:00,WP132026,26,2026-08-13 00:00:00,2 days 06:00:00,54,30.51,166.5,991.3,56.9
2026-08-10 18:00:00,WP132026,26,2026-08-13 06:00:00,2 days 12:00:00,60,30.75,168.25,991.5,56.6
2026-08-10 18:00:00,WP132026,26,2026-08-13 12:00:00,2 days 18:00:00,66,31.89,170.23,992.4,55.2
2026-08-10 18:00:00,WP132026,26,2026-08-13 18:00:00,3 days 00:00:00,72,33.0,172.25,993.4,53.9
2026-08-10 18:00:00,WP132026,26,2026-08-14 00:00:00,3 days 06:00:00,78,35.03,174.81,992.6,55.0
2026-08-10 18:00:00,WP132026,26,2026-08-14 06:00:00,3 days 12:00:00,84,37.0,177.5,991.8,56.2
2026-08-10 18:00:00,WP132026,26,2026-08-14 12:00:00,3 days 18:00:00,90,39.42,-179.48,990.1,58.5
2026-08-10 18:00:00,WP132026,26,2026-08-14 18:00:00,4 days 00:00:00,96,41.75,-176.25,988.5,60.8
2026-08-10 18:00:00,WP142026,26,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,26,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.75,979.1,73.3
2026-08-10 18:00:00,WP142026,26,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,141.75,979.2,73.2
2026-08-10 18:00:00,WP132026,27,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,27,2026-08-11 00:00:00,0 days 06:00:00,6,24.01,155.98,994.0,52.9
2026-08-10 18:00:00,WP132026,27,2026-08-11 06:00:00,0 days 12:00:00,12,25.25,157.75,994.9,51.6
2026-08-10 18:00:00,WP132026,27,2026-08-11 12:00:00,0 days 18:00:00,18,26.75,158.61,995.2,51.2
2026-08-10 18:00:00,WP132026,27,2026-08-11 18:00:00,1 days 00:00:00,24,28.25,159.5,995.5,50.7
2026-08-10 18:00:00,WP132026,27,2026-08-12 00:00:00,1 days 06:00:00,30,28.88,160.25,996.0,49.9
2026-08-10 18:00:00,WP132026,27,2026-08-12 06:00:00,1 days 12:00:00,36,29.5,161.0,996.5,49.1
2026-08-10 18:00:00,WP132026,27,2026-08-12 12:00:00,1 days 18:00:00,42,29.63,162.25,997.3,47.9
2026-08-10 18:00:00,WP132026,27,2026-08-12 18:00:00,2 days 00:00:00,48,29.75,163.5,998.1,46.7
2026-08-10 18:00:00,WP132026,27,2026-08-13 00:00:00,2 days 06:00:00,54,30.01,165.25,997.5,47.6
2026-08-10 18:00:00,WP132026,27,2026-08-13 06:00:00,2 days 12:00:00,60,30.25,167.0,997.0,48.4
2026-08-10 18:00:00,WP132026,27,2026-08-13 12:00:00,2 days 18:00:00,66,30.19,163.62,996.8,48.8
2026-08-10 18:00:00,WP132026,27,2026-08-13 18:00:00,3 days 00:00:00,72,30.05,160.22,996.5,49.1
2026-08-10 18:00:00,WP132026,27,2026-08-14 00:00:00,3 days 06:00:00,78,29.82,156.84,996.3,49.4
2026-08-10 18:00:00,WP132026,27,2026-08-14 06:00:00,3 days 12:00:00,84,29.5,153.5,996.1,49.7
2026-08-10 18:00:00,WP142026,27,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,27,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,975.1,78.3
2026-08-10 18:00:00,WP142026,27,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,971.2,83.2
2026-08-10 18:00:00,WP142026,27,2026-08-11 12:00:00,0 days 18:00:00,18,35.52,139.85,983.9,66.2
2026-08-10 18:00:00,WP142026,27,2026-08-11 18:00:00,1 days 00:00:00,24,34.5,137.75,996.5,49.1
2026-08-10 18:00:00,WP142026,27,2026-08-12 00:00:00,1 days 06:00:00,30,32.45,140.28,995.4,50.8
2026-08-10 18:00:00,WP142026,27,2026-08-12 06:00:00,1 days 12:00:00,36,30.34,142.71,994.3,52.5
2026-08-10 18:00:00,WP142026,27,2026-08-12 12:00:00,1 days 18:00:00,42,28.18,145.03,993.2,54.1
2026-08-10 18:00:00,WP142026,27,2026-08-12 18:00:00,2 days 00:00:00,48,26.0,147.25,992.1,55.8
2026-08-10 18:00:00,WP142026,27,2026-08-13 00:00:00,2 days 06:00:00,54,27.01,148.61,992.9,54.6
2026-08-10 18:00:00,WP142026,27,2026-08-13 06:00:00,2 days 12:00:00,60,28.0,150.0,993.7,53.4
2026-08-10 18:00:00,WP142026,27,2026-08-13 12:00:00,2 days 18:00:00,66,28.63,150.87,994.4,52.3
2026-08-10 18:00:00,WP142026,27,2026-08-13 18:00:00,3 days 00:00:00,72,29.25,151.75,995.2,51.2
2026-08-10 18:00:00,WP142026,27,2026-08-14 00:00:00,3 days 06:00:00,78,29.38,152.62,995.6,50.5
2026-08-10 18:00:00,WP142026,27,2026-08-14 06:00:00,3 days 12:00:00,84,29.5,153.5,996.1,49.7
2026-08-10 18:00:00,WP142026,27,2026-08-14 12:00:00,3 days 18:00:00,90,29.5,154.12,996.9,48.5
2026-08-10 18:00:00,WP142026,27,2026-08-14 18:00:00,4 days 00:00:00,96,29.5,154.75,997.7,47.3
2026-08-10 18:00:00,WP142026,27,2026-08-15 00:00:00,4 days 06:00:00,102,29.38,155.13,998.5,46.0
2026-08-10 18:00:00,WP142026,27,2026-08-15 06:00:00,4 days 12:00:00,108,29.25,155.5,999.4,44.6
2026-08-10 18:00:00,WP142026,27,2026-08-15 12:00:00,4 days 18:00:00,114,29.38,155.75,1000.7,42.5
2026-08-10 18:00:00,WP142026,27,2026-08-15 18:00:00,5 days 00:00:00,120,29.5,156.0,1002.0,40.4
2026-08-10 18:00:00,WP132026,28,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,28,2026-08-11 00:00:00,0 days 06:00:00,6,24.01,155.98,993.4,53.8
2026-08-10 18:00:00,WP132026,28,2026-08-11 06:00:00,0 days 12:00:00,12,25.25,157.75,993.7,53.4
2026-08-10 18:00:00,WP132026,28,2026-08-11 12:00:00,0 days 18:00:00,18,26.51,159.11,994.6,52.1
2026-08-10 18:00:00,WP132026,28,2026-08-11 18:00:00,1 days 00:00:00,24,27.75,160.5,995.4,50.8
2026-08-10 18:00:00,WP132026,28,2026-08-12 00:00:00,1 days 06:00:00,30,29.0,161.36,996.6,49.0
2026-08-10 18:00:00,WP132026,28,2026-08-12 06:00:00,1 days 12:00:00,36,30.25,162.25,997.8,47.2
2026-08-10 18:00:00,WP132026,28,2026-08-12 12:00:00,1 days 18:00:00,42,30.63,162.75,997.1,48.2
2026-08-10 18:00:00,WP132026,28,2026-08-12 18:00:00,2 days 00:00:00,48,31.0,163.25,996.4,49.3
2026-08-10 18:00:00,WP132026,28,2026-08-13 00:00:00,2 days 06:00:00,54,30.75,163.75,997.0,48.4
2026-08-10 18:00:00,WP132026,28,2026-08-13 06:00:00,2 days 12:00:00,60,30.5,164.25,997.5,47.6
2026-08-10 18:00:00,WP132026,28,2026-08-13 12:00:00,2 days 18:00:00,66,29.85,159.09,994.6,51.9
2026-08-10 18:00:00,WP132026,28,2026-08-13 18:00:00,3 days 00:00:00,72,29.0,154.0,991.8,56.2
2026-08-10 18:00:00,WP132026,28,2026-08-14 00:00:00,3 days 06:00:00,78,29.0,155.0,992.8,54.7
2026-08-10 18:00:00,WP132026,28,2026-08-14 06:00:00,3 days 12:00:00,84,29.0,156.0,993.8,53.2
2026-08-10 18:00:00,WP132026,28,2026-08-14 12:00:00,3 days 18:00:00,90,29.13,157.12,994.8,51.7
2026-08-10 18:00:00,WP132026,28,2026-08-14 18:00:00,4 days 00:00:00,96,29.25,158.25,995.8,50.3
2026-08-10 18:00:00,WP132026,28,2026-08-15 00:00:00,4 days 06:00:00,102,29.32,158.94,997.4,47.6
2026-08-10 18:00:00,WP132026,28,2026-08-15 06:00:00,4 days 12:00:00,108,29.38,159.62,999.1,45.0
2026-08-10 18:00:00,WP132026,28,2026-08-15 12:00:00,4 days 18:00:00,114,29.44,160.31,1000.7,42.4
2026-08-10 18:00:00,WP132026,28,2026-08-15 18:00:00,5 days 00:00:00,120,29.5,161.0,1002.3,39.8
2026-08-10 18:00:00,WP142026,28,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,28,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,977.8,75.0
2026-08-10 18:00:00,WP142026,28,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,976.5,76.6
2026-08-10 18:00:00,WP142026,28,2026-08-11 12:00:00,0 days 18:00:00,18,35.52,139.98,986.9,62.3
2026-08-10 18:00:00,WP142026,28,2026-08-11 18:00:00,1 days 00:00:00,24,34.5,138.0,997.2,48.1
2026-08-10 18:00:00,WP132026,29,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,29,2026-08-11 00:00:00,0 days 06:00:00,6,24.13,155.73,993.1,54.3
2026-08-10 18:00:00,WP132026,29,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,157.25,993.0,54.5
2026-08-10 18:00:00,WP132026,29,2026-08-11 12:00:00,0 days 18:00:00,18,26.63,158.49,993.9,53.1
2026-08-10 18:00:00,WP132026,29,2026-08-11 18:00:00,1 days 00:00:00,24,27.75,159.75,994.8,51.8
2026-08-10 18:00:00,WP132026,29,2026-08-12 00:00:00,1 days 06:00:00,30,28.63,160.49,995.1,51.3
2026-08-10 18:00:00,WP132026,29,2026-08-12 06:00:00,1 days 12:00:00,36,29.5,161.25,995.4,50.8
2026-08-10 18:00:00,WP132026,29,2026-08-12 12:00:00,1 days 18:00:00,42,29.88,162.37,995.9,50.1
2026-08-10 18:00:00,WP132026,29,2026-08-12 18:00:00,2 days 00:00:00,48,30.25,163.5,996.3,49.4
2026-08-10 18:00:00,WP132026,29,2026-08-13 00:00:00,2 days 06:00:00,54,30.13,164.75,996.5,49.1
2026-08-10 18:00:00,WP132026,29,2026-08-13 06:00:00,2 days 12:00:00,60,30.0,166.0,996.8,48.7
2026-08-10 18:00:00,WP132026,29,2026-08-13 12:00:00,2 days 18:00:00,66,30.52,168.11,996.3,49.5
2026-08-10 18:00:00,WP132026,29,2026-08-13 18:00:00,3 days 00:00:00,72,31.0,170.25,995.8,50.3
2026-08-10 18:00:00,WP132026,29,2026-08-14 00:00:00,3 days 06:00:00,78,33.02,172.8,993.8,53.1
2026-08-10 18:00:00,WP132026,29,2026-08-14 06:00:00,3 days 12:00:00,84,35.0,175.49,991.9,55.9
2026-08-10 18:00:00,WP132026,29,2026-08-14 12:00:00,3 days 18:00:00,90,36.91,178.31,989.9,58.7
2026-08-10 18:00:00,WP132026,29,2026-08-14 18:00:00,4 days 00:00:00,96,38.75,-178.75,988.0,61.5
2026-08-10 18:00:00,WP142026,29,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,29,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,977.8,75.0
2026-08-10 18:00:00,WP142026,29,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,976.6,76.5
2026-08-10 18:00:00,WP142026,29,2026-08-11 12:00:00,0 days 18:00:00,18,36.9,139.64,986.4,63.0
2026-08-10 18:00:00,WP142026,29,2026-08-11 18:00:00,1 days 00:00:00,24,37.25,137.25,996.2,49.6
2026-08-10 18:00:00,WP132026,3,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,3,2026-08-11 00:00:00,0 days 06:00:00,6,24.01,155.86,994.9,51.6
2026-08-10 18:00:00,WP132026,3,2026-08-11 06:00:00,0 days 12:00:00,12,25.25,157.5,996.6,49.0
2026-08-10 18:00:00,WP132026,3,2026-08-11 12:00:00,0 days 18:00:00,18,26.51,158.86,997.2,48.1
2026-08-10 18:00:00,WP132026,3,2026-08-11 18:00:00,1 days 00:00:00,24,27.75,160.25,997.8,47.1
2026-08-10 18:00:00,WP132026,3,2026-08-12 00:00:00,1 days 06:00:00,30,28.88,161.24,998.0,46.8
2026-08-10 18:00:00,WP132026,3,2026-08-12 06:00:00,1 days 12:00:00,36,30.0,162.25,998.3,46.4
2026-08-10 18:00:00,WP132026,3,2026-08-12 12:00:00,1 days 18:00:00,42,30.13,163.12,998.6,45.9
2026-08-10 18:00:00,WP132026,3,2026-08-12 18:00:00,2 days 00:00:00,48,30.25,164.0,998.9,45.3
2026-08-10 18:00:00,WP132026,3,2026-08-13 00:00:00,2 days 06:00:00,54,31.02,165.4,997.9,47.0
2026-08-10 18:00:00,WP132026,3,2026-08-13 06:00:00,2 days 12:00:00,60,31.78,166.83,996.8,48.6
2026-08-10 18:00:00,WP132026,3,2026-08-13 12:00:00,2 days 18:00:00,66,32.53,168.28,995.7,50.3
2026-08-10 18:00:00,WP132026,3,2026-08-13 18:00:00,3 days 00:00:00,72,33.25,169.75,994.7,52.0
2026-08-10 18:00:00,WP142026,3,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,3,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,978.2,74.5
2026-08-10 18:00:00,WP142026,3,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,977.3,75.6
2026-08-10 18:00:00,WP142026,3,2026-08-11 12:00:00,0 days 18:00:00,18,35.88,140.61,985.1,65.1
2026-08-10 18:00:00,WP142026,3,2026-08-11 18:00:00,1 days 00:00:00,24,35.25,139.25,992.9,54.6
2026-08-10 18:00:00,WP142026,3,2026-08-12 00:00:00,1 days 06:00:00,30,34.9,136.99,995.5,50.6
2026-08-10 18:00:00,WP142026,3,2026-08-12 06:00:00,1 days 12:00:00,36,34.5,134.75,998.2,46.5
2026-08-10 18:00:00,WP132026,30,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,30,2026-08-11 00:00:00,0 days 06:00:00,6,24.01,155.86,992.9,54.6
2026-08-10 18:00:00,WP132026,30,2026-08-11 06:00:00,0 days 12:00:00,12,25.25,157.5,992.6,55.1
2026-08-10 18:00:00,WP132026,30,2026-08-11 12:00:00,0 days 18:00:00,18,26.63,158.73,993.2,54.2
2026-08-10 18:00:00,WP132026,30,2026-08-11 18:00:00,1 days 00:00:00,24,28.0,160.0,993.8,53.2
2026-08-10 18:00:00,WP132026,30,2026-08-12 00:00:00,1 days 06:00:00,30,28.88,160.87,995.2,51.2
2026-08-10 18:00:00,WP132026,30,2026-08-12 06:00:00,1 days 12:00:00,36,29.75,161.75,996.6,49.1
2026-08-10 18:00:00,WP132026,30,2026-08-12 12:00:00,1 days 18:00:00,42,30.01,163.37,996.6,49.0
2026-08-10 18:00:00,WP132026,30,2026-08-12 18:00:00,2 days 00:00:00,48,30.25,165.0,996.6,49.0
2026-08-10 18:00:00,WP132026,30,2026-08-13 00:00:00,2 days 06:00:00,54,32.0,167.18,994.9,51.5
2026-08-10 18:00:00,WP132026,30,2026-08-13 06:00:00,2 days 12:00:00,60,33.71,169.44,993.2,54.1
2026-08-10 18:00:00,WP132026,30,2026-08-13 12:00:00,2 days 18:00:00,66,35.38,171.8,991.4,56.6
2026-08-10 18:00:00,WP132026,30,2026-08-13 18:00:00,3 days 00:00:00,72,37.0,174.25,989.7,59.2
2026-08-10 18:00:00,WP132026,30,2026-08-14 00:00:00,3 days 06:00:00,78,38.51,175.47,986.9,63.1
2026-08-10 18:00:00,WP132026,30,2026-08-14 06:00:00,3 days 12:00:00,84,40.0,176.75,984.0,66.9
2026-08-10 18:00:00,WP132026,30,2026-08-14 12:00:00,3 days 18:00:00,90,40.38,176.63,983.4,67.7
2026-08-10 18:00:00,WP132026,30,2026-08-14 18:00:00,4 days 00:00:00,96,40.75,176.5,982.8,68.6
2026-08-10 18:00:00,WP132026,30,2026-08-15 00:00:00,4 days 06:00:00,102,40.13,176.0,985.3,65.2
2026-08-10 18:00:00,WP132026,30,2026-08-15 06:00:00,4 days 12:00:00,108,39.5,175.5,987.7,61.9
2026-08-10 18:00:00,WP142026,30,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,30,2026-08-11 00:00:00,0 days 06:00:00,6,36.51,143.87,978.2,74.4
2026-08-10 18:00:00,WP142026,30,2026-08-11 06:00:00,0 days 12:00:00,12,36.25,142.0,977.5,75.4
2026-08-10 18:00:00,WP142026,30,2026-08-11 12:00:00,0 days 18:00:00,18,36.26,140.62,986.4,63.2
2026-08-10 18:00:00,WP142026,30,2026-08-11 18:00:00,1 days 00:00:00,24,36.25,139.25,995.3,50.9
2026-08-10 18:00:00,WP142026,30,2026-08-12 00:00:00,1 days 06:00:00,30,36.53,136.76,996.5,49.2
2026-08-10 18:00:00,WP142026,30,2026-08-12 06:00:00,1 days 12:00:00,36,36.75,134.25,997.7,47.4
2026-08-10 18:00:00,WP132026,31,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
2026-08-10 18:00:00,WP132026,31,2026-08-11 00:00:00,0 days 06:00:00,6,24.14,156.1,993.6,53.5
2026-08-10 18:00:00,WP132026,31,2026-08-11 06:00:00,0 days 12:00:00,12,25.5,158.0,994.1,52.8
2026-08-10 18:00:00,WP132026,31,2026-08-11 12:00:00,0 days 18:00:00,18,26.63,158.37,994.9,51.5
2026-08-10 18:00:00,WP132026,31,2026-08-11 18:00:00,1 days 00:00:00,24,27.75,158.75,995.8,50.2
2026-08-10 18:00:00,WP132026,31,2026-08-12 00:00:00,1 days 06:00:00,30,28.38,160.37,996.2,49.7
2026-08-10 18:00:00,WP132026,31,2026-08-12 06:00:00,1 days 12:00:00,36,29.0,162.0,996.5,49.1
2026-08-10 18:00:00,WP132026,31,2026-08-12 12:00:00,1 days 18:00:00,42,29.51,163.74,994.7,51.9
2026-08-10 18:00:00,WP132026,31,2026-08-12 18:00:00,2 days 00:00:00,48,30.0,165.5,992.8,54.7
2026-08-10 18:00:00,WP132026,31,2026-08-13 00:00:00,2 days 06:00:00,54,31.22,167.18,991.9,56.0
2026-08-10 18:00:00,WP132026,31,2026-08-13 06:00:00,2 days 12:00:00,60,32.42,168.91,991.0,57.3
2026-08-10 18:00:00,WP132026,31,2026-08-13 12:00:00,2 days 18:00:00,66,33.6,170.68,990.0,58.7
2026-08-10 18:00:00,WP132026,31,2026-08-13 18:00:00,3 days 00:00:00,72,34.75,172.5,989.1,60.0
2026-08-10 18:00:00,WP142026,31,2026-08-10 18:00:00,0 days 00:00:00,0,36.75,145.75,979.0,73.5
2026-08-10 18:00:00,WP142026,31,2026-08-11 00:00:00,0 days 06:00:00,6,36.64,143.87,977.5,75.4
2026-08-10 18:00:00,WP142026,31,2026-08-11 06:00:00,0 days 12:00:00,12,36.5,142.0,976.0,77.3
2026-08-10 18:00:00,WP142026,31,2026-08-11 12:00:00,0 days 18:00:00,18,35.76,140.23,985.8,63.9
2026-08-10 18:00:00,WP142026,31,2026-08-11 18:00:00,1 days 00:00:00,24,35.0,138.5,995.6,50.5
2026-08-10 18:00:00,WP142026,31,2026-08-12 00:00:00,1 days 06:00:00,30,32.75,140.78,995.3,51.0
2026-08-10 18:00:00,WP142026,31,2026-08-12 06:00:00,1 days 12:00:00,36,30.44,142.95,995.0,51.5
2026-08-10 18:00:00,WP142026,31,2026-08-12 12:00:00,1 days 18:00:00,42,28.11,145.03,994.6,52.0
2026-08-10 18:00:00,WP142026,31,2026-08-12 18:00:00,2 days 00:00:00,48,25.75,147.0,994.3,52.4
2026-08-10 18:00:00,WP142026,31,2026-08-13 00:00:00,2 days 06:00:00,54,26.76,148.49,993.3,54.0
2026-08-10 18:00:00,WP142026,31,2026-08-13 06:00:00,2 days 12:00:00,60,27.75,150.0,992.3,55.5
2026-08-10 18:00:00,WP142026,31,2026-08-13 12:00:00,2 days 18:00:00,66,28.25,151.0,992.6,55.0
2026-08-10 18:00:00,WP142026,31,2026-08-13 18:00:00,3 days 00:00:00,72,28.75,152.0,993.0,54.5
2026-08-10 18:00:00,WP142026,31,2026-08-14 00:00:00,3 days 06:00:00,78,28.75,152.62,994.1,52.7
2026-08-10 18:00:00,WP142026,31,2026-08-14 06:00:00,3 days 12:00:00,84,28.75,153.25,995.3,50.9
2026-08-10 18:00:00,WP142026,31,2026-08-14 12:00:00,3 days 18:00:00,90,29.0,153.87,997.0,48.3
2026-08-10 18:00:00,WP142026,31,2026-08-14 18:00:00,4 days 00:00:00,96,29.25,154.5,998.7,45.7
2026-08-10 18:00:00,WP142026,31,2026-08-15 00:00:00,4 days 06:00:00,102,29.38,154.87,999.7,44.1
2026-08-10 18:00:00,WP142026,31,2026-08-15 06:00:00,4 days 12:00:00,108,29.5,155.25,1000.7,42.4
2026-08-10 18:00:00,WP132026,32,2026-08-10 18:00:00,0 days 00:00:00,0,22.75,154.25,993.2,54.2
