# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-10 12:00:00,WP132026,24,2026-08-11 18:00:00,1 days 06:00:00,30,28.13,158.99,995.8,50.3
2026-08-10 12:00:00,WP132026,24,2026-08-12 00:00:00,1 days 12:00:00,36,29.5,160.0,995.4,50.8
2026-08-10 12:00:00,WP132026,24,2026-08-12 06:00:00,1 days 18:00:00,42,29.88,160.75,995.3,51.0
2026-08-10 12:00:00,WP132026,24,2026-08-12 12:00:00,2 days 00:00:00,48,30.25,161.5,995.2,51.2
2026-08-10 12:00:00,WP132026,24,2026-08-12 18:00:00,2 days 06:00:00,54,30.51,162.75,994.8,51.7
2026-08-10 12:00:00,WP132026,24,2026-08-13 00:00:00,2 days 12:00:00,60,30.75,164.0,994.5,52.2
2026-08-10 12:00:00,WP132026,24,2026-08-13 06:00:00,2 days 18:00:00,66,30.89,165.75,993.9,53.0
2026-08-10 12:00:00,WP132026,24,2026-08-13 12:00:00,3 days 00:00:00,72,31.0,167.5,993.4,53.8
2026-08-10 12:00:00,WP132026,24,2026-08-13 18:00:00,3 days 06:00:00,78,32.11,169.49,992.7,54.9
2026-08-10 12:00:00,WP132026,24,2026-08-14 00:00:00,3 days 12:00:00,84,33.19,171.52,991.9,56.0
2026-08-10 12:00:00,WP132026,24,2026-08-14 06:00:00,3 days 18:00:00,90,34.24,173.61,991.2,57.0
2026-08-10 12:00:00,WP132026,24,2026-08-14 12:00:00,4 days 00:00:00,96,35.25,175.75,990.5,58.1
2026-08-10 12:00:00,WP142026,24,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,24,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.63,980.1,72.1
2026-08-10 12:00:00,WP142026,24,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.75,978.1,74.6
2026-08-10 12:00:00,WP142026,24,2026-08-11 06:00:00,0 days 18:00:00,18,36.13,142.37,981.9,69.6
2026-08-10 12:00:00,WP142026,24,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,141.0,985.8,64.6
2026-08-10 12:00:00,WP142026,24,2026-08-11 18:00:00,1 days 06:00:00,30,36.15,138.64,992.0,55.5
2026-08-10 12:00:00,WP142026,24,2026-08-12 00:00:00,1 days 12:00:00,36,36.5,136.25,998.2,46.5
2026-08-10 12:00:00,WP132026,25,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,25,2026-08-10 18:00:00,0 days 06:00:00,6,22.76,154.36,995.2,51.2
2026-08-10 12:00:00,WP132026,25,2026-08-11 00:00:00,0 days 12:00:00,12,24.0,156.0,994.8,51.8
2026-08-10 12:00:00,WP132026,25,2026-08-11 06:00:00,0 days 18:00:00,18,25.51,157.36,993.4,53.8
2026-08-10 12:00:00,WP132026,25,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.75,992.0,55.9
2026-08-10 12:00:00,WP132026,25,2026-08-11 18:00:00,1 days 06:00:00,30,28.25,159.37,993.1,54.2
2026-08-10 12:00:00,WP132026,25,2026-08-12 00:00:00,1 days 12:00:00,36,29.5,160.0,994.3,52.5
2026-08-10 12:00:00,WP132026,25,2026-08-12 06:00:00,1 days 18:00:00,42,29.88,160.75,994.1,52.7
2026-08-10 12:00:00,WP132026,25,2026-08-12 12:00:00,2 days 00:00:00,48,30.25,161.5,994.0,52.9
2026-08-10 12:00:00,WP132026,25,2026-08-12 18:00:00,2 days 06:00:00,54,30.38,162.87,994.3,52.4
2026-08-10 12:00:00,WP132026,25,2026-08-13 00:00:00,2 days 12:00:00,60,30.5,164.25,994.7,51.9
2026-08-10 12:00:00,WP132026,25,2026-08-13 06:00:00,2 days 18:00:00,66,30.76,165.62,995.0,51.5
2026-08-10 12:00:00,WP132026,25,2026-08-13 12:00:00,3 days 00:00:00,72,31.0,167.0,995.2,51.1
2026-08-10 12:00:00,WP132026,25,2026-08-13 18:00:00,3 days 06:00:00,78,31.64,168.74,993.9,53.0
2026-08-10 12:00:00,WP132026,25,2026-08-14 00:00:00,3 days 12:00:00,84,32.25,170.5,992.7,54.9
2026-08-10 12:00:00,WP132026,25,2026-08-14 06:00:00,3 days 18:00:00,90,33.27,172.6,991.9,56.0
2026-08-10 12:00:00,WP132026,25,2026-08-14 12:00:00,4 days 00:00:00,96,34.25,174.75,991.1,57.1
2026-08-10 12:00:00,WP132026,25,2026-08-14 18:00:00,4 days 06:00:00,102,36.53,177.18,989.5,59.4
2026-08-10 12:00:00,WP132026,25,2026-08-15 00:00:00,4 days 12:00:00,108,38.75,179.75,987.9,61.7
2026-08-10 12:00:00,WP132026,25,2026-08-15 06:00:00,4 days 18:00:00,114,39.78,-177.79,991.2,56.9
2026-08-10 12:00:00,WP132026,25,2026-08-15 12:00:00,5 days 00:00:00,120,40.75,-175.25,994.6,52.0
2026-08-10 12:00:00,WP132026,25,2026-08-15 18:00:00,5 days 06:00:00,126,42.32,-171.35,998.9,45.2
2026-08-10 12:00:00,WP132026,25,2026-08-16 00:00:00,5 days 12:00:00,132,43.75,-167.25,1003.1,38.4
2026-08-10 12:00:00,WP142026,25,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,25,2026-08-10 18:00:00,0 days 06:00:00,6,36.27,145.51,982.8,68.5
2026-08-10 12:00:00,WP142026,25,2026-08-11 00:00:00,0 days 12:00:00,12,36.75,143.5,983.6,67.5
2026-08-10 12:00:00,WP142026,25,2026-08-11 06:00:00,0 days 18:00:00,18,36.38,142.12,985.5,64.9
2026-08-10 12:00:00,WP142026,25,2026-08-11 12:00:00,1 days 00:00:00,24,36.0,140.75,987.4,62.3
2026-08-10 12:00:00,WP142026,25,2026-08-11 18:00:00,1 days 06:00:00,30,36.15,138.25,992.3,55.2
2026-08-10 12:00:00,WP142026,25,2026-08-12 00:00:00,1 days 12:00:00,36,36.25,135.75,997.2,48.1
2026-08-10 12:00:00,WP142026,25,2026-08-12 06:00:00,1 days 18:00:00,42,36.5,135.13,999.0,45.3
2026-08-10 12:00:00,WP142026,25,2026-08-12 12:00:00,2 days 00:00:00,48,36.75,134.5,1000.7,42.4
2026-08-10 12:00:00,WP132026,26,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,26,2026-08-10 18:00:00,0 days 06:00:00,6,22.63,154.49,995.6,50.6
2026-08-10 12:00:00,WP132026,26,2026-08-11 00:00:00,0 days 12:00:00,12,23.75,156.25,995.6,50.6
2026-08-10 12:00:00,WP132026,26,2026-08-11 06:00:00,0 days 18:00:00,18,25.5,157.36,994.4,52.3
2026-08-10 12:00:00,WP132026,26,2026-08-11 12:00:00,1 days 00:00:00,24,27.25,158.5,993.3,54.0
2026-08-10 12:00:00,WP132026,26,2026-08-11 18:00:00,1 days 06:00:00,30,28.63,159.24,993.2,54.2
2026-08-10 12:00:00,WP132026,26,2026-08-12 00:00:00,1 days 12:00:00,36,30.0,160.0,993.0,54.4
2026-08-10 12:00:00,WP132026,26,2026-08-12 06:00:00,1 days 18:00:00,42,30.38,160.37,994.4,52.3
2026-08-10 12:00:00,WP132026,26,2026-08-12 12:00:00,2 days 00:00:00,48,30.75,160.75,995.8,50.2
2026-08-10 12:00:00,WP132026,26,2026-08-12 18:00:00,2 days 06:00:00,54,31.01,162.25,995.5,50.7
2026-08-10 12:00:00,WP132026,26,2026-08-13 00:00:00,2 days 12:00:00,60,31.25,163.75,995.2,51.1
2026-08-10 12:00:00,WP132026,26,2026-08-13 06:00:00,2 days 18:00:00,66,30.47,158.83,996.2,49.6
2026-08-10 12:00:00,WP132026,26,2026-08-13 12:00:00,3 days 00:00:00,72,29.5,154.0,997.2,48.1
2026-08-10 12:00:00,WP132026,26,2026-08-13 18:00:00,3 days 06:00:00,78,29.5,155.0,998.1,46.6
2026-08-10 12:00:00,WP132026,26,2026-08-14 00:00:00,3 days 12:00:00,84,29.5,156.0,999.0,45.2
2026-08-10 12:00:00,WP142026,26,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,26,2026-08-10 18:00:00,0 days 06:00:00,6,36.01,145.63,981.3,70.5
2026-08-10 12:00:00,WP142026,26,2026-08-11 00:00:00,0 days 12:00:00,12,36.25,143.75,980.5,71.5
2026-08-10 12:00:00,WP142026,26,2026-08-11 06:00:00,0 days 18:00:00,18,36.13,142.37,984.4,66.3
2026-08-10 12:00:00,WP142026,26,2026-08-11 12:00:00,1 days 00:00:00,24,36.0,141.0,988.3,61.1
2026-08-10 12:00:00,WP142026,26,2026-08-11 18:00:00,1 days 06:00:00,30,36.39,139.13,993.5,53.5
2026-08-10 12:00:00,WP142026,26,2026-08-12 00:00:00,1 days 12:00:00,36,36.75,137.25,998.6,45.9
2026-08-10 12:00:00,WP132026,27,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,27,2026-08-10 18:00:00,0 days 06:00:00,6,23.01,154.36,995.3,51.0
2026-08-10 12:00:00,WP132026,27,2026-08-11 00:00:00,0 days 12:00:00,12,24.5,156.0,995.0,51.4
2026-08-10 12:00:00,WP132026,27,2026-08-11 06:00:00,0 days 18:00:00,18,25.76,157.24,995.4,50.8
2026-08-10 12:00:00,WP132026,27,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.5,995.8,50.2
2026-08-10 12:00:00,WP132026,27,2026-08-11 18:00:00,1 days 06:00:00,30,28.38,159.61,996.2,49.6
2026-08-10 12:00:00,WP132026,27,2026-08-12 00:00:00,1 days 12:00:00,36,29.75,160.75,996.6,49.0
2026-08-10 12:00:00,WP132026,27,2026-08-12 06:00:00,1 days 18:00:00,42,30.13,161.62,996.6,49.0
2026-08-10 12:00:00,WP132026,27,2026-08-12 12:00:00,2 days 00:00:00,48,30.5,162.5,996.6,49.0
2026-08-10 12:00:00,WP132026,27,2026-08-12 18:00:00,2 days 06:00:00,54,30.89,164.49,996.5,49.1
2026-08-10 12:00:00,WP132026,27,2026-08-13 00:00:00,2 days 12:00:00,60,31.25,166.5,996.5,49.2
2026-08-10 12:00:00,WP132026,27,2026-08-13 06:00:00,2 days 18:00:00,66,32.14,168.48,995.8,50.2
2026-08-10 12:00:00,WP132026,27,2026-08-13 12:00:00,3 days 00:00:00,72,33.0,170.5,995.2,51.2
2026-08-10 12:00:00,WP142026,27,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,27,2026-08-10 18:00:00,0 days 06:00:00,6,36.27,145.51,980.5,71.6
2026-08-10 12:00:00,WP142026,27,2026-08-11 00:00:00,0 days 12:00:00,12,36.75,143.5,978.8,73.7
2026-08-10 12:00:00,WP142026,27,2026-08-11 06:00:00,0 days 18:00:00,18,36.26,141.99,983.7,67.3
2026-08-10 12:00:00,WP142026,27,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.5,988.5,60.9
2026-08-10 12:00:00,WP132026,28,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,28,2026-08-10 18:00:00,0 days 06:00:00,6,22.83,154.14,994.9,51.6
2026-08-10 12:00:00,WP132026,28,2026-08-11 00:00:00,0 days 12:00:00,12,24.15,155.57,994.3,52.5
2026-08-10 12:00:00,WP132026,28,2026-08-11 06:00:00,0 days 18:00:00,18,25.46,157.02,993.6,53.5
2026-08-10 12:00:00,WP132026,28,2026-08-11 12:00:00,1 days 00:00:00,24,26.75,158.5,993.0,54.5
2026-08-10 12:00:00,WP132026,28,2026-08-11 18:00:00,1 days 06:00:00,30,28.25,159.49,994.9,51.6
2026-08-10 12:00:00,WP132026,28,2026-08-12 00:00:00,1 days 12:00:00,36,29.75,160.5,996.8,48.7
2026-08-10 12:00:00,WP132026,28,2026-08-12 06:00:00,1 days 18:00:00,42,30.0,160.62,997.8,47.1
2026-08-10 12:00:00,WP132026,28,2026-08-12 12:00:00,2 days 00:00:00,48,30.25,160.75,998.9,45.5
2026-08-10 12:00:00,WP132026,28,2026-08-12 18:00:00,2 days 06:00:00,54,30.26,162.12,998.6,45.8
2026-08-10 12:00:00,WP132026,28,2026-08-13 00:00:00,2 days 12:00:00,60,30.25,163.5,998.4,46.2
2026-08-10 12:00:00,WP132026,28,2026-08-13 06:00:00,2 days 18:00:00,66,30.76,164.74,998.2,46.5
2026-08-10 12:00:00,WP132026,28,2026-08-13 12:00:00,3 days 00:00:00,72,31.25,166.0,998.1,46.7
2026-08-10 12:00:00,WP132026,28,2026-08-13 18:00:00,3 days 06:00:00,78,31.51,167.75,998.2,46.6
2026-08-10 12:00:00,WP132026,28,2026-08-14 00:00:00,3 days 12:00:00,84,31.75,169.5,998.2,46.4
2026-08-10 12:00:00,WP132026,28,2026-08-14 06:00:00,3 days 18:00:00,90,31.35,166.52,998.9,45.4
2026-08-10 12:00:00,WP132026,28,2026-08-14 12:00:00,4 days 00:00:00,96,30.88,163.56,999.6,44.3
2026-08-10 12:00:00,WP132026,28,2026-08-14 18:00:00,4 days 06:00:00,102,30.35,160.63,1000.2,43.2
2026-08-10 12:00:00,WP132026,28,2026-08-15 00:00:00,4 days 12:00:00,108,29.75,157.75,1000.9,42.2
2026-08-10 12:00:00,WP142026,28,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,28,2026-08-10 18:00:00,0 days 06:00:00,6,36.01,145.76,981.2,70.6
2026-08-10 12:00:00,WP142026,28,2026-08-11 00:00:00,0 days 12:00:00,12,36.25,144.0,980.4,71.7
2026-08-10 12:00:00,WP142026,28,2026-08-11 06:00:00,0 days 18:00:00,18,36.01,142.24,985.7,64.5
2026-08-10 12:00:00,WP142026,28,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.5,991.1,57.2
2026-08-10 12:00:00,WP142026,28,2026-08-11 18:00:00,1 days 06:00:00,30,36.39,138.52,994.4,52.2
2026-08-10 12:00:00,WP142026,28,2026-08-12 00:00:00,1 days 12:00:00,36,37.0,136.5,997.7,47.3
2026-08-10 12:00:00,WP132026,29,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,29,2026-08-10 18:00:00,0 days 06:00:00,6,22.76,154.24,995.3,51.0
2026-08-10 12:00:00,WP132026,29,2026-08-11 00:00:00,0 days 12:00:00,12,24.0,155.75,995.1,51.3
2026-08-10 12:00:00,WP132026,29,2026-08-11 06:00:00,0 days 18:00:00,18,25.5,156.86,995.7,50.3
2026-08-10 12:00:00,WP132026,29,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.0,996.4,49.3
2026-08-10 12:00:00,WP132026,29,2026-08-11 18:00:00,1 days 06:00:00,30,28.38,159.11,996.8,48.7
2026-08-10 12:00:00,WP132026,29,2026-08-12 00:00:00,1 days 12:00:00,36,29.75,160.25,997.1,48.2
2026-08-10 12:00:00,WP132026,29,2026-08-12 06:00:00,1 days 18:00:00,42,30.5,161.12,997.4,47.8
2026-08-10 12:00:00,WP132026,29,2026-08-12 12:00:00,2 days 00:00:00,48,31.25,162.0,997.6,47.4
2026-08-10 12:00:00,WP132026,29,2026-08-12 18:00:00,2 days 06:00:00,54,31.38,163.37,997.7,47.3
2026-08-10 12:00:00,WP132026,29,2026-08-13 00:00:00,2 days 12:00:00,60,31.5,164.75,997.8,47.1
2026-08-10 12:00:00,WP132026,29,2026-08-13 06:00:00,2 days 18:00:00,66,31.89,166.62,997.1,48.2
2026-08-10 12:00:00,WP132026,29,2026-08-13 12:00:00,3 days 00:00:00,72,32.25,168.5,996.4,49.4
2026-08-10 12:00:00,WP142026,29,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,29,2026-08-10 18:00:00,0 days 06:00:00,6,36.26,145.76,982.0,69.7
2026-08-10 12:00:00,WP142026,29,2026-08-11 00:00:00,0 days 12:00:00,12,36.75,144.0,981.8,69.8
2026-08-10 12:00:00,WP142026,29,2026-08-11 06:00:00,0 days 18:00:00,18,36.27,141.99,986.8,63.0
2026-08-10 12:00:00,WP142026,29,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.0,991.8,56.2
2026-08-10 12:00:00,WP142026,29,2026-08-11 18:00:00,1 days 06:00:00,30,36.27,137.76,994.9,51.4
2026-08-10 12:00:00,WP142026,29,2026-08-12 00:00:00,1 days 12:00:00,36,36.75,135.5,998.1,46.7
2026-08-10 12:00:00,WP132026,3,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,3,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.36,995.1,51.3
2026-08-10 12:00:00,WP132026,3,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,156.0,994.6,52.0
2026-08-10 12:00:00,WP132026,3,2026-08-11 06:00:00,0 days 18:00:00,18,25.5,157.11,995.5,50.6
2026-08-10 12:00:00,WP132026,3,2026-08-11 12:00:00,1 days 00:00:00,24,26.75,158.25,996.4,49.2
2026-08-10 12:00:00,WP132026,3,2026-08-11 18:00:00,1 days 06:00:00,30,28.0,159.11,997.4,47.7
2026-08-10 12:00:00,WP132026,3,2026-08-12 00:00:00,1 days 12:00:00,36,29.25,160.0,998.4,46.2
2026-08-10 12:00:00,WP132026,3,2026-08-12 06:00:00,1 days 18:00:00,42,29.75,160.87,998.8,45.6
2026-08-10 12:00:00,WP132026,3,2026-08-12 12:00:00,2 days 00:00:00,48,30.25,161.75,999.1,45.1
2026-08-10 12:00:00,WP132026,3,2026-08-12 18:00:00,2 days 06:00:00,54,30.39,163.37,999.4,44.6
2026-08-10 12:00:00,WP132026,3,2026-08-13 00:00:00,2 days 12:00:00,60,30.5,165.0,999.6,44.2
2026-08-10 12:00:00,WP132026,3,2026-08-13 06:00:00,2 days 18:00:00,66,30.17,158.34,995.0,51.3
2026-08-10 12:00:00,WP132026,3,2026-08-13 12:00:00,3 days 00:00:00,72,29.5,151.75,990.3,58.4
2026-08-10 12:00:00,WP132026,3,2026-08-13 18:00:00,3 days 06:00:00,78,30.25,152.37,989.6,59.3
2026-08-10 12:00:00,WP132026,3,2026-08-14 00:00:00,3 days 12:00:00,84,31.0,153.0,988.9,60.3
2026-08-10 12:00:00,WP132026,3,2026-08-14 06:00:00,3 days 18:00:00,90,31.38,153.25,989.2,59.9
2026-08-10 12:00:00,WP132026,3,2026-08-14 12:00:00,4 days 00:00:00,96,31.75,153.5,989.5,59.5
2026-08-10 12:00:00,WP132026,3,2026-08-14 18:00:00,4 days 06:00:00,102,32.25,152.51,992.1,55.7
2026-08-10 12:00:00,WP132026,3,2026-08-15 00:00:00,4 days 12:00:00,108,32.75,151.5,994.7,51.9
2026-08-10 12:00:00,WP132026,3,2026-08-15 06:00:00,4 days 18:00:00,114,33.13,150.13,994.9,51.6
2026-08-10 12:00:00,WP132026,3,2026-08-15 12:00:00,5 days 00:00:00,120,33.5,148.75,995.2,51.2
2026-08-10 12:00:00,WP132026,3,2026-08-15 18:00:00,5 days 06:00:00,126,34.19,148.02,995.3,51.0
2026-08-10 12:00:00,WP132026,3,2026-08-16 00:00:00,5 days 12:00:00,132,34.88,147.28,995.5,50.7
2026-08-10 12:00:00,WP132026,3,2026-08-16 06:00:00,5 days 18:00:00,138,35.57,146.52,995.6,50.5
2026-08-10 12:00:00,WP132026,3,2026-08-16 12:00:00,6 days 00:00:00,144,36.25,145.75,995.8,50.3
2026-08-10 12:00:00,WP142026,3,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,3,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.63,980.6,71.4
2026-08-10 12:00:00,WP142026,3,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.75,979.2,73.2
2026-08-10 12:00:00,WP142026,3,2026-08-11 06:00:00,0 days 18:00:00,18,36.14,142.12,983.5,67.5
2026-08-10 12:00:00,WP142026,3,2026-08-11 12:00:00,1 days 00:00:00,24,35.75,140.5,987.8,61.8
2026-08-10 12:00:00,WP142026,3,2026-08-11 18:00:00,1 days 06:00:00,30,36.39,138.89,992.7,54.7
2026-08-10 12:00:00,WP142026,3,2026-08-12 00:00:00,1 days 12:00:00,36,37.0,137.25,997.5,47.6
2026-08-10 12:00:00,WP132026,30,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,30,2026-08-10 18:00:00,0 days 06:00:00,6,22.88,154.36,995.1,51.3
2026-08-10 12:00:00,WP132026,30,2026-08-11 00:00:00,0 days 12:00:00,12,24.25,156.0,994.7,51.9
2026-08-10 12:00:00,WP132026,30,2026-08-11 06:00:00,0 days 18:00:00,18,25.63,157.11,994.6,52.0
2026-08-10 12:00:00,WP132026,30,2026-08-11 12:00:00,1 days 00:00:00,24,27.0,158.25,994.6,52.0
2026-08-10 12:00:00,WP132026,30,2026-08-11 18:00:00,1 days 06:00:00,30,28.25,159.24,995.0,51.4
2026-08-10 12:00:00,WP132026,30,2026-08-12 00:00:00,1 days 12:00:00,36,29.5,160.25,995.4,50.8
2026-08-10 12:00:00,WP132026,30,2026-08-12 06:00:00,1 days 18:00:00,42,29.88,160.62,997.1,48.2
2026-08-10 12:00:00,WP132026,30,2026-08-12 12:00:00,2 days 00:00:00,48,30.25,161.0,998.8,45.5
2026-08-10 12:00:00,WP132026,30,2026-08-12 18:00:00,2 days 06:00:00,54,30.38,161.75,999.1,45.1
2026-08-10 12:00:00,WP132026,30,2026-08-13 00:00:00,2 days 12:00:00,60,30.5,162.5,999.3,44.8
2026-08-10 12:00:00,WP132026,30,2026-08-13 06:00:00,2 days 18:00:00,66,30.13,163.75,999.5,44.5
2026-08-10 12:00:00,WP132026,30,2026-08-13 12:00:00,3 days 00:00:00,72,29.75,165.0,999.6,44.2
2026-08-10 12:00:00,WP132026,30,2026-08-13 18:00:00,3 days 06:00:00,78,29.47,162.1,999.6,44.3
2026-08-10 12:00:00,WP132026,30,2026-08-14 00:00:00,3 days 12:00:00,84,29.12,159.21,999.5,44.4
2026-08-10 12:00:00,WP132026,30,2026-08-14 06:00:00,3 days 18:00:00,90,28.72,156.34,999.5,44.4
2026-08-10 12:00:00,WP132026,30,2026-08-14 12:00:00,4 days 00:00:00,96,28.25,153.5,999.5,44.5
2026-08-10 12:00:00,WP132026,30,2026-08-14 18:00:00,4 days 06:00:00,102,28.13,154.25,1000.2,43.2
2026-08-10 12:00:00,WP132026,30,2026-08-15 00:00:00,4 days 12:00:00,108,28.0,155.0,1001.0,42.0
2026-08-10 12:00:00,WP142026,30,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,30,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.63,980.5,71.5
2026-08-10 12:00:00,WP142026,30,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,143.75,979.0,73.5
2026-08-10 12:00:00,WP142026,30,2026-08-11 06:00:00,0 days 18:00:00,18,36.26,142.12,984.0,66.8
2026-08-10 12:00:00,WP142026,30,2026-08-11 12:00:00,1 days 00:00:00,24,36.0,140.5,989.1,60.0
2026-08-10 12:00:00,WP142026,30,2026-08-11 18:00:00,1 days 06:00:00,30,36.03,138.0,993.2,53.9
2026-08-10 12:00:00,WP142026,30,2026-08-12 00:00:00,1 days 12:00:00,36,36.0,135.5,997.3,47.9
2026-08-10 12:00:00,WP132026,31,2026-08-10 12:00:00,0 days 00:00:00,0,21.5,152.75,995.5,50.6
2026-08-10 12:00:00,WP132026,31,2026-08-10 18:00:00,0 days 06:00:00,6,23.01,154.23,994.2,52.6
2026-08-10 12:00:00,WP132026,31,2026-08-11 00:00:00,0 days 12:00:00,12,24.5,155.75,992.9,54.6
2026-08-10 12:00:00,WP132026,31,2026-08-11 06:00:00,0 days 18:00:00,18,26.0,156.86,993.2,54.1
2026-08-10 12:00:00,WP132026,31,2026-08-11 12:00:00,1 days 00:00:00,24,27.5,158.0,993.6,53.6
2026-08-10 12:00:00,WP132026,31,2026-08-11 18:00:00,1 days 06:00:00,30,28.63,158.99,994.3,52.5
2026-08-10 12:00:00,WP132026,31,2026-08-12 00:00:00,1 days 12:00:00,36,29.75,160.0,995.0,51.4
2026-08-10 12:00:00,WP132026,31,2026-08-12 06:00:00,1 days 18:00:00,42,30.63,160.74,995.6,50.6
2026-08-10 12:00:00,WP132026,31,2026-08-12 12:00:00,2 days 00:00:00,48,31.5,161.5,996.1,49.8
2026-08-10 12:00:00,WP132026,31,2026-08-12 18:00:00,2 days 06:00:00,54,31.76,163.12,994.9,51.5
2026-08-10 12:00:00,WP132026,31,2026-08-13 00:00:00,2 days 12:00:00,60,32.0,164.75,993.8,53.3
2026-08-10 12:00:00,WP132026,31,2026-08-13 06:00:00,2 days 18:00:00,66,32.51,166.12,993.0,54.4
2026-08-10 12:00:00,WP132026,31,2026-08-13 12:00:00,3 days 00:00:00,72,33.0,167.5,992.2,55.6
2026-08-10 12:00:00,WP132026,31,2026-08-13 18:00:00,3 days 06:00:00,78,33.15,169.75,990.7,57.7
2026-08-10 12:00:00,WP132026,31,2026-08-14 00:00:00,3 days 12:00:00,84,33.25,172.0,989.2,59.8
2026-08-10 12:00:00,WP132026,31,2026-08-14 06:00:00,3 days 18:00:00,90,34.64,173.72,984.9,65.6
2026-08-10 12:00:00,WP132026,31,2026-08-14 12:00:00,4 days 00:00:00,96,36.0,175.5,980.6,71.4
2026-08-10 12:00:00,WP132026,31,2026-08-14 18:00:00,4 days 06:00:00,102,37.38,176.97,978.1,74.6
2026-08-10 12:00:00,WP132026,31,2026-08-15 00:00:00,4 days 12:00:00,108,38.75,178.5,975.6,77.8
2026-08-10 12:00:00,WP132026,31,2026-08-15 06:00:00,4 days 18:00:00,114,39.38,179.74,980.8,71.0
2026-08-10 12:00:00,WP132026,31,2026-08-15 12:00:00,5 days 00:00:00,120,40.0,-179.0,986.0,64.3
2026-08-10 12:00:00,WP142026,31,2026-08-10 12:00:00,0 days 00:00:00,0,35.75,147.5,982.1,69.5
2026-08-10 12:00:00,WP142026,31,2026-08-10 18:00:00,0 days 06:00:00,6,36.14,145.76,982.1,69.5
2026-08-10 12:00:00,WP142026,31,2026-08-11 00:00:00,0 days 12:00:00,12,36.5,144.0,982.1,69.4
2026-08-10 12:00:00,WP142026,31,2026-08-11 06:00:00,0 days 18:00:00,18,36.38,142.5,986.0,64.2
2026-08-10 12:00:00,WP142026,31,2026-08-11 12:00:00,1 days 00:00:00,24,36.25,141.0,989.8,59.1
2026-08-10 12:00:00,WP142026,31,2026-08-11 18:00:00,1 days 06:00:00,30,36.52,139.01,993.8,53.1
2026-08-10 12:00:00,WP142026,31,2026-08-12 00:00:00,1 days 12:00:00,36,36.75,137.0,997.8,47.1
2026-08-10 12:00:00,WP142026,31,2026-08-12 06:00:00,1 days 18:00:00,42,36.76,135.25,999.0,45.2
2026-08-10 12:00:00,WP142026,31,2026-08-12 12:00:00,2 days 00:00:00,48,36.75,133.5,1000.2,43.3
