# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-17 18:00:00,EP052026,29,2026-07-19 18:00:00,2 days 00:00:00,48,23.65,-126.03,993.9,41.8,147.45701608702512,195.1741730423544,166.85433685340598,121.3616530920058,155.49205289399544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,29,2026-07-20 00:00:00,2 days 06:00:00,54,25.34,-126.19,995.6,41.2,151.39181727195287,151.39181727195287,16.730071652436948,13.332272747891878,23.22201334041244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,29,2026-07-20 06:00:00,2 days 12:00:00,60,26.69,-126.38,995.8,37.6,98.3484673578342,98.3484673578342,70.19820448741774,44.473950177976405,62.00705359001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,29,2026-07-20 12:00:00,2 days 18:00:00,66,28.39,-126.71,997.5,35.1,63.013812363152645,117.26740384580415,94.36597089955266,53.64595320595888,79.0379198407134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,29,2026-07-20 18:00:00,3 days 00:00:00,72,30.33,-126.31,991.9,41.7,119.89536585903312,11.116771891691675,119.89536585903312,8.519544238006766,7.19237517816408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,29,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-18 00:00:00,0 days 06:00:00,6,17.3,-121.96,989.2,61.0,50.96071075365551,184.8083895535568,153.66796907713325,110.1465143686502,143.17749129630351,50.96071075365551,4.631289975306244,0.0,9.0216822384948,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-18 06:00:00,0 days 12:00:00,12,17.71,-122.47,986.9,57.5,49.32471469530432,290.0289914444061,234.2205900065802,183.8825285804908,248.96205929109783,107.1675006967564,85.54686437910277,59.70443009930014,73.6423949645789,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-18 12:00:00,0 days 18:00:00,18,18.42,-123.32,988.2,56.1,45.34953871270915,192.52006962707523,161.64269574608613,131.96928371874267,171.44399765105643,65.78040488546756,48.44811595301712,31.85734781629519,43.99085687094382,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-18 18:00:00,1 days 00:00:00,24,18.76,-123.64,994.7,51.9,46.87911020751818,243.7954509315816,224.50414244117732,176.8884633653115,206.6534951333396,46.87911020751818,16.08686313872256,8.47753435406661,14.421767262862874,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-19 00:00:00,1 days 06:00:00,30,19.44,-124.13,986.2,59.5,32.1576638675638,220.30383186847587,199.9787501212584,147.5444269295083,180.06987938850796,109.54946275368336,94.32931989817996,65.65487014855368,80.89952830235816,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-19 06:00:00,1 days 12:00:00,36,20.3,-124.49,991.0,53.8,70.03811823959461,265.1931465988267,230.59996001914232,179.27981724344605,238.1803665732916,95.50500356415796,70.32863177480755,45.42408613222807,62.47651143786328,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-19 12:00:00,1 days 18:00:00,42,21.22,-125.32,998.7,44.2,133.76303258083766,251.40345804382287,234.96355134913645,175.3107211869076,212.98375657182916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-19 18:00:00,2 days 00:00:00,48,21.72,-125.86,1000.7,51.2,120.52819044398534,333.41237563510145,292.76342751934544,222.04731236706093,263.8664598069754,120.52819044398534,36.53485806639427,21.905507218260105,33.53416556949389,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-20 00:00:00,2 days 06:00:00,54,22.78,-126.44,997.4,42.0,112.94333674237728,229.65631526083675,208.94053962742424,141.47601474574455,174.25810193530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-20 06:00:00,2 days 12:00:00,60,23.51,-126.89,997.0,39.4,176.5380096297513,302.40234984264043,270.8740966688306,196.56839409041757,235.6592604412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-20 12:00:00,2 days 18:00:00,66,24.54,-127.26,999.9,33.1,154.07240725882366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-20 18:00:00,3 days 00:00:00,72,25.44,-127.44,1000.5,26.4,93.712560310655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-21 00:00:00,3 days 06:00:00,78,27.04,-127.35,1000.8,34.0,100.69442814776238,100.69442814776238,34.019229059071364,11.75689828800148,22.19657561557584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-21 06:00:00,3 days 12:00:00,84,28.15,-127.13,1000.7,37.3,182.70454253635523,207.83246213048403,182.2872278555002,129.69327487638742,156.61580196499187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-21 12:00:00,3 days 18:00:00,90,29.49,-127.5,1000.6,33.7,57.44611787300471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-21 18:00:00,4 days 00:00:00,96,30.9,-127.72,1002.8,29.9,167.95387864815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,3,2026-07-22 00:00:00,4 days 06:00:00,102,31.77,-127.09,1000.8,27.2,126.08505584669936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,3,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-18 00:00:00,0 days 06:00:00,6,17.13,-121.97,981.4,66.0,25.094763090185538,236.08780706833417,195.5174480463924,149.49354839722758,193.0358615392724,105.74395160314344,88.73114289959031,62.40174363789629,85.3883757404226,25.094763090185538,9.580904949277237,6.215023776284976,9.963047688514084
2026-07-17 18:00:00,EP052026,30,2026-07-18 06:00:00,0 days 12:00:00,12,17.54,-122.58,980.2,68.7,39.95118655352033,194.22920901552956,204.99443747535133,187.36972715371223,172.5200099754503,39.95118655352033,24.722021890091582,18.42071282801079,21.847947210838093,39.95118655352033,0.0,0.0,0.0061538416962774
2026-07-17 18:00:00,EP052026,30,2026-07-18 12:00:00,0 days 18:00:00,18,18.3,-123.13,982.6,71.2,63.91846386141796,235.3544284696432,204.02054168177435,149.58838635612935,190.0014125801145,63.91846386141796,11.778156561221204,4.848615187680792,11.036944854709994,63.91846386141796,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-18 18:00:00,1 days 00:00:00,24,18.98,-123.92,989.5,55.1,69.57545422661576,266.9057918961257,223.40205558509345,166.05334712311378,219.79192799201064,69.57545422661576,25.416114229742107,13.248398750311113,24.854316507861824,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-19 00:00:00,1 days 06:00:00,30,19.8,-124.66,990.5,52.5,119.64913049607097,342.9577092150896,291.12661052511226,216.08927754735225,284.42126917830217,119.64913049607097,73.28536731213555,51.90414898932069,69.36547396377702,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-19 06:00:00,1 days 12:00:00,36,20.39,-125.22,998.4,44.6,104.81930258022066,237.2525738117133,221.6379323283305,163.31989005422892,192.749984982446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-19 12:00:00,1 days 18:00:00,42,21.57,-125.67,993.3,49.3,148.08006460161414,296.9203516120324,269.9502220352297,210.94469087093603,248.8434342904948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-19 18:00:00,2 days 00:00:00,48,22.52,-126.51,997.0,39.5,124.6082297459418,185.48700796773045,162.3493101420721,111.1886076126422,149.56411487079214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-20 00:00:00,2 days 06:00:00,54,23.32,-126.71,993.0,48.8,104.449221253068,408.0793646350544,398.6684158354092,324.4521283101185,341.2845960608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-20 06:00:00,2 days 12:00:00,60,24.55,-127.41,999.7,36.1,167.19272448349506,257.5190715249425,247.28281185319184,195.7238708584572,216.93942541732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-20 12:00:00,2 days 18:00:00,66,25.35,-127.89,1000.4,36.4,95.4352367177884,174.56238669033485,174.6877711890396,131.49731814876424,145.21186031092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-20 18:00:00,3 days 00:00:00,72,26.77,-128.27,997.2,43.7,85.0521178854095,294.3701505891513,297.00201428486406,246.6118147762733,245.9580868775361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-21 00:00:00,3 days 06:00:00,78,28.48,-128.23,1002.9,25.7,150.56797855798345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-21 06:00:00,3 days 12:00:00,84,29.86,-128.23,1005.3,30.6,84.59456110819738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,30,2026-07-21 12:00:00,3 days 18:00:00,90,30.98,-127.21,1007.6,29.4,64.41920615711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,30,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-18 00:00:00,0 days 06:00:00,6,17.27,-122.03,987.5,59.7,69.41375721300882,254.1106882921428,209.1570132649485,172.41381939319058,222.9507734493496,112.50077259105178,92.35721286409388,70.38314946334998,94.30539202831088,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-18 06:00:00,0 days 12:00:00,12,17.79,-122.54,981.0,70.7,65.42128748590048,245.6583580026932,223.31109009519736,167.2823710580359,206.91889849420085,109.45019916381187,94.07825184496198,67.07926268192563,86.1240826550679,65.42128748590048,19.34787054729386,14.436684027334875,16.990065950054873
2026-07-17 18:00:00,EP052026,31,2026-07-18 12:00:00,0 days 18:00:00,18,18.49,-123.03,985.4,67.6,43.45256284341916,223.65285431997972,200.1936244731872,148.51918432091657,189.50263233367787,86.44311856892284,68.69234768596722,45.92633216793309,62.57263571544749,43.45256284341916,1.2388872214664994,0.0,1.84164911935536
2026-07-17 18:00:00,EP052026,31,2026-07-18 18:00:00,1 days 00:00:00,24,19.14,-123.58,982.9,63.6,46.91667699823402,287.5215273142822,238.77201467005085,179.20206169566583,253.98356020833887,120.8201899548706,95.9483328964215,64.82349270404912,86.27106387055508,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-19 00:00:00,1 days 06:00:00,30,20.13,-123.96,993.1,55.4,38.58345319457968,253.24383804441916,218.09566209493903,164.41615009780293,214.95676511318143,113.7907195658456,94.2834700428958,64.53115902859352,84.14194189350525,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-19 06:00:00,1 days 12:00:00,36,21.0,-124.75,989.6,49.2,123.02388447117866,321.58906477305334,293.62374454026724,217.51575180034592,253.097281681558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-19 12:00:00,1 days 18:00:00,42,22.07,-125.1,996.0,40.1,71.886801485755,251.83024250513017,233.9943385781513,185.453893043765,195.2994712861216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-19 18:00:00,2 days 00:00:00,48,22.94,-125.49,999.7,43.9,160.53508267749217,311.2711640338964,280.68865461312225,200.8334852296285,237.22690271862564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-20 00:00:00,2 days 06:00:00,54,24.2,-125.82,994.4,39.9,160.33019417670226,261.97650505795593,222.84739293551883,142.52225246720354,194.07261632698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-20 06:00:00,2 days 12:00:00,60,25.16,-125.89,1001.3,35.2,91.6032826849216,10.944845135171246,91.6032826849216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-20 12:00:00,2 days 18:00:00,66,26.55,-126.32,1000.6,31.4,117.39660819020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-20 18:00:00,3 days 00:00:00,72,28.2,-126.4,1001.1,34.1,81.07187676339332,81.07187676339332,69.16205223745362,39.34675139418614,47.48454040373496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-21 00:00:00,3 days 06:00:00,78,29.18,-126.09,999.4,32.3,80.91153685943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-21 06:00:00,3 days 12:00:00,84,30.82,-125.58,1007.2,18.4,106.12263753327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,31,2026-07-21 12:00:00,3 days 18:00:00,90,31.33,-125.18,1004.6,24.1,82.91340087841913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,31,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-18 00:00:00,0 days 06:00:00,6,17.17,-122.1,979.2,75.4,22.50364128431653,215.31794825410643,188.00551222687204,159.35574497251275,197.76845132865355,115.6705170039338,102.36307221926046,82.25515001833327,99.72520841980604,56.41731665476729,50.99037803728487,40.76343053565557,48.35668230117148
2026-07-17 18:00:00,EP052026,32,2026-07-18 06:00:00,0 days 12:00:00,12,17.82,-122.76,978.9,75.6,20.512463282157118,176.6451402450689,157.53015690735776,127.36785920412774,147.21400610031287,84.15280143735822,71.78484619161759,52.98613893779145,69.45967599241959,38.48623246052313,32.96458176536342,25.439081242611195,32.1379471894425
2026-07-17 18:00:00,EP052026,32,2026-07-18 12:00:00,0 days 18:00:00,18,18.42,-123.25,981.3,68.6,19.489519131141744,174.72318055396636,159.6329733720627,125.54659156932482,142.9165432002002,78.69095458861165,67.747983474286,49.407693093874926,64.65476045394225,34.78174538294672,30.11779628793533,22.623513141139107,28.710952418105897
2026-07-17 18:00:00,EP052026,32,2026-07-18 18:00:00,1 days 00:00:00,24,19.12,-123.74,991.9,54.7,67.621565389784,260.1791624598045,245.02020738333655,208.42214256448187,228.0392852511068,150.80793863120107,146.0930857739395,125.23453254577748,130.04838867710987,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-19 00:00:00,1 days 06:00:00,30,19.81,-124.43,997.4,50.4,52.29073709575313,213.7769208719379,187.53328529993263,125.39630930458844,169.36239926189654,52.29073709575313,37.809660901667655,21.91304281422827,35.6740801902522,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-19 06:00:00,1 days 12:00:00,36,20.81,-125.0,997.8,45.1,72.93432094463962,286.00331187705376,269.77678416342303,206.241713932318,237.00397394617647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-19 12:00:00,1 days 18:00:00,42,21.7,-125.77,992.4,50.5,76.81216005847817,424.02340204651,410.437815227093,340.426876929164,369.6237410054756,148.551922170051,143.5080413136303,120.35075960396864,125.63877812203496,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-19 18:00:00,2 days 00:00:00,48,22.48,-126.21,992.2,51.1,70.15861834741293,285.8733174506459,270.3855586061741,217.8117916653481,236.6245437864231,70.15861834741293,62.723836293564375,53.039556320509234,55.9868453895096,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-20 00:00:00,2 days 06:00:00,54,23.37,-126.96,995.2,42.9,114.56227068673658,204.8343113898696,176.70154429134027,146.79492769623334,173.18400390737128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-20 06:00:00,2 days 12:00:00,60,24.41,-127.3,1001.5,33.7,189.953005249014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-20 12:00:00,2 days 18:00:00,66,25.55,-127.47,1000.3,34.7,65.64363984104546,150.1137081924476,123.82382810541296,99.1349499805052,128.70275283580315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-20 18:00:00,3 days 00:00:00,72,26.83,-127.82,1001.5,35.3,166.9492198836559,166.9492198836559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-21 00:00:00,3 days 06:00:00,78,27.95,-127.91,1002.3,37.4,137.552939861153,137.552939861153,63.76030524534097,43.79262990015552,59.22539459346258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-21 06:00:00,3 days 12:00:00,84,28.98,-127.78,1006.9,30.1,153.593784561711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-21 12:00:00,3 days 18:00:00,90,30.71,-127.77,1002.1,29.1,97.85032358323426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-21 18:00:00,4 days 00:00:00,96,32.12,-127.99,1004.2,26.5,96.53887904264124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-22 00:00:00,4 days 06:00:00,102,33.37,-126.99,1012.2,20.3,88.94892397164743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,32,2026-07-22 06:00:00,4 days 12:00:00,108,34.66,-126.08,1008.9,21.3,92.46538545675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,32,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,32,2026-07-18 00:00:00,0 days 06:00:00,6,10.51,-104.72,1007.7,25.8,79.68973583519463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-18 00:00:00,0 days 06:00:00,6,17.23,-122.05,981.7,68.9,38.80391068162645,260.4588999513087,234.8598962296256,187.86404285683523,217.6088456901664,45.76276067997188,33.72372991511203,22.08701009623977,33.52583518359634,38.80391068162645,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-18 06:00:00,0 days 12:00:00,12,17.75,-122.2,973.9,77.8,47.498513075599305,260.022978339769,217.3705161764485,152.25611494472628,207.54029473224276,139.93405807528677,116.58349581744284,89.05153283799876,116.82572332137858,64.82076965070934,55.42734315154576,43.99545029917556,54.49082045698447
2026-07-17 18:00:00,EP052026,33,2026-07-18 12:00:00,0 days 18:00:00,18,18.5,-122.82,974.7,74.3,35.01021140332962,203.73541816217607,178.51640701886197,131.4513399816325,167.1681452283232,104.31471990421474,89.14474303200076,67.38644772729005,84.74870622873496,46.59710605170054,40.94923417626456,31.347281397821646,39.07967128617445
2026-07-17 18:00:00,EP052026,33,2026-07-18 18:00:00,1 days 00:00:00,24,19.22,-123.21,980.7,67.4,39.15301813376934,232.1690516393121,197.5233826369113,138.41439989768867,191.929249894068,113.60358068538588,96.00129044355268,72.91386127804634,92.8326527176974,45.360828171103655,39.725635121294935,31.03973724262133,38.22792236884697
2026-07-17 18:00:00,EP052026,33,2026-07-19 00:00:00,1 days 06:00:00,30,19.99,-123.72,987.7,60.1,40.82059179050894,291.0109806450071,243.42283048581908,179.06437959046508,223.78071927866512,123.44018825842744,102.12283954576358,74.52036669190544,96.0688972319374,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-19 06:00:00,1 days 12:00:00,36,21.53,-124.35,991.6,54.5,89.18712493344952,154.48211017087442,122.5957017037913,80.16902156049451,107.1658477756616,89.18712493344952,3.2917714611125644,0.0,3.624192045354484,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-19 12:00:00,1 days 18:00:00,42,22.5,-125.1,990.9,51.1,117.25923588647744,313.81290996040207,271.5049040400181,194.07093611868183,242.17852380808108,117.25923588647744,44.62554230764522,27.500981884786317,40.45223773002192,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-19 18:00:00,2 days 00:00:00,48,23.6,-125.75,995.0,43.5,130.40357215267204,130.40357215267204,5.24222462175058,5.412072773761963,8.216679679617528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-20 00:00:00,2 days 06:00:00,54,24.18,-125.91,1000.2,39.5,141.9719016509524,244.82697127377295,230.7078880422776,184.546497844304,204.0890641993868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-20 06:00:00,2 days 12:00:00,60,26.25,-126.35,994.3,37.0,60.43550372560865,60.43550372560865,27.430123997672855,10.697949647195228,19.397560789965095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-20 12:00:00,2 days 18:00:00,66,27.63,-126.52,995.3,29.2,104.69655058648402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-20 18:00:00,3 days 00:00:00,72,29.11,-126.84,1000.5,30.1,214.85142295190772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,33,2026-07-21 00:00:00,3 days 06:00:00,78,30.92,-127.02,1004.4,26.9,246.49655405277213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP972026,33,2026-07-17 18:00:00,0 days 00:00:00,0,10.9,-106.2,1009.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,34,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,34,2026-07-18 00:00:00,0 days 06:00:00,6,17.0,-121.99,985.8,62.1,37.5739693804442,294.3335407623909,243.0834819032856,200.47407235966463,233.53772795812245,125.7039994797574,106.33664485082753,74.97647817086224,99.5626324574054,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,34,2026-07-18 06:00:00,0 days 12:00:00,12,17.71,-122.42,976.2,66.9,59.76265861789659,215.3720875636508,160.08984379364676,126.44575080205584,174.4079933886312,122.59150137901533,104.1761980348722,75.16607417070645,100.340292271439,59.76265861789659,18.57048029804437,13.5152741631343,18.116852935828312
2026-07-17 18:00:00,EP052026,34,2026-07-18 12:00:00,0 days 18:00:00,18,18.43,-123.17,980.1,69.7,44.99487456151528,236.2882585915518,187.80459622342784,142.9366312792841,194.8952359568828,110.72078871326056,92.46540367257074,66.54075344992815,89.84046154542608,44.99487456151528,14.70076450857858,10.614982767730996,14.69569245284257
2026-07-17 18:00:00,EP052026,34,2026-07-18 18:00:00,1 days 00:00:00,24,18.98,-123.77,983.1,62.6,39.187084630503065,262.8484856891517,215.22477843979436,159.7662643268278,220.81123223169087,153.4448582710865,135.79403231434213,105.03108765398927,129.01737207120422,0.0,0.0,0.0,0.0
