# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-14,WP092026,44,2026-07-15 06:00:00,1 days 06:00:00,30,41.65,135.4,988.9,32.9,76.17708732337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,44,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,45,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,45,2026-07-14 06:00:00,0 days 06:00:00,6,37.28,122.54,990.0,28.7,135.67510347056734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,45,2026-07-14 12:00:00,0 days 12:00:00,12,38.81,124.75,999.6,23.0,189.65585632890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,45,2026-07-14 18:00:00,0 days 18:00:00,18,39.85,129.48,993.7,22.9,134.81535622316733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,45,2026-07-15 00:00:00,1 days 00:00:00,24,40.24,132.23,991.0,21.2,75.8166010308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,45,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,46,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,46,2026-07-14 06:00:00,0 days 06:00:00,6,37.79,122.61,991.6,24.8,116.802894321637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,46,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,124.87,989.8,26.2,115.92500612097494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,46,2026-07-14 18:00:00,0 days 18:00:00,18,39.75,129.12,993.7,21.1,87.9663312257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,46,2026-07-15 00:00:00,1 days 00:00:00,24,40.9,132.63,987.4,29.4,153.40069791762718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,46,2026-07-15 06:00:00,1 days 06:00:00,30,41.54,135.21,990.0,28.4,84.82612232056104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,46,2026-07-15 12:00:00,1 days 12:00:00,36,44.02,137.32,992.5,33.2,147.97268620774085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,46,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,47,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,47,2026-07-14 06:00:00,0 days 06:00:00,6,37.52,122.92,991.3,26.3,56.79391633038769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,47,2026-07-14 12:00:00,0 days 12:00:00,12,38.91,125.44,993.0,26.4,136.21158487063096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,47,2026-07-14 18:00:00,0 days 18:00:00,18,39.21,128.53,994.7,25.3,74.3036035231923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,47,2026-07-15 00:00:00,1 days 00:00:00,24,41.52,132.11,992.1,29.0,88.138024876854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,47,2026-07-15 06:00:00,1 days 06:00:00,30,42.1,135.75,989.9,28.6,166.81426716956696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,47,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,48,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,48,2026-07-14 06:00:00,0 days 06:00:00,6,37.96,122.4,988.3,25.1,126.85094627841065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,48,2026-07-14 12:00:00,0 days 12:00:00,12,38.61,124.33,995.7,20.6,137.23396052969989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,48,2026-07-14 18:00:00,0 days 18:00:00,18,38.85,128.9,990.6,26.7,47.26201021729042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,48,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,49,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,49,2026-07-14 06:00:00,0 days 06:00:00,6,37.48,121.85,993.3,26.3,37.988792769674845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,49,2026-07-14 12:00:00,0 days 12:00:00,12,38.63,124.49,991.4,25.5,101.2786821478652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,49,2026-07-14 18:00:00,0 days 18:00:00,18,39.3,127.92,998.4,21.6,144.07724419021605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,49,2026-07-15 00:00:00,1 days 00:00:00,24,40.35,131.55,993.3,26.0,154.74033628378157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,49,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,5,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,5,2026-07-14 06:00:00,0 days 06:00:00,6,37.85,122.39,992.6,26.0,135.73240499895485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,5,2026-07-14 12:00:00,0 days 12:00:00,12,38.61,124.45,995.7,17.5,90.97354219678876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,5,2026-07-14 18:00:00,0 days 18:00:00,18,39.15,127.93,991.5,28.9,33.16496890081189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,5,2026-07-15 00:00:00,1 days 00:00:00,24,40.07,132.27,993.8,28.7,117.304785798869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,5,2026-07-15 06:00:00,1 days 06:00:00,30,42.18,134.43,991.5,22.6,214.6067556468476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,5,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,6,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,6,2026-07-14 06:00:00,0 days 06:00:00,6,37.95,122.71,990.7,22.9,50.6137150037179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,6,2026-07-14 12:00:00,0 days 12:00:00,12,38.74,124.89,988.1,33.0,100.66243616086008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,6,2026-07-14 18:00:00,0 days 18:00:00,18,39.34,128.38,992.7,24.5,75.86280021035516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,6,2026-07-15 00:00:00,1 days 00:00:00,24,40.12,133.05,994.5,21.5,56.24894390217919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,6,2026-07-15 06:00:00,1 days 06:00:00,30,41.98,134.53,988.0,20.4,195.31244986282417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,6,2026-07-15 12:00:00,1 days 12:00:00,36,42.27,138.26,991.3,28.2,124.0159200570931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,6,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,7,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,7,2026-07-14 06:00:00,0 days 06:00:00,6,37.83,122.61,990.4,27.8,36.25150147112379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,7,2026-07-14 12:00:00,0 days 12:00:00,12,38.56,124.79,993.3,29.0,58.953137743235175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,7,2026-07-14 18:00:00,0 days 18:00:00,18,39.38,127.98,990.3,27.0,147.84103676719928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,7,2026-07-15 00:00:00,1 days 00:00:00,24,40.83,131.41,989.0,30.6,121.55910249181788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,7,2026-07-15 06:00:00,1 days 06:00:00,30,42.04,134.84,991.7,21.7,166.09270872778373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,7,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,8,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,8,2026-07-14 06:00:00,0 days 06:00:00,6,37.63,122.49,992.7,21.7,118.96014936370467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,8,2026-07-14 12:00:00,0 days 12:00:00,12,38.58,124.9,997.3,21.6,50.4887623408348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,8,2026-07-14 18:00:00,0 days 18:00:00,18,39.25,128.45,995.8,22.1,70.92665596708127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,8,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,9,2026-07-14 00:00:00,0 days 00:00:00,0,36.6,121.2,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,9,2026-07-14 06:00:00,0 days 06:00:00,6,37.67,122.47,989.9,23.9,110.47639777481344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,9,2026-07-14 12:00:00,0 days 12:00:00,12,38.68,124.64,994.2,26.8,170.3210009174078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,9,2026-07-14 18:00:00,0 days 18:00:00,18,39.04,128.42,996.0,26.5,140.79727407306348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,9,2026-07-15 00:00:00,1 days 00:00:00,24,39.83,131.64,993.8,31.0,54.58016425198015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,9,2026-07-15 06:00:00,1 days 06:00:00,30,40.69,135.0,988.5,33.5,92.08787896547072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,9,2026-07-15 12:00:00,1 days 12:00:00,36,42.05,137.48,994.3,31.2,174.43430894235922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP092026,9,2026-07-15 18:00:00,1 days 18:00:00,42,43.04,139.33,992.6,28.9,92.40927227398195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,WP972026,9,2026-07-14 00:00:00,0 days 00:00:00,0,13.9,133.9,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
