# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-11,WP092026,38,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.38,987.2,62.6
2026-07-11,WP092026,38,2026-07-13 00:00:00,2 days 00:00:00,48,33.5,118.0,989.1,60.0
2026-07-11,WP092026,38,2026-07-13 06:00:00,2 days 06:00:00,54,34.38,118.62,990.2,58.4
2026-07-11,WP092026,38,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.25,991.4,56.7
2026-07-11,WP092026,38,2026-07-13 18:00:00,2 days 18:00:00,66,35.88,119.99,992.0,55.9
2026-07-11,WP092026,38,2026-07-14 00:00:00,3 days 00:00:00,72,36.5,120.75,992.5,55.1
2026-07-11,WP092026,38,2026-07-14 06:00:00,3 days 06:00:00,78,37.26,122.61,992.7,54.9
2026-07-11,WP092026,38,2026-07-14 12:00:00,3 days 12:00:00,84,38.0,124.5,992.8,54.7
2026-07-11,WP092026,39,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,39,2026-07-11 06:00:00,0 days 06:00:00,6,26.38,123.14,955.2,101.5
2026-07-11,WP092026,39,2026-07-11 12:00:00,0 days 12:00:00,12,27.75,121.75,961.7,94.3
2026-07-11,WP092026,39,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,120.64,971.1,83.0
2026-07-11,WP092026,39,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,119.5,980.4,71.7
2026-07-11,WP092026,39,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.0,984.1,66.8
2026-07-11,WP092026,39,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.5,987.8,61.8
2026-07-11,WP092026,39,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.38,989.6,59.3
2026-07-11,WP092026,39,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.25,991.4,56.8
2026-07-11,WP092026,39,2026-07-13 06:00:00,2 days 06:00:00,54,34.13,118.62,992.4,55.2
2026-07-11,WP092026,39,2026-07-13 12:00:00,2 days 12:00:00,60,35.0,119.0,993.5,53.7
2026-07-11,WP092026,39,2026-07-13 18:00:00,2 days 18:00:00,66,35.75,119.74,994.5,52.3
2026-07-11,WP092026,39,2026-07-14 00:00:00,3 days 00:00:00,72,36.5,120.5,995.4,50.8
2026-07-11,WP092026,39,2026-07-14 06:00:00,3 days 06:00:00,78,37.39,122.23,995.2,51.1
2026-07-11,WP092026,39,2026-07-14 12:00:00,3 days 12:00:00,84,38.25,124.0,995.0,51.4
2026-07-11,WP092026,4,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,4,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,955.8,100.8
2026-07-11,WP092026,4,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,962.9,92.9
2026-07-11,WP092026,4,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.89,971.6,82.4
2026-07-11,WP092026,4,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.0,980.3,71.9
2026-07-11,WP092026,4,2026-07-12 06:00:00,1 days 06:00:00,30,31.0,119.38,983.9,67.0
2026-07-11,WP092026,4,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.75,987.5,62.2
2026-07-11,WP092026,4,2026-07-12 18:00:00,1 days 18:00:00,42,33.12,118.75,988.9,60.2
2026-07-11,WP092026,4,2026-07-13 00:00:00,2 days 00:00:00,48,34.5,118.75,990.3,58.3
2026-07-11,WP092026,4,2026-07-13 06:00:00,2 days 06:00:00,54,34.88,119.25,991.8,56.1
2026-07-11,WP092026,4,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.75,993.3,54.0
2026-07-11,WP092026,4,2026-07-13 18:00:00,2 days 18:00:00,66,36.13,121.11,993.7,53.5
2026-07-11,WP092026,4,2026-07-14 00:00:00,3 days 00:00:00,72,37.0,122.5,994.0,52.9
2026-07-11,WP092026,4,2026-07-14 06:00:00,3 days 06:00:00,78,38.04,125.46,994.5,52.2
2026-07-11,WP092026,4,2026-07-14 12:00:00,3 days 12:00:00,84,39.0,128.5,994.9,51.5
2026-07-11,WP092026,4,2026-07-14 18:00:00,3 days 18:00:00,90,40.86,131.25,993.6,53.5
2026-07-11,WP092026,4,2026-07-15 00:00:00,4 days 00:00:00,96,42.66,134.16,992.2,55.5
2026-07-11,WP092026,4,2026-07-15 06:00:00,4 days 06:00:00,102,44.38,137.25,990.8,57.5
2026-07-11,WP092026,4,2026-07-15 12:00:00,4 days 12:00:00,108,46.0,140.5,989.5,59.5
2026-07-11,WP092026,4,2026-07-15 18:00:00,4 days 18:00:00,114,48.9,142.62,986.9,63.0
2026-07-11,WP092026,4,2026-07-16 00:00:00,5 days 00:00:00,120,51.75,145.0,984.3,66.5
2026-07-11,WP092026,4,2026-07-16 06:00:00,5 days 06:00:00,126,53.39,146.1,985.5,64.9
2026-07-11,WP092026,4,2026-07-16 12:00:00,5 days 12:00:00,132,55.03,147.3,986.7,63.2
2026-07-11,WP092026,4,2026-07-16 18:00:00,5 days 18:00:00,138,56.65,148.59,987.9,61.6
2026-07-11,WP092026,4,2026-07-17 00:00:00,6 days 00:00:00,144,58.25,150.0,989.1,60.0
2026-07-11,WP092026,40,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,40,2026-07-11 06:00:00,0 days 06:00:00,6,26.38,123.14,956.1,100.4
2026-07-11,WP092026,40,2026-07-11 12:00:00,0 days 12:00:00,12,27.75,121.75,963.6,92.1
2026-07-11,WP092026,40,2026-07-11 18:00:00,0 days 18:00:00,18,28.63,120.63,972.8,80.8
2026-07-11,WP092026,40,2026-07-12 00:00:00,1 days 00:00:00,24,29.5,119.5,982.0,69.6
2026-07-11,WP092026,40,2026-07-12 06:00:00,1 days 06:00:00,30,30.38,119.0,985.4,65.0
2026-07-11,WP092026,40,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.5,988.7,60.5
2026-07-11,WP092026,40,2026-07-12 18:00:00,1 days 18:00:00,42,32.13,118.38,991.1,57.1
2026-07-11,WP092026,40,2026-07-13 00:00:00,2 days 00:00:00,48,33.0,118.25,993.5,53.6
2026-07-11,WP092026,40,2026-07-13 06:00:00,2 days 06:00:00,54,34.13,118.74,994.4,52.4
2026-07-11,WP092026,40,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.25,995.2,51.2
2026-07-11,WP092026,40,2026-07-13 18:00:00,2 days 18:00:00,66,36.5,120.11,995.8,50.2
2026-07-11,WP092026,40,2026-07-14 00:00:00,3 days 00:00:00,72,37.75,121.0,996.5,49.2
2026-07-11,WP092026,40,2026-07-14 06:00:00,3 days 06:00:00,78,38.01,122.49,996.4,49.3
2026-07-11,WP092026,40,2026-07-14 12:00:00,3 days 12:00:00,84,38.25,124.0,996.3,49.4
2026-07-11,WP092026,41,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,41,2026-07-11 06:00:00,0 days 06:00:00,6,26.38,123.14,955.0,101.7
2026-07-11,WP092026,41,2026-07-11 12:00:00,0 days 12:00:00,12,27.75,121.75,961.3,94.7
2026-07-11,WP092026,41,2026-07-11 18:00:00,0 days 18:00:00,18,29.0,120.76,970.1,84.2
2026-07-11,WP092026,41,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.75,978.9,73.7
2026-07-11,WP092026,41,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,119.25,981.9,69.7
2026-07-11,WP092026,41,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.75,984.9,65.7
2026-07-11,WP092026,41,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.63,987.1,62.7
2026-07-11,WP092026,41,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.5,989.3,59.7
2026-07-11,WP092026,41,2026-07-13 06:00:00,2 days 06:00:00,54,34.63,118.99,990.4,58.1
2026-07-11,WP092026,41,2026-07-13 12:00:00,2 days 12:00:00,60,36.0,119.5,991.6,56.5
2026-07-11,WP092026,41,2026-07-13 18:00:00,2 days 18:00:00,66,36.25,120.37,992.0,55.8
2026-07-11,WP092026,41,2026-07-14 00:00:00,3 days 00:00:00,72,36.5,121.25,992.4,55.2
2026-07-11,WP092026,41,2026-07-14 06:00:00,3 days 06:00:00,78,37.89,122.97,993.1,54.2
2026-07-11,WP092026,41,2026-07-14 12:00:00,3 days 12:00:00,84,39.25,124.75,993.8,53.2
2026-07-11,WP092026,42,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,42,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,957.2,99.1
2026-07-11,WP092026,42,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,965.8,89.6
2026-07-11,WP092026,42,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,121.01,974.0,79.5
2026-07-11,WP092026,42,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.25,982.1,69.5
2026-07-11,WP092026,42,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,119.13,985.2,65.3
2026-07-11,WP092026,42,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.0,988.3,61.2
2026-07-11,WP092026,42,2026-07-12 18:00:00,1 days 18:00:00,42,32.63,118.12,990.3,58.2
2026-07-11,WP092026,42,2026-07-13 00:00:00,2 days 00:00:00,48,33.75,118.25,992.4,55.3
2026-07-11,WP092026,42,2026-07-13 06:00:00,2 days 06:00:00,54,34.5,118.99,993.7,53.4
2026-07-11,WP092026,42,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.75,994.9,51.6
2026-07-11,WP092026,42,2026-07-13 18:00:00,2 days 18:00:00,66,37.26,121.09,994.4,52.3
2026-07-11,WP092026,42,2026-07-14 00:00:00,3 days 00:00:00,72,39.25,122.5,993.9,53.1
2026-07-11,WP092026,42,2026-07-14 06:00:00,3 days 06:00:00,78,39.42,125.87,994.2,52.7
2026-07-11,WP092026,42,2026-07-14 12:00:00,3 days 12:00:00,84,39.5,129.25,994.4,52.3
2026-07-11,WP092026,43,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,43,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.02,953.9,102.9
2026-07-11,WP092026,43,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.5,959.2,97.1
2026-07-11,WP092026,43,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.64,969.8,84.4
2026-07-11,WP092026,43,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,119.75,980.3,71.8
2026-07-11,WP092026,43,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.13,984.1,66.8
2026-07-11,WP092026,43,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.5,987.8,61.8
2026-07-11,WP092026,43,2026-07-12 18:00:00,1 days 18:00:00,42,32.75,118.38,988.8,60.5
2026-07-11,WP092026,43,2026-07-13 00:00:00,2 days 00:00:00,48,34.0,118.25,989.7,59.1
2026-07-11,WP092026,43,2026-07-13 06:00:00,2 days 06:00:00,54,34.75,118.75,991.7,56.3
2026-07-11,WP092026,43,2026-07-13 12:00:00,2 days 12:00:00,60,35.5,119.25,993.6,53.6
2026-07-11,WP092026,43,2026-07-13 18:00:00,2 days 18:00:00,66,36.51,120.48,993.6,53.6
2026-07-11,WP092026,43,2026-07-14 00:00:00,3 days 00:00:00,72,37.5,121.75,993.5,53.6
2026-07-11,WP092026,43,2026-07-14 06:00:00,3 days 06:00:00,78,38.26,123.11,993.7,53.4
2026-07-11,WP092026,43,2026-07-14 12:00:00,3 days 12:00:00,84,39.0,124.5,993.8,53.2
2026-07-11,WP092026,44,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,44,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.14,958.5,97.6
2026-07-11,WP092026,44,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,121.75,968.3,86.6
2026-07-11,WP092026,44,2026-07-11 18:00:00,0 days 18:00:00,18,28.88,121.01,974.6,78.8
2026-07-11,WP092026,44,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.25,980.9,71.0
2026-07-11,WP092026,44,2026-07-12 06:00:00,1 days 06:00:00,30,31.25,119.76,984.9,65.7
2026-07-11,WP092026,44,2026-07-12 12:00:00,1 days 12:00:00,36,32.25,119.25,988.8,60.4
2026-07-11,WP092026,44,2026-07-12 18:00:00,1 days 18:00:00,42,33.5,118.88,990.4,58.2
2026-07-11,WP092026,44,2026-07-13 00:00:00,2 days 00:00:00,48,34.75,118.5,992.0,55.9
2026-07-11,WP092026,44,2026-07-13 06:00:00,2 days 06:00:00,54,35.5,119.24,992.7,54.8
2026-07-11,WP092026,44,2026-07-13 12:00:00,2 days 12:00:00,60,36.25,120.0,993.5,53.7
2026-07-11,WP092026,44,2026-07-13 18:00:00,2 days 18:00:00,66,37.64,121.84,993.8,53.3
2026-07-11,WP092026,44,2026-07-14 00:00:00,3 days 00:00:00,72,39.0,123.75,994.0,52.9
2026-07-11,WP092026,45,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,45,2026-07-11 06:00:00,0 days 06:00:00,6,26.38,123.26,957.1,99.2
2026-07-11,WP092026,45,2026-07-11 12:00:00,0 days 12:00:00,12,27.75,122.0,965.6,89.8
2026-07-11,WP092026,45,2026-07-11 18:00:00,0 days 18:00:00,18,29.01,120.77,973.1,80.6
2026-07-11,WP092026,45,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.5,980.6,71.5
2026-07-11,WP092026,45,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,118.88,985.5,64.8
2026-07-11,WP092026,45,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.25,990.5,58.1
2026-07-11,WP092026,45,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.0,992.0,55.8
2026-07-11,WP092026,45,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,117.75,993.5,53.6
2026-07-11,WP092026,45,2026-07-13 06:00:00,2 days 06:00:00,54,33.88,118.0,994.3,52.5
2026-07-11,WP092026,45,2026-07-13 12:00:00,2 days 12:00:00,60,34.5,118.25,995.1,51.3
2026-07-11,WP092026,45,2026-07-13 18:00:00,2 days 18:00:00,66,35.13,119.24,995.1,51.2
2026-07-11,WP092026,45,2026-07-14 00:00:00,3 days 00:00:00,72,35.75,120.25,995.2,51.2
2026-07-11,WP092026,45,2026-07-14 06:00:00,3 days 06:00:00,78,36.64,121.86,995.2,51.1
2026-07-11,WP092026,45,2026-07-14 12:00:00,3 days 12:00:00,84,37.5,123.5,995.2,51.1
2026-07-11,WP092026,46,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,46,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,954.3,102.5
2026-07-11,WP092026,46,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,960.0,96.3
2026-07-11,WP092026,46,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.89,969.7,84.6
2026-07-11,WP092026,46,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.0,979.4,73.0
2026-07-11,WP092026,46,2026-07-12 06:00:00,1 days 06:00:00,30,31.25,119.26,984.9,65.5
2026-07-11,WP092026,46,2026-07-12 12:00:00,1 days 12:00:00,36,32.25,118.5,990.4,58.1
2026-07-11,WP092026,46,2026-07-12 18:00:00,1 days 18:00:00,42,33.25,118.5,991.5,56.5
2026-07-11,WP092026,46,2026-07-13 00:00:00,2 days 00:00:00,48,34.25,118.5,992.6,54.9
2026-07-11,WP092026,46,2026-07-13 06:00:00,2 days 06:00:00,54,34.75,119.0,993.9,53.0
2026-07-11,WP092026,46,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,119.5,995.2,51.1
2026-07-11,WP092026,46,2026-07-13 18:00:00,2 days 18:00:00,66,36.01,120.74,995.9,50.0
2026-07-11,WP092026,46,2026-07-14 00:00:00,3 days 00:00:00,72,36.75,122.0,996.7,48.9
2026-07-11,WP092026,46,2026-07-14 06:00:00,3 days 06:00:00,78,37.89,123.72,996.3,49.5
2026-07-11,WP092026,46,2026-07-14 12:00:00,3 days 12:00:00,84,39.0,125.5,995.9,50.1
2026-07-11,WP092026,47,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,47,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,957.5,98.8
2026-07-11,WP092026,47,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,966.4,88.8
2026-07-11,WP092026,47,2026-07-11 18:00:00,0 days 18:00:00,18,28.63,120.89,973.4,80.3
2026-07-11,WP092026,47,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,120.0,980.4,71.7
2026-07-11,WP092026,47,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.38,984.0,66.9
2026-07-11,WP092026,47,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.75,987.5,62.2
2026-07-11,WP092026,47,2026-07-12 18:00:00,1 days 18:00:00,42,32.63,118.26,988.7,60.5
2026-07-11,WP092026,47,2026-07-13 00:00:00,2 days 00:00:00,48,33.75,117.75,989.9,58.8
2026-07-11,WP092026,47,2026-07-13 06:00:00,2 days 06:00:00,54,34.5,118.25,990.9,57.5
2026-07-11,WP092026,47,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,118.75,991.9,56.1
2026-07-11,WP092026,47,2026-07-13 18:00:00,2 days 18:00:00,66,36.63,119.85,993.0,54.5
2026-07-11,WP092026,47,2026-07-14 00:00:00,3 days 00:00:00,72,38.0,121.0,994.1,52.9
2026-07-11,WP092026,47,2026-07-14 06:00:00,3 days 06:00:00,78,38.52,123.23,994.4,52.4
2026-07-11,WP092026,47,2026-07-14 12:00:00,3 days 12:00:00,84,39.0,125.5,994.7,52.0
2026-07-11,WP092026,47,2026-07-14 18:00:00,3 days 18:00:00,90,39.41,128.48,993.0,54.4
2026-07-11,WP092026,47,2026-07-15 00:00:00,4 days 00:00:00,96,39.75,131.5,991.3,56.9
2026-07-11,WP092026,48,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,48,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.26,954.8,101.9
2026-07-11,WP092026,48,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,122.0,961.0,95.1
2026-07-11,WP092026,48,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.89,970.3,84.0
2026-07-11,WP092026,48,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,119.75,979.5,72.8
2026-07-11,WP092026,48,2026-07-12 06:00:00,1 days 06:00:00,30,30.5,119.25,983.6,67.4
2026-07-11,WP092026,48,2026-07-12 12:00:00,1 days 12:00:00,36,31.0,118.75,987.7,61.9
2026-07-11,WP092026,48,2026-07-12 18:00:00,1 days 18:00:00,42,32.12,118.75,989.6,59.3
2026-07-11,WP092026,48,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.75,991.4,56.8
2026-07-11,WP092026,48,2026-07-13 06:00:00,2 days 06:00:00,54,34.13,119.24,992.5,55.2
2026-07-11,WP092026,48,2026-07-13 12:00:00,2 days 12:00:00,60,35.0,119.75,993.5,53.6
2026-07-11,WP092026,48,2026-07-13 18:00:00,2 days 18:00:00,66,37.01,121.21,992.4,55.3
2026-07-11,WP092026,48,2026-07-14 00:00:00,3 days 00:00:00,72,39.0,122.75,991.3,56.9
2026-07-11,WP092026,48,2026-07-14 06:00:00,3 days 06:00:00,78,39.38,123.62,992.5,55.1
2026-07-11,WP092026,48,2026-07-14 12:00:00,3 days 12:00:00,84,39.75,124.5,993.8,53.3
2026-07-11,WP092026,49,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,49,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,956.8,99.6
2026-07-11,WP092026,49,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,965.0,90.5
2026-07-11,WP092026,49,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.89,973.0,80.8
2026-07-11,WP092026,49,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.0,980.9,71.1
2026-07-11,WP092026,49,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.5,984.9,65.7
2026-07-11,WP092026,49,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,119.0,988.9,60.3
2026-07-11,WP092026,49,2026-07-12 18:00:00,1 days 18:00:00,42,32.75,118.75,991.0,57.2
2026-07-11,WP092026,49,2026-07-13 00:00:00,2 days 00:00:00,48,34.25,118.5,993.2,54.1
2026-07-11,WP092026,49,2026-07-13 06:00:00,2 days 06:00:00,54,35.25,119.12,993.8,53.2
2026-07-11,WP092026,49,2026-07-13 12:00:00,2 days 12:00:00,60,36.25,119.75,994.4,52.3
2026-07-11,WP092026,49,2026-07-13 18:00:00,2 days 18:00:00,66,37.64,121.47,993.7,53.4
2026-07-11,WP092026,49,2026-07-14 00:00:00,3 days 00:00:00,72,39.0,123.25,993.0,54.5
2026-07-11,WP092026,49,2026-07-14 06:00:00,3 days 06:00:00,78,39.55,126.6,993.6,53.5
2026-07-11,WP092026,49,2026-07-14 12:00:00,3 days 12:00:00,84,40.0,130.0,994.3,52.5
2026-07-11,WP092026,5,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,5,2026-07-11 06:00:00,0 days 06:00:00,6,26.26,123.26,956.1,100.4
2026-07-11,WP092026,5,2026-07-11 12:00:00,0 days 12:00:00,12,27.5,122.0,963.6,92.1
2026-07-11,WP092026,5,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.89,972.2,81.7
2026-07-11,WP092026,5,2026-07-12 00:00:00,1 days 00:00:00,24,30.0,119.75,980.7,71.3
2026-07-11,WP092026,5,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,119.25,983.4,67.7
2026-07-11,WP092026,5,2026-07-12 12:00:00,1 days 12:00:00,36,31.75,118.75,986.2,64.0
2026-07-11,WP092026,5,2026-07-12 18:00:00,1 days 18:00:00,42,33.0,119.0,987.6,62.0
2026-07-11,WP092026,5,2026-07-13 00:00:00,2 days 00:00:00,48,34.25,119.25,989.1,60.1
2026-07-11,WP092026,5,2026-07-13 06:00:00,2 days 06:00:00,54,35.88,119.62,990.0,58.8
2026-07-11,WP092026,5,2026-07-13 12:00:00,2 days 12:00:00,60,37.5,120.0,990.9,57.5
2026-07-11,WP092026,5,2026-07-13 18:00:00,2 days 18:00:00,66,38.64,121.97,991.1,57.1
2026-07-11,WP092026,5,2026-07-14 00:00:00,3 days 00:00:00,72,39.75,124.0,991.4,56.7
2026-07-11,WP092026,5,2026-07-14 06:00:00,3 days 06:00:00,78,40.03,126.49,991.8,56.2
2026-07-11,WP092026,5,2026-07-14 12:00:00,3 days 12:00:00,84,40.25,129.0,992.2,55.6
2026-07-11,WP092026,6,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,6,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,955.7,100.9
2026-07-11,WP092026,6,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,962.7,93.2
2026-07-11,WP092026,6,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.64,972.6,81.0
2026-07-11,WP092026,6,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.5,982.6,68.8
2026-07-11,WP092026,6,2026-07-12 06:00:00,1 days 06:00:00,30,30.75,119.13,985.0,65.6
2026-07-11,WP092026,6,2026-07-12 12:00:00,1 days 12:00:00,36,31.25,118.75,987.4,62.3
2026-07-11,WP092026,6,2026-07-12 18:00:00,1 days 18:00:00,42,32.38,118.87,989.4,59.5
2026-07-11,WP092026,6,2026-07-13 00:00:00,2 days 00:00:00,48,33.5,119.0,991.4,56.8
2026-07-11,WP092026,6,2026-07-13 06:00:00,2 days 06:00:00,54,34.38,119.74,991.8,56.2
2026-07-11,WP092026,6,2026-07-13 12:00:00,2 days 12:00:00,60,35.25,120.5,992.2,55.6
2026-07-11,WP092026,6,2026-07-13 18:00:00,2 days 18:00:00,66,36.76,121.85,992.6,55.0
2026-07-11,WP092026,6,2026-07-14 00:00:00,3 days 00:00:00,72,38.25,123.25,993.0,54.4
2026-07-11,WP092026,6,2026-07-14 06:00:00,3 days 06:00:00,78,38.78,125.98,993.0,54.4
2026-07-11,WP092026,6,2026-07-14 12:00:00,3 days 12:00:00,84,39.25,128.75,993.0,54.4
2026-07-11,WP092026,7,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,7,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.14,954.5,102.2
2026-07-11,WP092026,7,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,121.75,960.4,95.7
2026-07-11,WP092026,7,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,120.76,969.9,84.4
2026-07-11,WP092026,7,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,119.75,979.3,73.1
2026-07-11,WP092026,7,2026-07-12 06:00:00,1 days 06:00:00,30,30.63,119.25,982.9,68.3
2026-07-11,WP092026,7,2026-07-12 12:00:00,1 days 12:00:00,36,31.0,118.75,986.6,63.5
2026-07-11,WP092026,7,2026-07-12 18:00:00,1 days 18:00:00,42,32.13,118.63,988.2,61.2
2026-07-11,WP092026,7,2026-07-13 00:00:00,2 days 00:00:00,48,33.25,118.5,989.9,58.9
2026-07-11,WP092026,7,2026-07-13 06:00:00,2 days 06:00:00,54,34.13,118.75,991.4,56.7
2026-07-11,WP092026,7,2026-07-13 12:00:00,2 days 12:00:00,60,35.0,119.0,992.9,54.6
2026-07-11,WP092026,7,2026-07-13 18:00:00,2 days 18:00:00,66,36.25,119.62,993.0,54.4
2026-07-11,WP092026,7,2026-07-14 00:00:00,3 days 00:00:00,72,37.5,120.25,993.1,54.3
2026-07-11,WP092026,7,2026-07-14 06:00:00,3 days 06:00:00,78,38.51,121.98,992.4,55.3
2026-07-11,WP092026,7,2026-07-14 12:00:00,3 days 12:00:00,84,39.5,123.75,991.7,56.4
2026-07-11,WP092026,8,2026-07-11 00:00:00,0 days 00:00:00,0,25.0,124.5,948.6,108.7
2026-07-11,WP092026,8,2026-07-11 06:00:00,0 days 06:00:00,6,26.13,123.26,955.9,100.6
2026-07-11,WP092026,8,2026-07-11 12:00:00,0 days 12:00:00,12,27.25,122.0,963.2,92.5
2026-07-11,WP092026,8,2026-07-11 18:00:00,0 days 18:00:00,18,28.75,121.01,974.2,78.9
2026-07-11,WP092026,8,2026-07-12 00:00:00,1 days 00:00:00,24,30.25,120.0,985.2,65.3
2026-07-11,WP092026,8,2026-07-12 06:00:00,1 days 06:00:00,30,30.88,119.38,988.2,61.2
2026-07-11,WP092026,8,2026-07-12 12:00:00,1 days 12:00:00,36,31.5,118.75,991.2,57.1
