# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-23 06:00:00,EP172026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,17.45,-108.81,932.0,135.2,19.05251964457921,192.54203538496296,149.04371084778336,129.78511465266365,184.0596893625014,95.4874507582077,73.58408925026968,61.93460476530579,87.44898924301658,56.69921788306325,47.67750933206376,40.141426652968185,50.995490593240426
2026-09-23 06:00:00,EP172026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,17.66,-109.63,935.3,129.9,19.284505202138874,195.87980078980715,154.22399935795443,132.4840415221091,185.29241113306304,96.53612798911603,74.23356933765582,61.019987740669976,86.28980936327211,57.11710219451493,47.507918209624414,39.984998457779994,50.914351170710894
2026-09-23 06:00:00,EP172026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,17.93,-110.5,944.3,119.4,22.357812676780988,189.82330684297034,151.0540104304213,127.92703004641166,179.4752506243531,96.42318317966465,75.18438459452418,61.15321787745358,86.92857412743442,56.32282988584383,47.57239913721757,39.46231327979498,50.24584071410004
2026-09-23 06:00:00,EP172026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,18.41,-111.28,942.4,121.2,22.78071751107319,196.114703198316,156.74832483693018,125.18884712996538,177.71742994301178,95.91237050806168,73.92468094809038,56.957672547924396,83.13984886366559,55.5191955246232,45.07962776037332,36.70914703365118,47.874871666163926
2026-09-23 06:00:00,EP172026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,19.06,-111.98,948.2,115.1,24.487737698830298,189.78268373279622,159.16787265650902,118.54005867649488,165.83920019963338,84.36900634025113,66.88996250795748,49.75150613184237,72.10531779810691,46.65331722375914,38.31878443566687,30.635673624077267,40.21080111717712
2026-09-23 06:00:00,EP172026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,19.92,-112.51,949.7,111.7,18.593460308603138,195.76931702784287,176.68917981425795,121.393858841039,159.5151957462716,91.5597027852646,75.33850727653716,53.4627970414818,74.71905479038357,50.694968671726464,43.06557941657288,33.73385726003964,42.94559234096339
2026-09-23 06:00:00,EP172026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,20.8,-112.88,953.3,108.3,24.08086908863014,196.39026335052716,181.4303285236266,121.68244109196421,154.34274335405934,87.11148052862922,73.03604093490708,51.20063039182538,69.64030428979848,45.69965491843651,38.827349720861235,30.226278065024022,37.97357697592595
2026-09-23 06:00:00,EP172026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,21.85,-113.11,951.4,110.7,20.420796385052473,186.58719641034085,184.29164538797696,119.85427527283913,144.7673872495658,82.05889929193819,71.65705502117117,49.21779265652425,64.84599994775616,45.6165696584652,39.66992489037531,30.841389215792038,38.274310648386795
2026-09-23 06:00:00,EP172026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,22.94,-113.16,956.5,103.8,19.8025871358337,178.7336402134115,181.1814267362084,118.26207039836164,134.53021509066852,71.73048603871972,63.66184556870387,44.199838458372696,55.44500185880287,37.82486988576139,31.498518319380665,24.268114079827292,29.559408118497167
2026-09-23 06:00:00,EP172026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,24.03,-113.09,958.4,99.1,17.085273636499434,160.07117710197105,168.9371102566986,105.96428311042278,115.40322058764578,69.79482205896142,63.91570610553478,44.196425545256105,53.787164984638146,38.79414920071475,33.40445887238269,26.106293348080385,30.88301481747081
2026-09-23 06:00:00,EP172026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,24.98,-112.76,965.7,89.7,25.647425292004076,157.56885507420483,173.20798851204137,111.18665471712248,112.64872805674597,67.33354689886801,65.0213195101348,44.55093683810694,50.47260316953981,35.45710260657374,29.52530061831811,22.64641403121793,25.837000866405102
2026-09-23 06:00:00,EP172026,-1,2026-09-28 12:00:00,5 days 06:00:00,126,25.99,-112.21,971.2,80.0,24.57404591622947,131.06075017068514,147.284267773414,95.69556164382716,97.39601253508637,40.38856321468595,40.37511956277281,26.622052668157206,29.16603582355084,19.465743918144742,19.05884468659783,13.392013885607842,15.020868759776958
2026-09-23 06:00:00,EP172026,-1,2026-09-28 18:00:00,5 days 12:00:00,132,26.63,-111.74,978.7,68.2,34.48811034704816,112.43058067383362,122.2459970749063,83.77441624132663,84.60442304958059,37.447501270786795,37.13356405600833,26.035294244044145,27.636829716986124,18.321338373544297,17.06461460585605,12.481702751960684,13.514101178395762
2026-09-23 06:00:00,EP172026,-1,2026-09-29 00:00:00,5 days 18:00:00,138,26.06,-111.87,978.8,65.7,31.553597180220542,112.40078062375026,124.1752608656828,91.24710717807314,85.36088902936955,36.4077161333668,38.73729314627077,25.03696245640568,25.815601059190215,15.799333555612716,14.02552660373136,10.460155853030695,11.158737080907965
2026-09-23 06:00:00,EP172026,-1,2026-09-29 06:00:00,6 days 00:00:00,144,26.11,-111.74,988.5,53.8,49.34460290379615,94.21941778261753,95.50940826070597,75.94631481133086,74.6476591318761,27.315986222882408,28.69194288312032,21.343129557565153,21.544136833525783,9.714882948323032,8.445684555114978,7.938356411100639,7.034416029798401
2026-09-23 06:00:00,EP172026,-1,2026-09-29 12:00:00,6 days 06:00:00,150,25.9,-111.41,990.6,50.7,43.347008131740715,73.02105686224279,73.27180962013166,57.4439682331991,59.57770428953953,19.92714788868117,19.442933343843332,14.053843036327176,15.550389102455982,5.8216297860700434,7.603019440918694,4.592957219204559,4.894423337010894
2026-09-23 06:00:00,EP172026,-1,2026-09-29 18:00:00,6 days 12:00:00,156,25.24,-111.84,994.6,44.2,63.46316740232741,53.76548136730181,49.65432224746047,41.08121574491029,51.21576714596786,12.15021520534916,10.284233126010534,8.29447463165865,9.311567868015695,4.364610278580884,5.7615383224121,3.667097248666416,3.8126711643415376
2026-09-23 06:00:00,IO012026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,17.8,84.6,990.0,45.0,37.0,47.0,74.0,84.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,17.85,84.11,991.1,35.6,64.71828563032531,31.636419402369167,25.31865752665703,31.924544661679892,25.393408852794934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,18.06,83.95,992.8,31.1,80.5712491262317,8.381527223157015,4.692660094555462,7.251654782747788,9.445781593057877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,18.56,83.73,992.2,32.7,68.17997774671312,31.07612538415176,13.131745669467792,13.971240111006837,16.057636974005568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,19.23,83.3,994.2,30.4,59.49499083263252,10.713536577237708,7.84675042710741,6.260660564122097,8.78731060017582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,19.55,82.89,993.9,28.4,65.07655572936169,5.860139495531178,5.120420765325315,4.288204163113614,4.89004973618506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,19.99,82.55,995.4,26.1,81.36638218978815,5.082852231278585,0.6461831024934522,0.0,0.9294847359676793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,20.64,82.52,995.2,27.3,80.91688035421136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,WP252026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,16.0,138.4,1005.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,WP252026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,16.82,136.95,998.9,41.0,53.22287335299461,58.597786840999625,30.403727494991454,23.23217676048521,43.61285059548045,3.139364557954948,0.4972224577654453,0.42003024316836646,1.7068128330659857,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,WP252026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,17.36,135.78,997.7,44.0,47.45261896172775,77.1491446770103,48.515755522320084,36.65714859908685,59.970011716806994,7.679101994529447,3.2716073983645284,2.3604871084415002,3.537629592844711,0.565666704351588,0.0,0.0,0.0
2026-09-23 06:00:00,WP252026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,17.79,134.53,996.4,45.4,47.22588472058299,91.19264384052012,52.84275165098783,37.74923632342237,65.3868947807402,6.957796032373116,3.5801864997581605,2.3254421693155938,7.446786724199367,0.6117051270775492,0.12285751310168198,0.08014807058208717,0.1676333555343984
2026-09-23 06:00:00,WP252026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,18.26,133.31,992.0,52.7,34.664520616261,97.03735481782101,66.55044715479872,51.479981083437785,78.70190707122238,18.04545262540524,8.728176814202078,7.24591813831518,11.902509741973729,3.9337271875342426,2.293213172497911,2.6761763027708447,2.652341995927028
2026-09-23 06:00:00,WP252026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,18.76,132.18,988.4,58.6,35.898009973520054,110.40670520402242,79.34006074471174,62.95489812607459,93.41481607713669,18.763092889575013,10.524996625667354,7.7018771390632015,17.046206694352403,3.197506454277652,1.9886204902938318,1.4323493990485756,3.9468071484274816
2026-09-23 06:00:00,WP252026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,19.33,130.98,984.6,63.9,32.25568126459092,125.54337473841842,88.40737795932226,66.60118193428242,107.82362436207964,39.041839368534106,19.10766727904791,14.089802720357447,22.218891182924544,8.868681128005145,6.433190902835967,5.232542586124103,7.202485305126389
2026-09-23 06:00:00,WP252026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,19.83,129.95,979.4,70.6,24.704695537900808,130.28738173510138,98.97564433283183,80.15398859428277,113.43503764461734,38.05562299134167,26.14809915755891,19.96341270504571,32.052791713141325,12.562822554309225,9.608854265780879,7.80390022442786,11.94748706918151
2026-09-23 06:00:00,WP252026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,20.5,128.93,971.8,82.2,17.342919818746314,137.14141931764325,106.28524161881757,84.07101429745958,118.9706958182764,38.64050638754599,25.17373405829337,17.780822822419765,28.721077325918177,17.900202447003885,9.858573597746048,7.762585014398435,11.100021511219042
2026-09-23 06:00:00,WP252026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,21.14,128.15,962.1,92.7,18.744387714494554,141.45663211983452,114.0993814806891,95.81147833949683,129.64022223759605,47.835645956910554,34.28476660491509,26.29980222941223,41.592957517847005,23.64110534299961,17.409093622923503,14.195095021066766,20.339479316433444
2026-09-23 06:00:00,WP252026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,21.69,127.47,954.9,101.1,13.897413064404384,148.258020454603,120.91461894045402,99.9542994646281,130.13374086795287,58.5970723523498,42.94459827880012,31.832969900899272,47.62934759251007,30.919623540102418,22.881251631569533,18.27389208440343,24.53052590998432
2026-09-23 06:00:00,WP252026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,22.23,127.07,945.5,111.8,11.892988468700983,146.0099935079553,132.22186149932432,110.94693821077821,127.7039545614765,54.57965199916358,43.52715524524885,33.52734191835831,45.431986009909636,31.79260903784495,26.101714976505427,21.561531747890317,26.671803363924013
2026-09-23 06:00:00,WP252026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,22.82,126.85,939.2,118.1,11.511308092851014,156.6690288346104,154.39952933685464,123.35591745139178,132.5520654917725,52.43587342997621,43.62277520942643,33.06214428861453,41.57024259364692,31.82704026383231,24.603774476482148,20.571506583614383,24.19265962045409
2026-09-23 06:00:00,WP252026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,23.3,126.92,938.7,117.8,12.597880833985716,141.19702004362802,158.67084705857621,128.03261353061282,120.64679749158365,53.764930825051124,52.30957988975618,39.752731017974554,44.05014102674008,33.4042203389735,29.306347823591697,23.661864946325696,26.49520987672483
2026-09-23 06:00:00,WP252026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,23.81,127.11,943.0,112.2,13.583769706369507,133.96692743269205,159.64127964862035,123.31735150304948,106.74533032404581,44.122790651508375,44.885081510217084,32.965182031825506,33.87922053207505,27.62304929612794,25.53705946711681,19.812766360855708,21.46913421079518
2026-09-23 06:00:00,WP252026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,24.27,127.44,945.7,109.5,14.006392659426263,121.52737179497021,154.11546100483932,124.12425171946128,99.27910634891096,37.866071641782966,45.4685623466435,33.41155154203541,29.676608744614427,25.675381448502154,26.88634375615615,20.10308454043795,20.18979785830511
2026-09-23 06:00:00,WP252026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,24.76,127.92,947.7,106.2,11.384491187976826,130.7075938197324,171.86481385299132,134.92758294119923,99.47670633133598,30.8452379369282,40.43265471695833,27.99647411219307,22.609585619441305,18.827255115384094,20.8725962702677,15.648746760259835,14.962143055714373
2026-09-23 06:00:00,WP252026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,25.2,128.49,949.7,103.1,12.413625769349771,123.48903145237307,165.99419770514874,139.46611881614956,100.0516641311517,32.89066205786121,41.92088910181454,32.27281274524953,25.42645879922965,18.67963529766779,21.417602756842044,17.360401902522323,14.870122535437659
2026-09-23 06:00:00,WP252026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,25.68,129.16,958.2,94.7,17.689847973843815,121.57827389224911,161.04720799639443,126.02660762869435,90.66273504300075,45.31935373319932,53.36082453865541,38.92684817070134,33.92300544137761,25.59238297560741,28.508106156285564,19.760309925399316,19.464521431791773
2026-09-23 06:00:00,WP252026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,26.17,129.91,960.0,90.9,17.0173362134708,133.0559493854475,172.49731268277665,141.09850955599475,99.18992544969805,38.184521525595045,50.04000705419789,37.7432283325329,28.079196655398682,20.674818827886064,24.33629922219466,19.351198616413644,15.405827233305196
2026-09-23 06:00:00,WP252026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,26.67,130.76,967.2,80.8,25.912222218661196,146.87564134703646,187.77165585371043,149.497878743967,110.59291292529971,38.149842899426204,50.89819426172507,34.120499009002316,25.75933351697009,16.25750708295664,15.02414975890607,13.85575060447047,10.234932098619783
2026-09-23 06:00:00,WP252026,-1,2026-09-28 12:00:00,5 days 06:00:00,126,27.03,131.82,972.1,75.2,29.095836542861537,138.10138289046833,174.8203984405119,144.76475884703063,109.24266401525952,38.01027495467594,50.14952593778607,35.0122933067959,27.280417778181636,11.880581224478409,17.80255254126697,10.718158991251144,7.720263613818906
2026-09-23 06:00:00,WP252026,-1,2026-09-28 18:00:00,5 days 12:00:00,132,27.53,132.68,979.4,66.1,41.67478553632164,145.14954224262232,174.6887759140344,137.78139756645706,111.62972689995098,37.140326634017754,51.406774953684135,34.448962679188114,27.776807414950717,12.439972260203946,14.823148725153931,11.478726703237522,9.578821397660608
2026-09-23 06:00:00,WP252026,-1,2026-09-29 00:00:00,5 days 18:00:00,138,28.03,133.63,981.0,61.3,47.555630780703105,160.38371533231333,178.97822714562943,146.04944554003333,126.49420580141935,38.78626005297583,47.462346476300326,31.08726525808709,27.991948200165524,7.104143835635301,12.519995692623706,7.543859048738796,5.769250326019743
2026-09-23 06:00:00,WP252026,-1,2026-09-29 06:00:00,6 days 00:00:00,144,28.59,134.5,983.8,57.7,56.5976413116434,135.03809436833356,161.6754055954095,121.94054358665993,103.18572008041407,20.73085019714925,30.048496403214816,18.35120138493987,14.513163598244263,7.8925631977949315,13.12728633811982,6.751876465107659,5.611083883371593
2026-09-23 06:00:00,WP252026,-1,2026-09-29 12:00:00,6 days 06:00:00,150,29.25,135.51,984.7,56.8,58.286921476218474,127.97715687670417,145.28455422979087,114.37969779937237,98.97544122862818,18.4417361383813,32.728551267105374,17.379475263198,13.609391532909845,4.066249751776074,9.157138433575005,3.8084679419976646,1.7898388342121894
2026-09-23 06:00:00,WP252026,-1,2026-09-29 18:00:00,6 days 12:00:00,156,30.14,136.48,985.8,54.1,65.45754929242625,123.75402742567672,142.60069577899085,103.22852831004673,90.44824773029194,19.555326700122947,27.332585141284156,16.60051084978279,13.99393737276351,4.22703708838633,7.514692414476124,4.182091043351956,3.0663176658334415
2026-09-23 06:00:00,WP252026,-1,2026-09-30 00:00:00,6 days 18:00:00,162,31.27,137.72,986.2,51.9,69.43698385169664,123.25056376000707,138.4762862719174,105.2982310886471,93.81289745096899,23.697946073450534,27.5859457443622,18.23334337961778,14.7662814590777,7.063838027886434,6.4392400827946075,7.388741076050475,4.441985941944112
2026-09-23 06:00:00,WP252026,-1,2026-09-30 06:00:00,7 days 00:00:00,168,32.52,139.12,987.5,48.8,72.37781007484637,102.58097609421942,117.74474721751534,91.45979136238918,76.43833655980218,16.00101832615796,21.302425365613274,13.38500087445851,13.396599547503316,4.183538241134403,6.06995930604383,3.4439957308230884,3.4390818277867288
2026-09-23 06:00:00,WP252026,-1,2026-09-30 12:00:00,7 days 06:00:00,174,33.43,140.18,987.8,48.4,72.52358337322826,83.98250141585834,93.26681462611002,67.97473262985108,62.64263548386382,16.037433768110812,21.098877902334607,13.584616260511787,11.411464923103695,3.0081619985899075,5.280587918756565,4.866133665801086,2.3910484714751066
2026-09-23 06:00:00,WP252026,-1,2026-09-30 18:00:00,7 days 12:00:00,180,34.94,142.0,986.9,49.8,82.85793791369026,85.76109556011077,105.27096572064433,81.56457037990788,64.88387434419433,16.855300635028875,19.003345099533384,14.544320242421286,13.505545875393238,7.721654375015799,7.9924397515163825,6.150409278100231,5.571138692745746
2026-09-23 06:00:00,WP252026,-1,2026-10-01 00:00:00,7 days 18:00:00,186,35.42,142.74,986.2,49.9,82.73622580435791,105.99717945894218,123.83880736558055,82.98838521624162,80.35569113199585,15.218782935066601,16.76445114390647,14.949435635447056,12.76941734358588,3.152622202863778,4.673359693963339,5.755569572126991,2.550764467801054
2026-09-23 06:00:00,WP252026,-1,2026-10-01 06:00:00,8 days 00:00:00,192,36.37,144.49,985.1,50.5,71.95164358079786,91.64078569179053,111.21163329035818,77.74399018402148,69.32333493016043,22.07540252350327,25.86878156720146,20.6411118771754,17.91959470356347,8.499786938774138,8.008548858347151,7.340694884603471,5.861624148485785
2026-09-23 06:00:00,WP252026,-1,2026-10-01 12:00:00,8 days 06:00:00,198,37.23,145.91,984.5,51.1,84.59939962834159,100.22436223271798,106.96472456033042,84.22181232394576,79.0546453506572,23.8555883334136,25.387838930374425,19.90392904706159,19.53751454552618,9.04456467121165,7.52714106184206,6.228933192299306,6.345872571573292
2026-09-23 06:00:00,WP252026,-1,2026-10-01 18:00:00,8 days 12:00:00,204,36.68,145.14,981.9,55.9,69.2098763601973,90.9209346596939,131.31382345786207,85.66693743113102,74.73362760322756,28.07506168353652,29.280421069610977,25.241301763993153,23.193691293475215,13.904959984548574,15.828291138104474,12.2062236897056,11.937827822771828
2026-09-23 06:00:00,WP252026,-1,2026-10-02 00:00:00,8 days 18:00:00,210,36.56,144.98,982.5,55.5,78.08752986827142,121.5274533394342,134.09107937938165,102.33991560914154,96.9000664550771,32.12722725182636,32.17219809325888,26.047961766449745,23.625202832339728,13.453690630244125,12.710056686696197,11.248920074584548,9.287896037071985
