# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 12:00:00,WP092026,43,2026-07-14 18:00:00,4 days 06:00:00,102,40.54,132.44,993.2,54.1
2026-07-10 12:00:00,WP092026,43,2026-07-15 00:00:00,4 days 12:00:00,108,41.75,135.5,992.0,55.9
2026-07-10 12:00:00,WP092026,44,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,44,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.13,954.8,102.0
2026-07-10 12:00:00,WP092026,44,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.5,955.3,101.4
2026-07-10 12:00:00,WP092026,44,2026-07-11 06:00:00,0 days 18:00:00,18,26.26,123.26,959.2,97.1
2026-07-10 12:00:00,WP092026,44,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.0,963.1,92.7
2026-07-10 12:00:00,WP092026,44,2026-07-11 18:00:00,1 days 06:00:00,30,28.63,120.89,972.0,81.8
2026-07-10 12:00:00,WP092026,44,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,119.75,981.0,71.0
2026-07-10 12:00:00,WP092026,44,2026-07-12 06:00:00,1 days 18:00:00,42,31.0,119.01,984.1,66.8
2026-07-10 12:00:00,WP092026,44,2026-07-12 12:00:00,2 days 00:00:00,48,32.0,118.25,987.2,62.7
2026-07-10 12:00:00,WP092026,44,2026-07-12 18:00:00,2 days 06:00:00,54,32.5,117.88,989.1,60.0
2026-07-10 12:00:00,WP092026,44,2026-07-13 00:00:00,2 days 12:00:00,60,33.0,117.5,991.0,57.3
2026-07-10 12:00:00,WP092026,44,2026-07-13 06:00:00,2 days 18:00:00,66,33.75,118.12,991.5,56.6
2026-07-10 12:00:00,WP092026,44,2026-07-13 12:00:00,3 days 00:00:00,72,34.5,118.75,992.0,55.9
2026-07-10 12:00:00,WP092026,44,2026-07-13 18:00:00,3 days 06:00:00,78,35.51,119.98,992.0,55.8
2026-07-10 12:00:00,WP092026,44,2026-07-14 00:00:00,3 days 12:00:00,84,36.5,121.25,992.0,55.8
2026-07-10 12:00:00,WP092026,44,2026-07-14 06:00:00,3 days 18:00:00,90,37.01,122.99,992.3,55.5
2026-07-10 12:00:00,WP092026,44,2026-07-14 12:00:00,4 days 00:00:00,96,37.5,124.75,992.5,55.1
2026-07-10 12:00:00,WP092026,45,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,45,2026-07-10 18:00:00,0 days 06:00:00,6,23.75,125.13,956.7,99.8
2026-07-10 12:00:00,WP092026,45,2026-07-11 00:00:00,0 days 12:00:00,12,24.75,124.5,959.2,97.1
2026-07-10 12:00:00,WP092026,45,2026-07-11 06:00:00,0 days 18:00:00,18,25.88,123.39,964.6,90.9
2026-07-10 12:00:00,WP092026,45,2026-07-11 12:00:00,1 days 00:00:00,24,27.0,122.25,969.9,84.7
2026-07-10 12:00:00,WP092026,45,2026-07-11 18:00:00,1 days 06:00:00,30,28.51,121.02,976.4,76.6
2026-07-10 12:00:00,WP092026,45,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,119.75,982.9,68.5
2026-07-10 12:00:00,WP092026,45,2026-07-12 06:00:00,1 days 18:00:00,42,30.88,119.01,984.9,65.7
2026-07-10 12:00:00,WP092026,45,2026-07-12 12:00:00,2 days 00:00:00,48,31.75,118.25,987.0,62.9
2026-07-10 12:00:00,WP092026,45,2026-07-12 18:00:00,2 days 06:00:00,54,32.5,118.25,989.1,60.0
2026-07-10 12:00:00,WP092026,45,2026-07-13 00:00:00,2 days 12:00:00,60,33.25,118.25,991.1,57.2
2026-07-10 12:00:00,WP092026,45,2026-07-13 06:00:00,2 days 18:00:00,66,34.5,118.13,992.3,55.4
2026-07-10 12:00:00,WP092026,45,2026-07-13 12:00:00,3 days 00:00:00,72,35.75,118.0,993.5,53.7
2026-07-10 12:00:00,WP092026,45,2026-07-13 18:00:00,3 days 06:00:00,78,36.38,118.87,993.9,53.1
2026-07-10 12:00:00,WP092026,45,2026-07-14 00:00:00,3 days 12:00:00,84,37.0,119.75,994.3,52.5
2026-07-10 12:00:00,WP092026,45,2026-07-14 06:00:00,3 days 18:00:00,90,38.14,121.6,995.0,51.5
2026-07-10 12:00:00,WP092026,45,2026-07-14 12:00:00,4 days 00:00:00,96,39.25,123.5,995.7,50.5
2026-07-10 12:00:00,WP092026,46,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,46,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.25,956.4,100.2
2026-07-10 12:00:00,WP092026,46,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.75,958.6,97.8
2026-07-10 12:00:00,WP092026,46,2026-07-11 06:00:00,0 days 18:00:00,18,26.38,123.39,964.2,91.4
2026-07-10 12:00:00,WP092026,46,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.0,969.8,84.9
2026-07-10 12:00:00,WP092026,46,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.26,976.3,76.7
2026-07-10 12:00:00,WP092026,46,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,120.5,982.8,68.5
2026-07-10 12:00:00,WP092026,46,2026-07-12 06:00:00,1 days 18:00:00,42,31.38,119.76,985.5,64.9
2026-07-10 12:00:00,WP092026,46,2026-07-12 12:00:00,2 days 00:00:00,48,32.5,119.0,988.1,61.4
2026-07-10 12:00:00,WP092026,46,2026-07-12 18:00:00,2 days 06:00:00,54,33.25,119.0,989.7,59.2
2026-07-10 12:00:00,WP092026,46,2026-07-13 00:00:00,2 days 12:00:00,60,34.0,119.0,991.2,57.0
2026-07-10 12:00:00,WP092026,46,2026-07-13 06:00:00,2 days 18:00:00,66,35.13,120.23,992.2,55.6
2026-07-10 12:00:00,WP092026,46,2026-07-13 12:00:00,3 days 00:00:00,72,36.25,121.5,993.2,54.1
2026-07-10 12:00:00,WP092026,46,2026-07-13 18:00:00,3 days 06:00:00,78,36.89,123.11,992.8,54.7
2026-07-10 12:00:00,WP092026,46,2026-07-14 00:00:00,3 days 12:00:00,84,37.5,124.75,992.5,55.2
2026-07-10 12:00:00,WP092026,46,2026-07-14 06:00:00,3 days 18:00:00,90,38.14,126.73,992.9,54.5
2026-07-10 12:00:00,WP092026,46,2026-07-14 12:00:00,4 days 00:00:00,96,38.75,128.75,993.4,53.9
2026-07-10 12:00:00,WP092026,46,2026-07-14 18:00:00,4 days 06:00:00,102,40.39,130.58,992.3,55.4
2026-07-10 12:00:00,WP092026,46,2026-07-15 00:00:00,4 days 12:00:00,108,42.0,132.5,991.3,56.9
2026-07-10 12:00:00,WP092026,47,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,47,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.13,955.7,101.0
2026-07-10 12:00:00,WP092026,47,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.5,957.1,99.5
2026-07-10 12:00:00,WP092026,47,2026-07-11 06:00:00,0 days 18:00:00,18,26.26,123.14,961.7,94.2
2026-07-10 12:00:00,WP092026,47,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,121.75,966.4,88.9
2026-07-10 12:00:00,WP092026,47,2026-07-11 18:00:00,1 days 06:00:00,30,28.75,121.01,973.4,80.3
2026-07-10 12:00:00,WP092026,47,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,120.25,980.4,71.8
2026-07-10 12:00:00,WP092026,47,2026-07-12 06:00:00,1 days 18:00:00,42,31.25,119.76,983.5,67.6
2026-07-10 12:00:00,WP092026,47,2026-07-12 12:00:00,2 days 00:00:00,48,32.25,119.25,986.6,63.4
2026-07-10 12:00:00,WP092026,47,2026-07-12 18:00:00,2 days 06:00:00,54,33.38,119.0,988.4,61.0
2026-07-10 12:00:00,WP092026,47,2026-07-13 00:00:00,2 days 12:00:00,60,34.5,118.75,990.2,58.5
2026-07-10 12:00:00,WP092026,47,2026-07-13 06:00:00,2 days 18:00:00,66,36.0,119.12,991.8,56.2
2026-07-10 12:00:00,WP092026,47,2026-07-13 12:00:00,3 days 00:00:00,72,37.5,119.5,993.4,53.9
2026-07-10 12:00:00,WP092026,47,2026-07-13 18:00:00,3 days 06:00:00,78,38.01,120.87,993.0,54.5
2026-07-10 12:00:00,WP092026,47,2026-07-14 00:00:00,3 days 12:00:00,84,38.5,122.25,992.6,55.0
2026-07-10 12:00:00,WP092026,47,2026-07-14 06:00:00,3 days 18:00:00,90,39.16,125.22,993.6,53.5
2026-07-10 12:00:00,WP092026,47,2026-07-14 12:00:00,4 days 00:00:00,96,39.75,128.25,994.7,52.0
2026-07-10 12:00:00,WP092026,48,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,48,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.38,956.7,99.9
2026-07-10 12:00:00,WP092026,48,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,125.0,959.1,97.2
2026-07-10 12:00:00,WP092026,48,2026-07-11 06:00:00,0 days 18:00:00,18,26.26,123.76,964.4,91.1
2026-07-10 12:00:00,WP092026,48,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.5,969.6,85.1
2026-07-10 12:00:00,WP092026,48,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.27,977.0,75.8
2026-07-10 12:00:00,WP092026,48,2026-07-12 00:00:00,1 days 12:00:00,36,30.25,120.0,984.3,66.5
2026-07-10 12:00:00,WP092026,48,2026-07-12 06:00:00,1 days 18:00:00,42,30.88,119.5,987.1,62.7
2026-07-10 12:00:00,WP092026,48,2026-07-12 12:00:00,2 days 00:00:00,48,31.5,119.0,989.8,59.0
2026-07-10 12:00:00,WP092026,48,2026-07-12 18:00:00,2 days 06:00:00,54,32.38,118.5,990.8,57.6
2026-07-10 12:00:00,WP092026,48,2026-07-13 00:00:00,2 days 12:00:00,60,33.25,118.0,991.8,56.1
2026-07-10 12:00:00,WP092026,48,2026-07-13 06:00:00,2 days 18:00:00,66,33.75,118.0,993.0,54.4
2026-07-10 12:00:00,WP092026,48,2026-07-13 12:00:00,3 days 00:00:00,72,34.25,118.0,994.2,52.6
2026-07-10 12:00:00,WP092026,48,2026-07-13 18:00:00,3 days 06:00:00,78,34.89,119.61,994.5,52.3
2026-07-10 12:00:00,WP092026,48,2026-07-14 00:00:00,3 days 12:00:00,84,35.5,121.25,994.7,51.9
2026-07-10 12:00:00,WP092026,48,2026-07-14 06:00:00,3 days 18:00:00,90,36.76,122.85,993.8,53.3
2026-07-10 12:00:00,WP092026,48,2026-07-14 12:00:00,4 days 00:00:00,96,38.0,124.5,992.9,54.6
2026-07-10 12:00:00,WP092026,48,2026-07-14 18:00:00,4 days 06:00:00,102,39.16,127.33,991.8,56.1
2026-07-10 12:00:00,WP092026,48,2026-07-15 00:00:00,4 days 12:00:00,108,40.25,130.25,990.8,57.6
2026-07-10 12:00:00,WP092026,49,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,49,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.13,957.0,99.5
2026-07-10 12:00:00,WP092026,49,2026-07-11 00:00:00,0 days 12:00:00,12,25.0,124.5,959.8,96.4
2026-07-10 12:00:00,WP092026,49,2026-07-11 06:00:00,0 days 18:00:00,18,26.26,123.26,964.8,90.7
2026-07-10 12:00:00,WP092026,49,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.0,969.7,84.9
2026-07-10 12:00:00,WP092026,49,2026-07-11 18:00:00,1 days 06:00:00,30,28.75,120.89,976.1,77.0
2026-07-10 12:00:00,WP092026,49,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,119.75,982.4,69.1
2026-07-10 12:00:00,WP092026,49,2026-07-12 06:00:00,1 days 18:00:00,42,30.63,119.0,985.1,65.5
2026-07-10 12:00:00,WP092026,49,2026-07-12 12:00:00,2 days 00:00:00,48,31.25,118.25,987.8,61.9
2026-07-10 12:00:00,WP092026,49,2026-07-12 18:00:00,2 days 06:00:00,54,32.0,118.5,989.9,58.8
2026-07-10 12:00:00,WP092026,49,2026-07-13 00:00:00,2 days 12:00:00,60,32.75,118.75,992.1,55.7
2026-07-10 12:00:00,WP092026,49,2026-07-13 06:00:00,2 days 18:00:00,66,33.25,119.0,992.8,54.8
2026-07-10 12:00:00,WP092026,49,2026-07-13 12:00:00,3 days 00:00:00,72,33.75,119.25,993.4,53.8
2026-07-10 12:00:00,WP092026,49,2026-07-13 18:00:00,3 days 06:00:00,78,34.75,119.87,993.1,54.3
2026-07-10 12:00:00,WP092026,49,2026-07-14 00:00:00,3 days 12:00:00,84,35.75,120.5,992.7,54.8
2026-07-10 12:00:00,WP092026,49,2026-07-14 06:00:00,3 days 18:00:00,90,36.76,122.35,992.5,55.1
2026-07-10 12:00:00,WP092026,49,2026-07-14 12:00:00,4 days 00:00:00,96,37.75,124.25,992.3,55.4
2026-07-10 12:00:00,WP092026,49,2026-07-14 18:00:00,4 days 06:00:00,102,38.9,126.83,991.0,57.4
2026-07-10 12:00:00,WP092026,49,2026-07-15 00:00:00,4 days 12:00:00,108,40.0,129.5,989.6,59.3
2026-07-10 12:00:00,WP092026,5,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,5,2026-07-10 18:00:00,0 days 06:00:00,6,23.75,125.25,955.0,101.8
2026-07-10 12:00:00,WP092026,5,2026-07-11 00:00:00,0 days 12:00:00,12,24.75,124.75,955.7,101.1
2026-07-10 12:00:00,WP092026,5,2026-07-11 06:00:00,0 days 18:00:00,18,26.01,123.39,961.0,95.1
2026-07-10 12:00:00,WP092026,5,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.0,966.2,89.1
2026-07-10 12:00:00,WP092026,5,2026-07-11 18:00:00,1 days 06:00:00,30,28.63,121.14,973.9,79.7
2026-07-10 12:00:00,WP092026,5,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,120.25,981.5,70.3
2026-07-10 12:00:00,WP092026,5,2026-07-12 06:00:00,1 days 18:00:00,42,30.75,119.26,984.9,65.7
2026-07-10 12:00:00,WP092026,5,2026-07-12 12:00:00,2 days 00:00:00,48,31.5,118.25,988.3,61.1
2026-07-10 12:00:00,WP092026,5,2026-07-12 18:00:00,2 days 06:00:00,54,32.5,118.62,989.5,59.5
2026-07-10 12:00:00,WP092026,5,2026-07-13 00:00:00,2 days 12:00:00,60,33.5,119.0,990.6,57.9
2026-07-10 12:00:00,WP092026,5,2026-07-13 06:00:00,2 days 18:00:00,66,34.75,119.62,991.1,57.2
2026-07-10 12:00:00,WP092026,5,2026-07-13 12:00:00,3 days 00:00:00,72,36.0,120.25,991.6,56.5
2026-07-10 12:00:00,WP092026,5,2026-07-13 18:00:00,3 days 06:00:00,78,37.01,121.36,991.3,56.9
2026-07-10 12:00:00,WP092026,5,2026-07-14 00:00:00,3 days 12:00:00,84,38.0,122.5,991.0,57.3
2026-07-10 12:00:00,WP092026,5,2026-07-14 06:00:00,3 days 18:00:00,90,38.66,125.35,991.7,56.4
2026-07-10 12:00:00,WP092026,5,2026-07-14 12:00:00,4 days 00:00:00,96,39.25,128.25,992.3,55.4
2026-07-10 12:00:00,WP092026,6,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,6,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.38,958.7,97.6
2026-07-10 12:00:00,WP092026,6,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,125.0,963.2,92.6
2026-07-10 12:00:00,WP092026,6,2026-07-11 06:00:00,0 days 18:00:00,18,26.38,123.51,967.2,87.9
2026-07-10 12:00:00,WP092026,6,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.0,971.3,83.1
2026-07-10 12:00:00,WP092026,6,2026-07-11 18:00:00,1 days 06:00:00,30,28.75,121.38,975.8,77.5
2026-07-10 12:00:00,WP092026,6,2026-07-12 00:00:00,1 days 12:00:00,36,30.0,120.75,980.3,71.8
2026-07-10 12:00:00,WP092026,6,2026-07-12 06:00:00,1 days 18:00:00,42,30.63,120.0,983.5,67.6
2026-07-10 12:00:00,WP092026,6,2026-07-12 12:00:00,2 days 00:00:00,48,31.25,119.25,986.6,63.4
2026-07-10 12:00:00,WP092026,6,2026-07-12 18:00:00,2 days 06:00:00,54,32.88,119.0,988.2,61.2
2026-07-10 12:00:00,WP092026,6,2026-07-13 00:00:00,2 days 12:00:00,60,34.5,118.75,989.8,59.0
2026-07-10 12:00:00,WP092026,6,2026-07-13 06:00:00,2 days 18:00:00,66,35.38,119.24,990.9,57.5
2026-07-10 12:00:00,WP092026,6,2026-07-13 12:00:00,3 days 00:00:00,72,36.25,119.75,991.9,56.1
2026-07-10 12:00:00,WP092026,6,2026-07-13 18:00:00,3 days 06:00:00,78,37.26,120.86,992.2,55.6
2026-07-10 12:00:00,WP092026,6,2026-07-14 00:00:00,3 days 12:00:00,84,38.25,122.0,992.5,55.1
2026-07-10 12:00:00,WP092026,6,2026-07-14 06:00:00,3 days 18:00:00,90,38.79,124.98,993.0,54.3
2026-07-10 12:00:00,WP092026,6,2026-07-14 12:00:00,4 days 00:00:00,96,39.25,128.0,993.5,53.6
2026-07-10 12:00:00,WP092026,7,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,7,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.13,957.4,99.1
2026-07-10 12:00:00,WP092026,7,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.5,960.4,95.7
2026-07-10 12:00:00,WP092026,7,2026-07-11 06:00:00,0 days 18:00:00,18,26.38,123.39,964.6,90.9
2026-07-10 12:00:00,WP092026,7,2026-07-11 12:00:00,1 days 00:00:00,24,27.5,122.25,968.7,86.1
2026-07-10 12:00:00,WP092026,7,2026-07-11 18:00:00,1 days 06:00:00,30,29.0,121.39,975.4,77.8
2026-07-10 12:00:00,WP092026,7,2026-07-12 00:00:00,1 days 12:00:00,36,30.5,120.5,982.1,69.5
2026-07-10 12:00:00,WP092026,7,2026-07-12 06:00:00,1 days 18:00:00,42,31.63,119.76,985.6,64.8
2026-07-10 12:00:00,WP092026,7,2026-07-12 12:00:00,2 days 00:00:00,48,32.75,119.0,989.1,60.1
2026-07-10 12:00:00,WP092026,7,2026-07-12 18:00:00,2 days 06:00:00,54,33.38,119.0,990.2,58.5
2026-07-10 12:00:00,WP092026,7,2026-07-13 00:00:00,2 days 12:00:00,60,34.0,119.0,991.3,56.9
2026-07-10 12:00:00,WP092026,7,2026-07-13 06:00:00,2 days 18:00:00,66,34.63,119.74,991.8,56.1
2026-07-10 12:00:00,WP092026,7,2026-07-13 12:00:00,3 days 00:00:00,72,35.25,120.5,992.4,55.3
2026-07-10 12:00:00,WP092026,7,2026-07-13 18:00:00,3 days 06:00:00,78,36.26,121.98,992.2,55.6
2026-07-10 12:00:00,WP092026,7,2026-07-14 00:00:00,3 days 12:00:00,84,37.25,123.5,992.1,55.8
2026-07-10 12:00:00,WP092026,7,2026-07-14 06:00:00,3 days 18:00:00,90,38.27,125.84,993.0,54.4
2026-07-10 12:00:00,WP092026,7,2026-07-14 12:00:00,4 days 00:00:00,96,39.25,128.25,993.9,53.1
2026-07-10 12:00:00,WP092026,8,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,8,2026-07-10 18:00:00,0 days 06:00:00,6,24.0,125.25,955.2,101.6
2026-07-10 12:00:00,WP092026,8,2026-07-11 00:00:00,0 days 12:00:00,12,25.25,124.75,956.1,100.6
2026-07-10 12:00:00,WP092026,8,2026-07-11 06:00:00,0 days 18:00:00,18,26.26,123.51,962.6,93.1
2026-07-10 12:00:00,WP092026,8,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.25,969.2,85.6
2026-07-10 12:00:00,WP092026,8,2026-07-11 18:00:00,1 days 06:00:00,30,28.5,121.39,973.6,80.1
2026-07-10 12:00:00,WP092026,8,2026-07-12 00:00:00,1 days 12:00:00,36,29.75,120.5,978.1,74.6
2026-07-10 12:00:00,WP092026,8,2026-07-12 06:00:00,1 days 18:00:00,42,30.63,119.63,983.3,67.7
2026-07-10 12:00:00,WP092026,8,2026-07-12 12:00:00,2 days 00:00:00,48,31.5,118.75,988.5,60.8
2026-07-10 12:00:00,WP092026,8,2026-07-12 18:00:00,2 days 06:00:00,54,32.63,118.38,989.3,59.8
2026-07-10 12:00:00,WP092026,8,2026-07-13 00:00:00,2 days 12:00:00,60,33.75,118.0,990.0,58.7
2026-07-10 12:00:00,WP092026,8,2026-07-13 06:00:00,2 days 18:00:00,66,34.13,118.25,990.6,57.9
2026-07-10 12:00:00,WP092026,8,2026-07-13 12:00:00,3 days 00:00:00,72,34.5,118.5,991.1,57.1
2026-07-10 12:00:00,WP092026,8,2026-07-13 18:00:00,3 days 06:00:00,78,34.88,119.74,991.7,56.3
2026-07-10 12:00:00,WP092026,8,2026-07-14 00:00:00,3 days 12:00:00,84,35.25,121.0,992.3,55.4
2026-07-10 12:00:00,WP092026,8,2026-07-14 06:00:00,3 days 18:00:00,90,36.52,123.34,992.1,55.7
2026-07-10 12:00:00,WP092026,8,2026-07-14 12:00:00,4 days 00:00:00,96,37.75,125.75,991.9,56.0
2026-07-10 12:00:00,WP092026,8,2026-07-14 18:00:00,4 days 06:00:00,102,38.79,128.58,990.9,57.4
2026-07-10 12:00:00,WP092026,8,2026-07-15 00:00:00,4 days 12:00:00,108,39.75,131.5,990.0,58.8
2026-07-10 12:00:00,WP092026,8,2026-07-15 06:00:00,4 days 18:00:00,114,41.27,133.82,989.1,60.1
2026-07-10 12:00:00,WP092026,8,2026-07-15 12:00:00,5 days 00:00:00,120,42.75,136.25,988.1,61.4
2026-07-10 12:00:00,WP092026,9,2026-07-10 12:00:00,0 days 00:00:00,0,22.75,125.75,954.3,102.6
2026-07-10 12:00:00,WP092026,9,2026-07-10 18:00:00,0 days 06:00:00,6,23.75,125.13,956.3,100.3
2026-07-10 12:00:00,WP092026,9,2026-07-11 00:00:00,0 days 12:00:00,12,24.75,124.5,958.3,98.1
2026-07-10 12:00:00,WP092026,9,2026-07-11 06:00:00,0 days 18:00:00,18,26.01,123.26,963.1,92.7
2026-07-10 12:00:00,WP092026,9,2026-07-11 12:00:00,1 days 00:00:00,24,27.25,122.0,967.8,87.2
2026-07-10 12:00:00,WP092026,9,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.26,974.2,79.3
2026-07-10 12:00:00,WP092026,9,2026-07-12 00:00:00,1 days 12:00:00,36,30.5,120.5,980.6,71.5
2026-07-10 12:00:00,WP092026,9,2026-07-12 06:00:00,1 days 18:00:00,42,31.75,119.76,984.4,66.3
2026-07-10 12:00:00,WP092026,9,2026-07-12 12:00:00,2 days 00:00:00,48,33.0,119.0,988.2,61.2
2026-07-10 12:00:00,WP092026,9,2026-07-12 18:00:00,2 days 06:00:00,54,33.88,118.88,989.4,59.6
2026-07-10 12:00:00,WP092026,9,2026-07-13 00:00:00,2 days 12:00:00,60,34.75,118.75,990.6,57.9
2026-07-10 12:00:00,WP092026,9,2026-07-13 06:00:00,2 days 18:00:00,66,35.63,119.62,991.0,57.3
2026-07-10 12:00:00,WP092026,9,2026-07-13 12:00:00,3 days 00:00:00,72,36.5,120.5,991.4,56.8
2026-07-10 12:00:00,WP092026,9,2026-07-13 18:00:00,3 days 06:00:00,78,37.26,122.23,991.3,56.8
2026-07-10 12:00:00,WP092026,9,2026-07-14 00:00:00,3 days 12:00:00,84,38.0,124.0,991.3,56.9
2026-07-10 12:00:00,WP092026,9,2026-07-14 06:00:00,3 days 18:00:00,90,38.52,126.36,991.9,56.0
2026-07-10 12:00:00,WP092026,9,2026-07-14 12:00:00,4 days 00:00:00,96,39.0,128.75,992.5,55.1
2026-07-10 12:00:00,WP092026,9,2026-07-14 18:00:00,4 days 06:00:00,102,40.52,130.71,992.3,55.4
2026-07-10 12:00:00,WP092026,9,2026-07-15 00:00:00,4 days 12:00:00,108,42.0,132.75,992.1,55.7
