# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 12:00:00,WP092026,30,2026-07-08 12:00:00,1 days 00:00:00,24,17.22,131.39,960.1,83.8,72.45529331403952,499.3040789080525,447.87858932176806,404.4774278330195,467.6758665782627,268.67663881999715,257.12171580640853,219.5154106547177,239.66515107367445,100.62635178910608,96.04988464534112,81.20748440297028,88.76778285855518
2026-07-07 12:00:00,WP092026,30,2026-07-08 18:00:00,1 days 06:00:00,30,17.31,130.5,960.8,87.0,61.3698607406143,533.828139242162,489.93287078691753,453.9150850397289,510.221776643237,330.4427641207836,317.9538263278143,277.2806451979278,294.24554991728905,136.123278978985,132.36730059879764,113.09103222251092,121.6265248172601
2026-07-07 12:00:00,WP092026,30,2026-07-09 00:00:00,1 days 12:00:00,36,17.34,130.41,950.4,94.6,53.523553010704006,417.673510391249,384.2269713514689,334.94619645374564,365.0371109451738,210.58304728446944,193.7106581791611,155.32215138030415,179.71922008229456,62.902281586735214,57.386718109619366,46.77855670564698,53.44725783875214
2026-07-07 12:00:00,WP092026,30,2026-07-09 06:00:00,1 days 18:00:00,42,18.34,129.4,956.5,90.0,42.49144087453935,512.3866749824424,479.2424991417225,424.37062290511017,460.02097634029246,298.9921116889027,291.2719247968985,250.76622399738463,265.82984452977246,164.58327019039183,159.93535936714665,135.25163611820437,145.91683321518536
2026-07-07 12:00:00,WP092026,30,2026-07-09 12:00:00,2 days 00:00:00,48,18.89,128.49,955.2,94.9,71.61957432500427,505.7967810809723,461.33493273703806,429.524907384406,456.4079895609187,281.0311202045657,271.15988030935665,229.76021745718765,247.46005677409255,130.3381783680252,126.86914447390616,107.39892774883508,116.07711928742836
2026-07-07 12:00:00,WP092026,30,2026-07-09 18:00:00,2 days 06:00:00,54,19.39,127.48,951.2,93.9,35.708385382839566,501.38451941505184,474.59858119307086,429.5252285484594,442.8835759049497,284.3118033690145,280.06075777685896,248.88119441196184,255.68704776746767,181.04082295610223,178.21676220848315,152.44460616846447,160.8081362633871
2026-07-07 12:00:00,WP092026,30,2026-07-10 00:00:00,2 days 12:00:00,60,20.22,126.7,958.7,78.4,80.63080416750134,384.7510722146116,349.7774577471645,302.2829509095079,339.5027331852105,208.07628255998023,191.30816436561256,159.58085660689284,180.5826436157353,92.74031372578624,89.39463904456923,74.10487878467798,81.87466033289297
2026-07-07 12:00:00,WP092026,30,2026-07-10 06:00:00,2 days 18:00:00,66,21.03,126.25,948.1,95.4,41.30309672943936,549.6336035582354,534.9607293133955,458.06272010245743,501.9654886588979,323.62706550276346,313.44931820253873,275.25799509369284,288.8876957536755,194.15684448357,190.38392154775372,160.94802535605697,172.50725612490297
2026-07-07 12:00:00,WP092026,30,2026-07-10 12:00:00,3 days 00:00:00,72,21.91,125.22,959.1,77.5,80.84630992451355,428.84957946974055,408.1044699545796,328.715573831968,336.1549596897371,114.34718661244436,100.96131997393913,70.40249191883936,87.93479325321368,80.84630992451355,0.6030758886015768,0.0,0.0272941829493404
2026-07-07 12:00:00,WP092026,30,2026-07-10 18:00:00,3 days 06:00:00,78,22.36,124.53,954.5,86.6,49.03872949612118,533.9043533852353,498.9947343570733,428.3566524650823,470.9182406551562,294.5234917068952,280.365233329904,235.7403324246088,254.5630315684421,131.5618404960572,126.386727837872,104.83937926813064,114.01790942489087
2026-07-07 12:00:00,WP092026,30,2026-07-11 00:00:00,3 days 12:00:00,84,23.63,123.65,960.0,76.0,67.32920136567137,458.6509689113284,427.8458586377386,352.35913684067486,408.8071796916812,253.24221125282327,238.8153231375303,200.46479674207765,220.03843167594064,116.57506610928598,111.91344976601869,93.72434089426696,102.41301976596792
2026-07-07 12:00:00,WP092026,30,2026-07-11 06:00:00,3 days 18:00:00,90,24.56,122.43,948.8,91.9,42.15622780153916,492.9372392109885,480.8576741026268,406.00144002273055,412.77491162528577,61.83506208744569,55.96284047276285,35.77971262505352,47.44576856656022,42.15622780153916,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-11 12:00:00,4 days 00:00:00,96,24.66,121.78,951.7,82.0,62.026108627540864,484.0565029502464,484.4869547520816,413.9136227872817,408.4295620138197,62.026108627540864,62.026108627540864,11.436038080455504,8.576028998954008,62.026108627540864,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-11 18:00:00,4 days 06:00:00,102,25.84,120.95,964.6,71.0,49.829155235761775,441.00797936280674,424.6976386404335,347.86807288598334,366.0251582272672,77.82927887185595,72.38678602928432,48.65429130169748,61.19584767526552,49.829155235761775,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-12 00:00:00,4 days 12:00:00,108,27.05,119.94,957.1,75.2,56.41690725876188,367.1322206552695,330.2535741322912,251.4137423676773,301.4644073748399,106.7467269306424,95.33273297670698,72.36193397247973,87.51745179398692,56.41690725876188,2.584605043624692,1.464761813341282,2.519669273199966
2026-07-07 12:00:00,WP092026,30,2026-07-12 06:00:00,4 days 18:00:00,114,28.13,118.69,971.8,63.3,64.14124639737301,213.3767913836433,208.98388660484176,166.204512759632,180.09523646417304,64.14124639737301,1.9107663360386888,1.1085392589396037,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-12 12:00:00,5 days 00:00:00,120,29.42,118.15,983.0,42.1,33.74672058841206,65.8014603435153,60.37680145433976,48.57615648966189,53.60595965090224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-12 18:00:00,5 days 06:00:00,126,30.22,116.88,986.1,33.0,111.35842297351276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-13 00:00:00,5 days 12:00:00,132,31.25,116.51,991.5,27.8,131.389858659856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-13 06:00:00,5 days 18:00:00,138,32.39,116.19,995.6,22.4,43.9369685796844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-13 12:00:00,6 days 00:00:00,144,32.89,116.03,993.3,20.7,104.06389793743948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-13 18:00:00,6 days 06:00:00,150,33.46,115.82,999.0,20.4,73.97607166166819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-14 00:00:00,6 days 12:00:00,156,34.21,116.48,997.5,21.6,131.2744292496783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,30,2026-07-14 06:00:00,6 days 18:00:00,162,34.63,117.15,998.7,19.5,65.71975557641554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-07 12:00:00,0 days 00:00:00,0,16.8,136.7,929.0,128.0,37.0,481.0,426.0,426.0,481.0,,,,,,,,
2026-07-07 12:00:00,WP092026,31,2026-07-07 18:00:00,0 days 06:00:00,6,16.76,135.58,926.6,120.6,40.99748213166768,412.57758637786674,356.9717530098984,321.9709511651067,372.4216666018301,216.95413366433712,198.29135357858345,167.98074264641104,198.43393254223227,111.18254076168714,105.34888697703988,88.26874394048824,100.81191043613713
2026-07-07 12:00:00,WP092026,31,2026-07-08 00:00:00,0 days 12:00:00,12,17.03,134.23,928.3,119.1,76.60037618352656,449.1089044140136,381.191633104138,341.8286650027181,398.53550965120496,232.77992424263616,209.9655587134661,179.39849634923942,216.15219780767129,125.5715323352606,120.34273023808402,99.16615793908464,112.799859266075
2026-07-07 12:00:00,WP092026,31,2026-07-08 06:00:00,0 days 18:00:00,18,17.07,132.83,931.7,111.2,68.54037782183822,467.435658668676,416.6806858406109,404.74089338091767,431.094046528695,254.15290102732445,239.55672184788656,216.4838361662192,241.24152470004077,156.89967399923546,151.66224113224575,129.83237771074292,141.17330427894478
2026-07-07 12:00:00,WP092026,31,2026-07-08 12:00:00,1 days 00:00:00,24,16.94,132.07,931.5,114.0,36.684443909307774,430.8800522269295,373.534020257057,367.1026063700424,406.1391119901638,237.87286169121663,217.5607096183533,189.2662847359009,215.948821476476,130.1172082552834,123.56427291687068,105.8418695368837,116.94118283890252
2026-07-07 12:00:00,WP092026,31,2026-07-08 18:00:00,1 days 06:00:00,30,17.31,130.98,930.0,116.1,39.74799110373394,447.1848824494491,397.82959481246974,363.58199892678215,407.6378634410007,253.35106852985564,234.0765178277176,202.7234441579429,217.96155104829944,126.237498742861,118.78457862306068,100.87405728795676,112.02484071560156
2026-07-07 12:00:00,WP092026,31,2026-07-09 00:00:00,1 days 12:00:00,36,17.91,130.11,930.3,119.1,28.987335982481127,486.221330293622,426.9724397591788,383.54910715768233,450.3896689762733,276.9026351801838,251.87082926423403,212.6095912909157,240.11894314389625,146.2754174580042,138.38005204386164,116.4847602669175,130.32081921883324
2026-07-07 12:00:00,WP092026,31,2026-07-09 06:00:00,1 days 18:00:00,42,18.97,129.69,926.6,121.6,22.272160444874928,539.8233966086848,485.5564365840088,416.9563303831417,490.9696345937143,321.6664058386393,298.96757888218224,252.7392188171503,280.56112153040806,177.47777822384265,172.42387232342298,144.13227483335208,157.19316884941335
2026-07-07 12:00:00,WP092026,31,2026-07-09 12:00:00,2 days 00:00:00,48,19.67,128.59,927.4,115.9,37.35038150751302,503.2252089073932,424.2751812529418,369.2549751715487,443.9213551117055,275.7102068330496,251.77120532708815,210.69609349235952,237.28749435116535,139.084597605279,131.2461680954874,109.97407830152348,124.007949217985
2026-07-07 12:00:00,WP092026,31,2026-07-09 18:00:00,2 days 06:00:00,54,20.41,127.65,936.7,108.0,22.517566858982285,439.47947984586006,383.6700842931479,340.7791598317723,385.9700009399735,242.76125483086253,227.07142647650315,190.35476310986965,208.3280231691147,124.54212993872936,117.3950072813086,97.01984380250924,110.03175239512132
2026-07-07 12:00:00,WP092026,31,2026-07-10 00:00:00,2 days 12:00:00,60,21.01,126.8,938.7,107.2,62.00572625219958,459.81868970604063,442.9392000362989,370.76797682312974,386.4169358169112,155.9245607801395,141.41528425893705,111.15852317974864,126.6425462562258,62.00572625219958,43.927162259815695,34.05271970835289,40.49598748050458
2026-07-07 12:00:00,WP092026,31,2026-07-10 06:00:00,2 days 18:00:00,66,22.24,126.23,933.3,110.4,29.826916012967786,482.35139053708457,438.13688134756126,394.1114293180388,441.49367696036495,268.36583859599534,257.31466732941857,219.37240729797333,238.40807019852335,139.38262046823257,136.87224034915286,113.0007147654801,122.80545739301338
2026-07-07 12:00:00,WP092026,31,2026-07-10 12:00:00,3 days 00:00:00,72,22.59,125.76,936.4,107.6,56.60833158798164,625.2248141841571,555.1652423682706,470.3852820839262,545.5340153714255,348.6994215433883,327.0877962924428,276.98662409057704,304.7904961174761,175.3312379230037,168.39317003623728,140.29690205951823,153.59029463988185
2026-07-07 12:00:00,WP092026,31,2026-07-10 18:00:00,3 days 06:00:00,78,24.31,124.55,932.6,106.7,35.473743496281685,477.4474880262629,432.1219367504354,355.5015371124036,414.626123997234,256.61649727853995,238.5313408982335,196.15969511262747,214.7620260030636,107.81430992998136,101.75009819679649,84.61053308514094,94.92023294489496
2026-07-07 12:00:00,WP092026,31,2026-07-11 00:00:00,3 days 12:00:00,84,25.87,123.79,935.6,102.3,13.47537499603255,424.6039384647149,393.7308486767257,365.7858440335615,397.2010678005673,243.2462702294264,223.36943164690047,189.94381282991355,209.92520368855295,117.54994490571929,110.7534271366317,93.06813349060631,103.69094618423615
2026-07-07 12:00:00,WP092026,31,2026-07-11 06:00:00,3 days 18:00:00,90,26.46,122.45,940.3,93.8,33.223647259892914,359.5713679334469,339.1972560297215,276.85214114738505,313.62754577857936,157.48189572302087,140.79306098453029,110.65757993822209,129.9884874128128,49.12262036209589,44.38875654513439,35.601648422267345,42.18530757846235
2026-07-07 12:00:00,WP092026,31,2026-07-11 12:00:00,4 days 00:00:00,96,27.27,121.73,942.9,99.1,58.7023774313038,434.4559132283857,393.248124718242,327.85884477519096,375.3820167738145,204.4066545915173,187.7091544813976,150.6655202947128,165.93026972312515,62.67996901252498,55.97833164244018,45.78254815038591,53.957750800431285
2026-07-07 12:00:00,WP092026,31,2026-07-11 18:00:00,4 days 06:00:00,102,28.6,120.58,962.5,77.4,40.10895122267574,346.5388884390585,308.0571598989732,250.79007651200328,293.20217652648284,176.55403420316603,166.2026369018527,137.66580565438642,152.1167062925821,71.27441956990705,68.51052441459134,58.189589589946166,63.73327806081632
2026-07-07 12:00:00,WP092026,31,2026-07-12 00:00:00,4 days 12:00:00,108,29.77,119.44,974.9,63.5,8.187191838494096,236.86073032922388,245.37984555802845,215.69590629406343,197.2140648439862,0.4659269630620455,8.187191838494096,1.190987472355903,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-12 06:00:00,4 days 18:00:00,114,30.72,118.19,976.8,42.2,44.2223687271934,157.00511169972424,145.0066870299276,117.24553766022638,122.40263061658015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-12 12:00:00,5 days 00:00:00,120,31.29,118.28,984.8,25.8,61.19766496487249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-12 18:00:00,5 days 06:00:00,126,31.04,117.34,990.4,27.5,33.80203780860118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-13 00:00:00,5 days 12:00:00,132,32.2,117.57,989.2,25.2,87.1425454361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-13 06:00:00,5 days 18:00:00,138,32.67,117.9,992.4,20.2,57.47253835189464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-13 12:00:00,6 days 00:00:00,144,32.88,118.5,992.9,20.2,110.24689260701145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-13 18:00:00,6 days 06:00:00,150,33.7,119.44,988.0,29.7,34.517732434020786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-14 00:00:00,6 days 12:00:00,156,34.53,120.6,988.2,30.6,47.21547772417539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-14 06:00:00,6 days 18:00:00,162,35.4,121.44,988.1,28.8,128.33038178206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-14 12:00:00,7 days 00:00:00,168,36.46,123.08,990.2,31.9,53.44285562787117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-14 18:00:00,7 days 06:00:00,174,37.88,124.91,988.2,28.0,142.20447337465123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-15 00:00:00,7 days 12:00:00,180,38.46,127.44,993.3,27.4,77.20068313071295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-15 06:00:00,7 days 18:00:00,186,38.33,129.4,989.5,30.4,74.1057310675186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,31,2026-07-15 12:00:00,8 days 00:00:00,192,40.25,134.51,992.4,29.7,99.90283032447512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-07 12:00:00,0 days 00:00:00,0,16.8,136.7,929.0,128.0,37.0,481.0,426.0,426.0,481.0,,,,,,,,
2026-07-07 12:00:00,WP092026,32,2026-07-07 18:00:00,0 days 06:00:00,6,16.89,135.38,920.5,129.0,43.15566918561315,476.6990180277591,434.61377615808135,414.50244918880384,440.69435031397865,110.91314299620126,102.23635669755608,87.50433309926143,103.07882848324267,64.09337531384887,57.19392667076512,48.93357054712911,57.487650559986506
2026-07-07 12:00:00,WP092026,32,2026-07-08 00:00:00,0 days 12:00:00,12,16.41,134.47,935.3,113.8,26.66010139583381,254.94564656685637,252.12527592904385,256.93296142231884,259.15552335132725,89.5077337546162,78.41106601480743,81.22421641682229,87.24475448797011,50.88136213338939,45.31852740362757,42.48901708978073,47.57318303939377
2026-07-07 12:00:00,WP092026,32,2026-07-08 06:00:00,0 days 18:00:00,18,16.65,133.35,941.7,102.9,25.59621263527948,551.1876174658108,496.63952120136014,444.90181066816194,506.5077340212443,334.9967731685377,315.26860707490493,277.568003757158,303.6197312845554,182.8880403432244,176.18779172566497,149.09252008873688,162.7307917166135
2026-07-07 12:00:00,WP092026,32,2026-07-08 12:00:00,1 days 00:00:00,24,17.5,132.08,944.8,100.7,53.832749023837934,393.4067823539853,338.4337870380374,313.89484752969014,359.1966783070963,195.1836097231433,176.46922838296103,151.59264922764038,173.36399297821146,104.3675973837106,96.33088804138106,79.79834509117909,92.55875344320246
2026-07-07 12:00:00,WP092026,32,2026-07-08 18:00:00,1 days 06:00:00,30,17.51,130.87,930.8,115.7,34.702517496322535,501.00465207219577,426.3216021069801,403.91989646786857,474.4019148875406,308.5521809022391,280.50173716262634,248.64356766161603,277.5423906982133,166.9811986000297,156.7363874524044,133.8362409185361,150.46295546256792
2026-07-07 12:00:00,WP092026,32,2026-07-09 00:00:00,1 days 12:00:00,36,17.95,130.0,939.5,101.5,72.67361453552951,511.1418819918008,466.7718355879858,425.4056329132104,458.98466595729394,228.4641986235897,213.0212394346006,186.0249858347415,201.5586047499524,124.11916188729926,117.35770785670744,100.01713427757272,110.2781483585514
2026-07-07 12:00:00,WP092026,32,2026-07-09 06:00:00,1 days 18:00:00,42,18.3,129.47,912.1,132.1,26.72179827808269,502.13038232232617,460.9154952811693,422.939218778798,460.2324580823536,312.1972953215074,290.4804362854063,259.27010953748345,283.820683382762,175.59549369739804,166.00350478486004,142.6800923876436,156.75094018764574
2026-07-07 12:00:00,WP092026,32,2026-07-09 12:00:00,2 days 00:00:00,48,19.12,128.59,930.2,118.1,32.285167194749704,418.3400387987908,374.9056220725888,343.57783557348966,382.0458439174872,250.8515159937001,232.127090102322,204.03135546759245,225.62246877953635,137.5260908307364,129.7354601339414,108.84754519936632,122.18655827521296
2026-07-07 12:00:00,WP092026,32,2026-07-09 18:00:00,2 days 06:00:00,54,20.07,127.81,934.7,113.1,26.26081929978632,482.1360946398752,441.7293768007633,385.69259573097935,431.7121371680144,290.8726176965119,273.8538550286024,236.42801838911865,258.6359723345822,158.7424677967287,151.9680025657566,128.5814367653907,141.4776924697256
2026-07-07 12:00:00,WP092026,32,2026-07-10 00:00:00,2 days 12:00:00,60,20.94,126.82,928.5,117.2,29.99725781305564,452.1247100754462,412.1222301417607,359.2044940006525,405.50291407803934,270.55825931233005,253.61294011982085,216.97287357807517,241.26843549000267,148.95366665525736,140.83238437367265,117.764332239773,131.142650868641
2026-07-07 12:00:00,WP092026,32,2026-07-10 06:00:00,2 days 18:00:00,66,21.82,125.9,926.2,116.0,17.90055003621118,512.9765212384116,473.4411903857833,404.8818694233833,457.8400462409793,312.8933639197255,293.0812571128781,249.54102972281757,277.0604623354729,169.0220725098494,160.7382538038058,135.50976646462908,149.61720734506235
2026-07-07 12:00:00,WP092026,32,2026-07-10 12:00:00,3 days 00:00:00,72,22.52,125.36,931.9,106.3,17.063765633027202,506.8153586996722,479.1482021390936,408.3712839265295,445.3704188988557,309.7471620628995,290.5280988215161,248.0889709074661,270.9256464868099,162.70640302098502,154.92481214111595,131.36077427085698,143.45747750104738
2026-07-07 12:00:00,WP092026,32,2026-07-10 18:00:00,3 days 06:00:00,78,23.78,124.43,938.8,97.9,71.56854642643276,492.7638196212158,463.7353600973077,388.9219094511548,436.8753816147039,303.37267579268814,283.24828907052324,239.2144163844357,266.2024681831505,161.3337814694164,153.94600714780142,128.22602535644597,142.27995368128484
2026-07-07 12:00:00,WP092026,32,2026-07-11 00:00:00,3 days 12:00:00,84,25.02,123.6,936.2,108.7,12.798893875494969,448.5465095694299,434.75951910282265,360.7148174163244,403.1736861768345,269.1534658625583,256.3036132536572,217.9321561197173,236.69323787512556,143.93277076393952,137.72476639762954,116.28231628783716,128.11241457035658
2026-07-07 12:00:00,WP092026,32,2026-07-11 06:00:00,3 days 18:00:00,90,25.13,122.4,946.2,96.7,38.89723281245624,464.0644294667651,402.09326632925473,349.9944576640728,407.9408955053507,242.4150193264218,220.76905506700348,190.2826939735429,214.75865737190972,130.4818629074899,120.49470422578248,102.07093862628474,115.52119329046992
2026-07-07 12:00:00,WP092026,32,2026-07-11 12:00:00,4 days 00:00:00,96,26.04,121.05,948.0,92.8,10.553016268152003,388.2274468496721,346.3122786219373,308.3616337275348,358.20456324279303,233.28838850752084,212.604889724966,184.53409693200888,208.1061843909936,124.41463251791411,117.26113594677436,98.75615087388375,110.33530069138888
2026-07-07 12:00:00,WP092026,32,2026-07-11 18:00:00,4 days 06:00:00,102,26.72,119.76,965.3,62.8,56.46128723325524,273.30304440850534,248.54945171304348,218.7539108599995,242.19961313903195,67.02502333450414,63.12554814926956,52.77855873592703,57.07705432333361,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-12 00:00:00,4 days 12:00:00,108,27.33,118.98,972.1,67.2,37.6194884820636,279.24847140675126,266.81117482436207,205.37581579382837,237.9411240355397,37.6194884820636,27.958508103781828,16.87023728879495,23.778582860667136,37.6194884820636,6.780613858895391,4.548362459493449,6.953827472530669
2026-07-07 12:00:00,WP092026,32,2026-07-12 06:00:00,4 days 18:00:00,114,28.58,117.88,979.2,45.8,67.31156438505192,277.52103066263044,271.6940323959073,229.6507220747893,238.62666738663225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-12 12:00:00,5 days 00:00:00,120,29.17,117.1,982.8,42.0,79.99271451776985,166.4870851539362,158.8008231296866,138.59844820117223,141.34255657884864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-12 18:00:00,5 days 06:00:00,126,29.85,116.65,986.6,34.2,69.47104314481818,22.52747895694733,69.47104314481818,13.193693706775496,7.198839712939091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-13 00:00:00,5 days 12:00:00,132,30.28,115.99,991.1,27.7,45.471746327115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-13 06:00:00,5 days 18:00:00,138,30.01,114.27,995.4,27.1,114.43716009531563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-13 12:00:00,6 days 00:00:00,144,30.1,113.42,989.6,25.1,60.17466708125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-13 18:00:00,6 days 06:00:00,150,30.47,113.76,996.6,16.4,54.95069752616167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-14 00:00:00,6 days 12:00:00,156,30.33,112.54,985.1,38.9,42.66864071589065,8.515205479255592,18.71845800808796,42.66864071589065,11.030035161648607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-14 06:00:00,6 days 18:00:00,162,31.17,112.6,993.1,26.9,116.82535592426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,32,2026-07-14 12:00:00,7 days 00:00:00,168,32.2,113.13,1002.2,16.8,31.106501869935656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 12:00:00,WP092026,33,2026-07-07 12:00:00,0 days 00:00:00,0,16.8,136.7,929.0,128.0,37.0,481.0,426.0,426.0,481.0,,,,,,,,
2026-07-07 12:00:00,WP092026,33,2026-07-07 18:00:00,0 days 06:00:00,6,16.54,135.42,932.3,124.4,68.64609618115082,400.6815580040639,335.2432332377939,306.35820241138936,384.1313643427784,208.29212038524747,187.8194229891451,163.98546578967034,189.65171127141184,118.93199166604518,111.0925789739822,95.81411934467178,104.57288677599172
2026-07-07 12:00:00,WP092026,33,2026-07-08 00:00:00,0 days 12:00:00,12,16.62,134.22,919.2,133.8,0.7928081053088434,516.0028210979442,444.1605014958024,399.9234579826092,482.7122816449738,305.60048007556856,292.08744640911425,264.1439954377082,288.25747757329486,187.4398528739823,185.43016824542053,161.8248073599318,169.6105368124492
2026-07-07 12:00:00,WP092026,33,2026-07-08 06:00:00,0 days 18:00:00,18,17.04,133.02,918.4,131.0,62.630896747796285,556.0391442633959,480.26004952101823,437.38768754997966,518.7616155065645,318.5669125974266,296.05043133405854,261.1949032469527,295.08109233389564,159.3760632534968,151.76563658415188,129.41348784518362,142.2291798980702
2026-07-07 12:00:00,WP092026,33,2026-07-08 12:00:00,1 days 00:00:00,24,16.9,132.07,932.2,126.1,72.72934731149743,537.8137565684583,467.1203717223897,417.8436183465466,501.2880759097828,295.11708662884735,273.9797997046546,243.83646860321096,277.38771333022106,157.4352922494061,148.28828448939376,128.43625848408456,141.2048216239665
2026-07-07 12:00:00,WP092026,33,2026-07-08 18:00:00,1 days 06:00:00,30,17.4,131.13,920.2,127.6,55.669880909783,472.8997610955436,425.07426368624107,386.9583217429525,425.4453093588058,230.44811151871392,213.77888439142916,188.5118413157184,207.4116700561069,116.91984086534194,113.14971933311412,98.01066367353674,103.77141284926006
2026-07-07 12:00:00,WP092026,33,2026-07-09 00:00:00,1 days 12:00:00,36,17.77,130.66,928.0,121.7,11.18691799095057,554.0033163901405,486.2776869145386,410.4864173317802,476.9693954396899,316.68759187275566,305.75208334940214,273.5376290989424,285.84616159845154,184.11742405401588,189.10416748411475,165.29556750621475,167.64329748255105
