# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-12 06:00:00,WP092026,4,2026-07-14 06:00:00,2 days 00:00:00,48,37.25,123.0,994.0,52.9
2026-07-12 06:00:00,WP092026,40,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,40,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.25,987.9,61.7
2026-07-12 06:00:00,WP092026,40,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,117.75,989.4,59.5
2026-07-12 06:00:00,WP092026,40,2026-07-13 00:00:00,0 days 18:00:00,18,33.38,117.87,991.0,57.3
2026-07-12 06:00:00,WP092026,40,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,118.0,992.6,55.0
2026-07-12 06:00:00,WP092026,40,2026-07-13 12:00:00,1 days 06:00:00,30,34.63,118.87,993.4,53.8
2026-07-12 06:00:00,WP092026,40,2026-07-13 18:00:00,1 days 12:00:00,36,35.5,119.75,994.3,52.5
2026-07-12 06:00:00,WP092026,40,2026-07-14 00:00:00,1 days 18:00:00,42,36.51,121.48,994.3,52.5
2026-07-12 06:00:00,WP092026,40,2026-07-14 06:00:00,2 days 00:00:00,48,37.5,123.25,994.3,52.5
2026-07-12 06:00:00,WP092026,40,2026-07-14 12:00:00,2 days 06:00:00,54,38.55,126.58,992.7,54.9
2026-07-12 06:00:00,WP092026,40,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,130.0,991.0,57.3
2026-07-12 06:00:00,WP092026,41,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,41,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.13,987.9,61.7
2026-07-12 06:00:00,WP092026,41,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,117.5,989.4,59.5
2026-07-12 06:00:00,WP092026,41,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,117.75,990.5,58.0
2026-07-12 06:00:00,WP092026,41,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.0,991.6,56.5
2026-07-12 06:00:00,WP092026,41,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.75,992.1,55.8
2026-07-12 06:00:00,WP092026,41,2026-07-13 18:00:00,1 days 12:00:00,36,35.0,119.5,992.6,55.0
2026-07-12 06:00:00,WP092026,41,2026-07-14 00:00:00,1 days 18:00:00,42,35.75,120.49,992.1,55.7
2026-07-12 06:00:00,WP092026,41,2026-07-14 06:00:00,2 days 00:00:00,48,36.5,121.5,991.6,56.4
2026-07-12 06:00:00,WP092026,41,2026-07-14 12:00:00,2 days 06:00:00,54,37.56,125.2,991.3,56.9
2026-07-12 06:00:00,WP092026,41,2026-07-14 18:00:00,2 days 12:00:00,60,38.5,129.0,990.9,57.5
2026-07-12 06:00:00,WP092026,41,2026-07-15 00:00:00,2 days 18:00:00,66,39.78,131.58,988.9,60.2
2026-07-12 06:00:00,WP092026,41,2026-07-15 06:00:00,3 days 00:00:00,72,41.0,134.25,987.0,63.0
2026-07-12 06:00:00,WP092026,42,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,42,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,988.7,60.6
2026-07-12 06:00:00,WP092026,42,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,991.0,57.4
2026-07-12 06:00:00,WP092026,42,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,118.0,991.9,56.0
2026-07-12 06:00:00,WP092026,42,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,117.75,992.9,54.6
2026-07-12 06:00:00,WP092026,42,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.62,992.8,54.7
2026-07-12 06:00:00,WP092026,42,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.5,992.8,54.7
2026-07-12 06:00:00,WP092026,42,2026-07-14 00:00:00,1 days 18:00:00,42,36.26,120.86,992.8,54.8
2026-07-12 06:00:00,WP092026,42,2026-07-14 06:00:00,2 days 00:00:00,48,37.25,122.25,992.7,54.8
2026-07-12 06:00:00,WP092026,42,2026-07-14 12:00:00,2 days 06:00:00,54,38.4,124.83,991.8,56.1
2026-07-12 06:00:00,WP092026,42,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,127.5,990.9,57.4
2026-07-12 06:00:00,WP092026,42,2026-07-15 00:00:00,2 days 18:00:00,66,40.93,131.05,989.6,59.3
2026-07-12 06:00:00,WP092026,42,2026-07-15 06:00:00,3 days 00:00:00,72,42.25,134.75,988.2,61.3
2026-07-12 06:00:00,WP092026,43,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,43,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.63,988.4,61.0
2026-07-12 06:00:00,WP092026,43,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.5,990.4,58.2
2026-07-12 06:00:00,WP092026,43,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.25,991.1,57.1
2026-07-12 06:00:00,WP092026,43,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.0,991.9,56.1
2026-07-12 06:00:00,WP092026,43,2026-07-13 12:00:00,1 days 06:00:00,30,34.75,118.74,992.8,54.8
2026-07-12 06:00:00,WP092026,43,2026-07-13 18:00:00,1 days 12:00:00,36,35.5,119.5,993.7,53.5
2026-07-12 06:00:00,WP092026,43,2026-07-14 00:00:00,1 days 18:00:00,42,36.39,121.11,994.1,52.7
2026-07-12 06:00:00,WP092026,43,2026-07-14 06:00:00,2 days 00:00:00,48,37.25,122.75,994.6,52.0
2026-07-12 06:00:00,WP092026,43,2026-07-14 12:00:00,2 days 06:00:00,54,38.41,125.46,993.3,53.9
2026-07-12 06:00:00,WP092026,43,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,128.25,992.0,55.9
2026-07-12 06:00:00,WP092026,43,2026-07-15 00:00:00,2 days 18:00:00,66,40.28,130.85,990.1,58.5
2026-07-12 06:00:00,WP092026,43,2026-07-15 06:00:00,3 days 00:00:00,72,41.0,133.5,988.2,61.2
2026-07-12 06:00:00,WP092026,44,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,44,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.38,988.1,61.4
2026-07-12 06:00:00,WP092026,44,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,118.0,989.9,58.9
2026-07-12 06:00:00,WP092026,44,2026-07-13 00:00:00,0 days 18:00:00,18,33.13,117.88,991.7,56.3
2026-07-12 06:00:00,WP092026,44,2026-07-13 06:00:00,1 days 00:00:00,24,33.25,117.75,993.4,53.8
2026-07-12 06:00:00,WP092026,44,2026-07-13 12:00:00,1 days 06:00:00,30,34.0,118.62,993.7,53.3
2026-07-12 06:00:00,WP092026,44,2026-07-13 18:00:00,1 days 12:00:00,36,34.75,119.5,994.1,52.8
2026-07-12 06:00:00,WP092026,44,2026-07-14 00:00:00,1 days 18:00:00,42,35.5,120.37,993.8,53.2
2026-07-12 06:00:00,WP092026,44,2026-07-14 06:00:00,2 days 00:00:00,48,36.25,121.25,993.6,53.5
2026-07-12 06:00:00,WP092026,44,2026-07-14 12:00:00,2 days 06:00:00,54,37.8,124.56,992.3,55.5
2026-07-12 06:00:00,WP092026,44,2026-07-14 18:00:00,2 days 12:00:00,60,39.25,128.0,990.9,57.4
2026-07-12 06:00:00,WP092026,45,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,45,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,988.2,61.3
2026-07-12 06:00:00,WP092026,45,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,990.0,58.7
2026-07-12 06:00:00,WP092026,45,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.13,991.7,56.3
2026-07-12 06:00:00,WP092026,45,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.0,993.4,53.9
2026-07-12 06:00:00,WP092026,45,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.62,993.9,53.1
2026-07-12 06:00:00,WP092026,45,2026-07-13 18:00:00,1 days 12:00:00,36,35.0,119.25,994.4,52.4
2026-07-12 06:00:00,WP092026,45,2026-07-14 00:00:00,1 days 18:00:00,42,36.51,121.09,993.6,53.5
2026-07-12 06:00:00,WP092026,45,2026-07-14 06:00:00,2 days 00:00:00,48,38.0,123.0,992.8,54.7
2026-07-12 06:00:00,WP092026,45,2026-07-14 12:00:00,2 days 06:00:00,54,39.14,126.22,991.0,57.2
2026-07-12 06:00:00,WP092026,45,2026-07-14 18:00:00,2 days 12:00:00,60,40.2,129.55,989.2,59.8
2026-07-12 06:00:00,WP092026,45,2026-07-15 00:00:00,2 days 18:00:00,66,41.15,132.99,987.4,62.3
2026-07-12 06:00:00,WP092026,45,2026-07-15 06:00:00,3 days 00:00:00,72,42.0,136.5,985.5,64.9
2026-07-12 06:00:00,WP092026,46,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,46,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.25,988.3,61.2
2026-07-12 06:00:00,WP092026,46,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,117.75,990.2,58.5
2026-07-12 06:00:00,WP092026,46,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,117.87,990.6,57.9
2026-07-12 06:00:00,WP092026,46,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.0,990.9,57.4
2026-07-12 06:00:00,WP092026,46,2026-07-13 12:00:00,1 days 06:00:00,30,34.75,118.87,991.9,56.0
2026-07-12 06:00:00,WP092026,46,2026-07-13 18:00:00,1 days 12:00:00,36,35.5,119.75,992.9,54.6
2026-07-12 06:00:00,WP092026,46,2026-07-14 00:00:00,1 days 18:00:00,42,36.5,120.61,993.1,54.2
2026-07-12 06:00:00,WP092026,46,2026-07-14 06:00:00,2 days 00:00:00,48,37.5,121.5,993.4,53.8
2026-07-12 06:00:00,WP092026,46,2026-07-14 12:00:00,2 days 06:00:00,54,38.43,124.96,992.5,55.1
2026-07-12 06:00:00,WP092026,46,2026-07-14 18:00:00,2 days 12:00:00,60,39.25,128.5,991.7,56.3
2026-07-12 06:00:00,WP092026,47,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,47,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.63,987.2,62.7
2026-07-12 06:00:00,WP092026,47,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.5,988.0,61.5
2026-07-12 06:00:00,WP092026,47,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,118.25,989.1,60.0
2026-07-12 06:00:00,WP092026,47,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,118.0,990.2,58.4
2026-07-12 06:00:00,WP092026,47,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.74,990.9,57.5
2026-07-12 06:00:00,WP092026,47,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.5,991.5,56.6
2026-07-12 06:00:00,WP092026,47,2026-07-14 00:00:00,1 days 18:00:00,42,35.88,120.62,992.1,55.8
2026-07-12 06:00:00,WP092026,47,2026-07-14 06:00:00,2 days 00:00:00,48,36.5,121.75,992.6,54.9
2026-07-12 06:00:00,WP092026,48,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,48,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.26,988.1,61.4
2026-07-12 06:00:00,WP092026,48,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,117.75,989.9,58.9
2026-07-12 06:00:00,WP092026,48,2026-07-13 00:00:00,0 days 18:00:00,18,33.38,117.87,990.9,57.4
2026-07-12 06:00:00,WP092026,48,2026-07-13 06:00:00,1 days 00:00:00,24,33.5,118.0,992.0,55.9
2026-07-12 06:00:00,WP092026,48,2026-07-13 12:00:00,1 days 06:00:00,30,33.88,118.62,992.4,55.3
2026-07-12 06:00:00,WP092026,48,2026-07-13 18:00:00,1 days 12:00:00,36,34.25,119.25,992.8,54.7
2026-07-12 06:00:00,WP092026,48,2026-07-14 00:00:00,1 days 18:00:00,42,35.38,120.48,991.7,56.4
2026-07-12 06:00:00,WP092026,48,2026-07-14 06:00:00,2 days 00:00:00,48,36.5,121.75,990.5,58.0
2026-07-12 06:00:00,WP092026,48,2026-07-14 12:00:00,2 days 06:00:00,54,38.01,123.59,989.7,59.1
2026-07-12 06:00:00,WP092026,48,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,125.5,988.9,60.2
2026-07-12 06:00:00,WP092026,48,2026-07-15 00:00:00,2 days 18:00:00,66,40.82,129.42,987.8,61.8
2026-07-12 06:00:00,WP092026,48,2026-07-15 06:00:00,3 days 00:00:00,72,42.0,133.5,986.7,63.3
2026-07-12 06:00:00,WP092026,48,2026-07-15 12:00:00,3 days 06:00:00,78,40.21,134.78,989.0,60.0
2026-07-12 06:00:00,WP092026,48,2026-07-15 18:00:00,3 days 12:00:00,84,38.4,135.99,991.3,56.7
2026-07-12 06:00:00,WP092026,48,2026-07-16 00:00:00,3 days 18:00:00,90,36.58,137.15,993.6,53.4
2026-07-12 06:00:00,WP092026,48,2026-07-16 06:00:00,4 days 00:00:00,96,34.75,138.25,995.9,50.0
2026-07-12 06:00:00,WP092026,49,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,49,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,988.7,60.6
2026-07-12 06:00:00,WP092026,49,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,991.0,57.3
2026-07-12 06:00:00,WP092026,49,2026-07-13 00:00:00,0 days 18:00:00,18,33.75,118.5,991.7,56.2
2026-07-12 06:00:00,WP092026,49,2026-07-13 06:00:00,1 days 00:00:00,24,34.25,118.75,992.5,55.2
2026-07-12 06:00:00,WP092026,49,2026-07-13 12:00:00,1 days 06:00:00,30,34.75,119.25,993.3,53.9
2026-07-12 06:00:00,WP092026,49,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.75,994.2,52.6
2026-07-12 06:00:00,WP092026,49,2026-07-14 00:00:00,1 days 18:00:00,42,36.51,120.98,993.8,53.3
2026-07-12 06:00:00,WP092026,49,2026-07-14 06:00:00,2 days 00:00:00,48,37.75,122.25,993.4,53.9
2026-07-12 06:00:00,WP092026,5,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,5,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.25,987.9,61.7
2026-07-12 06:00:00,WP092026,5,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,117.75,989.5,59.5
2026-07-12 06:00:00,WP092026,5,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,118.0,990.4,58.2
2026-07-12 06:00:00,WP092026,5,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.25,991.3,56.9
2026-07-12 06:00:00,WP092026,5,2026-07-13 12:00:00,1 days 06:00:00,30,34.63,118.99,992.3,55.4
2026-07-12 06:00:00,WP092026,5,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.75,993.3,53.9
2026-07-12 06:00:00,WP092026,5,2026-07-14 00:00:00,1 days 18:00:00,42,36.63,120.61,994.0,53.0
2026-07-12 06:00:00,WP092026,5,2026-07-14 06:00:00,2 days 00:00:00,48,38.0,121.5,994.6,52.0
2026-07-12 06:00:00,WP092026,5,2026-07-14 12:00:00,2 days 06:00:00,54,38.79,124.47,994.0,52.9
2026-07-12 06:00:00,WP092026,5,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,127.5,993.4,53.8
2026-07-12 06:00:00,WP092026,6,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,6,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.38,987.8,61.8
2026-07-12 06:00:00,WP092026,6,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,118.0,989.3,59.7
2026-07-12 06:00:00,WP092026,6,2026-07-13 00:00:00,0 days 18:00:00,18,33.38,118.12,990.2,58.4
2026-07-12 06:00:00,WP092026,6,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,118.25,991.1,57.1
2026-07-12 06:00:00,WP092026,6,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.99,990.9,57.4
2026-07-12 06:00:00,WP092026,6,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.75,990.7,57.8
2026-07-12 06:00:00,WP092026,6,2026-07-14 00:00:00,1 days 18:00:00,42,36.51,120.86,991.2,57.1
2026-07-12 06:00:00,WP092026,6,2026-07-14 06:00:00,2 days 00:00:00,48,37.75,122.0,991.6,56.4
2026-07-12 06:00:00,WP092026,6,2026-07-14 12:00:00,2 days 06:00:00,54,38.43,125.47,990.9,57.5
2026-07-12 06:00:00,WP092026,6,2026-07-14 18:00:00,2 days 12:00:00,60,39.0,129.0,990.1,58.6
2026-07-12 06:00:00,WP092026,7,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,7,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,987.8,61.7
2026-07-12 06:00:00,WP092026,7,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,989.4,59.6
2026-07-12 06:00:00,WP092026,7,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.13,990.4,58.1
2026-07-12 06:00:00,WP092026,7,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.0,991.5,56.6
2026-07-12 06:00:00,WP092026,7,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.62,992.0,55.8
2026-07-12 06:00:00,WP092026,7,2026-07-13 18:00:00,1 days 12:00:00,36,35.0,119.25,992.6,55.0
2026-07-12 06:00:00,WP092026,7,2026-07-14 00:00:00,1 days 18:00:00,42,36.26,120.48,992.8,54.6
2026-07-12 06:00:00,WP092026,7,2026-07-14 06:00:00,2 days 00:00:00,48,37.5,121.75,993.1,54.3
2026-07-12 06:00:00,WP092026,7,2026-07-14 12:00:00,2 days 06:00:00,54,38.54,124.71,992.6,55.0
2026-07-12 06:00:00,WP092026,7,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,127.75,992.1,55.7
2026-07-12 06:00:00,WP092026,8,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,8,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.38,988.1,61.3
2026-07-12 06:00:00,WP092026,8,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,118.0,990.0,58.8
2026-07-12 06:00:00,WP092026,8,2026-07-13 00:00:00,0 days 18:00:00,18,33.25,117.88,991.0,57.3
2026-07-12 06:00:00,WP092026,8,2026-07-13 06:00:00,1 days 00:00:00,24,33.5,117.75,992.0,55.8
2026-07-12 06:00:00,WP092026,8,2026-07-13 12:00:00,1 days 06:00:00,30,34.51,118.86,992.4,55.4
2026-07-12 06:00:00,WP092026,8,2026-07-13 18:00:00,1 days 12:00:00,36,35.5,120.0,992.7,54.9
2026-07-12 06:00:00,WP092026,8,2026-07-14 00:00:00,1 days 18:00:00,42,36.63,121.23,992.7,54.9
2026-07-12 06:00:00,WP092026,8,2026-07-14 06:00:00,2 days 00:00:00,48,37.75,122.5,992.7,54.9
2026-07-12 06:00:00,WP092026,8,2026-07-14 12:00:00,2 days 06:00:00,54,38.79,125.33,991.0,57.2
2026-07-12 06:00:00,WP092026,8,2026-07-14 18:00:00,2 days 12:00:00,60,39.75,128.25,989.4,59.5
2026-07-12 06:00:00,WP092026,9,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,9,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,988.1,61.4
2026-07-12 06:00:00,WP092026,9,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,989.8,59.0
2026-07-12 06:00:00,WP092026,9,2026-07-13 00:00:00,0 days 18:00:00,18,33.62,118.25,991.5,56.6
2026-07-12 06:00:00,WP092026,9,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.25,993.1,54.3
2026-07-12 06:00:00,WP092026,9,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,118.75,993.5,53.6
2026-07-12 06:00:00,WP092026,9,2026-07-13 18:00:00,1 days 12:00:00,36,35.0,119.25,993.9,53.0
2026-07-12 06:00:00,WP092026,9,2026-07-14 00:00:00,1 days 18:00:00,42,35.75,120.24,993.8,53.2
2026-07-12 06:00:00,WP092026,9,2026-07-14 06:00:00,2 days 00:00:00,48,36.5,121.25,993.7,53.3
