# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-13,WP092026,32,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,32,2026-07-13 06:00:00,0 days 06:00:00,6,34.35,118.28,994.8,24.7,70.52843019850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,32,2026-07-13 12:00:00,0 days 12:00:00,12,35.3,118.87,993.0,27.6,93.1704413970198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,32,2026-07-13 18:00:00,0 days 18:00:00,18,35.89,119.85,990.8,27.0,43.5913963115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,32,2026-07-14 00:00:00,1 days 00:00:00,24,37.28,121.49,994.9,21.9,51.790667422327175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,32,2026-07-14 06:00:00,1 days 06:00:00,30,38.72,122.91,995.5,23.4,71.08655826270245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,32,2026-07-14 12:00:00,1 days 12:00:00,36,39.09,126.87,1000.4,21.9,134.6023635521948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,32,2026-07-14 18:00:00,1 days 18:00:00,42,40.07,129.64,992.6,28.5,83.732200470636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,33,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,33,2026-07-13 06:00:00,0 days 06:00:00,6,34.42,118.11,995.4,24.5,107.21731475213448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,33,2026-07-13 12:00:00,0 days 12:00:00,12,35.04,118.38,995.0,19.8,117.77903576002734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,33,2026-07-13 18:00:00,0 days 18:00:00,18,35.83,119.31,996.8,22.0,128.20001100654412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,33,2026-07-14 00:00:00,1 days 00:00:00,24,37.22,120.63,997.2,21.1,105.60246856135429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,33,2026-07-14 06:00:00,1 days 06:00:00,30,38.21,122.39,994.1,28.9,61.7035126924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-13 06:00:00,0 days 06:00:00,6,34.33,118.11,990.7,26.7,97.85989840785176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-13 12:00:00,0 days 12:00:00,12,35.21,118.7,993.2,26.9,53.69477000656039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-13 18:00:00,0 days 18:00:00,18,35.85,119.71,988.1,28.4,88.14504490244872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-14 00:00:00,1 days 00:00:00,24,36.47,120.81,988.8,30.8,102.70007470128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-14 06:00:00,1 days 06:00:00,30,37.82,122.46,987.4,28.7,130.41297613689062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-14 12:00:00,1 days 12:00:00,36,38.82,124.69,992.3,25.2,82.80022335708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-14 18:00:00,1 days 18:00:00,42,39.63,127.1,995.6,28.4,38.63852139158442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-15 00:00:00,2 days 00:00:00,48,39.73,131.79,991.0,29.5,84.16726090142637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-15 06:00:00,2 days 06:00:00,54,41.23,134.44,994.6,27.2,110.231271413234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,34,2026-07-15 12:00:00,2 days 12:00:00,60,42.0,137.64,992.6,26.3,164.44987876956571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,35,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,35,2026-07-13 06:00:00,0 days 06:00:00,6,34.45,118.31,992.4,23.4,110.21161373660344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,35,2026-07-13 12:00:00,0 days 12:00:00,12,35.2,118.95,990.5,26.4,47.27678428325879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,35,2026-07-13 18:00:00,0 days 18:00:00,18,35.74,119.65,994.8,23.8,89.90010455362878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,35,2026-07-14 00:00:00,1 days 00:00:00,24,36.65,121.09,992.5,25.2,116.4160229929239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,35,2026-07-14 06:00:00,1 days 06:00:00,30,37.75,122.88,993.3,24.7,139.37337874815404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,35,2026-07-14 12:00:00,1 days 12:00:00,36,39.05,124.62,991.3,24.3,147.67251044076448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,35,2026-07-14 18:00:00,1 days 18:00:00,42,39.39,128.05,994.5,25.4,79.74166190942364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,35,2026-07-15 00:00:00,2 days 00:00:00,48,40.96,132.29,991.5,26.9,94.69901897246424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,35,2026-07-15 06:00:00,2 days 06:00:00,54,41.62,135.09,990.5,32.8,71.72700404855368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,36,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,36,2026-07-13 06:00:00,0 days 06:00:00,6,34.42,118.34,993.0,25.1,128.70671112367387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,36,2026-07-13 12:00:00,0 days 12:00:00,12,35.19,118.91,992.6,27.0,81.22453388993569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,36,2026-07-13 18:00:00,0 days 18:00:00,18,35.92,119.93,994.8,23.9,41.71313291454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,36,2026-07-14 00:00:00,1 days 00:00:00,24,37.13,121.46,997.2,23.9,141.99029985815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,36,2026-07-14 06:00:00,1 days 06:00:00,30,38.71,122.44,995.2,18.2,188.8931776782276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,37,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,37,2026-07-13 06:00:00,0 days 06:00:00,6,34.07,118.06,991.6,27.1,31.74243288711569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,37,2026-07-13 12:00:00,0 days 12:00:00,12,35.2,118.84,994.3,27.4,122.11188774562154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,37,2026-07-13 18:00:00,0 days 18:00:00,18,35.94,119.36,993.3,24.5,141.0921544297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,37,2026-07-14 00:00:00,1 days 00:00:00,24,36.88,120.85,992.5,22.4,83.10886758008206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,37,2026-07-14 06:00:00,1 days 06:00:00,30,37.86,122.8,992.7,19.1,95.18411128811724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,38,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,38,2026-07-13 06:00:00,0 days 06:00:00,6,34.43,118.35,989.4,27.0,116.1832820289334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,38,2026-07-13 12:00:00,0 days 12:00:00,12,35.09,118.83,993.7,25.7,74.15819912836923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,38,2026-07-13 18:00:00,0 days 18:00:00,18,35.84,119.87,988.0,32.4,103.99618706939113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,38,2026-07-14 00:00:00,1 days 00:00:00,24,36.75,121.28,995.5,28.2,48.32501206379087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,38,2026-07-14 06:00:00,1 days 06:00:00,30,38.34,122.73,990.7,27.5,74.04248210681197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,38,2026-07-14 12:00:00,1 days 12:00:00,36,39.1,124.92,990.5,26.7,135.86689271768887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,38,2026-07-14 18:00:00,1 days 18:00:00,42,39.97,129.47,994.2,18.2,164.39218342286324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,38,2026-07-15 00:00:00,2 days 00:00:00,48,41.25,133.15,990.3,30.0,137.22522782365292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,38,2026-07-15 06:00:00,2 days 06:00:00,54,41.68,135.87,989.1,24.7,174.08683867613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,39,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,39,2026-07-13 06:00:00,0 days 06:00:00,6,34.64,118.45,992.7,23.4,77.7190725594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,39,2026-07-13 12:00:00,0 days 12:00:00,12,35.58,118.41,994.0,20.7,79.0572513298782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,39,2026-07-13 18:00:00,0 days 18:00:00,18,35.81,119.61,990.7,24.6,67.57095862229856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,39,2026-07-14 00:00:00,1 days 00:00:00,24,36.63,120.9,996.4,24.6,115.2956771012608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,39,2026-07-14 06:00:00,1 days 06:00:00,30,38.22,123.06,990.4,23.4,138.96317321502073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,39,2026-07-14 12:00:00,1 days 12:00:00,36,39.01,125.12,995.6,28.5,69.02683100869434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,39,2026-07-14 18:00:00,1 days 18:00:00,42,39.22,128.81,996.0,27.7,141.57978014160108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,4,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,4,2026-07-13 06:00:00,0 days 06:00:00,6,34.25,118.07,994.3,20.5,100.95256017931476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,4,2026-07-13 12:00:00,0 days 12:00:00,12,34.95,118.71,992.3,23.9,77.90402064929347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,4,2026-07-13 18:00:00,0 days 18:00:00,18,35.78,119.44,992.3,27.3,49.83579006988232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,4,2026-07-14 00:00:00,1 days 00:00:00,24,36.98,121.32,993.4,26.8,40.04196469843559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,4,2026-07-14 06:00:00,1 days 06:00:00,30,38.06,122.84,992.0,27.7,164.3047320594766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,4,2026-07-14 12:00:00,1 days 12:00:00,36,38.77,125.99,996.7,24.0,141.44062213914992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,4,2026-07-14 18:00:00,1 days 18:00:00,42,39.56,129.59,995.8,25.4,67.96970032596036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,4,2026-07-15 00:00:00,2 days 00:00:00,48,41.09,132.15,994.0,18.4,205.09194320727812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,40,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,40,2026-07-13 06:00:00,0 days 06:00:00,6,34.55,118.3,988.6,26.5,42.38791134849981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,40,2026-07-13 12:00:00,0 days 12:00:00,12,34.97,118.63,994.4,25.0,105.34230090836697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,40,2026-07-13 18:00:00,0 days 18:00:00,18,35.79,119.61,992.5,26.8,48.62202099377306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,40,2026-07-14 00:00:00,1 days 00:00:00,24,36.72,120.98,996.8,24.2,115.4881976379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,40,2026-07-14 06:00:00,1 days 06:00:00,30,38.09,122.37,993.7,20.4,139.59237607414738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,40,2026-07-14 12:00:00,1 days 12:00:00,36,38.85,124.49,997.1,19.1,62.68713262406445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,40,2026-07-14 18:00:00,1 days 18:00:00,42,39.68,129.16,994.1,17.2,88.22907162747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,41,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,41,2026-07-13 06:00:00,0 days 06:00:00,6,34.29,118.01,992.6,24.1,106.99488462690896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,41,2026-07-13 12:00:00,0 days 12:00:00,12,35.13,118.82,989.7,25.6,103.90834845944426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,41,2026-07-13 18:00:00,0 days 18:00:00,18,35.78,119.66,993.4,22.0,76.59476120529146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,41,2026-07-14 00:00:00,1 days 00:00:00,24,37.04,121.33,993.7,26.5,123.0326331163954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,41,2026-07-14 06:00:00,1 days 06:00:00,30,37.97,123.35,993.6,24.3,76.42955771335616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,41,2026-07-14 12:00:00,1 days 12:00:00,36,39.3,125.21,994.6,23.0,95.03350635553392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,41,2026-07-14 18:00:00,1 days 18:00:00,42,40.05,129.51,988.2,28.8,39.66986418977738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,41,2026-07-15 00:00:00,2 days 00:00:00,48,40.96,132.72,990.5,21.7,96.54588367369536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,42,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,42,2026-07-13 06:00:00,0 days 06:00:00,6,34.24,118.25,996.3,32.9,52.81126475108685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,42,2026-07-13 12:00:00,0 days 12:00:00,12,34.92,118.77,995.1,20.1,46.743564421493474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,42,2026-07-13 18:00:00,0 days 18:00:00,18,35.49,119.74,992.7,29.3,53.649799829163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,42,2026-07-14 00:00:00,1 days 00:00:00,24,36.75,121.4,987.0,29.7,93.98039986299828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,42,2026-07-14 06:00:00,1 days 06:00:00,30,37.79,123.23,990.4,33.8,178.9646680405536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,42,2026-07-14 12:00:00,1 days 12:00:00,36,39.18,125.04,987.4,34.0,122.82491540090255,0.0,0.0,122.82491540090255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,42,2026-07-14 18:00:00,1 days 18:00:00,42,40.02,128.65,994.5,22.6,167.82164058717342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-13 06:00:00,0 days 06:00:00,6,34.33,118.3,993.4,24.3,65.9571312092366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-13 12:00:00,0 days 12:00:00,12,35.4,118.68,993.1,23.8,109.27502035631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-13 18:00:00,0 days 18:00:00,18,35.86,119.58,990.0,27.2,49.2165837308399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-14 00:00:00,1 days 00:00:00,24,36.94,121.6,989.5,25.6,126.31931579389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-14 06:00:00,1 days 06:00:00,30,38.1,122.98,990.2,24.6,85.15147908872481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-14 12:00:00,1 days 12:00:00,36,38.66,126.81,994.5,26.7,89.69180185040867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-14 18:00:00,1 days 18:00:00,42,39.82,129.19,992.8,27.5,114.84523796498758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-15 00:00:00,2 days 00:00:00,48,40.76,133.41,990.5,25.2,111.00030424154318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-15 06:00:00,2 days 06:00:00,54,42.05,136.03,992.5,24.9,136.38107486043887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-15 12:00:00,2 days 12:00:00,60,43.65,137.14,993.2,25.4,128.87660547054998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,43,2026-07-15 18:00:00,2 days 18:00:00,66,44.98,141.44,998.7,24.4,79.03566872352047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-13 06:00:00,0 days 06:00:00,6,34.37,118.33,991.4,25.4,65.61851778453733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-13 12:00:00,0 days 12:00:00,12,35.08,118.56,991.8,22.5,119.00783587537131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-13 18:00:00,0 days 18:00:00,18,36.07,119.74,995.7,23.3,116.65977309080944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-14 00:00:00,1 days 00:00:00,24,37.39,121.25,993.5,24.4,78.62715706354956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-14 06:00:00,1 days 06:00:00,30,38.74,123.15,994.8,21.8,75.39181609090338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-14 12:00:00,1 days 12:00:00,36,39.39,126.83,994.8,30.3,92.46449501359264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-14 18:00:00,1 days 18:00:00,42,40.6,129.27,995.9,22.2,67.31234787636441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-15 00:00:00,2 days 00:00:00,48,41.72,133.29,988.9,29.5,78.60969315968308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-15 06:00:00,2 days 06:00:00,54,42.51,135.7,989.1,23.8,74.22534401233351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,44,2026-07-15 12:00:00,2 days 12:00:00,60,44.06,137.25,994.7,22.2,79.71598104128438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
