# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-12 12:00:00,WP092026,5,2026-07-13 06:00:00,0 days 18:00:00,18,33.75,118.0,992.4,55.2
2026-07-12 12:00:00,WP092026,5,2026-07-13 12:00:00,1 days 00:00:00,24,34.0,118.5,993.4,53.9
2026-07-12 12:00:00,WP092026,5,2026-07-13 18:00:00,1 days 06:00:00,30,34.88,119.98,993.5,53.7
2026-07-12 12:00:00,WP092026,5,2026-07-14 00:00:00,1 days 12:00:00,36,35.75,121.5,993.6,53.6
2026-07-12 12:00:00,WP092026,5,2026-07-14 06:00:00,1 days 18:00:00,42,36.64,123.48,992.8,54.8
2026-07-12 12:00:00,WP092026,5,2026-07-14 12:00:00,2 days 00:00:00,48,37.5,125.5,991.9,56.0
2026-07-12 12:00:00,WP092026,5,2026-07-14 18:00:00,2 days 06:00:00,54,38.92,128.81,991.5,56.6
2026-07-12 12:00:00,WP092026,5,2026-07-15 00:00:00,2 days 12:00:00,60,40.25,132.25,991.1,57.2
2026-07-12 12:00:00,WP092026,6,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,6,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.13,990.7,57.7
2026-07-12 12:00:00,WP092026,6,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,118.0,992.2,55.5
2026-07-12 12:00:00,WP092026,6,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.5,993.3,54.0
2026-07-12 12:00:00,WP092026,6,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,119.0,994.3,52.5
2026-07-12 12:00:00,WP092026,6,2026-07-13 18:00:00,1 days 06:00:00,30,35.38,120.24,994.7,52.0
2026-07-12 12:00:00,WP092026,6,2026-07-14 00:00:00,1 days 12:00:00,36,36.0,121.5,995.0,51.4
2026-07-12 12:00:00,WP092026,6,2026-07-14 06:00:00,1 days 18:00:00,42,37.39,123.46,995.0,51.5
2026-07-12 12:00:00,WP092026,6,2026-07-14 12:00:00,2 days 00:00:00,48,38.75,125.5,994.9,51.5
2026-07-12 12:00:00,WP092026,7,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,7,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.0,990.4,58.2
2026-07-12 12:00:00,WP092026,7,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,117.75,991.6,56.5
2026-07-12 12:00:00,WP092026,7,2026-07-13 06:00:00,0 days 18:00:00,18,34.25,118.25,992.8,54.7
2026-07-12 12:00:00,WP092026,7,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.75,994.0,53.0
2026-07-12 12:00:00,WP092026,7,2026-07-13 18:00:00,1 days 06:00:00,30,35.88,119.74,994.3,52.5
2026-07-12 12:00:00,WP092026,7,2026-07-14 00:00:00,1 days 12:00:00,36,37.0,120.75,994.6,52.0
2026-07-12 12:00:00,WP092026,7,2026-07-14 06:00:00,1 days 18:00:00,42,37.77,122.85,993.9,53.1
2026-07-12 12:00:00,WP092026,7,2026-07-14 12:00:00,2 days 00:00:00,48,38.5,125.0,993.1,54.2
2026-07-12 12:00:00,WP092026,7,2026-07-14 18:00:00,2 days 06:00:00,54,40.57,129.0,991.6,56.4
2026-07-12 12:00:00,WP092026,7,2026-07-15 00:00:00,2 days 12:00:00,60,42.5,133.25,990.1,58.6
2026-07-12 12:00:00,WP092026,8,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,8,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.13,990.9,57.4
2026-07-12 12:00:00,WP092026,8,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.0,992.7,54.8
2026-07-12 12:00:00,WP092026,8,2026-07-13 06:00:00,0 days 18:00:00,18,34.25,118.0,993.5,53.7
2026-07-12 12:00:00,WP092026,8,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.0,994.2,52.7
2026-07-12 12:00:00,WP092026,8,2026-07-13 18:00:00,1 days 06:00:00,30,35.26,119.12,995.1,51.3
2026-07-12 12:00:00,WP092026,8,2026-07-14 00:00:00,1 days 12:00:00,36,35.75,120.25,995.9,50.0
2026-07-12 12:00:00,WP092026,8,2026-07-14 06:00:00,1 days 18:00:00,42,37.01,121.97,995.6,50.5
2026-07-12 12:00:00,WP092026,8,2026-07-14 12:00:00,2 days 00:00:00,48,38.25,123.75,995.2,51.1
2026-07-12 12:00:00,WP092026,8,2026-07-14 18:00:00,2 days 06:00:00,54,38.57,127.74,994.0,52.9
2026-07-12 12:00:00,WP092026,8,2026-07-15 00:00:00,2 days 12:00:00,60,38.75,131.75,992.8,54.7
2026-07-12 12:00:00,WP092026,9,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,9,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,118.0,990.5,58.0
2026-07-12 12:00:00,WP092026,9,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,117.75,991.8,56.1
2026-07-12 12:00:00,WP092026,9,2026-07-13 06:00:00,0 days 18:00:00,18,33.75,118.12,992.9,54.6
2026-07-12 12:00:00,WP092026,9,2026-07-13 12:00:00,1 days 00:00:00,24,34.25,118.5,993.9,53.0
2026-07-12 12:00:00,WP092026,9,2026-07-13 18:00:00,1 days 06:00:00,30,34.88,119.62,993.1,54.3
2026-07-12 12:00:00,WP092026,9,2026-07-14 00:00:00,1 days 12:00:00,36,35.5,120.75,992.2,55.5
2026-07-12 12:00:00,WP092026,9,2026-07-14 06:00:00,1 days 18:00:00,42,36.76,122.59,992.4,55.3
2026-07-12 12:00:00,WP092026,9,2026-07-14 12:00:00,2 days 00:00:00,48,38.0,124.5,992.6,55.1
