# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-29 12:00:00,EP122026,-1,2026-09-07 00:00:00,8 days 12:00:00,204,17.66,-164.36,952.4,104.4,25.857440677862993,207.77608280802204,182.05093313362312,135.03807182646358,173.13322372096331,92.10333650171958,76.82926451454148,57.97841279400689,76.53394540465531,52.458921656913056,42.52671563590654,33.70830350513495,41.39603037745873
2026-08-29 12:00:00,EP122026,-1,2026-09-07 06:00:00,8 days 18:00:00,210,18.39,-164.79,955.8,101.7,29.12931790053351,217.4708893858048,192.22463175109118,141.01218500873256,182.6159308550507,94.77145594723352,80.83406944052894,61.36772649105336,79.96608232830856,48.54591020303847,42.504416999856076,33.444724069596944,40.55346435572499
2026-08-29 12:00:00,EP122026,-1,2026-09-07 12:00:00,9 days 00:00:00,216,19.08,-165.32,960.8,94.7,26.08728146940076,209.572442191275,180.70784144265335,130.8242144293219,173.91892419236345,86.70196577013317,69.89009986030206,51.45637242288591,71.53015205047966,38.56333543767884,32.8487466401831,25.2102716186789,34.64198332366127
2026-08-29 12:00:00,EP122026,-1,2026-09-07 18:00:00,9 days 06:00:00,222,19.73,-165.9,961.2,93.9,33.43877833479653,211.41986553350083,187.07916526526878,136.14988991616275,175.31891273217786,83.20422273888035,67.66722112873408,50.94254741127156,66.78691412816767,41.722867235314524,35.24738027948135,28.19476304689912,36.42443916699994
2026-08-29 12:00:00,EP122026,-1,2026-09-08 00:00:00,9 days 12:00:00,228,20.46,-166.47,963.7,90.6,32.64008807551861,203.6174084484919,180.87117105418503,133.3398223045986,167.5390054776477,82.57464110386796,68.20416934387168,50.82856701565196,65.3818217715139,39.09248776212176,30.428331294297077,24.2738481500877,29.537441983490798
2026-08-29 12:00:00,EP122026,-1,2026-09-08 06:00:00,9 days 18:00:00,234,21.22,-167.12,966.9,85.4,34.475922567202694,210.3723913029823,183.25845974783567,136.4976887046731,174.0469350522792,82.45420395354516,67.74461658175699,51.33544236190818,65.45060454682952,37.76207937330667,31.839488791184863,25.417662404241437,30.24116082800549
2026-08-29 12:00:00,EP122026,-1,2026-09-08 12:00:00,10 days 00:00:00,240,21.9,-167.92,969.8,82.1,37.30330883343237,196.5190529064861,168.03501327930363,124.10304414208322,164.2019638929961,76.73373026396459,57.306590780959056,42.71123084802687,58.01968495201459,34.64458027511779,26.79685418104707,21.31161972537489,26.682528252517283
2026-08-29 12:00:00,EP122026,-1,2026-09-08 18:00:00,10 days 06:00:00,246,22.47,-168.69,968.6,82.8,43.459691540016706,205.28334379554622,174.98197209586272,128.06907095055556,167.62148897412058,78.92515439740235,58.23901805304939,43.76337565382619,58.79810737680406,34.26201155282267,26.18400577510945,20.513267471941873,26.99965104800265
2026-08-29 12:00:00,EP122026,-1,2026-09-09 00:00:00,10 days 12:00:00,252,23.15,-169.48,969.2,81.4,35.523053164514884,195.8017048685144,170.90147226614056,121.87055161323165,162.97835129941222,71.60374466093413,57.11115778296561,42.126245050296,57.28603740111324,35.602919373173584,26.158622738429358,20.611993066819057,25.97314345817756
2026-08-29 12:00:00,EP122026,-1,2026-09-09 06:00:00,10 days 18:00:00,258,23.89,-170.29,971.4,78.7,42.12744616260709,201.04140526676485,169.35021670505958,126.19814228373058,160.29008586186396,78.64536940125818,65.49393900286277,49.659684811002485,63.003779434039416,35.412141102917055,26.265946987938218,20.37513455000148,24.917079020360347
2026-08-29 12:00:00,EP122026,-1,2026-09-09 12:00:00,11 days 00:00:00,264,24.66,-171.12,973.4,77.0,43.19078378125109,195.59460301364007,171.46256273768378,121.43131842588083,158.7565786254228,70.35215262804668,50.97687266236241,36.90393706342814,50.023828375672934,26.9696774974702,21.615979395156092,17.01832458440252,22.357869528680453
2026-08-29 12:00:00,EP122026,-1,2026-09-09 18:00:00,11 days 06:00:00,270,25.17,-171.81,974.6,74.7,47.48842584414789,205.7044809742997,182.42907183897145,136.19231493209324,168.95365914903095,70.33593356383373,55.49993497333223,41.77177781185039,52.94807768843018,26.724749079537077,21.2459513282124,16.623079364641885,20.303380968822026
2026-08-29 12:00:00,EP122026,-1,2026-09-10 00:00:00,11 days 12:00:00,276,25.61,-173.08,975.9,71.4,45.82943436655879,181.11678287234966,152.18504266237053,116.02996765372792,144.82539622037714,49.476470309478806,36.215718804623414,26.336738643514646,36.952940739585245,16.029475585138467,11.996663004407258,8.195382025972759,11.614914122113666
2026-08-29 12:00:00,EP122026,-1,2026-09-10 06:00:00,11 days 18:00:00,282,26.13,-173.69,977.0,71.3,47.21975301301248,184.0900107277569,160.0413190962034,117.0878118137989,147.47122745112983,65.90949947158381,48.587603086567974,36.757800134647674,49.68279090416711,25.535785241492476,20.27930837839762,16.104461298014566,19.69782547464894
2026-08-29 12:00:00,EP122026,-1,2026-09-10 12:00:00,12 days 00:00:00,288,26.85,-174.4,977.9,69.4,53.54022816381497,183.73297807063915,149.96016948268556,108.99233783443704,143.1727892751116,61.46577576690412,42.184335635118735,32.39634488101635,40.878851116152866,19.855826316246596,15.024864388454047,11.326064179237909,14.637871699874275
2026-08-29 12:00:00,EP122026,-1,2026-09-10 18:00:00,12 days 06:00:00,294,27.58,-174.98,978.4,68.1,59.54074247119378,177.15484094997376,153.2361245369387,112.12711202010695,138.76689135444934,56.731292888799814,45.694489409954144,32.93978005622515,41.96365773404602,21.374752059740807,22.105985074634567,14.07898298008026,17.931387540435495
2026-08-29 12:00:00,EP122026,-1,2026-09-11 00:00:00,12 days 12:00:00,300,28.33,-175.63,978.1,67.8,62.70868651041328,168.24623965563458,145.19614921856228,106.38586518131319,132.09789436373765,49.14156257592912,38.76162725429342,24.59225518935636,34.89255832019762,14.541596084310125,14.011788147952995,9.853875664477062,14.828321819052203
2026-08-29 12:00:00,EP122026,-1,2026-09-11 06:00:00,12 days 18:00:00,306,28.37,-176.5,977.8,67.6,54.730004778288475,181.58974476225015,159.4448584283614,119.88320321526514,146.5419990862497,49.175518325832016,42.46116530215766,29.779523218151216,39.61724895282761,19.242686240381992,16.488040493067295,12.45420156133379,16.774526799914934
2026-08-29 12:00:00,EP122026,-1,2026-09-11 12:00:00,13 days 00:00:00,312,29.18,-177.28,979.7,66.1,61.092951746843404,176.38548880157478,150.26984440607617,109.18267173465617,142.16740251081856,52.93410830074098,36.565893170856285,24.92142346544638,35.52089675215852,16.0095672066387,11.767665702311778,8.286523509245729,13.00733270086975
2026-08-29 12:00:00,EP122026,-1,2026-09-11 18:00:00,13 days 06:00:00,318,28.94,-178.73,979.3,64.6,67.24967696159742,181.66555828695786,157.85614493809118,117.85817896142784,150.41013787329916,55.04942020688757,41.4345497621493,29.818843103759264,39.13376117457669,23.64480044487456,15.503962803648136,12.410723772016254,16.313588531981868
2026-08-29 12:00:00,EP122026,-1,2026-09-12 00:00:00,13 days 12:00:00,324,28.87,179.67,976.0,69.3,59.49104050568145,203.81191724519263,168.7435918899088,130.92184546366244,163.91348259940924,56.38558276970829,44.729083700844654,33.82422998311387,45.24248156161286,24.11326710625779,18.080783063463752,14.592442169752111,18.930816662498664
2026-08-29 12:00:00,EP122026,-1,2026-09-12 06:00:00,13 days 18:00:00,330,28.18,178.54,975.7,70.8,55.4171036083203,197.9363411538456,175.5956500504178,135.5171670795605,164.52143404761628,58.629766341588414,43.841124885418004,32.22906991621656,43.05184593051153,23.791154728382363,20.747730815447518,15.789161575417143,19.656414314434294
2026-08-29 12:00:00,EP122026,-1,2026-09-12 12:00:00,14 days 00:00:00,336,28.55,177.55,975.8,71.4,52.60481479041123,179.4760792684021,155.46256965740332,119.40655067555095,154.51654608948203,66.07464118805923,48.59869725603182,37.54046913096624,48.57351242184926,23.40374687043151,19.542814852447417,13.959707375656329,17.7876981681555
2026-08-29 12:00:00,EP122026,-1,2026-09-12 18:00:00,14 days 06:00:00,342,28.31,175.8,975.6,71.8,65.00756651364019,173.06035879052445,151.99337935382448,114.61580695516722,153.14666063383277,61.21991694593142,49.72984795373447,35.09435142683193,46.52578594511853,29.590433662737613,21.89071342033653,17.70024419723782,23.226682894679815
2026-08-29 12:00:00,EP122026,-1,2026-09-13 00:00:00,14 days 12:00:00,348,28.64,174.18,974.7,71.2,67.16419122962859,182.8468103419239,151.78965557908617,121.06233883053547,158.93040332102885,55.892017011373895,45.36852418749351,33.60571867552411,44.79448562434398,25.289687485843878,18.473275327158746,14.712842210388672,19.23017233488772
2026-08-29 12:00:00,EP122026,-1,2026-09-13 06:00:00,14 days 18:00:00,354,29.24,173.26,974.7,70.9,66.15518948564713,173.38561164638588,143.11628332541105,109.94843699485098,144.15163084346935,58.09338176988572,50.4403677859958,34.295236098973696,44.52020067700543,30.2047582009934,22.517129805254285,18.243605170736707,23.129332673634206
2026-08-29 12:00:00,EP122026,-1,2026-09-13 12:00:00,15 days 00:00:00,360,29.84,172.76,977.6,67.3,61.082670816568566,159.37382813798888,133.08023373511568,101.52002731560809,134.85580643302055,51.55372879903217,42.3828589363924,33.50490763129331,44.667613127982754,24.560553400902226,18.466398287234387,15.170672086876271,18.580382553887535
2026-08-29 12:00:00,WP202026,-1,2026-08-29 12:00:00,0 days 00:00:00,0,25.3,168.6,970.0,74.0,18.0,139.0,139.0,56.0,56.0,,,,,,,,
2026-08-29 12:00:00,WP202026,-1,2026-08-29 18:00:00,0 days 06:00:00,6,27.65,168.97,985.9,54.6,46.07109080472163,144.5541172771989,153.1882252068477,105.69634072551658,106.74569477352736,15.824169535337386,29.76857174209463,3.1610519713226846,2.7638417501835746,2.0901710612634954,2.7599667536352994,0.1220111521279934,0.0014602048281855482
2026-08-29 12:00:00,WP212026,-1,2026-08-29 12:00:00,0 days 00:00:00,0,30.0,165.4,990.0,39.0,74.0,222.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP212026,-1,2026-08-29 18:00:00,0 days 06:00:00,6,30.56,165.31,995.1,35.1,103.02180888208963,46.51836851613143,22.271138187471387,9.212335346524371,14.347646735353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP212026,-1,2026-08-30 00:00:00,0 days 12:00:00,12,30.76,166.1,994.7,35.7,94.52884942626216,38.867748036092145,35.9590771779204,13.105126215506182,16.65425446266371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP212026,-1,2026-08-30 06:00:00,0 days 18:00:00,18,31.73,167.01,994.6,35.8,102.41558966707431,52.12796560936622,45.88896096550778,28.575776148908563,28.31539810946171,1.5126031940580567,0.0,0.0,0.005901255758388774,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP212026,-1,2026-08-30 12:00:00,1 days 00:00:00,24,32.82,166.42,996.0,33.4,93.14736685330057,37.93792511125751,29.25505068735134,17.330985760408886,21.70554270880613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP212026,-1,2026-08-30 18:00:00,1 days 06:00:00,30,33.07,166.16,996.5,32.1,96.84791797800295,28.9319424513117,25.866197303240664,16.992567270222338,15.213554874220257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP212026,-1,2026-08-31 00:00:00,1 days 12:00:00,36,33.31,166.66,996.9,30.9,100.17663122464128,8.610689721502428,18.060220527362866,8.114156788713526,7.9343477706766565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP212026,-1,2026-08-31 06:00:00,1 days 18:00:00,42,33.91,167.22,998.3,30.1,85.68957872052401,20.248006788919728,18.493991628204498,14.67077235123358,14.544635574066207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP942026,-1,2026-08-29 12:00:00,0 days 00:00:00,0,20.2,134.7,1004.0,16.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP942026,-1,2026-08-29 18:00:00,0 days 06:00:00,6,20.51,134.81,1004.1,20.2,114.08892695206752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP942026,-1,2026-08-30 00:00:00,0 days 12:00:00,12,20.78,134.01,1003.0,20.4,112.79742165889147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP942026,-1,2026-08-30 06:00:00,0 days 18:00:00,18,20.89,133.56,1001.9,22.6,110.48148193320783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP942026,-1,2026-08-30 12:00:00,1 days 00:00:00,24,21.01,132.88,1001.4,22.9,114.82522028657088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP942026,-1,2026-08-30 18:00:00,1 days 06:00:00,30,21.29,132.16,1000.2,24.4,116.30245553437008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP942026,-1,2026-08-31 00:00:00,1 days 12:00:00,36,21.75,131.39,1000.0,24.8,114.95721928232949,6.764678277136485,3.1597026402391584,2.3168767933703167,2.8961378244517846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP942026,-1,2026-08-31 06:00:00,1 days 18:00:00,42,22.28,130.54,999.8,26.2,96.81797023763609,6.133610712827455,5.414429294723781,4.309118567674367,5.187363480924833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP942026,-1,2026-08-31 12:00:00,2 days 00:00:00,48,23.04,129.58,998.4,27.8,109.87872334827851,16.077835796950172,9.958391270306743,8.239685773553823,8.856397665708249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,WP942026,-1,2026-08-31 18:00:00,2 days 06:00:00,54,23.44,128.9,998.6,29.6,105.43627637072433,4.5869122876364985,4.488153855755574,3.5864867963268545,3.8664073779137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
