# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-09 12:00:00,EP122026,43,2026-09-09 18:00:00,0 days 06:00:00,6,28.5,-163.12,988.3,61.0
2026-09-09 12:00:00,EP122026,43,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.25,992.6,54.9
2026-09-09 12:00:00,EP122026,43,2026-09-10 06:00:00,0 days 18:00:00,18,29.26,-165.5,996.6,48.9
2026-09-09 12:00:00,EP122026,43,2026-09-10 12:00:00,1 days 00:00:00,24,29.5,-166.75,1000.5,42.9
2026-09-09 12:00:00,EP122026,43,2026-09-10 18:00:00,1 days 06:00:00,30,29.51,-168.12,1001.7,40.8
2026-09-09 12:00:00,EP122026,43,2026-09-11 00:00:00,1 days 12:00:00,36,29.5,-169.5,1002.9,38.7
2026-09-09 12:00:00,EP122026,44,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,44,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.24,988.4,60.8
2026-09-09 12:00:00,EP122026,44,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,992.9,54.6
2026-09-09 12:00:00,EP122026,44,2026-09-10 06:00:00,0 days 18:00:00,18,29.0,-165.62,995.0,51.4
2026-09-09 12:00:00,EP122026,44,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-166.75,997.1,48.3
2026-09-09 12:00:00,EP122026,44,2026-09-10 18:00:00,1 days 06:00:00,30,29.13,-167.75,999.2,44.9
2026-09-09 12:00:00,EP122026,44,2026-09-11 00:00:00,1 days 12:00:00,36,29.25,-168.75,1001.3,41.6
2026-09-09 12:00:00,EP122026,44,2026-09-11 06:00:00,1 days 18:00:00,42,30.01,-169.54,1000.7,42.4
2026-09-09 12:00:00,EP122026,44,2026-09-11 12:00:00,2 days 00:00:00,48,30.76,-170.35,1000.2,43.3
2026-09-09 12:00:00,EP122026,44,2026-09-11 18:00:00,2 days 06:00:00,54,31.51,-171.17,999.7,44.1
2026-09-09 12:00:00,EP122026,44,2026-09-12 00:00:00,2 days 12:00:00,60,32.25,-172.0,999.2,45.0
2026-09-09 12:00:00,EP122026,44,2026-09-12 06:00:00,2 days 18:00:00,66,33.5,-172.12,996.8,48.7
2026-09-09 12:00:00,EP122026,44,2026-09-12 12:00:00,3 days 00:00:00,72,34.75,-172.25,994.4,52.3
2026-09-09 12:00:00,EP122026,45,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,45,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.12,986.7,63.3
2026-09-09 12:00:00,EP122026,45,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.25,989.3,59.7
2026-09-09 12:00:00,EP122026,45,2026-09-10 06:00:00,0 days 18:00:00,18,29.38,-165.62,992.3,55.4
2026-09-09 12:00:00,EP122026,45,2026-09-10 12:00:00,1 days 00:00:00,24,29.5,-167.0,995.3,51.0
2026-09-09 12:00:00,EP122026,46,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,46,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.12,987.6,62.1
2026-09-09 12:00:00,EP122026,46,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.25,991.1,57.2
2026-09-09 12:00:00,EP122026,46,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.75,995.7,50.2
2026-09-09 12:00:00,EP122026,46,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.25,1000.3,43.2
2026-09-09 12:00:00,EP122026,46,2026-09-10 18:00:00,1 days 06:00:00,30,29.0,-168.25,1001.4,41.3
2026-09-09 12:00:00,EP122026,46,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.25,1002.5,39.5
2026-09-09 12:00:00,EP122026,46,2026-09-11 06:00:00,1 days 18:00:00,42,29.63,-169.92,1002.3,39.7
2026-09-09 12:00:00,EP122026,46,2026-09-11 12:00:00,2 days 00:00:00,48,30.26,-170.61,1002.2,40.0
2026-09-09 12:00:00,EP122026,46,2026-09-11 18:00:00,2 days 06:00:00,54,30.88,-171.3,1002.1,40.2
2026-09-09 12:00:00,EP122026,46,2026-09-12 00:00:00,2 days 12:00:00,60,31.5,-172.0,1002.0,40.4
2026-09-09 12:00:00,EP122026,46,2026-09-12 06:00:00,2 days 18:00:00,66,32.38,-171.75,999.5,44.4
2026-09-09 12:00:00,EP122026,46,2026-09-12 12:00:00,3 days 00:00:00,72,33.25,-171.5,997.0,48.4
2026-09-09 12:00:00,EP122026,46,2026-09-12 18:00:00,3 days 06:00:00,78,33.63,-172.12,997.6,47.4
2026-09-09 12:00:00,EP122026,46,2026-09-13 00:00:00,3 days 12:00:00,84,34.0,-172.75,998.3,46.4
2026-09-09 12:00:00,EP122026,47,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,47,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,987.2,62.6
2026-09-09 12:00:00,EP122026,47,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,990.4,58.2
2026-09-09 12:00:00,EP122026,47,2026-09-10 06:00:00,0 days 18:00:00,18,29.38,-165.75,994.3,52.3
2026-09-09 12:00:00,EP122026,47,2026-09-10 12:00:00,1 days 00:00:00,24,29.5,-167.0,998.3,46.3
2026-09-09 12:00:00,EP122026,47,2026-09-10 18:00:00,1 days 06:00:00,30,29.38,-168.0,1000.0,43.6
2026-09-09 12:00:00,EP122026,47,2026-09-11 00:00:00,1 days 12:00:00,36,29.25,-169.0,1001.7,40.9
2026-09-09 12:00:00,EP122026,47,2026-09-11 06:00:00,1 days 18:00:00,42,29.94,-169.61,1001.8,40.6
2026-09-09 12:00:00,EP122026,47,2026-09-11 12:00:00,2 days 00:00:00,48,30.63,-170.23,1002.0,40.3
2026-09-09 12:00:00,EP122026,47,2026-09-11 18:00:00,2 days 06:00:00,54,31.32,-170.86,1002.2,40.0
2026-09-09 12:00:00,EP122026,47,2026-09-12 00:00:00,2 days 12:00:00,60,32.0,-171.5,1002.4,39.7
2026-09-09 12:00:00,EP122026,48,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,48,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,988.7,60.5
2026-09-09 12:00:00,EP122026,48,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,993.3,53.9
2026-09-09 12:00:00,EP122026,48,2026-09-10 06:00:00,0 days 18:00:00,18,29.26,-165.75,995.7,50.3
2026-09-09 12:00:00,EP122026,48,2026-09-10 12:00:00,1 days 00:00:00,24,29.25,-167.0,998.1,46.6
2026-09-09 12:00:00,EP122026,48,2026-09-10 18:00:00,1 days 06:00:00,30,29.13,-168.13,998.9,45.4
2026-09-09 12:00:00,EP122026,48,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.25,999.7,44.1
2026-09-09 12:00:00,EP122026,49,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,49,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.24,986.6,63.4
2026-09-09 12:00:00,EP122026,49,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,989.2,59.9
2026-09-09 12:00:00,EP122026,49,2026-09-10 06:00:00,0 days 18:00:00,18,29.38,-165.62,992.5,55.0
2026-09-09 12:00:00,EP122026,49,2026-09-10 12:00:00,1 days 00:00:00,24,29.75,-166.75,995.9,50.1
2026-09-09 12:00:00,EP122026,49,2026-09-10 18:00:00,1 days 06:00:00,30,29.88,-167.75,998.2,46.5
2026-09-09 12:00:00,EP122026,49,2026-09-11 00:00:00,1 days 12:00:00,36,30.0,-168.75,1000.4,42.9
2026-09-09 12:00:00,EP122026,49,2026-09-11 06:00:00,1 days 18:00:00,42,30.69,-169.3,1001.0,42.0
2026-09-09 12:00:00,EP122026,49,2026-09-11 12:00:00,2 days 00:00:00,48,31.38,-169.86,1001.5,41.1
2026-09-09 12:00:00,EP122026,49,2026-09-11 18:00:00,2 days 06:00:00,54,32.07,-170.43,1002.0,40.2
2026-09-09 12:00:00,EP122026,49,2026-09-12 00:00:00,2 days 12:00:00,60,32.75,-171.0,1002.6,39.4
2026-09-09 12:00:00,EP122026,5,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,5,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.24,987.0,62.9
2026-09-09 12:00:00,EP122026,5,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,990.0,58.8
2026-09-09 12:00:00,EP122026,5,2026-09-10 06:00:00,0 days 18:00:00,18,29.0,-165.62,992.9,54.6
2026-09-09 12:00:00,EP122026,5,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-166.75,995.7,50.3
2026-09-09 12:00:00,EP122026,5,2026-09-10 18:00:00,1 days 06:00:00,30,29.0,-167.88,996.6,49.0
2026-09-09 12:00:00,EP122026,5,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.0,997.5,47.6
2026-09-09 12:00:00,EP122026,6,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,6,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.37,987.6,62.0
2026-09-09 12:00:00,EP122026,6,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.75,991.2,57.1
2026-09-09 12:00:00,EP122026,6,2026-09-10 06:00:00,0 days 18:00:00,18,29.0,-165.75,993.0,54.4
2026-09-09 12:00:00,EP122026,6,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-166.75,994.8,51.7
2026-09-09 12:00:00,EP122026,6,2026-09-10 18:00:00,1 days 06:00:00,30,29.13,-167.87,996.6,49.0
2026-09-09 12:00:00,EP122026,6,2026-09-11 00:00:00,1 days 12:00:00,36,29.25,-169.0,998.3,46.3
2026-09-09 12:00:00,EP122026,7,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,7,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.12,987.5,62.1
2026-09-09 12:00:00,EP122026,7,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.25,991.1,57.2
2026-09-09 12:00:00,EP122026,7,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.63,994.1,52.7
2026-09-09 12:00:00,EP122026,7,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,997.1,48.2
2026-09-09 12:00:00,EP122026,7,2026-09-10 18:00:00,1 days 06:00:00,30,29.01,-168.25,999.5,44.4
2026-09-09 12:00:00,EP122026,7,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.5,1001.9,40.5
2026-09-09 12:00:00,EP122026,8,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,8,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.37,986.5,63.6
2026-09-09 12:00:00,EP122026,8,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.75,989.0,60.2
2026-09-09 12:00:00,EP122026,8,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-166.13,992.6,54.9
2026-09-09 12:00:00,EP122026,8,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.5,996.3,49.5
2026-09-09 12:00:00,EP122026,8,2026-09-10 18:00:00,1 days 06:00:00,30,29.0,-168.25,998.2,46.4
2026-09-09 12:00:00,EP122026,8,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.0,1000.2,43.4
2026-09-09 12:00:00,EP122026,8,2026-09-11 06:00:00,1 days 18:00:00,42,29.5,-170.0,1000.8,42.3
2026-09-09 12:00:00,EP122026,8,2026-09-11 12:00:00,2 days 00:00:00,48,30.0,-171.0,1001.5,41.2
2026-09-09 12:00:00,EP122026,8,2026-09-11 18:00:00,2 days 06:00:00,54,30.63,-171.25,999.6,44.3
2026-09-09 12:00:00,EP122026,8,2026-09-12 00:00:00,2 days 12:00:00,60,31.25,-171.5,997.6,47.4
2026-09-09 12:00:00,EP122026,8,2026-09-12 06:00:00,2 days 18:00:00,66,31.75,-171.5,996.6,49.0
2026-09-09 12:00:00,EP122026,8,2026-09-12 12:00:00,3 days 00:00:00,72,32.25,-171.5,995.6,50.5
2026-09-09 12:00:00,EP122026,8,2026-09-12 18:00:00,3 days 06:00:00,78,32.63,-171.62,996.3,49.5
2026-09-09 12:00:00,EP122026,8,2026-09-13 00:00:00,3 days 12:00:00,84,33.0,-171.75,996.9,48.5
2026-09-09 12:00:00,EP122026,9,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,9,2026-09-09 18:00:00,0 days 06:00:00,6,28.76,-163.24,986.9,63.0
2026-09-09 12:00:00,EP122026,9,2026-09-10 00:00:00,0 days 12:00:00,12,29.5,-164.5,989.9,58.9
2026-09-09 12:00:00,EP122026,9,2026-09-10 06:00:00,0 days 18:00:00,18,29.38,-165.63,992.5,55.1
2026-09-09 12:00:00,EP122026,9,2026-09-10 12:00:00,1 days 00:00:00,24,29.25,-166.75,995.1,51.3
2026-09-09 12:00:00,EP122026,9,2026-09-10 18:00:00,1 days 06:00:00,30,29.26,-168.0,996.7,48.9
2026-09-09 12:00:00,EP122026,9,2026-09-11 00:00:00,1 days 12:00:00,36,29.25,-169.25,998.2,46.5
2026-09-09 12:00:00,EP122026,9,2026-09-11 06:00:00,1 days 18:00:00,42,29.38,-170.12,999.3,44.7
2026-09-09 12:00:00,EP122026,9,2026-09-11 12:00:00,2 days 00:00:00,48,29.5,-171.0,1000.4,43.0
2026-09-09 12:00:00,EP122026,9,2026-09-11 18:00:00,2 days 06:00:00,54,30.0,-171.12,1001.0,42.0
2026-09-09 12:00:00,EP122026,9,2026-09-12 00:00:00,2 days 12:00:00,60,30.5,-171.25,1001.6,41.0
2026-09-09 12:00:00,EP122026,9,2026-09-12 06:00:00,2 days 18:00:00,66,31.51,-171.98,1000.8,42.3
2026-09-09 12:00:00,EP122026,9,2026-09-12 12:00:00,3 days 00:00:00,72,32.51,-172.72,1000.0,43.6
2026-09-09 12:00:00,EP122026,9,2026-09-12 18:00:00,3 days 06:00:00,78,33.51,-173.47,999.2,44.9
2026-09-09 12:00:00,EP122026,9,2026-09-13 00:00:00,3 days 12:00:00,84,34.5,-174.25,998.4,46.3
2026-09-09 12:00:00,EP122026,9,2026-09-13 06:00:00,3 days 18:00:00,90,34.25,-175.25,999.9,43.7
2026-09-09 12:00:00,EP122026,9,2026-09-13 12:00:00,4 days 00:00:00,96,34.0,-176.25,1001.5,41.1
