# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-25 18:00:00,EP072026,31,2026-07-28 06:00:00,2 days 12:00:00,60,17.22,-114.59,970.9,96.2,29.10715488939743,218.9649526070052,176.58288434801204,115.9672869410496,192.43548209261417,109.13765639530124,83.79868362009097,61.3078740347652,91.9038057034158,67.54832215065636,58.7585945789775,49.824725519234434,59.20111990538756
2026-07-25 18:00:00,EP072026,31,2026-07-28 12:00:00,2 days 18:00:00,66,17.52,-115.04,954.3,107.5,20.99960985566162,223.4682656492932,182.4081607104427,139.64397596701485,169.39267578616526,34.8172173191549,16.066070832520175,5.960320119361837,22.92709082510799,20.99960985566162,2.0303022398953607,0.0,4.521951514990233
2026-07-25 18:00:00,EP072026,31,2026-07-28 18:00:00,3 days 00:00:00,72,17.92,-115.83,961.7,102.4,33.89954038698567,180.43854430616645,141.566611151732,109.1501335301694,158.25051020183383,81.19123717854049,64.91971772723906,48.741464974797466,75.28992670222908,40.99353033664508,34.62369945225693,27.374436976697865,34.97819982724048
2026-07-25 18:00:00,EP072026,31,2026-07-29 00:00:00,3 days 06:00:00,78,17.85,-116.17,972.8,95.1,40.590118605578255,179.31264860500687,135.82005477150233,111.2604605370052,186.79396561461363,78.06078321938458,47.76167044709973,38.61185672330453,68.40173334297879,56.73006444587463,45.85842261360858,38.61185672330453,50.53589503315152
2026-07-25 18:00:00,EP072026,31,2026-07-29 06:00:00,3 days 12:00:00,84,18.14,-116.92,972.7,89.4,57.66057480448533,252.26138239247663,213.4305486122192,146.1381313745947,212.56566697572092,111.35493461332835,89.95187769898801,64.84936009203014,93.80854154244965,57.66057480448533,41.37732931286877,32.764494582030586,41.85653814484054
2026-07-25 18:00:00,EP072026,31,2026-07-29 12:00:00,3 days 18:00:00,90,18.5,-117.73,968.5,85.8,27.974864255354163,243.2044872687594,209.2310211627963,152.3650703809643,205.65710326624597,103.28678074050742,79.79264761142588,57.88153730371528,86.41651809217711,62.30012919540289,55.052710677804185,43.479513741420845,53.45284985794467
2026-07-25 18:00:00,EP072026,31,2026-07-29 18:00:00,4 days 00:00:00,96,19.0,-118.47,972.1,85.2,27.232337806870877,206.53493263634027,165.90969317533472,110.19296046284671,171.9056334620218,65.89506614418133,44.81376405717856,21.451825874326687,47.36557274778124,27.232337806870877,10.865825538514969,5.606098459975044,11.77134248509924
2026-07-25 18:00:00,EP072026,31,2026-07-30 00:00:00,4 days 06:00:00,102,19.37,-119.57,975.0,77.8,42.31275691109664,222.845529189392,199.59772545957912,170.2675503887897,193.66573058694257,42.31275691109664,3.986183602667012,0.0,12.186407371258866,42.31275691109664,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-07-30 06:00:00,4 days 12:00:00,108,19.46,-120.34,990.6,57.7,32.231486736409366,236.0632560894548,175.94663423921867,145.54995587005857,208.5013179948697,81.39154294707515,58.79002817711853,38.5785018577882,60.63487065581165,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-07-30 12:00:00,4 days 18:00:00,114,19.89,-121.52,994.3,54.0,64.97874970815042,265.56528338406275,203.0335522814928,154.37347683159618,245.8496271952828,113.28845172853244,83.17793987476833,57.91431974157752,84.29449837793477,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-07-30 18:00:00,5 days 00:00:00,120,20.34,-122.8,999.5,46.6,98.85882286070525,239.28501146271344,213.40244035464517,168.878262074654,194.8040350884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-07-31 00:00:00,5 days 06:00:00,126,20.84,-123.61,996.2,50.8,45.50184882179164,157.34380292069088,142.64220278158876,117.3009564692836,129.48104629313184,45.50184882179164,0.0,0.0,2.4136765459071,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-07-31 06:00:00,5 days 12:00:00,132,21.21,-125.03,1002.3,44.2,70.87339936428708,149.9708888300118,128.57051084436392,101.499663709249,124.07386887367224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-07-31 12:00:00,5 days 18:00:00,138,21.67,-126.06,1004.5,38.3,52.64298279501304,87.36176065507857,66.87077987735177,43.88940901935098,74.04876156977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-07-31 18:00:00,6 days 00:00:00,144,21.93,-127.31,1004.6,32.4,47.49464485740658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-08-01 00:00:00,6 days 06:00:00,150,22.23,-128.41,1004.5,34.0,94.61277467567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-08-01 06:00:00,6 days 12:00:00,156,22.47,-129.59,1007.3,29.6,51.33170463701917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-08-01 12:00:00,6 days 18:00:00,162,22.98,-130.74,1007.5,31.7,57.22229862365952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-08-01 18:00:00,7 days 00:00:00,168,23.3,-132.04,1007.6,28.3,122.40938037419092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-08-02 00:00:00,7 days 06:00:00,174,23.94,-133.29,1006.4,34.4,119.98493759635971,119.98493759635971,33.66934321268823,16.224948642743783,45.8971240704268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-08-02 06:00:00,7 days 12:00:00,180,24.06,-134.33,1009.8,26.7,95.3724718582572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,31,2026-08-02 12:00:00,7 days 18:00:00,186,23.85,-135.27,1009.3,26.2,58.96974873595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,31,2026-07-25 18:00:00,0 days 00:00:00,0,22.4,115.1,967.0,84.0,27.0,222.0,204.0,167.0,195.0,,,,,,,,
2026-07-25 18:00:00,WP112026,31,2026-07-26 00:00:00,0 days 06:00:00,6,22.95,114.44,967.7,75.3,34.65439192506256,188.0535144186572,168.31097444006474,132.10539290057125,149.44372678509353,96.7870795341013,88.31954313107737,71.34957324344556,88.65109590980336,51.2950510755137,46.8476806151734,38.25945750381085,45.49681346387767
2026-07-25 18:00:00,WP112026,31,2026-07-26 06:00:00,0 days 12:00:00,12,23.59,114.16,974.6,64.8,10.480845260773892,139.9246353813635,136.64226622759625,108.73789120457758,106.35974316690708,10.480845260773892,4.046318918865546,1.394083779291745,10.480845260773892,10.480845260773892,0.2888636727236188,0.1458160361905638,0.0
2026-07-25 18:00:00,WP112026,31,2026-07-26 12:00:00,0 days 18:00:00,18,24.33,113.54,988.4,36.9,85.47344322797818,85.47344322797818,51.53735093800343,31.370062236458462,52.73206300646802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,31,2026-07-26 18:00:00,1 days 00:00:00,24,25.03,113.53,994.4,31.2,109.06598134259173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,31,2026-07-27 00:00:00,1 days 06:00:00,30,26.1,112.84,999.1,19.7,84.77004859061627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,31,2026-07-27 06:00:00,1 days 12:00:00,36,26.67,113.01,996.2,22.6,100.75361859525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,31,2026-07-27 12:00:00,1 days 18:00:00,42,27.15,112.65,1000.3,18.5,52.99223414711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,31,2026-07-27 18:00:00,2 days 00:00:00,48,28.22,112.3,1007.7,15.5,102.79523750356756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,31,2026-07-28 00:00:00,2 days 06:00:00,54,28.65,112.18,1003.4,16.3,122.10651217616264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,31,2026-07-28 06:00:00,2 days 12:00:00,60,28.58,112.54,1004.6,18.7,86.97563590661633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,32,2026-07-25 18:00:00,0 days 00:00:00,0,19.2,-137.0,971.0,86.0,56.0,297.0,241.0,185.0,297.0,130.0,74.0,74.0,111.0,65.0,46.0,37.0,65.0
2026-07-25 18:00:00,EP062026,32,2026-07-26 00:00:00,0 days 06:00:00,6,19.45,-138.01,982.3,78.1,29.425128971829803,188.4076581318753,154.04855671385252,112.11225873674498,158.53088157014474,89.66662423455028,74.01493252359458,50.54374008652947,73.82183631914066,41.92134645473546,34.11498923495261,25.42812149205917,35.63296306107887
2026-07-25 18:00:00,EP062026,32,2026-07-26 06:00:00,0 days 12:00:00,12,19.74,-139.2,979.5,76.6,59.25739407826458,306.7218522243287,241.63524433618272,182.27797802084984,257.77387082371104,124.33134249428858,104.99342338869909,78.42402349696627,104.8964080533505,61.14897018910648,52.30128592665595,40.85739933617613,52.52812720953145
2026-07-25 18:00:00,EP062026,32,2026-07-26 12:00:00,0 days 18:00:00,18,19.88,-140.5,983.2,72.8,21.11605973086199,211.1242976014986,161.8593505712338,120.62372465344612,184.1526546715372,106.90199311542312,84.45788223483709,58.90838335075495,86.76503002262791,47.8657518093064,38.97726470414477,29.14337832590772,40.05615548701599
2026-07-25 18:00:00,EP062026,32,2026-07-26 18:00:00,1 days 00:00:00,24,19.95,-141.64,970.0,89.3,24.57598162473485,164.47200781568392,128.8955530600092,96.85178989481112,148.91465509563238,75.62551213636686,56.00761754032436,37.63703160277584,65.42164326724838,36.36412471602236,27.501267169532724,19.080674064612523,30.6137374006324
2026-07-25 18:00:00,EP062026,32,2026-07-27 00:00:00,1 days 06:00:00,30,20.16,-142.55,972.2,94.0,45.79682156956136,189.10938424834745,129.93335873527002,82.55519683437848,166.20651023662143,91.98371261211275,68.91074693447524,50.38306085014591,79.47952069097852,46.59772657170798,35.952269181138746,27.317939778684117,40.02772506990375
2026-07-25 18:00:00,EP062026,32,2026-07-27 06:00:00,1 days 12:00:00,36,20.48,-144.17,973.5,84.3,46.91001606767755,180.6187315525376,136.9128700620672,103.21675431845658,145.4902259868676,77.62595125326837,62.74188987139959,45.46972843532332,65.72595347916075,46.91001606767755,30.394707721772026,22.02299730286985,31.035969649976103
2026-07-25 18:00:00,EP062026,32,2026-07-27 12:00:00,1 days 18:00:00,42,20.7,-145.4,979.8,78.4,19.470790223707446,176.55223736488824,135.3836543383227,90.48275085288935,144.6355012853461,84.00711715843306,68.59086846894644,45.69295047923684,68.65537593864431,38.65770892069123,31.26865712541868,22.23095690850171,31.34750733056295
2026-07-25 18:00:00,EP062026,32,2026-07-27 18:00:00,2 days 00:00:00,48,21.15,-146.49,986.4,68.4,47.71998914272859,235.92728213359305,177.96154309548615,114.09608628471244,197.8715306101326,91.0491540730493,72.58282635963621,48.12115120213559,74.34465717443265,47.71998914272859,32.442502844781984,22.75533814779095,32.94008433024263
2026-07-25 18:00:00,EP062026,32,2026-07-28 00:00:00,2 days 06:00:00,54,21.2,-147.83,983.5,71.2,43.82214050518601,200.23405490454184,152.09678610625832,106.738210434922,157.11039423757046,72.16918967079721,53.3540756217426,32.89504996199027,58.93338161170723,43.82214050518601,22.14735673104687,13.580652026974231,23.16588984057637
2026-07-25 18:00:00,EP062026,32,2026-07-28 06:00:00,2 days 12:00:00,60,21.83,-148.98,981.6,71.4,27.65940946527878,196.5897177039829,142.12348584850122,107.25401288984104,159.47794120926775,99.55306060940325,82.48461520581904,59.61590146778395,83.11231649513364,46.42483367742007,38.89119731901337,29.46988994154308,38.32482005829862
2026-07-25 18:00:00,EP062026,32,2026-07-28 12:00:00,2 days 18:00:00,66,21.98,-149.73,983.1,72.9,37.5979796539046,202.27585699480247,175.78815664359175,120.982157994743,173.95570293294102,37.5979796539046,0.0,0.0,37.5979796539046,0.5399957426019271,0.0,0.0,37.5979796539046
2026-07-25 18:00:00,EP062026,32,2026-07-28 18:00:00,3 days 00:00:00,72,22.31,-150.95,992.9,57.5,46.51475379357993,222.21482575995668,185.9046755258252,118.21858220165464,170.3478220696661,46.51475379357993,13.93885129746601,8.610320633972787,12.283114837833,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,32,2026-07-29 00:00:00,3 days 06:00:00,78,22.46,-151.74,997.3,51.8,69.45182262014605,202.58459537817663,163.771995184642,138.75309498058988,176.46969317681118,69.45182262014605,0.717186631027602,0.0,1.7598715195625676,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,32,2026-07-29 06:00:00,3 days 12:00:00,84,22.73,-152.6,994.4,48.5,93.2339107790798,218.5486052891414,194.5049941120568,156.33142926630185,190.91231494231783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,32,2026-07-29 12:00:00,3 days 18:00:00,90,22.87,-153.51,997.7,49.3,67.90865842867899,184.9370157711624,145.9784781043801,100.40380966856802,147.03495604761272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,32,2026-07-29 18:00:00,4 days 00:00:00,96,23.25,-154.88,1006.0,42.4,90.93894646818444,203.6351872882551,169.6796241802582,134.98656444960068,171.24628096136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,32,2026-07-30 00:00:00,4 days 06:00:00,102,23.6,-156.08,1004.6,41.0,65.6010679253738,65.6010679253738,21.713054221902667,17.571902861666587,35.85060873404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,32,2026-07-30 06:00:00,4 days 12:00:00,108,23.89,-157.55,1009.0,39.0,117.92545152433976,167.34491186254502,132.15318527546174,107.4776556448443,137.3669691915651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,32,2026-07-30 12:00:00,4 days 18:00:00,114,24.78,-159.14,1006.8,38.7,44.49728502967578,117.52100472266152,87.72556065378626,68.88976469018203,93.7550749916564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,32,2026-07-30 18:00:00,5 days 00:00:00,120,24.88,-160.14,1010.7,37.4,90.05512842037353,218.0441356676547,187.29522089270404,151.0245093933604,177.459629236173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-07-25 18:00:00,0 days 00:00:00,0,11.2,-105.1,995.0,54.0,28.0,204.0,167.0,56.0,130.0,56.0,37.0,,,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-07-26 00:00:00,0 days 06:00:00,6,11.88,-106.25,994.2,55.1,33.151080468963926,143.9121934384961,114.41545006765467,57.773492104082976,105.91964628917758,33.151080468963926,2.6788187872671823,0.0,3.814483685618073,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-07-26 06:00:00,0 days 12:00:00,12,12.53,-107.5,996.0,62.9,43.51273303472762,215.9377739381917,165.5916283396444,103.23949318613606,165.31137569800617,43.51273303472762,28.41638777931211,11.652428307109837,29.8032986493903,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-07-26 12:00:00,0 days 18:00:00,18,13.31,-108.59,988.2,69.6,21.0210737470386,213.0168181525065,165.24896405342682,90.15003893720971,166.33617993311623,95.80030026946896,72.73350183934977,41.98376250181908,74.20304583779843,38.69869785775668,29.36070382215003,18.63293303046229,30.212013487138776
2026-07-25 18:00:00,EP072026,32,2026-07-26 18:00:00,1 days 00:00:00,24,13.83,-109.9,982.5,77.4,25.05431774280385,163.37199937817468,131.47790413817597,69.85068582051707,127.4145763524714,67.95904717504493,48.04329624683089,24.587626619043817,52.88278893671316,26.3606887256438,18.296084349425783,11.420625990448045,20.82144795493602
2026-07-25 18:00:00,EP072026,32,2026-07-27 00:00:00,1 days 06:00:00,30,14.32,-110.33,972.7,87.5,28.533869550886365,232.19324286048072,182.5955639532892,104.99674160573878,189.91231774640937,108.46138891532274,83.92654231136052,55.57210718733944,86.55133653021784,48.9360349872578,40.59789006811566,30.83451478301865,41.61844152529562
2026-07-25 18:00:00,EP072026,32,2026-07-27 06:00:00,1 days 12:00:00,36,15.01,-111.22,959.0,107.4,57.02350010027228,234.43397627953652,176.95202007328984,110.3884844627886,190.61296202225083,108.98623082259716,89.24983831175273,61.37932462706221,92.91017549546989,57.02350010027228,44.68259100602108,33.987212472248565,46.784284220418826
2026-07-25 18:00:00,EP072026,32,2026-07-27 12:00:00,1 days 18:00:00,42,15.55,-111.82,957.1,105.1,14.27328604742327,217.14993310002976,183.84602556963048,105.0868942843675,166.7930814718158,102.55265370100425,82.00688319610006,55.21708785172524,79.77291639661799,49.10626768959403,42.21628128957662,32.80061612729416,42.45012043397605
2026-07-25 18:00:00,EP072026,32,2026-07-27 18:00:00,2 days 00:00:00,48,16.48,-112.45,960.9,98.0,43.36726569360509,295.9759656628964,260.12506105640267,174.3193473120893,238.66449755893927,128.51384527057706,101.16491823823742,73.43878793311451,103.36211244410136,62.00101166148416,52.41135669990345,39.75625286127591,52.46355665593936
2026-07-25 18:00:00,EP072026,32,2026-07-28 00:00:00,2 days 06:00:00,54,16.91,-113.31,961.5,101.2,13.634272578432691,241.90577918176572,200.1179730465084,136.3849427811643,190.19044782648797,107.47500394271196,86.83183210986388,63.44775984094984,89.17327776598677,54.05863633152035,45.10548812275185,34.32107809720978,46.19742321598562
2026-07-25 18:00:00,EP072026,32,2026-07-28 06:00:00,2 days 12:00:00,60,17.63,-114.01,962.2,97.8,30.437784612957135,225.9640662412472,176.4006136334777,145.9908792613724,203.82282484688815,119.4630890642041,99.82414561530042,79.46302590085497,104.50098957205554,60.61420251419437,52.16485571592594,41.85522361268938,52.853871976673176
2026-07-25 18:00:00,EP072026,32,2026-07-28 12:00:00,2 days 18:00:00,66,17.85,-114.56,956.5,108.5,49.35564969202227,242.50498981732116,200.06557458308163,156.4705512355016,213.88359059641016,128.72601171466482,108.52307540575744,86.6116451203037,111.74668033706972,65.92065055037673,58.09114048940961,47.49191574380325,57.70972047541398
2026-07-25 18:00:00,EP072026,32,2026-07-28 18:00:00,3 days 00:00:00,72,18.2,-115.63,956.3,104.2,41.64632132221294,256.7617423898773,211.9223467089905,157.73652556124398,214.5812868572048,128.90050932164013,102.89801140072676,78.31707880863291,109.8505317759209,66.83122624170414,55.73780714145386,44.4532456342364,58.39251681916835
2026-07-25 18:00:00,EP072026,32,2026-07-29 00:00:00,3 days 06:00:00,78,18.44,-116.2,967.1,101.3,46.12608503668807,226.26841741187457,173.31655782229063,135.24408208377827,200.3487789724777,121.19485681130992,100.186061177064,81.07116765429157,103.698510128819,61.41343174961023,53.59314285342487,44.01963597648219,54.14237898505564
2026-07-25 18:00:00,EP072026,32,2026-07-29 06:00:00,3 days 12:00:00,84,18.43,-117.43,963.2,89.5,54.085077826893325,276.13633301751315,228.3065586688168,193.04744134809405,228.81932614020047,118.62509228808744,103.76361464770514,82.94921472078408,101.04110431472816,60.95182889041416,53.8632531946451,43.41552705737803,53.45860999009477
2026-07-25 18:00:00,EP072026,32,2026-07-29 12:00:00,3 days 18:00:00,90,18.66,-118.14,972.7,81.4,34.62734643548818,272.58431410115946,225.9108768624164,182.13706333849612,251.9339911183062,153.27313098149128,130.6982546977668,103.54179120512644,131.88986881570514,77.2194749354222,66.68556950208652,54.00209715779977,67.79230631515654
2026-07-25 18:00:00,EP072026,32,2026-07-29 18:00:00,4 days 00:00:00,96,18.93,-119.21,977.5,73.9,32.2944542420181,225.18559097294687,187.81225200163567,156.1469217443743,194.29839283609425,115.48589443958956,99.36730720868928,76.37239815696157,97.55770949092748,55.79257266401022,48.64946596690371,37.6120576985276,47.36251069531379
2026-07-25 18:00:00,EP072026,32,2026-07-30 00:00:00,4 days 06:00:00,102,19.46,-120.23,976.6,72.1,54.430617893834096,271.7060375824258,228.48126186958507,185.24927233004928,230.05390023284417,123.3830571336348,105.97591938902131,84.32121617497432,105.60218424912456,62.96840432904219,54.4979036725008,42.50013372418925,53.08082497826854
2026-07-25 18:00:00,EP072026,32,2026-07-30 06:00:00,4 days 12:00:00,108,19.79,-121.31,988.4,59.6,79.73795826274802,179.3471941159321,154.22835843615337,121.8084506398518,158.00226987279498,88.4401357000983,76.28665339254141,56.9089820538908,74.69303277201008,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-07-30 12:00:00,4 days 18:00:00,114,20.12,-122.34,994.7,50.6,58.25691338670176,238.12619293280127,221.31705712507545,178.89925350624088,211.03921981826448,94.85090906686057,88.60180426871995,72.18530991446288,78.87456316498424,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-07-30 18:00:00,5 days 00:00:00,120,20.33,-123.64,996.7,46.0,53.16256527654226,172.71359666117306,158.87760275105347,129.77268090952754,158.35234489080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-07-31 00:00:00,5 days 06:00:00,126,20.69,-124.7,995.7,46.4,84.02670932933876,223.97079364938787,185.9888771869435,150.0998816549943,192.78280374797797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-07-31 06:00:00,5 days 12:00:00,132,21.16,-125.86,996.5,47.7,87.01311617485752,153.13904478188306,127.37566031628356,99.4852071494973,131.25110050317926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-07-31 12:00:00,5 days 18:00:00,138,21.69,-127.16,1003.1,38.5,72.47545004005627,194.2243470308979,162.47742922652702,127.7018215929184,163.89491805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-07-31 18:00:00,6 days 00:00:00,144,22.12,-128.64,1003.8,36.6,121.5192683042008,121.5192683042008,78.64851388558725,66.8883117468582,88.84993251141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-08-01 00:00:00,6 days 06:00:00,150,22.74,-130.17,1001.7,37.2,72.61571154521195,161.03594654192486,124.78552153945498,90.53157309643836,135.31647993467362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-08-01 06:00:00,6 days 12:00:00,156,22.89,-131.48,1002.0,35.3,96.69851248375656,96.69851248375656,0.0,0.0,8.794938313711958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-08-01 12:00:00,6 days 18:00:00,162,23.13,-133.13,1007.6,30.4,55.26578321314101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-08-01 18:00:00,7 days 00:00:00,168,23.32,-134.72,1004.6,35.0,90.6020495883098,90.6020495883098,0.0,0.0,11.464068777056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-08-02 00:00:00,7 days 06:00:00,174,23.55,-136.07,1003.1,33.0,23.278357304637154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-08-02 06:00:00,7 days 12:00:00,180,23.96,-137.43,1008.3,28.3,134.60306197675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-08-02 12:00:00,7 days 18:00:00,186,24.42,-138.88,1007.2,31.0,69.69563112602759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,32,2026-08-02 18:00:00,8 days 00:00:00,192,24.8,-140.28,1008.0,26.9,77.21772974410226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,32,2026-07-25 18:00:00,0 days 00:00:00,0,22.4,115.1,967.0,84.0,27.0,222.0,204.0,167.0,195.0,,,,,,,,
2026-07-25 18:00:00,WP112026,32,2026-07-26 00:00:00,0 days 06:00:00,6,22.76,114.41,976.4,66.6,18.685316018747788,70.76153846929517,64.34442929544198,36.275581908734125,55.70124494528019,19.11734164010646,14.99348295068937,9.7084261068298,16.095825950788807,18.685316018747788,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,32,2026-07-26 06:00:00,0 days 12:00:00,12,23.42,113.55,992.1,45.4,44.88009615573776,10.589776570556026,3.908626872695443,3.8263893056082665,44.88009615573776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,32,2026-07-26 12:00:00,0 days 18:00:00,18,23.82,113.56,993.0,36.7,40.59641752800599,130.92157918290377,119.12469465022332,91.89245861291784,103.41105576738164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,32,2026-07-26 18:00:00,1 days 00:00:00,24,24.2,113.25,995.8,26.9,42.71731523009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,32,2026-07-27 00:00:00,1 days 06:00:00,30,25.24,113.01,1000.2,25.8,112.89926006993367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,32,2026-07-27 06:00:00,1 days 12:00:00,36,26.7,112.64,999.9,18.6,145.77248816504627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,32,2026-07-27 12:00:00,1 days 18:00:00,42,27.36,112.18,1001.2,20.4,99.51236674000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
