# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10,WP092026,3,2026-07-14 18:00:00,4 days 18:00:00,114,38.56,124.26,992.7,26.2,78.66732229892457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,3,2026-07-15 00:00:00,5 days 00:00:00,120,39.41,126.46,996.7,24.2,111.45404063803846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,30,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,30,2026-07-10 06:00:00,0 days 06:00:00,6,21.88,126.95,955.4,78.3,121.89198509079304,566.0038892942927,544.4844962754722,444.9114521445794,490.1443514727452,303.97323420270305,289.8868224853793,236.08154488087231,262.04719824863145,125.85390499142332,119.69751401214938,98.7167336139338,109.23442395059853
2026-07-10,WP092026,30,2026-07-10 12:00:00,0 days 12:00:00,12,22.46,126.19,951.8,83.9,119.0252948215962,693.7460983874328,661.1653331369549,577.1761505170128,628.9895766693861,349.9419312023484,341.59070372293,282.9607101938036,303.6101358032348,119.0252948215962,101.87791257385425,84.98001638541882,92.62018783193388
2026-07-10,WP092026,30,2026-07-10 18:00:00,0 days 18:00:00,18,23.72,125.02,959.1,72.6,50.06526969650257,572.5631789692987,554.2634840941706,471.7609804184886,508.7628325517092,300.01337485197763,297.3772939707891,252.3397452300929,262.10745664733145,121.39142669111678,120.38130043121149,101.77164272885814,106.30478038263314
2026-07-10,WP092026,30,2026-07-11 00:00:00,1 days 00:00:00,24,25.08,124.44,960.9,72.5,121.10638182457932,618.2527735578296,575.728244480519,469.99351443747616,538.3400102472141,264.18163600887505,245.5281090721596,192.7941536914332,220.80946228682012,121.10638182457932,35.58016608948218,27.332241533705904,31.751453010691726
2026-07-10,WP092026,30,2026-07-11 06:00:00,1 days 06:00:00,30,26.48,122.99,961.0,75.0,71.96731387026175,478.2606506295482,433.9162993233658,345.58242607494066,405.250671844044,221.1171037604476,200.72281340924425,150.60798172197298,181.97076021360368,71.96731387026175,21.189950485225616,14.113612351191025,19.94903705513845
2026-07-10,WP092026,30,2026-07-11 12:00:00,1 days 12:00:00,36,27.2,121.77,968.1,66.0,68.46345203662091,549.366321655102,503.5145593931446,425.46635721413656,491.7788131704722,311.8236882004732,298.3409732878556,245.7176094565919,270.2570762958294,99.62466894142436,95.01672462517908,78.86161360466652,87.05418045509744
2026-07-10,WP092026,30,2026-07-11 18:00:00,1 days 18:00:00,42,28.64,120.82,969.6,60.4,112.895115983402,439.6285606731114,418.00522790691934,349.86603960477225,371.15807641431786,121.4529789754752,114.4916529010314,87.88018974797154,102.5292169765059,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-12 00:00:00,2 days 00:00:00,48,29.65,119.5,977.3,51.1,43.90253625014099,69.12460978194397,63.47243495517233,54.8980909626623,58.13701811968908,0.0,0.0,43.90253625014099,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-12 06:00:00,2 days 06:00:00,54,30.49,118.44,988.2,33.0,123.45456839781238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-12 12:00:00,2 days 12:00:00,60,31.14,117.75,987.0,36.7,98.9045773796351,118.01490430809852,117.71742223621628,89.95719403019689,96.14001775842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-12 18:00:00,2 days 18:00:00,66,31.56,117.31,989.7,26.8,127.35040251975808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-13 00:00:00,3 days 00:00:00,72,32.45,117.28,988.7,29.9,91.89511838223596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-13 06:00:00,3 days 06:00:00,78,33.09,117.42,996.3,21.1,58.57838372285136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-13 12:00:00,3 days 12:00:00,84,33.44,117.1,996.4,19.2,169.65388669698268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-13 18:00:00,3 days 18:00:00,90,33.65,117.22,994.1,21.0,100.13565873217362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-14 00:00:00,4 days 00:00:00,96,34.37,117.98,996.6,16.2,159.98599276149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-14 06:00:00,4 days 06:00:00,102,35.16,118.53,998.5,18.9,88.44156811155779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,30,2026-07-14 12:00:00,4 days 12:00:00,108,36.43,120.87,997.9,27.9,75.93743179177227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,31,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,31,2026-07-10 06:00:00,0 days 06:00:00,6,21.85,127.17,945.8,92.3,95.5560418874948,483.3996730875884,477.4541315740572,384.4278842926444,421.0903804391018,249.7497135054981,243.52803089956475,196.45334867745905,213.24212982111823,80.90894679645355,95.5560418874948,66.28847589548518,69.85691674781073
2026-07-10,WP092026,31,2026-07-10 12:00:00,0 days 12:00:00,12,22.77,126.46,947.9,94.7,38.333862265587605,537.5552445539207,496.3895827449831,438.315293547257,467.9998030691392,249.82474132155457,244.54003650009716,201.7803629287462,208.4474051066105,71.55149945963744,67.15649064476307,55.64738412014215,61.02681667968825
2026-07-10,WP092026,31,2026-07-10 18:00:00,0 days 18:00:00,18,23.64,125.67,956.6,80.3,25.90471729737352,428.8364578370537,391.7049566490414,362.75423483307566,381.3443108468607,155.91864716750607,141.2478908470437,112.29607128876722,121.88595817690587,25.90471729737352,2.8699193204625866,0.0,3.378163913607598
2026-07-10,WP092026,31,2026-07-11 00:00:00,1 days 00:00:00,24,24.83,124.58,950.9,79.0,65.73417152581126,520.263975493384,511.28372430930347,418.5470580389024,456.1327898099099,298.1381037248418,285.994232680809,237.60060957100015,253.7572965465024,114.92998154838234,111.23907631969956,92.0809134812856,98.2263890188924
2026-07-10,WP092026,31,2026-07-11 06:00:00,1 days 06:00:00,30,25.95,124.0,956.1,80.1,46.96990171604126,421.14391482809583,387.0184305349652,314.2995239284664,360.7653578022956,224.6803199327385,217.24709264937783,177.6482918808151,190.74561780861464,94.69058782445045,89.39657590899098,72.64257947195722,80.45390290759912
2026-07-10,WP092026,31,2026-07-11 12:00:00,1 days 12:00:00,36,27.1,122.72,957.6,76.6,42.5570877477939,401.0517356045471,381.6987557168968,319.27943938431804,357.4801408416283,223.95297255095227,211.29182085865125,170.46598720596705,183.00994405265988,57.75472253208571,53.655573552293816,44.178563396281305,49.11015301548298
2026-07-10,WP092026,31,2026-07-11 18:00:00,1 days 18:00:00,42,28.08,121.79,957.8,76.7,16.259814641291506,327.0551036912004,293.5220223121441,248.1841348734912,280.3809460133585,185.1893052041068,168.00829539609538,131.95856937053438,147.37305341668926,43.16190428549369,37.08872460500463,29.63121273258001,34.97507020124872
2026-07-10,WP092026,31,2026-07-12 00:00:00,2 days 00:00:00,48,29.44,120.87,967.5,64.4,17.41371871953153,289.52325795012314,284.461123041929,209.2941238060996,227.67005559329897,111.93972075906557,106.56446968739851,79.38359849984819,90.24982240826644,17.41371871953153,3.342810936694506,1.2660426828353308,3.481663069496284
2026-07-10,WP092026,31,2026-07-12 06:00:00,2 days 06:00:00,54,30.7,119.59,976.8,47.7,21.718437843514835,183.77866126602575,196.5505544388012,167.05019342408548,156.17684873559415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-12 12:00:00,2 days 12:00:00,60,31.46,119.14,985.4,34.5,85.97423747930577,41.10723573233646,85.97423747930577,27.02917465922843,27.959068483489588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-12 18:00:00,2 days 18:00:00,66,32.34,118.73,990.3,27.6,48.599783770207566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-13 00:00:00,3 days 00:00:00,72,33.26,118.39,988.2,24.0,108.36314634377698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-13 06:00:00,3 days 06:00:00,78,33.6,118.51,990.8,25.2,116.39955232814827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-13 12:00:00,3 days 12:00:00,84,34.64,118.67,994.0,23.4,119.31046021972884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-13 18:00:00,3 days 18:00:00,90,34.57,119.59,993.3,23.9,105.02512199679022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-14 00:00:00,4 days 00:00:00,96,35.4,120.64,993.5,25.9,65.02120080231288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-14 06:00:00,4 days 06:00:00,102,36.57,122.28,993.7,25.9,75.08654949201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-14 12:00:00,4 days 12:00:00,108,37.84,123.9,993.6,25.1,137.91880881802524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-14 18:00:00,4 days 18:00:00,114,39.01,125.28,991.5,28.8,69.23977560443912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-15 00:00:00,5 days 00:00:00,120,39.27,127.92,998.2,24.1,72.87787390204971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-15 06:00:00,5 days 06:00:00,126,41.65,131.44,993.8,26.1,110.23639678577378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-15 12:00:00,5 days 12:00:00,132,41.42,134.01,996.1,20.3,75.86204822388049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,31,2026-07-15 18:00:00,5 days 18:00:00,138,41.93,135.38,995.8,23.1,66.47791539333238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,32,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,32,2026-07-10 06:00:00,0 days 06:00:00,6,21.51,127.01,956.2,82.7,144.2140739189049,679.1289079596118,670.1977024263924,580.9192513447852,608.9331295549619,144.2140739189049,106.74600736600225,83.14944383829038,104.54673396645173,144.2140739189049,53.99437860471812,42.16560698420278,51.308167039882846
2026-07-10,WP092026,32,2026-07-10 12:00:00,0 days 12:00:00,12,22.94,126.2,958.4,75.8,209.2594263416665,939.1628870217282,926.4622192121336,815.3119097388849,855.7068421777608,236.1492103342739,222.59672133917692,186.13974327733524,209.8134217436259,209.2594263416665,74.16428170531867,60.22777395649581,69.90870679934193
2026-07-10,WP092026,32,2026-07-10 18:00:00,0 days 18:00:00,18,23.47,125.55,963.3,76.5,26.872045719731844,533.029164652077,500.1491998857471,425.6351446663172,468.6792523383769,330.2930112566789,310.74261405049754,267.93633891521904,295.822881892688,176.6432047516843,168.0403131833811,143.40845024526416,156.76762861920275
2026-07-10,WP092026,32,2026-07-11 00:00:00,1 days 00:00:00,24,25.14,124.59,964.2,70.8,112.0889524564498,471.30171616325606,457.75551946576775,408.3845363771285,416.4264235685721,174.32811085215633,167.74344886099394,143.78490938087742,148.40300601739258,0.2242203931920358,0.0,0.0,112.0889524564498
2026-07-10,WP092026,32,2026-07-11 06:00:00,1 days 06:00:00,30,26.19,123.29,965.9,66.9,36.37734504420318,502.8285451763287,468.68069714131553,389.9062996014062,444.0491247307609,308.2021835764404,293.82068146543577,251.968692384415,271.8876482491888,163.46463025774904,157.9899830039438,133.3230643035064,143.84893924461375
2026-07-10,WP092026,32,2026-07-11 12:00:00,1 days 12:00:00,36,27.36,121.99,958.8,78.5,74.40053624238817,419.2954067861645,389.3824941797152,341.6296642504285,375.212694108813,83.40484644654205,71.65223810718442,57.34306606806133,73.66440292027644,74.40053624238817,35.74395017734186,27.263514871399344,34.61595986510985
2026-07-10,WP092026,32,2026-07-11 18:00:00,1 days 18:00:00,42,28.87,120.94,964.2,63.9,65.72140444251173,397.4395164864066,386.8513221174187,350.0926815668161,347.1494287003516,168.0332776542347,162.52454979898565,134.37163848385416,142.0823510056388,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-12 00:00:00,2 days 00:00:00,48,29.65,119.78,968.8,56.1,27.474206982871895,227.6483927363552,237.00128397659097,205.3116199301265,195.2333381315757,91.48896437704738,85.4772347833404,73.66804870677629,76.81039261511279,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-12 06:00:00,2 days 06:00:00,54,30.78,118.69,978.9,46.3,89.12787479170407,235.23986075957845,211.6557467583889,167.64155876911866,181.8519871272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-12 12:00:00,2 days 12:00:00,60,31.83,118.28,979.8,38.7,63.51014239696266,190.06062833598455,184.94892546031969,149.2525494032284,151.66488379968973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-12 18:00:00,2 days 18:00:00,66,32.35,117.04,989.5,37.1,66.65720893411098,66.65720893411098,45.23319430993322,36.08083295037292,33.74422133908439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-13 00:00:00,3 days 00:00:00,72,32.53,116.89,990.1,27.3,43.16905111608342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-13 06:00:00,3 days 06:00:00,78,32.74,117.22,990.2,30.3,78.33481446294466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-13 12:00:00,3 days 12:00:00,84,33.36,117.66,993.3,22.0,40.47864067293472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-13 18:00:00,3 days 18:00:00,90,33.59,117.93,989.2,28.4,31.12758759187953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-14 00:00:00,4 days 00:00:00,96,34.8,118.78,987.4,30.1,13.78205124797796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-14 06:00:00,4 days 06:00:00,102,35.02,119.59,991.8,22.7,108.41237168070666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-14 12:00:00,4 days 12:00:00,108,35.93,120.74,987.6,28.2,23.392259443113257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-14 18:00:00,4 days 18:00:00,114,37.02,122.02,992.9,27.1,141.5580084938041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-15 00:00:00,5 days 00:00:00,120,37.8,123.37,990.4,25.5,133.9989765150716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-15 06:00:00,5 days 06:00:00,126,38.96,126.08,993.3,23.3,67.87765535751925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-15 12:00:00,5 days 12:00:00,132,39.42,127.64,994.5,18.9,145.79606476413358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-15 18:00:00,5 days 18:00:00,138,41.08,131.37,987.7,28.2,118.38706871872996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,32,2026-07-16 00:00:00,6 days 00:00:00,144,42.53,134.23,993.4,22.0,169.8089831561074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,33,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,33,2026-07-10 06:00:00,0 days 06:00:00,6,22.09,126.81,950.3,90.8,57.520468394775165,543.6949204444261,523.2787422334541,426.0862008569643,469.7923095650615,305.30492688266486,297.5664755474843,252.0056314239332,265.3635078939087,142.53203746819077,141.59751932649243,119.69306298517635,124.09411523142188
2026-07-10,WP092026,33,2026-07-10 12:00:00,0 days 12:00:00,12,22.35,126.31,957.5,78.8,143.21382064384932,571.6800696216034,551.6527716544288,463.0593450771483,499.16897980205385,177.27733131308452,156.17291842743782,116.5048007721405,142.05631078431148,143.21382064384932,11.788774150559131,7.354212480945877,11.827283679636729
2026-07-10,WP092026,33,2026-07-10 18:00:00,0 days 18:00:00,18,23.68,125.42,961.2,74.5,15.991122938121778,512.7504349769044,468.3476348933936,376.8728393359892,432.28806070093,221.2163406506437,201.13988061431084,163.72233673612502,185.58854017621064,80.61950361468226,79.86428503350777,66.20286089912776,71.1888673443301
2026-07-10,WP092026,33,2026-07-11 00:00:00,1 days 00:00:00,24,25.02,124.44,950.7,95.3,31.81033611797409,500.23287573573816,466.9610290912451,380.1265429923483,418.4542465154245,246.56402735078177,238.75769914903455,202.03509062535795,212.9671171030211,114.79344328982756,116.41399091068718,98.19725825830947,101.7838312482662
2026-07-10,WP092026,33,2026-07-11 06:00:00,1 days 06:00:00,30,26.45,122.92,955.2,83.1,53.5608667820561,416.6459497947907,375.8229139385593,302.9322640518078,338.0523390860779,199.6339716462894,187.18205577888915,149.90963866770997,169.82879651485112,90.09374228009024,84.40694358295201,69.41802195213184,77.28200961867034
2026-07-10,WP092026,33,2026-07-11 12:00:00,1 days 12:00:00,36,27.17,122.14,943.8,97.0,32.438414127784085,458.8606318894041,418.219564120751,338.5999778475268,390.91640871594166,244.817059180518,227.356117769653,193.44675863844847,216.4471989341976,125.02713901268966,117.06789393903648,100.2317509344232,109.57676757403163
2026-07-10,WP092026,33,2026-07-11 18:00:00,1 days 18:00:00,42,28.36,120.47,965.2,56.3,75.62101766335132,332.7251405292434,293.0134250791304,250.24849368129244,283.7865936848723,124.19728579321796,100.58622621852396,72.17926923108936,98.59198145058784,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-12 00:00:00,2 days 00:00:00,48,29.51,119.37,976.2,52.9,81.0307561126684,81.0307561126684,45.51291116083419,15.087394580520744,21.85102170498013,81.0307561126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-12 06:00:00,2 days 06:00:00,54,30.52,118.46,984.1,39.5,28.63314840932122,28.91195295598851,20.36124096660888,21.20088880877551,19.87527346263209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-12 12:00:00,2 days 12:00:00,60,31.26,117.47,983.1,36.2,139.2810251161393,18.2131740794342,139.2810251161393,11.48923712993573,11.14123573388369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-12 18:00:00,2 days 18:00:00,66,31.96,117.17,989.5,34.3,40.34703649287136,40.34703649287136,14.456175813225286,15.521048292229125,15.99901447249431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-13 00:00:00,3 days 00:00:00,72,32.62,116.74,989.7,29.2,56.03059391113689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-13 06:00:00,3 days 06:00:00,78,32.49,117.11,992.1,24.1,102.29865489641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-13 12:00:00,3 days 12:00:00,84,33.45,117.43,988.5,38.4,0.0,20.567909838194197,27.49298316296827,31.73257428076463,33.25732838559982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-13 18:00:00,3 days 18:00:00,90,33.08,118.2,993.0,26.6,18.598007889047253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-14 00:00:00,4 days 00:00:00,96,34.4,118.51,994.2,29.3,126.73157342585463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-14 06:00:00,4 days 06:00:00,102,35.69,120.02,993.4,38.4,89.92827405606789,13.090598650698476,89.92827405606789,5.268972472487917,11.840525046307995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,33,2026-07-14 12:00:00,4 days 12:00:00,108,36.83,120.9,994.6,29.1,134.05587012858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,34,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,34,2026-07-10 06:00:00,0 days 06:00:00,6,21.93,127.25,950.5,85.8,56.59303546243814,511.0365021938828,510.3867693703865,429.63884298261473,447.9064111534901,283.85161715771574,289.188165893529,246.50178909225008,249.3458563920917,133.14137217353706,132.04185493409477,111.88973751636333,117.28219733590323
2026-07-10,WP092026,34,2026-07-10 12:00:00,0 days 12:00:00,12,22.69,126.05,959.0,75.7,75.01576046060654,617.7329711037746,575.4075425481424,492.195812693637,548.5025998842611,323.3702142498514,321.7418840515893,269.9447076822689,283.3926481225208,130.6788940659244,126.6893473814016,107.52734249227068,114.98306883146142
2026-07-10,WP092026,34,2026-07-10 18:00:00,0 days 18:00:00,18,23.65,125.24,951.8,77.7,99.25704332864984,522.3165821277703,466.0068850079683,401.1472751898451,443.9292020578605,250.5134075100895,241.2167972370539,192.8811001313323,213.52153141240277,99.25704332864984,68.87770143293247,56.74586298057847,61.04642498816243
2026-07-10,WP092026,34,2026-07-11 00:00:00,1 days 00:00:00,24,25.16,124.19,948.2,84.5,101.04073801198416,575.5658722273582,537.1273844102637,473.0426385937839,515.5971191352535,326.1419576626787,316.81607205455487,269.48186826231824,290.06387420898875,143.40027350118152,138.80262778948554,117.15665306996289,126.97425264228796
2026-07-10,WP092026,34,2026-07-11 06:00:00,1 days 06:00:00,30,26.74,122.76,956.4,85.5,51.63141477705159,380.1008852956356,353.56725094900685,270.0431791562885,297.2484312901682,193.55024842709415,175.91502320996662,132.1816043326484,156.54190455004633,51.63141477705159,39.25527079282455,29.42002842223308,34.49113384807704
2026-07-10,WP092026,34,2026-07-11 12:00:00,1 days 12:00:00,36,27.87,121.91,964.5,75.5,72.5354238140005,401.1892957247276,347.20287019830187,273.2093063227639,338.6344748278012,235.0310809047556,214.51792680089207,173.9153430975882,201.88337097238517,97.0870305025284,90.34052499127088,75.11715760345547,83.01902034217238
2026-07-10,WP092026,34,2026-07-11 18:00:00,1 days 18:00:00,42,28.84,120.41,958.9,75.7,54.56438286145463,110.64457482476804,103.3067860347235,67.87192733728958,84.87475128057888,54.56438286145463,0.1313748162836552,0.0,1.8781019892963895,54.56438286145463,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-12 00:00:00,2 days 00:00:00,48,30.42,119.19,978.6,49.0,58.62756861093381,58.62756861093381,25.77612849395122,23.093733533924663,25.583492333573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-12 06:00:00,2 days 06:00:00,54,31.25,118.58,990.4,32.2,62.51072587781999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-12 12:00:00,2 days 12:00:00,60,32.31,117.84,985.4,36.5,79.37813338336144,79.37813338336144,9.35014784952984,0.4636730304875271,4.6615580006846855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-12 18:00:00,2 days 18:00:00,66,32.83,117.73,989.6,26.9,131.77580087235089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
