# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-11 06:00:00,WP092026,34,2026-07-14 18:00:00,3 days 12:00:00,84,40.0,128.0,989.0,60.2
2026-07-11 06:00:00,WP092026,35,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,35,2026-07-11 12:00:00,0 days 06:00:00,6,27.75,122.14,957.8,98.4
2026-07-11 06:00:00,WP092026,35,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,121.0,968.9,85.9
2026-07-11 06:00:00,WP092026,35,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,120.01,977.3,75.3
2026-07-11 06:00:00,WP092026,35,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,119.0,985.7,64.6
2026-07-11 06:00:00,WP092026,35,2026-07-12 12:00:00,1 days 06:00:00,30,31.75,118.63,987.5,62.2
2026-07-11 06:00:00,WP092026,35,2026-07-12 18:00:00,1 days 12:00:00,36,32.5,118.25,989.3,59.7
2026-07-11 06:00:00,WP092026,35,2026-07-13 00:00:00,1 days 18:00:00,42,33.25,118.62,989.8,59.1
2026-07-11 06:00:00,WP092026,35,2026-07-13 06:00:00,2 days 00:00:00,48,34.0,119.0,990.3,58.4
2026-07-11 06:00:00,WP092026,35,2026-07-13 12:00:00,2 days 06:00:00,54,35.25,119.98,989.9,58.9
2026-07-11 06:00:00,WP092026,35,2026-07-13 18:00:00,2 days 12:00:00,60,36.5,121.0,989.5,59.4
2026-07-11 06:00:00,WP092026,35,2026-07-14 00:00:00,2 days 18:00:00,66,37.63,122.35,989.7,59.1
2026-07-11 06:00:00,WP092026,35,2026-07-14 06:00:00,3 days 00:00:00,72,38.75,123.75,989.9,58.8
2026-07-11 06:00:00,WP092026,36,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,36,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,957.2,99.0
2026-07-11 06:00:00,WP092026,36,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,967.8,87.2
2026-07-11 06:00:00,WP092026,36,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,119.88,976.1,76.8
2026-07-11 06:00:00,WP092026,36,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,119.0,984.5,66.3
2026-07-11 06:00:00,WP092026,36,2026-07-12 12:00:00,1 days 06:00:00,30,31.63,118.88,986.3,63.9
2026-07-11 06:00:00,WP092026,36,2026-07-12 18:00:00,1 days 12:00:00,36,32.25,118.75,988.1,61.5
2026-07-11 06:00:00,WP092026,36,2026-07-13 00:00:00,1 days 18:00:00,42,33.5,119.0,988.4,61.0
2026-07-11 06:00:00,WP092026,36,2026-07-13 06:00:00,2 days 00:00:00,48,34.75,119.25,988.7,60.5
2026-07-11 06:00:00,WP092026,36,2026-07-13 12:00:00,2 days 06:00:00,54,35.63,120.12,988.9,60.3
2026-07-11 06:00:00,WP092026,36,2026-07-13 18:00:00,2 days 12:00:00,60,36.5,121.0,989.1,60.0
2026-07-11 06:00:00,WP092026,36,2026-07-14 00:00:00,2 days 18:00:00,66,37.76,122.6,989.5,59.5
2026-07-11 06:00:00,WP092026,36,2026-07-14 06:00:00,3 days 00:00:00,72,39.0,124.25,989.8,59.0
2026-07-11 06:00:00,WP092026,36,2026-07-14 12:00:00,3 days 06:00:00,78,40.18,127.69,989.6,59.3
2026-07-11 06:00:00,WP092026,36,2026-07-14 18:00:00,3 days 12:00:00,84,41.25,131.25,989.3,59.7
2026-07-11 06:00:00,WP092026,36,2026-07-15 00:00:00,3 days 18:00:00,90,41.76,132.74,988.1,61.4
2026-07-11 06:00:00,WP092026,36,2026-07-15 06:00:00,4 days 00:00:00,96,42.25,134.25,986.8,63.2
2026-07-11 06:00:00,WP092026,37,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,37,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,954.7,101.9
2026-07-11 06:00:00,WP092026,37,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,962.8,93.0
2026-07-11 06:00:00,WP092026,37,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,120.01,974.1,79.0
2026-07-11 06:00:00,WP092026,37,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,119.25,985.5,65.0
2026-07-11 06:00:00,WP092026,37,2026-07-12 12:00:00,1 days 06:00:00,30,31.88,118.63,987.4,62.3
2026-07-11 06:00:00,WP092026,37,2026-07-12 18:00:00,1 days 12:00:00,36,32.75,118.0,989.4,59.5
2026-07-11 06:00:00,WP092026,37,2026-07-13 00:00:00,1 days 18:00:00,42,33.5,118.62,990.6,57.9
2026-07-11 06:00:00,WP092026,37,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,119.25,991.7,56.3
2026-07-11 06:00:00,WP092026,37,2026-07-13 12:00:00,2 days 06:00:00,54,35.38,120.11,990.9,57.5
2026-07-11 06:00:00,WP092026,37,2026-07-13 18:00:00,2 days 12:00:00,60,36.5,121.0,990.0,58.7
2026-07-11 06:00:00,WP092026,37,2026-07-14 00:00:00,2 days 18:00:00,66,37.39,122.61,990.6,57.9
2026-07-11 06:00:00,WP092026,37,2026-07-14 06:00:00,3 days 00:00:00,72,38.25,124.25,991.1,57.2
2026-07-11 06:00:00,WP092026,37,2026-07-14 12:00:00,3 days 06:00:00,78,39.41,127.2,991.6,56.5
2026-07-11 06:00:00,WP092026,37,2026-07-14 18:00:00,3 days 12:00:00,84,40.5,130.25,992.1,55.8
2026-07-11 06:00:00,WP092026,38,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,38,2026-07-11 12:00:00,0 days 06:00:00,6,27.75,122.14,958.4,97.7
2026-07-11 06:00:00,WP092026,38,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,121.0,970.1,84.5
2026-07-11 06:00:00,WP092026,38,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,120.01,977.8,74.7
2026-07-11 06:00:00,WP092026,38,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,119.0,985.5,65.0
2026-07-11 06:00:00,WP092026,38,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.75,988.1,61.4
2026-07-11 06:00:00,WP092026,38,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.5,990.7,57.8
2026-07-11 06:00:00,WP092026,38,2026-07-13 00:00:00,1 days 18:00:00,42,32.88,118.62,991.4,56.7
2026-07-11 06:00:00,WP092026,38,2026-07-13 06:00:00,2 days 00:00:00,48,33.75,118.75,992.1,55.7
2026-07-11 06:00:00,WP092026,38,2026-07-13 12:00:00,2 days 06:00:00,54,34.88,119.49,992.7,54.8
2026-07-11 06:00:00,WP092026,38,2026-07-13 18:00:00,2 days 12:00:00,60,36.0,120.25,993.3,54.0
2026-07-11 06:00:00,WP092026,38,2026-07-14 00:00:00,2 days 18:00:00,66,37.13,121.48,992.9,54.6
2026-07-11 06:00:00,WP092026,38,2026-07-14 06:00:00,3 days 00:00:00,72,38.25,122.75,992.5,55.2
2026-07-11 06:00:00,WP092026,38,2026-07-14 12:00:00,3 days 06:00:00,78,38.66,125.73,992.4,55.3
2026-07-11 06:00:00,WP092026,38,2026-07-14 18:00:00,3 days 12:00:00,84,39.0,128.75,992.3,55.5
2026-07-11 06:00:00,WP092026,39,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,39,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,121.89,955.9,100.5
2026-07-11 06:00:00,WP092026,39,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.5,965.2,90.3
2026-07-11 06:00:00,WP092026,39,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.63,974.6,78.6
2026-07-11 06:00:00,WP092026,39,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.75,984.0,67.0
2026-07-11 06:00:00,WP092026,39,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.63,986.6,63.4
2026-07-11 06:00:00,WP092026,39,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.5,989.2,59.8
2026-07-11 06:00:00,WP092026,39,2026-07-13 00:00:00,1 days 18:00:00,42,32.88,118.38,990.0,58.7
2026-07-11 06:00:00,WP092026,39,2026-07-13 06:00:00,2 days 00:00:00,48,33.75,118.25,990.8,57.6
2026-07-11 06:00:00,WP092026,39,2026-07-13 12:00:00,2 days 06:00:00,54,34.75,119.11,991.3,57.0
2026-07-11 06:00:00,WP092026,39,2026-07-13 18:00:00,2 days 12:00:00,60,35.75,120.0,991.7,56.3
2026-07-11 06:00:00,WP092026,39,2026-07-14 00:00:00,2 days 18:00:00,66,36.63,120.99,991.0,57.4
2026-07-11 06:00:00,WP092026,39,2026-07-14 06:00:00,3 days 00:00:00,72,37.5,122.0,990.2,58.5
2026-07-11 06:00:00,WP092026,4,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,4,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,957.9,98.2
2026-07-11 06:00:00,WP092026,4,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,969.2,85.6
2026-07-11 06:00:00,WP092026,4,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.64,976.6,76.3
2026-07-11 06:00:00,WP092026,4,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.5,984.0,66.9
2026-07-11 06:00:00,WP092026,4,2026-07-12 12:00:00,1 days 06:00:00,30,31.5,118.38,986.0,64.3
2026-07-11 06:00:00,WP092026,4,2026-07-12 18:00:00,1 days 12:00:00,36,32.25,118.25,987.9,61.7
2026-07-11 06:00:00,WP092026,4,2026-07-13 00:00:00,1 days 18:00:00,42,32.75,118.5,989.1,60.0
2026-07-11 06:00:00,WP092026,4,2026-07-13 06:00:00,2 days 00:00:00,48,33.25,118.75,990.4,58.2
2026-07-11 06:00:00,WP092026,4,2026-07-13 12:00:00,2 days 06:00:00,54,34.13,119.49,991.0,57.3
2026-07-11 06:00:00,WP092026,4,2026-07-13 18:00:00,2 days 12:00:00,60,35.0,120.25,991.6,56.4
2026-07-11 06:00:00,WP092026,4,2026-07-14 00:00:00,2 days 18:00:00,66,36.13,121.61,991.9,56.1
2026-07-11 06:00:00,WP092026,4,2026-07-14 06:00:00,3 days 00:00:00,72,37.25,123.0,992.1,55.7
2026-07-11 06:00:00,WP092026,4,2026-07-14 12:00:00,3 days 06:00:00,78,38.4,125.58,992.1,55.8
2026-07-11 06:00:00,WP092026,4,2026-07-14 18:00:00,3 days 12:00:00,84,39.5,128.25,992.1,55.8
2026-07-11 06:00:00,WP092026,40,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,40,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,957.2,99.0
2026-07-11 06:00:00,WP092026,40,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,967.8,87.2
2026-07-11 06:00:00,WP092026,40,2026-07-12 00:00:00,0 days 18:00:00,18,30.0,120.01,976.7,76.1
2026-07-11 06:00:00,WP092026,40,2026-07-12 06:00:00,1 days 00:00:00,24,31.25,119.25,985.5,64.9
2026-07-11 06:00:00,WP092026,40,2026-07-12 12:00:00,1 days 06:00:00,30,32.0,118.63,987.2,62.6
2026-07-11 06:00:00,WP092026,40,2026-07-12 18:00:00,1 days 12:00:00,36,32.75,118.0,988.9,60.3
2026-07-11 06:00:00,WP092026,40,2026-07-13 00:00:00,1 days 18:00:00,42,33.5,118.37,989.8,59.0
2026-07-11 06:00:00,WP092026,40,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,118.75,990.7,57.7
2026-07-11 06:00:00,WP092026,40,2026-07-13 12:00:00,2 days 06:00:00,54,35.13,119.49,990.9,57.5
2026-07-11 06:00:00,WP092026,40,2026-07-13 18:00:00,2 days 12:00:00,60,36.0,120.25,991.0,57.3
2026-07-11 06:00:00,WP092026,40,2026-07-14 00:00:00,2 days 18:00:00,66,37.26,121.97,990.8,57.6
2026-07-11 06:00:00,WP092026,40,2026-07-14 06:00:00,3 days 00:00:00,72,38.5,123.75,990.6,57.9
2026-07-11 06:00:00,WP092026,40,2026-07-14 12:00:00,3 days 06:00:00,78,39.65,126.31,990.1,58.6
2026-07-11 06:00:00,WP092026,40,2026-07-14 18:00:00,3 days 12:00:00,84,40.75,128.95,989.6,59.4
2026-07-11 06:00:00,WP092026,40,2026-07-15 00:00:00,3 days 18:00:00,90,41.78,131.69,989.0,60.1
2026-07-11 06:00:00,WP092026,40,2026-07-15 06:00:00,4 days 00:00:00,96,42.75,134.5,988.5,60.8
2026-07-11 06:00:00,WP092026,41,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,41,2026-07-11 12:00:00,0 days 06:00:00,6,27.75,122.26,957.8,98.3
2026-07-11 06:00:00,WP092026,41,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,121.25,969.0,85.8
2026-07-11 06:00:00,WP092026,41,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,120.01,977.1,75.5
2026-07-11 06:00:00,WP092026,41,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,118.75,985.3,65.3
2026-07-11 06:00:00,WP092026,41,2026-07-12 12:00:00,1 days 06:00:00,30,31.88,118.87,987.7,61.9
2026-07-11 06:00:00,WP092026,41,2026-07-12 18:00:00,1 days 12:00:00,36,32.75,119.0,990.2,58.4
2026-07-11 06:00:00,WP092026,41,2026-07-13 00:00:00,1 days 18:00:00,42,33.88,119.12,991.8,56.2
2026-07-11 06:00:00,WP092026,41,2026-07-13 06:00:00,2 days 00:00:00,48,35.0,119.25,993.3,53.9
2026-07-11 06:00:00,WP092026,41,2026-07-13 12:00:00,2 days 06:00:00,54,36.26,120.36,993.5,53.6
2026-07-11 06:00:00,WP092026,41,2026-07-13 18:00:00,2 days 12:00:00,60,37.5,121.5,993.7,53.4
2026-07-11 06:00:00,WP092026,41,2026-07-14 00:00:00,2 days 18:00:00,66,37.88,122.74,993.4,53.8
2026-07-11 06:00:00,WP092026,41,2026-07-14 06:00:00,3 days 00:00:00,72,38.25,124.0,993.2,54.1
2026-07-11 06:00:00,WP092026,41,2026-07-14 12:00:00,3 days 06:00:00,78,39.41,126.71,992.8,54.8
2026-07-11 06:00:00,WP092026,41,2026-07-14 18:00:00,3 days 12:00:00,84,40.5,129.5,992.4,55.4
2026-07-11 06:00:00,WP092026,42,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,42,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,121.89,957.7,98.5
2026-07-11 06:00:00,WP092026,42,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.5,968.7,86.2
2026-07-11 06:00:00,WP092026,42,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,119.63,976.1,76.9
2026-07-11 06:00:00,WP092026,42,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,118.75,983.5,67.6
2026-07-11 06:00:00,WP092026,42,2026-07-12 12:00:00,1 days 06:00:00,30,31.75,118.63,986.8,63.1
2026-07-11 06:00:00,WP092026,42,2026-07-12 18:00:00,1 days 12:00:00,36,32.5,118.5,990.1,58.6
2026-07-11 06:00:00,WP092026,42,2026-07-13 00:00:00,1 days 18:00:00,42,33.25,118.62,990.7,57.7
2026-07-11 06:00:00,WP092026,42,2026-07-13 06:00:00,2 days 00:00:00,48,34.0,118.75,991.4,56.7
2026-07-11 06:00:00,WP092026,42,2026-07-13 12:00:00,2 days 06:00:00,54,35.13,120.11,991.6,56.5
2026-07-11 06:00:00,WP092026,42,2026-07-13 18:00:00,2 days 12:00:00,60,36.25,121.5,991.7,56.3
2026-07-11 06:00:00,WP092026,42,2026-07-14 00:00:00,2 days 18:00:00,66,37.25,122.36,990.5,58.0
2026-07-11 06:00:00,WP092026,42,2026-07-14 06:00:00,3 days 00:00:00,72,38.25,123.25,989.3,59.7
2026-07-11 06:00:00,WP092026,42,2026-07-14 12:00:00,3 days 06:00:00,78,39.56,126.81,989.7,59.2
2026-07-11 06:00:00,WP092026,42,2026-07-14 18:00:00,3 days 12:00:00,84,40.75,130.5,990.1,58.7
2026-07-11 06:00:00,WP092026,43,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,43,2026-07-11 12:00:00,0 days 06:00:00,6,27.75,122.14,956.8,99.5
2026-07-11 06:00:00,WP092026,43,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,121.0,966.9,88.3
2026-07-11 06:00:00,WP092026,43,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,119.89,975.0,78.2
2026-07-11 06:00:00,WP092026,43,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,118.75,983.2,68.1
2026-07-11 06:00:00,WP092026,43,2026-07-12 12:00:00,1 days 06:00:00,30,31.5,118.75,985.6,64.7
2026-07-11 06:00:00,WP092026,43,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.75,988.1,61.4
2026-07-11 06:00:00,WP092026,43,2026-07-13 00:00:00,1 days 18:00:00,42,33.13,118.87,989.4,59.6
2026-07-11 06:00:00,WP092026,43,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,119.0,990.7,57.8
2026-07-11 06:00:00,WP092026,43,2026-07-13 12:00:00,2 days 06:00:00,54,34.88,119.37,990.9,57.4
2026-07-11 06:00:00,WP092026,43,2026-07-13 18:00:00,2 days 12:00:00,60,35.5,119.75,991.2,57.0
2026-07-11 06:00:00,WP092026,43,2026-07-14 00:00:00,2 days 18:00:00,66,36.88,121.1,990.5,58.0
2026-07-11 06:00:00,WP092026,43,2026-07-14 06:00:00,3 days 00:00:00,72,38.25,122.5,989.7,59.1
2026-07-11 06:00:00,WP092026,43,2026-07-14 12:00:00,3 days 06:00:00,78,39.42,125.82,990.5,58.0
2026-07-11 06:00:00,WP092026,43,2026-07-14 18:00:00,3 days 12:00:00,84,40.5,129.25,991.3,56.8
2026-07-11 06:00:00,WP092026,44,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,44,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,957.1,99.2
2026-07-11 06:00:00,WP092026,44,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,967.5,87.6
2026-07-11 06:00:00,WP092026,44,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.64,975.3,77.8
2026-07-11 06:00:00,WP092026,44,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.5,983.2,68.0
2026-07-11 06:00:00,WP092026,44,2026-07-12 12:00:00,1 days 06:00:00,30,31.63,118.25,986.7,63.2
2026-07-11 06:00:00,WP092026,44,2026-07-12 18:00:00,1 days 12:00:00,36,32.5,118.0,990.2,58.4
2026-07-11 06:00:00,WP092026,44,2026-07-13 00:00:00,1 days 18:00:00,42,33.5,118.49,991.5,56.6
2026-07-11 06:00:00,WP092026,44,2026-07-13 06:00:00,2 days 00:00:00,48,34.5,119.0,992.7,54.9
2026-07-11 06:00:00,WP092026,44,2026-07-13 12:00:00,2 days 06:00:00,54,35.25,119.5,992.6,55.0
2026-07-11 06:00:00,WP092026,44,2026-07-13 18:00:00,2 days 12:00:00,60,36.0,120.0,992.5,55.1
2026-07-11 06:00:00,WP092026,44,2026-07-14 00:00:00,2 days 18:00:00,66,37.14,121.72,992.4,55.3
2026-07-11 06:00:00,WP092026,44,2026-07-14 06:00:00,3 days 00:00:00,72,38.25,123.5,992.2,55.6
2026-07-11 06:00:00,WP092026,45,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,45,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,955.9,100.6
2026-07-11 06:00:00,WP092026,45,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,965.1,90.4
2026-07-11 06:00:00,WP092026,45,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.88,974.9,78.2
2026-07-11 06:00:00,WP092026,45,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,119.0,984.7,66.1
2026-07-11 06:00:00,WP092026,45,2026-07-12 12:00:00,1 days 06:00:00,30,31.25,118.75,987.1,62.8
2026-07-11 06:00:00,WP092026,45,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,118.5,989.4,59.5
2026-07-11 06:00:00,WP092026,45,2026-07-13 00:00:00,1 days 18:00:00,42,32.88,118.62,990.0,58.7
2026-07-11 06:00:00,WP092026,45,2026-07-13 06:00:00,2 days 00:00:00,48,34.0,118.75,990.7,57.8
2026-07-11 06:00:00,WP092026,45,2026-07-13 12:00:00,2 days 06:00:00,54,34.25,119.5,991.7,56.3
2026-07-11 06:00:00,WP092026,45,2026-07-13 18:00:00,2 days 12:00:00,60,34.5,120.25,992.8,54.8
2026-07-11 06:00:00,WP092026,45,2026-07-14 00:00:00,2 days 18:00:00,66,35.51,121.73,992.3,55.5
2026-07-11 06:00:00,WP092026,45,2026-07-14 06:00:00,3 days 00:00:00,72,36.5,123.25,991.8,56.2
2026-07-11 06:00:00,WP092026,45,2026-07-14 12:00:00,3 days 06:00:00,78,37.53,125.84,991.8,56.1
2026-07-11 06:00:00,WP092026,45,2026-07-14 18:00:00,3 days 12:00:00,84,38.5,128.5,991.9,56.0
2026-07-11 06:00:00,WP092026,46,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,46,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,955.8,100.6
2026-07-11 06:00:00,WP092026,46,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,965.0,90.5
2026-07-11 06:00:00,WP092026,46,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.76,974.0,79.4
2026-07-11 06:00:00,WP092026,46,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.75,982.9,68.4
2026-07-11 06:00:00,WP092026,46,2026-07-12 12:00:00,1 days 06:00:00,30,31.5,118.87,985.6,64.8
2026-07-11 06:00:00,WP092026,46,2026-07-12 18:00:00,1 days 12:00:00,36,32.25,119.0,988.2,61.2
2026-07-11 06:00:00,WP092026,46,2026-07-13 00:00:00,1 days 18:00:00,42,33.25,118.88,989.6,59.3
2026-07-11 06:00:00,WP092026,46,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,118.75,990.9,57.4
2026-07-11 06:00:00,WP092026,46,2026-07-13 12:00:00,2 days 06:00:00,54,34.88,119.37,990.9,57.5
2026-07-11 06:00:00,WP092026,46,2026-07-13 18:00:00,2 days 12:00:00,60,35.5,120.0,990.8,57.5
2026-07-11 06:00:00,WP092026,46,2026-07-14 00:00:00,2 days 18:00:00,66,36.51,121.36,991.7,56.4
2026-07-11 06:00:00,WP092026,46,2026-07-14 06:00:00,3 days 00:00:00,72,37.5,122.75,992.5,55.2
2026-07-11 06:00:00,WP092026,46,2026-07-14 12:00:00,3 days 06:00:00,78,39.82,126.74,991.3,56.9
2026-07-11 06:00:00,WP092026,46,2026-07-14 18:00:00,3 days 12:00:00,84,42.0,131.0,990.1,58.5
2026-07-11 06:00:00,WP092026,47,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,47,2026-07-11 12:00:00,0 days 06:00:00,6,27.88,122.14,956.1,100.3
2026-07-11 06:00:00,WP092026,47,2026-07-11 18:00:00,0 days 12:00:00,12,29.0,121.0,965.5,89.9
2026-07-11 06:00:00,WP092026,47,2026-07-12 00:00:00,0 days 18:00:00,18,30.0,119.89,975.6,77.3
2026-07-11 06:00:00,WP092026,47,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,118.75,985.6,64.8
2026-07-11 06:00:00,WP092026,47,2026-07-12 12:00:00,1 days 06:00:00,30,31.5,118.75,988.0,61.5
2026-07-11 06:00:00,WP092026,47,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.75,990.4,58.1
2026-07-11 06:00:00,WP092026,47,2026-07-13 00:00:00,1 days 18:00:00,42,33.13,118.87,992.0,55.8
2026-07-11 06:00:00,WP092026,47,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,119.0,993.7,53.4
2026-07-11 06:00:00,WP092026,47,2026-07-13 12:00:00,2 days 06:00:00,54,34.63,119.37,993.6,53.5
2026-07-11 06:00:00,WP092026,47,2026-07-13 18:00:00,2 days 12:00:00,60,35.0,119.75,993.5,53.6
2026-07-11 06:00:00,WP092026,47,2026-07-14 00:00:00,2 days 18:00:00,66,37.01,121.09,993.6,53.5
2026-07-11 06:00:00,WP092026,47,2026-07-14 06:00:00,3 days 00:00:00,72,39.0,122.5,993.7,53.3
2026-07-11 06:00:00,WP092026,48,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,48,2026-07-11 12:00:00,0 days 06:00:00,6,27.63,122.26,956.7,99.6
2026-07-11 06:00:00,WP092026,48,2026-07-11 18:00:00,0 days 12:00:00,12,28.5,121.25,966.7,88.5
2026-07-11 06:00:00,WP092026,48,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,119.89,975.5,77.5
2026-07-11 06:00:00,WP092026,48,2026-07-12 06:00:00,1 days 00:00:00,24,31.25,118.5,984.3,66.6
2026-07-11 06:00:00,WP092026,48,2026-07-12 12:00:00,1 days 06:00:00,30,31.5,118.25,986.1,64.1
2026-07-11 06:00:00,WP092026,48,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,118.0,988.0,61.6
2026-07-11 06:00:00,WP092026,48,2026-07-13 00:00:00,1 days 18:00:00,42,32.63,118.12,989.2,59.8
2026-07-11 06:00:00,WP092026,48,2026-07-13 06:00:00,2 days 00:00:00,48,33.5,118.25,990.5,58.0
2026-07-11 06:00:00,WP092026,48,2026-07-13 12:00:00,2 days 06:00:00,54,34.0,118.25,990.8,57.6
2026-07-11 06:00:00,WP092026,48,2026-07-13 18:00:00,2 days 12:00:00,60,34.5,118.25,991.1,57.2
2026-07-11 06:00:00,WP092026,48,2026-07-14 00:00:00,2 days 18:00:00,66,35.38,119.49,990.2,58.4
2026-07-11 06:00:00,WP092026,48,2026-07-14 06:00:00,3 days 00:00:00,72,36.25,120.75,989.3,59.7
2026-07-11 06:00:00,WP092026,48,2026-07-14 12:00:00,3 days 06:00:00,78,37.4,123.09,988.5,60.9
2026-07-11 06:00:00,WP092026,48,2026-07-14 18:00:00,3 days 12:00:00,84,38.5,125.5,987.6,62.1
2026-07-11 06:00:00,WP092026,48,2026-07-15 00:00:00,3 days 18:00:00,90,39.8,128.94,987.1,62.8
2026-07-11 06:00:00,WP092026,48,2026-07-15 06:00:00,4 days 00:00:00,96,41.0,132.5,986.5,63.6
2026-07-11 06:00:00,WP092026,49,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
