# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 18:00:00,WP092026,28,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,28,2026-07-08 00:00:00,0 days 06:00:00,6,16.66,134.21,919.4,131.4,40.32353039759124,409.045923216709,363.73658741663735,343.0372946614732,382.0074883027171,230.43400006852835,217.54698953373415,194.14416642242907,209.4818847155035,128.6908471498213,121.85388084438785,105.5218393454238,116.5853923199785
2026-07-07 18:00:00,WP092026,28,2026-07-08 06:00:00,0 days 12:00:00,12,17.11,133.16,925.1,125.7,36.4463451382737,486.577707524002,440.99981094437567,411.72495836381,465.4784154298519,270.3491034523273,251.20016363400617,223.5212416332471,245.5856351117304,154.13685278487105,143.4148711704205,124.44981941035982,138.9648268732932
2026-07-07 18:00:00,WP092026,28,2026-07-08 12:00:00,0 days 18:00:00,18,17.16,132.18,924.6,125.8,56.82293116090489,455.9553823303432,406.093736508441,389.4986411854496,441.3060837710017,195.7414376695804,178.3630519167669,159.92297336349236,180.9894789448099,108.88842413512003,101.20700754619872,87.64064995683577,98.47242130614173
2026-07-07 18:00:00,WP092026,28,2026-07-08 18:00:00,1 days 00:00:00,24,17.59,131.36,932.9,114.0,50.51512418202323,340.73416376685185,302.02193787533326,268.8519904687299,296.7054699522582,159.6696220975213,146.6886457428174,123.78645233891004,140.9996635219984,87.04737223201329,80.38027357460334,66.69686474189778,77.61719443521496
2026-07-07 18:00:00,WP092026,28,2026-07-09 00:00:00,1 days 06:00:00,30,18.36,130.32,932.9,119.8,20.416740079887745,497.5133945808732,447.4730736063256,379.5526902463266,458.5015408473606,303.56085931622533,279.8967442199185,241.6246699985731,271.1074321249033,166.08017909844608,156.74122889524617,133.0457336578933,148.4583975613034
2026-07-07 18:00:00,WP092026,28,2026-07-09 06:00:00,1 days 12:00:00,36,18.89,129.9,924.2,124.0,11.946887740763929,438.6060016111708,416.555636215362,359.0230171175714,389.4194142728794,242.3836608978383,224.7678313133132,191.45557211443705,216.8624462963,133.65115854221176,124.99111096627266,103.57885229500772,117.48501506138408
2026-07-07 18:00:00,WP092026,28,2026-07-09 12:00:00,1 days 18:00:00,42,19.57,129.29,922.5,121.3,48.00875958322891,548.6086156778406,512.7924202345396,443.1289594106081,494.8468587915569,292.53316638652063,267.91819309493627,231.1921916236404,264.40675141591635,160.43050275338967,149.5701882472565,126.87285090005024,142.59451347575305
2026-07-07 18:00:00,WP092026,28,2026-07-09 18:00:00,2 days 00:00:00,48,20.43,128.19,923.7,118.4,25.6293821439515,455.4879742859612,422.8831626853919,369.48756107877983,399.7714633925304,96.39649227066651,82.21012208505772,66.5223609484533,81.02237146542487,48.99442825727451,43.91772268997981,34.28323331744156,42.56497823203739
2026-07-07 18:00:00,WP092026,28,2026-07-10 00:00:00,2 days 06:00:00,54,21.05,127.6,929.7,115.8,39.710773491273066,464.15443611878527,452.0895685078713,405.9589244889043,410.6631013336646,205.7574944113104,196.50457096043615,169.59083839033136,187.51263341531532,114.87657001482292,108.4660088150413,90.99891958850412,100.04009511061513
2026-07-07 18:00:00,WP092026,28,2026-07-10 06:00:00,2 days 12:00:00,60,22.41,126.62,929.9,110.5,45.36634246500096,460.9750345902677,429.9613461702985,352.1464266589675,399.52843647693504,249.3484290764307,236.42480467355531,200.846977400272,218.89887488926183,137.5046418464301,130.82733748744835,110.54020137767836,122.09654017097054
2026-07-07 18:00:00,WP092026,28,2026-07-10 12:00:00,2 days 18:00:00,66,23.26,125.7,942.7,97.5,61.162671528800296,532.8840534369059,496.6115779843005,423.4460207273901,471.98475992428246,295.82915828512046,272.5876222707462,235.62405454556296,261.7011693809395,158.68026208319674,149.3746309621537,126.75049221695332,141.28307833286908
2026-07-07 18:00:00,WP092026,28,2026-07-10 18:00:00,3 days 00:00:00,72,24.33,124.56,923.2,114.8,20.16587600133372,519.4003823428992,474.6451790677782,408.06991366022,466.6367959753744,310.5920267834325,289.9222927251103,251.7846652753022,277.26697008598205,168.9211082504999,160.1689272971725,135.5797570665671,149.5487069826216
2026-07-07 18:00:00,WP092026,28,2026-07-11 00:00:00,3 days 06:00:00,78,25.5,123.66,945.4,94.1,29.86156309872603,456.1965662219894,437.3039683262813,364.6073866672877,390.5272565790698,273.38216052269604,255.5966160952559,213.75679753098223,241.57403622598093,146.52567264851635,137.71990665925077,114.639657205667,126.94240934150444
2026-07-07 18:00:00,WP092026,28,2026-07-11 06:00:00,3 days 12:00:00,84,26.81,122.8,947.0,94.4,55.46383833372784,392.1673334604602,357.57585321235456,289.6171387618888,344.69136624440944,227.7114903310776,206.02893833930284,170.1816886444467,199.9254255951455,120.85480074100089,111.25225685586064,94.31279877821362,107.4527065014572
2026-07-07 18:00:00,WP092026,28,2026-07-11 12:00:00,3 days 18:00:00,90,28.01,121.46,948.6,83.7,49.86979702215332,422.57159050415777,383.4198436557531,333.2608919220317,378.460699314829,256.68058926941234,237.13445455294584,202.33255119796792,226.75967408890625,136.85594875334445,128.8004565722502,107.54564528161602,120.31066549263004
2026-07-07 18:00:00,WP092026,28,2026-07-11 18:00:00,4 days 00:00:00,96,29.39,120.01,958.7,67.9,51.43993148290204,323.7476425242294,315.217383272582,257.45987334480014,272.67200688683425,85.59997545462028,83.12959920080894,65.9234543446505,67.4983161867307,51.43993148290204,12.795600502052036,11.65722111264438,12.354160456568216
2026-07-07 18:00:00,WP092026,28,2026-07-12 00:00:00,4 days 06:00:00,102,31.01,118.92,962.9,57.1,55.36977283787756,219.535663586754,213.32210447731023,167.0258714531572,182.5002773383914,55.36977283787756,1.2428373189657584,0.1720167386458246,2.8052817531437797,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,28,2026-07-12 06:00:00,4 days 12:00:00,108,32.05,117.84,982.0,35.8,18.716671048428843,0.0,18.716671048428843,8.526599888799659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,28,2026-07-12 12:00:00,4 days 18:00:00,114,32.39,117.79,984.9,41.4,97.706390531789,140.28708407826494,127.38253299976073,100.01010191804832,100.33680444274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,28,2026-07-12 18:00:00,5 days 00:00:00,120,33.41,117.45,987.9,30.4,31.925766465629124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,28,2026-07-13 00:00:00,5 days 06:00:00,126,34.17,118.44,992.5,24.8,132.10171145929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,28,2026-07-13 06:00:00,5 days 12:00:00,132,35.81,119.5,986.8,36.9,81.53269858142045,3.2522231713564835,81.53269858142045,1.9756297975915051,1.6670334034028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,28,2026-07-13 12:00:00,5 days 18:00:00,138,37.11,121.18,990.9,33.6,65.82391116405714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,28,2026-07-13 18:00:00,6 days 00:00:00,144,38.43,123.03,988.0,33.8,100.46707448577644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,28,2026-07-14 00:00:00,6 days 06:00:00,150,40.13,124.26,995.5,26.8,83.69630607874342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,29,2026-07-08 00:00:00,0 days 06:00:00,6,16.56,134.01,911.2,142.3,44.84304507621539,551.078251453584,478.41446669514,445.77334373139627,537.2696529704167,284.41875992929806,262.3549047468744,234.22290419075105,264.5479922849486,151.53768300920456,146.38664674464331,126.79117771620562,136.71809435648936
2026-07-07 18:00:00,WP092026,29,2026-07-08 06:00:00,0 days 12:00:00,12,17.18,133.02,915.2,134.8,68.81981085657489,475.3187034566131,404.6687790710576,367.2563253255241,426.8706769331149,224.3066286518,205.578623764406,178.97746482986187,203.51546231174208,121.30919776827604,115.09346855575193,99.79603766869602,107.55088064990343
2026-07-07 18:00:00,WP092026,29,2026-07-08 12:00:00,0 days 18:00:00,18,17.49,131.74,920.8,129.7,36.36636109372962,518.920528187886,455.8325142879044,403.3354932303508,475.5988371568576,292.0046784109577,273.99545074080294,244.5478107733086,273.13701859479283,165.7159268155137,160.98564940692273,138.12067798671458,148.96207971502034
2026-07-07 18:00:00,WP092026,29,2026-07-08 18:00:00,1 days 00:00:00,24,17.35,131.18,908.5,144.6,59.13695659953359,505.2985864061896,436.2524462327434,390.7312963998899,456.99651692704936,276.2558522896936,256.9923456558608,228.9591151411458,255.519643113035,160.7389241647003,154.23175707696825,133.23592120393164,143.1293066966827
2026-07-07 18:00:00,WP092026,29,2026-07-09 00:00:00,1 days 06:00:00,30,17.79,130.19,920.4,130.5,51.87803550057524,496.7807347655752,429.36784742188905,370.2944272638098,425.7970811234621,292.1597852031489,273.05941788166604,239.1758318513186,266.7889232092449,168.52131807031483,161.03464290723284,137.6935523165577,148.865971650846
2026-07-07 18:00:00,WP092026,29,2026-07-09 06:00:00,1 days 12:00:00,36,18.6,129.44,930.9,120.7,65.69598353636295,492.57293834095935,432.6007762425832,370.28216962329856,417.1670421534303,289.1097614072113,273.10649777921805,234.5547001421636,257.52634936299387,159.2873119696446,153.74720742123068,131.09974032048146,139.4640437825965
2026-07-07 18:00:00,WP092026,29,2026-07-09 12:00:00,1 days 18:00:00,42,18.96,129.1,914.1,132.9,18.830146536625943,550.466356832123,503.3299476542785,423.2445246120891,484.22983879228434,313.9725928499088,300.8705633318806,266.1773794158204,285.2481638617621,182.13473983421244,180.4421675789382,156.15945693768498,163.58803180259326
2026-07-07 18:00:00,WP092026,29,2026-07-09 18:00:00,2 days 00:00:00,48,19.92,127.91,925.1,121.5,10.814458245514526,561.7386845245209,507.641879964264,443.24695580185767,506.3435152654115,321.96749996269193,314.4438777206574,281.748111601352,294.6686763870838,184.884231418618,186.17920415067323,163.6174546413371,167.01479178330447
2026-07-07 18:00:00,WP092026,29,2026-07-10 00:00:00,2 days 06:00:00,54,20.74,126.98,928.3,115.8,63.08693955792786,548.2626480152169,498.1185057555037,438.1948995778989,490.4443789984152,320.389665993386,300.2824489521623,258.7218475530742,289.7848349255501,159.3972774717171,150.35421222764634,127.01399037514152,139.35978758660167
2026-07-07 18:00:00,WP092026,29,2026-07-10 06:00:00,2 days 12:00:00,60,21.54,126.78,934.2,106.6,17.15559416046402,532.8567953329281,487.8184178556933,402.3029805408003,454.164781937256,302.1209357489575,290.083407921718,249.04073267547795,264.37514352867834,157.06122428456555,157.86591245773852,135.9662931144172,139.51747464763903
2026-07-07 18:00:00,WP092026,29,2026-07-10 12:00:00,2 days 18:00:00,66,22.2,125.8,930.5,113.7,54.25077717827665,641.9108657315863,582.3365207984244,521.0990004531486,587.6135009802647,371.3597350943903,357.4258940175906,315.5558876645896,341.33437097414287,182.3538013416962,177.7339708083494,152.751375305644,162.7602008530579
2026-07-07 18:00:00,WP092026,29,2026-07-10 18:00:00,3 days 00:00:00,72,23.27,125.14,946.1,94.4,95.58254396171584,517.2353822580177,480.9833809105702,392.43388239321865,431.5545371262024,239.78327149360416,219.1651317396918,175.2204207688441,200.1743141787479,95.58254396171584,79.0640091783406,63.7795994928698,72.2483895972212
2026-07-07 18:00:00,WP092026,29,2026-07-11 00:00:00,3 days 06:00:00,78,24.52,123.92,936.0,96.4,69.85729480096094,581.0016896359175,516.4312547291095,435.3914128168619,490.8845673862724,341.24426449938187,321.19753307221845,269.9898350943279,295.48351046289287,152.5364599631603,149.41672745545355,124.22115669322268,133.74768025647694
2026-07-07 18:00:00,WP092026,29,2026-07-11 06:00:00,3 days 12:00:00,84,25.74,122.78,940.2,98.5,20.064554055132668,417.6591876792769,362.7955772669966,291.19979025532064,354.45884465025875,208.1682744141188,194.35171581253056,164.5077807655047,180.11225109431533,113.27661175442668,111.77524164692612,94.44191444471406,100.72175139477264
2026-07-07 18:00:00,WP092026,29,2026-07-11 12:00:00,3 days 18:00:00,90,27.14,121.73,949.5,85.6,73.78374364778952,450.40524769735975,412.82596908148,346.1799022272704,371.7229608184941,189.25807337815047,173.2506726631674,135.77596933974417,158.40152362494894,73.78374364778952,58.00838653361677,47.382942481127166,55.65276359165048
2026-07-07 18:00:00,WP092026,29,2026-07-11 18:00:00,4 days 00:00:00,96,28.07,120.92,957.7,79.6,20.463074049114987,313.12783575504,273.30632539979945,225.83561558018212,252.3304732708937,128.55287534693852,111.11496551178456,88.33906370131308,107.4501360144865,54.29435209818658,49.83663009663809,40.19936105508529,46.75888484113182
2026-07-07 18:00:00,WP092026,29,2026-07-12 00:00:00,4 days 06:00:00,102,29.24,119.28,969.9,63.3,36.69379093570205,256.77153972362885,205.04858155242164,174.22479582199958,200.95613085460167,139.88838742901044,116.64553013751764,93.42597451588928,115.5851779272084,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-12 06:00:00,4 days 12:00:00,108,30.35,118.27,980.5,43.3,51.75489665833197,51.75489665833197,10.316517612223072,5.907988036323481,7.553753924760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-12 12:00:00,4 days 18:00:00,114,31.35,118.09,981.3,42.1,31.98061528721778,35.01018147879818,29.584550864135505,22.239848531810765,29.72448180845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-12 18:00:00,5 days 00:00:00,120,32.32,117.47,980.6,43.5,63.60384561220887,189.94284897688345,168.02789768063477,134.90643442081088,151.21649278624483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-13 00:00:00,5 days 06:00:00,126,33.52,118.16,982.6,38.8,76.66001817641015,76.66001817641015,26.33252417613952,9.42264592632628,21.16963345810496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-13 06:00:00,5 days 12:00:00,132,34.95,118.86,988.1,33.7,125.30563035784178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-13 12:00:00,5 days 18:00:00,138,35.93,119.64,984.7,39.7,93.28025500328737,93.28025500328737,12.272314051472414,0.0341339179239348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-13 18:00:00,6 days 00:00:00,144,37.22,121.22,988.3,34.5,90.25475237795914,1.2780384087360304,90.25475237795914,1.220456674833077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-14 00:00:00,6 days 06:00:00,150,38.13,123.28,987.8,43.0,26.83085017443671,14.85605647712268,30.31611514903444,26.24176221146901,14.243729535742489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-14 06:00:00,6 days 12:00:00,156,38.46,125.05,991.4,36.4,48.40149193894695,6.536901888718887,48.40149193894695,3.4874292635134907,9.192039858193056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-14 12:00:00,6 days 18:00:00,162,39.18,128.14,1002.6,23.7,148.29299701172613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,29,2026-07-14 18:00:00,7 days 00:00:00,168,39.63,131.63,998.8,22.6,133.07189161101084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,3,2026-07-08 00:00:00,0 days 06:00:00,6,16.81,134.0,918.4,129.8,17.365488024293395,412.9798456205609,335.80679148007613,327.2869682975054,407.15920834667,250.82560110333324,228.796258657872,198.9235830106032,228.18941045807165,133.2338744751062,126.25787389317463,108.45688503055754,121.19027546965457
2026-07-07 18:00:00,WP092026,3,2026-07-08 06:00:00,0 days 12:00:00,12,16.91,133.1,941.7,104.2,33.16383280841714,406.3704691443119,342.30706030755925,332.9459387999334,371.4886339363467,227.86522336150085,211.5123436035944,186.1972899738796,210.1657299713562,128.66663375596775,122.27484000720534,102.58995826384104,114.05871546678212
2026-07-07 18:00:00,WP092026,3,2026-07-08 12:00:00,0 days 18:00:00,18,17.18,131.79,920.8,125.3,12.434449386673847,475.0988503353899,372.8588934328024,352.9281054083845,468.5476306569276,279.8962952863727,254.27374727385228,220.64135739023064,246.72402579515804,141.30829570099058,133.25691517283042,115.39283083640362,128.0473121752906
2026-07-07 18:00:00,WP092026,3,2026-07-08 18:00:00,1 days 00:00:00,24,17.66,130.63,921.8,124.8,21.25951546632525,459.8742607742978,388.5388365718465,379.1659451318008,446.4341941171045,280.4550757538308,250.31359273856089,220.46029491308457,246.612912558246,152.5384606747943,142.42915847627495,122.30633700645608,136.16334447546024
2026-07-07 18:00:00,WP092026,3,2026-07-09 00:00:00,1 days 06:00:00,30,17.9,130.12,912.6,135.4,37.48947610345935,561.702478382278,485.0622179383025,448.74182102377335,514.6249482894347,304.8791161530212,279.2741285011499,240.9898775653056,269.2997857509972,155.50491393736024,149.75833465735195,127.56510877661428,140.73467286122843
2026-07-07 18:00:00,WP092026,3,2026-07-09 06:00:00,1 days 12:00:00,36,18.68,129.45,914.6,134.6,15.324025755519624,464.82390672949856,403.6056634470978,377.1513043953648,453.8857901961413,274.55198833447423,251.1647972406695,212.8060536010643,240.7062473463155,145.47435593180262,137.38028796313807,116.40916587109557,129.28609631242506
2026-07-07 18:00:00,WP092026,3,2026-07-09 12:00:00,1 days 18:00:00,42,18.99,128.42,923.3,117.8,4.178631454975971,448.28075130580953,362.4245137088488,333.8426309744449,444.19552663833474,263.2471933305932,238.02937366378345,205.6124996489293,228.8589706576733,149.4295689238504,142.32225758127868,121.90710734623345,133.0332052360453
2026-07-07 18:00:00,WP092026,3,2026-07-09 18:00:00,2 days 00:00:00,48,19.92,127.93,934.6,108.9,8.737330408610173,416.3948885189153,380.07670864238526,356.49242054656986,386.6273441307413,221.07432059690947,198.36829366255824,171.01475406175,187.46282674018485,102.03748589318651,95.87423680434382,80.16444838482394,89.99528324768042
2026-07-07 18:00:00,WP092026,3,2026-07-10 00:00:00,2 days 06:00:00,54,20.63,127.34,944.5,105.2,66.66664641663908,399.527854462346,373.6482645385042,347.6686659607691,354.45812820983906,215.03928565962124,203.11753335546848,177.79629750032566,194.30470141437692,132.17003768045697,125.31278087048948,106.88372674258176,116.19505025627888
2026-07-07 18:00:00,WP092026,3,2026-07-10 06:00:00,2 days 12:00:00,60,21.34,127.08,935.9,104.5,17.73230421288639,358.9161163927602,348.48187560858946,296.55310110287,305.91273026270125,127.64558992552672,121.3995574438005,93.37642373810137,103.7118251838993,39.33349179492819,34.101748502009094,26.504811268144834,31.877537007254677
2026-07-07 18:00:00,WP092026,3,2026-07-10 12:00:00,2 days 18:00:00,66,21.96,126.09,934.4,112.8,27.687928013328374,503.0521521159217,452.6218792509992,395.6082247637417,448.4526281065439,269.5093039666958,249.4640181039099,209.59811784229052,228.09789418399316,110.99234224396648,101.27225904251566,86.303062916329,97.14755385871209
2026-07-07 18:00:00,WP092026,3,2026-07-10 18:00:00,3 days 00:00:00,72,23.36,124.72,938.8,100.9,55.418485254637005,569.5593661384016,512.906110727845,426.9997928635796,491.0459926753383,311.95624153686845,289.95293429598803,243.4525772742296,265.728966544228,142.05392648166224,137.08000901974236,115.03162388437502,125.23469722357876
2026-07-07 18:00:00,WP092026,3,2026-07-11 00:00:00,3 days 06:00:00,78,24.36,124.24,946.0,91.3,9.609676166172436,350.5188909372412,335.9407793869758,282.1106711482343,297.76872884423176,176.9335883038878,168.83000410012048,131.08758248209097,144.98332484758913,55.58740926475275,50.38957944914618,40.37266241905664,46.22431590189476
2026-07-07 18:00:00,WP092026,3,2026-07-11 06:00:00,3 days 12:00:00,84,25.31,122.97,939.3,101.2,20.54655656190789,388.113163217422,354.16429936854365,286.88659649980764,329.12659286830603,147.3257957050373,135.1693900922828,101.64124917944172,114.683839710779,34.222375840044606,29.726820481362893,21.360799045556178,27.225617210219752
2026-07-07 18:00:00,WP092026,3,2026-07-11 12:00:00,3 days 18:00:00,90,26.21,121.68,948.9,98.8,36.90564374620203,367.1189543767792,359.38179659333025,307.1024576756878,310.6636561565757,74.75579313046785,71.86036097333013,54.20171806289662,58.34451218154133,1.291646161937826,36.90564374620203,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-11 18:00:00,4 days 00:00:00,96,27.35,120.69,964.1,76.7,0.0,272.2657456599719,242.3523804291926,224.56509194877333,243.80663855524887,127.6215293073059,109.66865227407966,87.07806150164453,100.61631359964709,18.2477224298728,14.028115967065071,9.620508832638787,14.705836051494655
2026-07-07 18:00:00,WP092026,3,2026-07-12 00:00:00,4 days 06:00:00,102,28.26,119.56,956.0,82.6,0.0,246.58280662136377,263.34655841044844,205.67421356665136,196.50528091772375,32.4440825544175,34.70794216361544,31.94481265904609,26.1634961885801,0.5287788247950314,0.0,1.1845429983674656,1.3814611198603517
2026-07-07 18:00:00,WP092026,3,2026-07-12 06:00:00,4 days 12:00:00,108,29.6,118.39,980.1,42.0,27.2303125574731,204.95787125810105,198.98299168281483,165.05515568331612,172.0778779858133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-12 12:00:00,4 days 18:00:00,114,30.62,117.54,984.7,38.2,83.92292442526083,83.92292442526083,80.48423770198181,49.45415407153735,53.9516062208794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-12 18:00:00,5 days 00:00:00,120,31.43,117.12,989.6,22.6,103.59840678381984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-13 00:00:00,5 days 06:00:00,126,31.75,117.44,993.1,25.6,32.89460281209827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-13 06:00:00,5 days 12:00:00,132,32.27,117.3,992.6,24.2,100.31599053499345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-13 12:00:00,5 days 18:00:00,138,32.74,117.43,996.3,23.3,105.29930127219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-13 18:00:00,6 days 00:00:00,144,33.46,117.79,995.7,18.0,123.25021499146852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-14 00:00:00,6 days 06:00:00,150,33.83,118.27,989.2,23.3,120.83913076658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-14 06:00:00,6 days 12:00:00,156,34.76,118.88,997.1,22.6,88.04324608517447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-14 12:00:00,6 days 18:00:00,162,36.24,120.36,996.9,24.7,61.8368118920115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-14 18:00:00,7 days 00:00:00,168,36.8,121.94,996.5,23.4,150.21511961526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-15 00:00:00,7 days 06:00:00,174,37.97,125.11,993.9,21.2,162.89053583900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-15 06:00:00,7 days 12:00:00,180,39.19,129.56,1000.1,22.0,121.94278608591488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,3,2026-07-15 12:00:00,7 days 18:00:00,186,39.97,134.65,998.9,25.8,74.47286546019558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,30,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,30,2026-07-08 00:00:00,0 days 06:00:00,6,17.02,134.19,929.8,117.4,41.8027351413126,496.8286571042479,439.2105882601225,430.9487665877199,452.96109599045616,274.2746420918441,261.5180122056006,233.98300161493543,247.88788235442377,159.19288227598793,154.58439778556306,133.06630897412117,142.64048177688386
2026-07-07 18:00:00,WP092026,30,2026-07-08 06:00:00,0 days 12:00:00,12,16.86,132.76,928.0,122.6,15.715386497442957,496.7006661405332,447.3782336319426,438.2107902949985,474.1753276223542,253.0737970029709,242.0312374158468,220.78930801017125,233.2620915542772,145.321578460113,142.10242191444604,123.84863223415763,131.99697011061656
2026-07-07 18:00:00,WP092026,30,2026-07-08 12:00:00,0 days 18:00:00,18,16.77,131.8,940.7,109.7,19.53068724877637,518.0752242239573,486.9642909490353,467.6356782182407,494.55021257345766,291.3216839845394,282.90577501331376,252.39479955032223,268.4465815489144,161.30365476607977,157.43220702924845,136.2614738458074,144.61869683469374
2026-07-07 18:00:00,WP092026,30,2026-07-08 18:00:00,1 days 00:00:00,24,16.97,131.05,936.1,117.2,26.47954611619207,538.209720237428,503.91723030778667,477.08009418915753,498.8863139407258,281.9947145677943,276.56917835912463,249.8638051431917,256.8666812681913,164.87462833607788,161.73548255210335,139.9231115650182,148.3336033212181
