# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-03 18:00:00,WP092026,36,2026-07-11 18:00:00,8 days 00:00:00,192,31.57,124.72,971.3,53.6,65.3962918130963,352.6373540419879,367.6995547962522,317.33004360054,311.0291075462645,222.56064303057556,217.4528440819425,181.35645563294088,185.6887176612049,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,36,2026-07-12 00:00:00,8 days 06:00:00,198,32.26,125.15,975.4,47.2,60.3118543537824,311.0400935912435,338.6878991399526,292.59136875975355,272.721571672078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,36,2026-07-12 06:00:00,8 days 12:00:00,204,33.01,125.61,975.5,52.6,130.11336983949877,277.1173828933388,272.59518752089934,233.23307958990333,232.87067833717447,130.11336983949877,25.132936506764963,21.25750073355448,22.681399273569696,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,36,2026-07-12 12:00:00,8 days 18:00:00,210,33.53,126.02,974.5,51.6,62.77117604980252,346.0556822471881,360.7479878443025,312.4475109774063,297.6375208417648,30.8264513679311,62.77117604980252,26.59243425843686,27.022584983837547,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,36,2026-07-12 18:00:00,9 days 00:00:00,216,34.02,126.9,975.1,55.2,69.17728821942578,323.03000590397335,337.74820274526905,288.99599574013143,283.72496481378425,22.84888310037271,69.17728821942578,16.875029203599063,18.22434599696445,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,36,2026-07-13 00:00:00,9 days 06:00:00,222,34.68,128.23,984.2,39.4,73.8750396246773,216.97085873678677,218.55807407621683,184.5914547150922,181.91757729274323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,36,2026-07-13 06:00:00,9 days 12:00:00,228,34.91,129.43,983.0,34.7,109.093271810151,0.0,15.167324097674612,109.093271810151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,36,2026-07-13 12:00:00,9 days 18:00:00,234,35.46,130.59,988.7,23.6,55.18106085574453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,36,2026-07-13 18:00:00,10 days 00:00:00,240,36.06,131.69,990.1,27.6,119.07363499014434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,36,2026-07-14 00:00:00,10 days 06:00:00,246,35.5,134.0,991.9,25.3,92.46537587835056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,36,2026-07-14 06:00:00,10 days 12:00:00,252,35.14,135.65,994.1,30.9,85.98884382153904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-03 18:00:00,0 days 00:00:00,0,19.8,108.7,1000.0,39.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-04 00:00:00,0 days 06:00:00,6,19.86,108.14,991.2,39.1,92.31702513612969,92.31702513612969,58.4507316944586,43.37527720038934,47.078037425082144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-04 06:00:00,0 days 12:00:00,12,21.01,107.72,991.0,46.5,46.0100656450755,46.0100656450755,13.103211018454886,3.3267520919107927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-04 12:00:00,0 days 18:00:00,18,21.18,106.95,986.9,46.4,24.694329857617134,39.24880056305996,36.75003221338717,12.563912883306353,27.93433073178532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-04 18:00:00,1 days 00:00:00,24,21.61,106.82,999.2,33.9,90.24703805327734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-05 00:00:00,1 days 06:00:00,30,22.02,106.76,993.6,30.3,60.50772775401012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-05 06:00:00,1 days 12:00:00,36,22.22,107.02,996.7,29.0,46.02389812460013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-05 12:00:00,1 days 18:00:00,42,22.66,107.16,997.6,22.8,38.34265217988337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-05 18:00:00,2 days 00:00:00,48,23.48,107.74,998.2,23.8,23.23239077919828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-06 00:00:00,2 days 06:00:00,54,24.16,108.2,1000.9,23.6,85.12344890888079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,36,2026-07-06 06:00:00,2 days 12:00:00,60,25.17,108.54,998.9,25.7,105.86232849698564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,37,2026-07-03 18:00:00,0 days 00:00:00,0,12.7,152.2,921.0,138.0,27.0,241.0,167.0,167.0,241.0,,,,,,,,
2026-07-03 18:00:00,WP092026,37,2026-07-04 00:00:00,0 days 06:00:00,6,12.77,151.89,921.6,137.8,17.14195307775035,228.28983286334196,208.5183052760925,189.71032684833904,225.00671612635423,62.850649046892,45.30352175208479,42.13079809125652,61.369114745821705,42.61333948918748,35.34699647366921,30.29647615638144,37.23997451838572
2026-07-03 18:00:00,WP092026,37,2026-07-04 06:00:00,0 days 12:00:00,12,12.9,151.16,927.0,132.1,23.140573461324173,298.57002422922653,265.19261472672406,197.32589251893967,252.49397251313627,160.59139037263142,144.78141221420657,118.48376472924188,144.8256947880755,111.42251304324502,101.27546213089497,85.05631222675152,95.7878937083156
2026-07-03 18:00:00,WP092026,37,2026-07-04 12:00:00,0 days 18:00:00,18,12.82,150.17,919.2,136.7,29.255013234897373,338.40097977164453,284.93170218581355,243.1342926017849,326.2073068143375,146.0084627508557,117.87620449643846,97.21706704905564,135.22912790523588,82.99793058817201,72.5995564366273,60.818036344660754,74.28040769583906
2026-07-03 18:00:00,WP092026,37,2026-07-04 18:00:00,1 days 00:00:00,24,12.93,149.69,919.8,142.5,29.836094101627097,355.0108071422454,310.89871663511906,270.20133315312745,346.673256128615,188.9070146634154,162.50022708710537,144.56412156178803,177.06680477811483,117.1612189754639,106.3538253126593,92.45874617817816,104.86379501010208
2026-07-03 18:00:00,WP092026,37,2026-07-05 00:00:00,1 days 06:00:00,30,13.25,148.34,916.7,146.2,24.02153024994129,370.7466901787283,303.6342951955243,284.6101941653597,334.37484269195363,181.07162691295952,164.24048580571662,146.59002638251167,165.97153746162354,100.10759750728536,99.55521200040656,87.03685028851677,95.02821885790569
2026-07-03 18:00:00,WP092026,37,2026-07-05 06:00:00,1 days 12:00:00,36,13.37,147.6,946.2,110.2,41.40713377448032,405.67541053017527,343.56941890210135,322.1932687829949,378.1510018331002,267.610057873768,247.03024051688357,220.04052650508763,245.26365197679388,143.93647621300417,136.888482661533,118.5491797805022,126.95187513976906
2026-07-03 18:00:00,WP092026,37,2026-07-05 12:00:00,1 days 18:00:00,42,13.26,147.09,943.5,110.4,16.046470844804233,330.25219456358514,301.6221170788141,258.97252776466433,300.0023780522269,183.0814343173161,166.47184738954851,148.34109544076026,168.6395991674962,104.37352224898878,98.98687464357988,85.80412917482244,92.98998054319708
2026-07-03 18:00:00,WP092026,37,2026-07-05 18:00:00,2 days 00:00:00,48,13.51,146.4,937.0,116.0,28.268073808092737,370.7255217566956,320.4692756844081,284.8320425013655,335.1689012141879,223.129563035584,202.27484667544573,177.31199180480127,202.13527957779945,131.98232983108585,122.91483917745454,104.96397889085308,115.76933969707352
2026-07-03 18:00:00,WP092026,37,2026-07-06 00:00:00,2 days 06:00:00,54,13.91,145.37,922.1,127.3,31.018235935850495,430.6640269597973,388.7835226783008,344.5741648512177,388.3258289547075,225.0516294239123,203.1477340002015,173.39519359532505,203.0747274442354,119.77829456623962,108.8732766768681,92.48911786344549,105.0458684370932
2026-07-03 18:00:00,WP092026,37,2026-07-06 06:00:00,2 days 12:00:00,60,14.77,144.42,904.7,150.4,28.261473555458743,434.01216473611066,375.21454656889546,319.03814340527947,383.68451370716105,224.83626154662133,206.6445783368865,179.1427513280833,202.2812433452703,141.59615371341886,134.69507187603142,115.84705155832796,126.09736803472865
2026-07-03 18:00:00,WP092026,37,2026-07-06 12:00:00,2 days 18:00:00,66,15.13,143.19,892.8,157.1,0.0,538.7254297934143,466.1839590691379,394.6604515056194,499.5021884714173,295.462532749328,273.962542798779,242.74225332495516,277.0636642338111,178.33270249486714,171.94444081761532,149.72334148597588,163.02907721482458
2026-07-03 18:00:00,WP092026,37,2026-07-06 18:00:00,3 days 00:00:00,72,15.65,141.47,901.9,159.9,0.0,450.2655854349662,386.4155119591585,329.58302684495067,419.1980969189595,258.6005705853197,230.5088111748419,203.05123136295867,238.22494310734277,160.02588603924784,151.93500123034704,132.71163068394367,143.58831536542465
2026-07-03 18:00:00,WP092026,37,2026-07-07 00:00:00,3 days 06:00:00,78,16.11,140.18,915.9,139.2,38.51603171818471,410.0547252871817,351.8888123557953,317.78784453026066,372.7671593453971,218.97710880899425,197.0774231648968,170.22410583667835,199.38654037470383,124.80046877996688,115.65482875181236,98.66019535723991,111.0201064955664
2026-07-03 18:00:00,WP092026,37,2026-07-07 06:00:00,3 days 12:00:00,84,16.37,138.37,922.8,134.2,10.312419949489104,488.52503913513726,410.5325326553986,364.2092876005837,441.2995761778429,282.9398357021785,265.0045357271748,233.25517296235563,264.6323929236903,172.32839188933178,165.20348279847806,141.5207146422315,154.11711067288428
2026-07-03 18:00:00,WP092026,37,2026-07-07 12:00:00,3 days 18:00:00,90,16.69,137.35,907.1,146.9,24.32336053282853,432.0981011611382,360.7698353453188,313.57963482114815,390.6468352125233,213.85100323883037,186.4298056123194,164.21618205442422,197.48060623002743,132.7840439444113,123.28682383748485,106.52919888392992,119.71145873427224
2026-07-03 18:00:00,WP092026,37,2026-07-07 18:00:00,4 days 00:00:00,96,17.29,135.68,911.2,139.0,33.446421987251284,433.8823798453839,362.5417253519015,325.7000345110347,407.08768007188576,254.05272985709163,224.19851620728448,200.05380062465537,234.7776127738761,152.041099849472,142.53622179745895,122.55186052912872,135.92090732432786
2026-07-03 18:00:00,WP092026,37,2026-07-08 00:00:00,4 days 06:00:00,102,17.58,134.38,909.2,147.5,19.64916135269601,499.0021033924579,420.8564599399424,379.4268952524301,454.2011348883239,286.4187738826615,264.4395016183064,234.3602142919601,266.4142222242863,163.20501609467942,157.92137735131337,135.76342871604356,147.8928264450508
2026-07-03 18:00:00,WP092026,37,2026-07-08 06:00:00,4 days 12:00:00,108,17.93,132.91,912.4,135.9,52.61472791390618,497.3210264182885,435.6765018021831,393.6118474901052,463.4309689884933,279.1215190537019,256.5926009713054,227.3727388798589,258.21200887586315,151.15451515058513,144.19196086665713,123.30512762308558,135.2890959051511
2026-07-03 18:00:00,WP092026,37,2026-07-08 12:00:00,4 days 18:00:00,114,18.42,131.87,925.8,123.2,39.64364671094524,418.8545034215661,370.0096173753485,315.016284771098,359.1161148661443,228.1493700146461,208.89226031320516,182.03788923671036,205.9875774082332,137.0124599059277,129.47062386276815,110.7038998614643,121.01387178397438
2026-07-03 18:00:00,WP092026,37,2026-07-08 18:00:00,5 days 00:00:00,120,19.19,130.51,923.8,127.2,39.97241264338771,455.0061336458568,410.2786514239807,364.90621024313305,411.5432428224683,262.9066677884744,245.4869192924993,213.0944172326329,239.5118872930429,149.07945654280076,141.39417435953348,121.22254731490808,130.96804627858342
2026-07-03 18:00:00,WP092026,37,2026-07-09 00:00:00,5 days 06:00:00,126,19.51,129.47,931.9,120.5,71.85687552047021,469.3751231427019,432.90924141197394,384.4246978384471,413.6266326808351,232.6718536859167,217.2072571939693,187.6469579613526,208.8526960252068,112.80633755800612,106.71570636945708,90.76321881114268,98.65741563789804
2026-07-03 18:00:00,WP092026,37,2026-07-09 06:00:00,5 days 12:00:00,132,19.8,128.73,922.4,122.7,41.90681009328512,596.9526533107812,534.4432821102871,473.91695885018055,535.5108513879088,381.0418193276654,367.5567323852225,325.6931971439624,350.1227274712129,211.7789099908649,208.22156219011015,179.04681696130473,188.5251603019355
2026-07-03 18:00:00,WP092026,37,2026-07-09 12:00:00,5 days 18:00:00,138,20.26,128.22,937.7,111.9,18.68724967811302,499.4417096763528,443.9618252349372,358.2393988288646,430.0411482919734,291.821653145301,278.7251599051996,244.95108262849303,266.88237230647684,182.26773768294328,178.7009824248646,154.90993378947485,162.51964389739112
2026-07-03 18:00:00,WP092026,37,2026-07-09 18:00:00,6 days 00:00:00,144,21.23,127.43,931.1,112.4,46.663317929674,455.3923172932461,419.8579920438334,350.7415199415842,385.03642808234025,221.45535287569044,206.7414778341643,174.7575979727876,195.3783984830197,121.95032695116842,114.92874494855536,98.59332338454304,106.1472637510777
2026-07-03 18:00:00,WP092026,37,2026-07-10 00:00:00,6 days 06:00:00,150,21.59,127.13,944.7,97.7,11.547776650015578,444.93877816190366,435.50976667281327,345.1376068012378,375.0842421244263,221.71380130666316,215.2702000033364,182.3582694027068,189.58671240287185,120.82533376536188,122.69166749170486,103.88753808300106,106.0956754805982
2026-07-03 18:00:00,WP092026,37,2026-07-10 06:00:00,6 days 12:00:00,156,22.8,126.31,945.0,102.7,46.75266408351382,486.04747266837865,484.349644730866,393.0421546950248,413.7551384290256,292.7518504370713,289.77795446874063,248.12237513493372,256.37723219405274,162.2460738106804,161.63233756722428,139.03633035360758,141.9096850731226
2026-07-03 18:00:00,WP092026,37,2026-07-10 12:00:00,6 days 18:00:00,162,24.3,126.03,941.6,103.4,69.3049690250432,442.5952723866088,411.0338635163192,343.21070317261587,366.0444224432304,232.05457628815063,222.6647062465379,180.26360616359267,198.60133517777012,121.89691139105084,115.2058468042538,96.74968137267004,104.53641367688527
2026-07-03 18:00:00,WP092026,37,2026-07-10 18:00:00,7 days 00:00:00,168,25.29,125.34,945.3,106.7,19.85572514283378,460.4620641455671,439.8208457925751,346.54757341072485,383.0083204852941,249.81273426636963,247.74836831591588,210.42468950281403,215.97359486926223,144.31705823018723,145.2962256781101,124.09830306689004,126.24380604389252
2026-07-03 18:00:00,WP092026,37,2026-07-11 00:00:00,7 days 06:00:00,174,26.93,124.91,948.2,93.4,24.6281401477237,505.4768418930781,490.5293444490984,409.25576058520784,419.9823737009236,312.18398982607096,317.9151936559537,275.6950952605109,277.38580281243,173.68579261159326,176.5878102872897,153.2334465080692,152.5866557976162
2026-07-03 18:00:00,WP092026,37,2026-07-11 06:00:00,7 days 12:00:00,180,28.22,124.67,949.2,87.2,98.00721218033436,653.4135267259824,615.6325174632922,539.640468990147,583.5935932406579,400.7667805288655,392.9859403872937,335.2981181589351,354.41913272327486,174.98446715462973,174.47193136907157,149.5087938636814,155.02670406737946
2026-07-03 18:00:00,WP092026,37,2026-07-11 12:00:00,7 days 18:00:00,186,29.44,124.34,953.8,80.3,81.25407002063102,468.27493288193216,459.8771480994637,376.64299052996114,394.9276142917287,216.41185310791332,206.77247529856515,163.55672341893217,180.98468857984784,81.25407002063102,67.7733009232613,54.68001198563131,59.91886853127775
2026-07-03 18:00:00,WP092026,37,2026-07-11 18:00:00,8 days 00:00:00,192,30.74,124.06,959.3,71.1,65.97827070124828,514.9550633129976,508.55379776107793,404.73674514133086,433.1758052198032,209.23800425979783,199.74995494989903,150.60292796291708,168.05016799831608,65.97827070124828,46.94666520557496,35.23714518494603,40.23749020181511
2026-07-03 18:00:00,WP092026,37,2026-07-12 00:00:00,8 days 06:00:00,198,32.08,124.47,967.3,69.4,82.39611566141413,247.9759105460521,263.6976714684639,213.30199182935417,203.1627607966733,89.52234509119265,87.49709740932335,64.30321614239344,72.49856233789566,82.39611566141413,23.11444218140264,17.745935248443125,21.096923687377288
2026-07-03 18:00:00,WP092026,37,2026-07-12 06:00:00,8 days 12:00:00,204,33.08,124.5,972.5,53.8,71.36058050734968,198.20574015889596,208.2110383037513,146.59100401029656,153.84123197928477,71.36058050734968,5.802801786964412,1.2530895757370493,3.778602562330418,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,37,2026-07-12 12:00:00,8 days 18:00:00,210,34.04,125.2,980.4,47.4,33.807316421158326,257.1373149139266,265.6940937342332,210.95555085471076,214.22719126600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,37,2026-07-12 18:00:00,9 days 00:00:00,216,34.89,125.5,976.9,55.0,23.136579966623568,25.16401008703511,54.17685822587889,38.18187725268909,24.58225323228304,0.0,0.0,23.136579966623568,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,37,2026-07-13 00:00:00,9 days 06:00:00,222,35.29,126.82,980.5,46.8,97.40801414445924,16.796497117739136,97.40801414445924,3.551950209567849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,37,2026-07-13 06:00:00,9 days 12:00:00,228,36.31,128.95,992.3,33.4,153.77421425403327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,37,2026-07-13 12:00:00,9 days 18:00:00,234,36.96,131.18,984.5,44.2,47.37583452654286,6.490043084878682,47.37583452654286,5.494249192424954,5.844428348039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,37,2026-07-13 18:00:00,10 days 00:00:00,240,38.0,132.54,989.3,36.3,168.90866786869174,7.04988047341979,4.704079715345671,4.659642670534694,168.90866786869174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,37,2026-07-14 00:00:00,10 days 06:00:00,246,38.29,134.0,987.8,34.9,156.58184132975163,0.0,0.0,156.58184132975163,0.8158017473344863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,37,2026-07-14 06:00:00,10 days 12:00:00,252,39.04,136.29,988.0,36.0,173.82012802304143,33.80395370327034,31.76639529068268,38.75912522352746,173.82012802304143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,37,2026-07-14 12:00:00,10 days 18:00:00,258,39.45,137.51,988.6,34.6,57.31872314329959,6.463526271691698,11.524065570704964,17.52634064926451,57.31872314329959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-03 18:00:00,0 days 00:00:00,0,19.8,108.7,1000.0,39.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-04 00:00:00,0 days 06:00:00,6,20.27,108.08,994.6,41.8,107.62516154105074,107.62516154105074,42.732683920557406,28.27641140047613,33.91222932765857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-04 06:00:00,0 days 12:00:00,12,20.43,107.85,994.0,37.6,75.5593587951182,126.99670181197308,113.8561442472234,87.95444718228612,102.51059754176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-04 12:00:00,0 days 18:00:00,18,21.21,107.51,995.1,33.8,47.7161279332988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-04 18:00:00,1 days 00:00:00,24,21.79,107.53,996.3,30.9,79.44634208216915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-05 00:00:00,1 days 06:00:00,30,22.26,107.45,1002.6,24.3,78.06695564052606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-05 06:00:00,1 days 12:00:00,36,22.64,107.8,998.8,23.1,57.02664942536714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-05 12:00:00,1 days 18:00:00,42,22.54,107.74,999.3,23.9,61.51754050430849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-05 18:00:00,2 days 00:00:00,48,23.54,107.85,999.3,21.4,93.85916101226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-06 00:00:00,2 days 06:00:00,54,24.44,108.68,998.3,22.5,83.39867250369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,37,2026-07-06 06:00:00,2 days 12:00:00,60,25.1,108.57,1000.2,17.0,42.54581168100264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,38,2026-07-03 18:00:00,0 days 00:00:00,0,12.7,152.2,921.0,138.0,27.0,241.0,167.0,167.0,241.0,,,,,,,,
2026-07-03 18:00:00,WP092026,38,2026-07-04 00:00:00,0 days 06:00:00,6,12.75,151.68,939.5,127.1,15.25128910830156,219.1307944358144,180.3812081435396,203.6458960489548,232.9945960348972,139.90962281209238,124.62017233862572,115.68329117470452,130.5411069394598,76.38956998694506,70.54729454260908,61.66313894288078,69.63750825800128
2026-07-03 18:00:00,WP092026,38,2026-07-04 06:00:00,0 days 12:00:00,12,12.72,151.04,916.7,141.2,17.465471547379355,218.85046210419543,165.1944644195555,181.85175326585437,210.3154269136344,95.1394638777031,77.80968590618367,78.15549408450724,92.31575157361524,49.421641322884746,42.56464344663685,40.9445893571296,44.632796521912965
2026-07-03 18:00:00,WP092026,38,2026-07-04 12:00:00,0 days 18:00:00,18,12.66,150.17,919.0,142.2,18.004989151617526,360.7800683800483,314.4966032443825,286.7017018084366,336.0035987701482,177.16251364905798,159.5108039931057,138.71992807659993,159.24708956829804,99.59580447997875,92.1358545394602,79.64734357378532,88.42371893857036
2026-07-03 18:00:00,WP092026,38,2026-07-04 18:00:00,1 days 00:00:00,24,12.45,149.48,915.1,148.9,16.008400237386013,395.073337508984,315.4909035156852,305.5060037604635,371.9650337764761,196.3931605628768,173.61706965586018,159.2054062065563,182.08114926921007,115.86764724083514,108.19362392166296,95.9306877390809,105.57124526376538
2026-07-03 18:00:00,WP092026,38,2026-07-05 00:00:00,1 days 06:00:00,30,12.64,148.98,922.0,132.6,35.951692047230964,334.57180088423183,286.9616736618427,287.97594613312003,327.53626566879404,212.79284270047424,188.2740941812488,163.06922199298555,197.50580308393097,122.6360669069588,110.10531219485875,94.28781514916412,109.34225324883178
2026-07-03 18:00:00,WP092026,38,2026-07-05 06:00:00,1 days 12:00:00,36,13.0,148.32,915.2,135.7,28.2836361534061,322.91434238223707,280.75278737992784,254.7446380867821,264.8912369981067,159.68507314535472,149.79780905375745,123.51305660887058,140.84133653925358,82.07316679398903,76.85231159450333,65.67880716737245,71.25025689216736
2026-07-03 18:00:00,WP092026,38,2026-07-05 12:00:00,1 days 18:00:00,42,13.62,147.42,925.5,132.6,13.159685967542426,380.8635497285342,343.592780423666,280.7498819115907,322.2775653364932,192.6903493768033,172.49055051949858,141.2527737883584,166.71863030887343,105.1461767141506,96.8970629829282,81.22211857325534,91.25922590369588
2026-07-03 18:00:00,WP092026,38,2026-07-05 18:00:00,2 days 00:00:00,48,14.01,146.39,930.8,134.4,21.167164517104283,368.0107164589397,323.2751721029304,285.7459979976956,330.4000836661513,206.08729714889563,184.0000085356588,159.3210294394301,181.14401954988503,118.8996822827619,110.9166164090598,93.38233462039808,105.11384435426362
2026-07-03 18:00:00,WP092026,38,2026-07-06 00:00:00,2 days 06:00:00,54,14.55,145.28,914.4,137.2,29.46474005105364,420.7202381253164,363.7447755352066,348.62480549403153,388.7239111308154,226.7458343598332,205.656867620472,177.43700983903204,201.43062729295127,116.7963055695502,108.39667644417352,91.95332919815252,103.90896766063132
2026-07-03 18:00:00,WP092026,38,2026-07-06 06:00:00,2 days 12:00:00,60,14.75,144.08,913.7,142.4,33.29367660947992,457.3962704997313,401.5069692110567,359.6471473969092,419.0253505364416,242.58980046348788,226.2747647647441,198.7408286555117,219.47600016068205,144.28282347520118,137.52774413602214,117.754858891582,130.1979525948253
2026-07-03 18:00:00,WP092026,38,2026-07-06 12:00:00,2 days 18:00:00,66,15.19,142.98,914.7,143.3,26.743286549756935,440.6841851951937,387.211623891606,366.2514173961712,412.206843203236,236.05372967444632,217.78962640831935,191.13995678583785,216.45455275961896,138.59028799114623,129.55269794295447,111.73809171588204,124.11912398182422
2026-07-03 18:00:00,WP092026,38,2026-07-06 18:00:00,3 days 00:00:00,72,15.52,141.39,918.8,139.5,0.0,398.9741436933672,346.732403816634,326.81711432789973,363.2309773349415,204.334399041706,181.9239398389093,158.98375488290276,179.14481579600596,112.37151429119136,105.2979400784079,89.0166587483187,100.02513499191582
2026-07-03 18:00:00,WP092026,38,2026-07-07 00:00:00,3 days 06:00:00,78,15.84,139.83,922.0,136.1,27.02479097805305,473.9758682963978,414.7706673016627,402.4128091761051,442.14939294113657,267.7917916716864,251.42018253811463,223.4178436095464,248.272846605356,169.46331902061598,160.8851240313362,137.89588492545553,152.55621909890266
2026-07-03 18:00:00,WP092026,38,2026-07-07 06:00:00,3 days 12:00:00,84,15.75,138.58,924.3,130.2,31.4013761418258,364.3876448051152,317.76241259116875,309.5926282202313,339.9847149956478,214.887361171961,192.41311340189705,166.587093057017,189.07198558548708,114.37447655249896,108.33009005609397,91.36165207235894,101.75833209480274
2026-07-03 18:00:00,WP092026,38,2026-07-07 12:00:00,3 days 18:00:00,90,16.25,137.23,932.9,126.4,2.8747757630153643,507.6415052266033,469.56630819274136,412.3133005158668,452.7451837485485,243.08359117323585,225.95760199437257,192.5621592511581,214.23967804821103,134.29095779422795,128.9686075856253,108.0295387696722,118.99801956713264
