# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 12:00:00,WP092026,35,2026-07-09 12:00:00,5 days 00:00:00,120,19.86,129.37,927.2,123.9,71.26020949488611,550.1648510452777,498.2964098971031,446.9888025744372,498.3793943226787,311.12950714552244,286.7182371214458,246.88427191951664,277.9896621505951,174.98630842666952,166.11841732333784,139.95923377576867,154.34051635965974
2026-07-04 12:00:00,WP092026,35,2026-07-09 18:00:00,5 days 06:00:00,126,20.51,128.19,925.5,117.5,24.97644557428249,386.3986809094317,326.8870237743882,314.234109105446,367.3060449647634,217.4954797251029,196.03737595913933,164.5866418553207,182.17214069768892,106.14616781589322,100.25884339502986,85.04508501998095,96.52870086872475
2026-07-04 12:00:00,WP092026,35,2026-07-10 00:00:00,5 days 12:00:00,132,21.13,127.41,928.9,117.8,99.91973712117556,489.814232563067,448.360995089352,398.7934340933992,432.42376690447634,275.0010431724972,263.2086098294056,225.1285173267623,249.32177990766465,158.40289812089463,152.07514042765592,127.42788117776908,140.6520275663752
2026-07-04 12:00:00,WP092026,35,2026-07-10 06:00:00,5 days 18:00:00,138,22.15,126.89,931.5,104.5,35.23990038985427,417.29338678021793,402.23518667347,339.8189627583008,366.7653531005608,162.84662968477852,152.53869802075607,117.60549092437364,134.90066215556874,54.06990580039725,49.848373190272085,39.99007277229454,46.56876854779341
2026-07-04 12:00:00,WP092026,35,2026-07-10 12:00:00,6 days 00:00:00,144,23.57,125.73,926.8,115.5,64.68424446991565,527.3782535398063,483.5723151510391,424.2820157983889,483.1231295514728,310.02651536397786,288.17469116443345,246.4872591907894,273.6797391613431,150.1145295655415,147.12527462538478,125.04122437007508,136.0848213928449
2026-07-04 12:00:00,WP092026,35,2026-07-10 18:00:00,6 days 06:00:00,150,24.13,124.63,936.5,100.0,58.650492162471565,541.4359128829954,482.5946354104103,420.0876240267447,475.75995259056,301.6725015410975,279.6701169587677,238.52735059102588,264.091785862425,161.06193665899315,158.42309265991443,132.43140956444077,144.21831709315077
2026-07-04 12:00:00,WP092026,35,2026-07-11 00:00:00,6 days 12:00:00,156,25.15,123.78,929.7,107.4,79.6539294840675,657.4251992035538,621.7385780051368,530.2011632352046,592.4250020335945,356.5497322680594,341.6781415228319,287.19643543081014,307.271685020544,137.78948741186792,136.48118693933878,114.69245537190758,121.47002070916952
2026-07-04 12:00:00,WP092026,35,2026-07-11 06:00:00,6 days 18:00:00,162,26.05,123.38,950.7,80.4,27.149592848504,394.8878883052639,378.41490278015567,303.8408140416193,332.50086675749185,192.08858796670097,179.70882667007504,139.05186372390176,158.30882070112568,61.03188222370929,59.36504372985874,45.30305752367792,51.77398620959366
2026-07-04 12:00:00,WP092026,35,2026-07-11 12:00:00,7 days 00:00:00,168,28.02,121.97,954.9,85.5,11.704127197090877,313.1687800611325,304.190426419918,264.1032060972094,248.36324718040237,93.59361483194724,86.70253920721099,64.98048622846527,70.97300197513852,11.704127197090877,2.6970510057855672,0.9479166571461092,2.6429110259288926
2026-07-04 12:00:00,WP092026,35,2026-07-11 18:00:00,7 days 06:00:00,174,29.0,121.29,955.6,82.0,2.6939041394314245,185.2700822070675,228.89188426331592,180.9779990070078,148.16634935501193,10.48811713133347,14.763657931305566,6.184965000902859,4.406049988158582,0.8951010194406251,2.6939041394314245,0.0,0.0
2026-07-04 12:00:00,WP092026,35,2026-07-12 00:00:00,7 days 12:00:00,180,30.84,120.28,977.4,47.0,79.76206655195831,147.79194186041565,169.23667692334067,129.97351767920267,106.1443244310556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,35,2026-07-12 06:00:00,7 days 18:00:00,186,32.27,119.82,980.9,39.4,141.7156442102564,161.69870985746047,159.72730404196383,116.48020858274606,125.74383116673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,35,2026-07-12 12:00:00,8 days 00:00:00,192,33.62,120.33,987.1,29.6,134.29376758666706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,35,2026-07-12 18:00:00,8 days 06:00:00,198,34.76,120.65,986.5,35.3,79.25567260174935,22.479466558514652,79.25567260174935,17.45775306030888,8.321275009785221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,35,2026-07-13 00:00:00,8 days 12:00:00,204,35.26,122.08,990.3,28.8,132.58188595384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,35,2026-07-13 06:00:00,8 days 18:00:00,210,36.35,123.88,987.5,33.3,94.56780488701796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,35,2026-07-13 12:00:00,9 days 00:00:00,216,36.93,127.84,997.8,28.2,43.91159133311025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-04 18:00:00,0 days 06:00:00,6,21.76,107.68,983.8,48.6,62.35567036989454,42.8802132071084,62.35567036989454,27.44955419667739,19.86085041681692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-05 00:00:00,0 days 12:00:00,12,22.47,108.1,988.3,36.3,36.5045922018118,9.0588634150252,36.5045922018118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-05 06:00:00,0 days 18:00:00,18,23.17,108.69,990.0,32.1,78.89834277779943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-05 12:00:00,1 days 00:00:00,24,23.9,108.83,997.7,23.3,78.17992555490673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-05 18:00:00,1 days 06:00:00,30,24.93,109.07,999.2,23.8,119.48636768432809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-06 00:00:00,1 days 12:00:00,36,26.18,109.79,998.0,18.0,42.39313091789847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-06 06:00:00,1 days 18:00:00,42,27.81,111.48,998.1,21.8,83.86534477081136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-06 12:00:00,2 days 00:00:00,48,29.86,112.27,994.3,25.4,37.730320407504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-06 18:00:00,2 days 06:00:00,54,30.03,113.41,995.9,22.2,65.92452873610581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-07 00:00:00,2 days 12:00:00,60,32.02,116.37,995.5,24.1,58.69821332072689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-07 06:00:00,2 days 18:00:00,66,33.79,119.62,993.8,26.0,152.75684079393093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,35,2026-07-07 12:00:00,3 days 00:00:00,72,36.36,121.38,996.5,31.9,73.31753845846225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,36,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,36,2026-07-04 18:00:00,0 days 06:00:00,6,12.82,149.42,913.2,148.5,0.0,256.86766015610425,209.8463832435361,200.9423003887697,261.6235631585995,139.97926436718592,119.0677740217466,104.22523309914294,128.47282050724635,79.47542461497682,70.03170752478022,59.010494211872505,71.4565650239335
2026-07-04 12:00:00,WP092026,36,2026-07-05 00:00:00,0 days 12:00:00,12,13.4,148.61,920.6,139.6,14.238453795760066,247.19847818013335,197.81929794587515,161.2360390744577,226.9694005102824,125.26585489271868,105.01930841244813,85.82747951554605,113.54340736187363,68.69924866649116,59.88752398870445,49.67827726791182,61.34979700141847
2026-07-04 12:00:00,WP092026,36,2026-07-05 06:00:00,0 days 18:00:00,18,13.22,147.79,907.0,149.1,13.086209532350324,352.0757983786634,303.9842490306155,309.5667281727141,337.3826576069325,221.789802461094,204.21312212242705,186.60674603823665,204.82426865716587,130.3068310086885,120.9716613586222,105.52130384731493,118.5480968471579
2026-07-04 12:00:00,WP092026,36,2026-07-05 12:00:00,1 days 00:00:00,24,13.84,146.81,909.1,145.5,20.11939544754781,343.356559673668,278.9043989255652,268.8299420083499,329.17774544999725,193.4483364825316,174.48415045833747,152.40880710617023,178.66978782934876,108.2383904216387,100.51773628768645,85.26869313457719,98.54328811634106
2026-07-04 12:00:00,WP092026,36,2026-07-05 18:00:00,1 days 06:00:00,30,14.15,145.5,916.4,143.7,40.58836806715307,393.24858929639714,330.1930735079515,320.114110686856,373.20874206817575,232.11313061411337,212.12860040315215,185.3334529773408,208.0328329638608,128.9713811947581,119.04836617743145,102.51783674669764,116.25564137004208
2026-07-04 12:00:00,WP092026,36,2026-07-06 00:00:00,1 days 12:00:00,36,14.33,144.33,912.9,144.8,43.11700733735959,381.4793571869444,339.99885735962766,312.0335202536685,348.3605099798251,172.08294152780385,154.89809656792823,137.51444199331527,159.4102538458313,98.70921116479543,90.48064971781956,76.87517962147771,88.01475008273832
2026-07-04 12:00:00,WP092026,36,2026-07-06 06:00:00,1 days 18:00:00,42,14.88,143.27,893.5,161.4,30.724798070389426,376.7258813516476,324.0031071211042,287.4725451148845,344.4759656654669,221.8729205104462,198.7081486868126,175.73512025127684,200.46626571833335,127.48409965328256,117.26590053171152,99.8573330396631,115.6952778343823
2026-07-04 12:00:00,WP092026,36,2026-07-06 12:00:00,2 days 00:00:00,48,15.56,141.72,910.7,150.3,16.085553131571316,381.3511254065783,313.48174706720715,300.2026766723821,358.9446150649047,219.67086716921688,195.0584423725709,173.47880097259406,198.79860429770432,122.7332793537953,110.88595862275348,95.2465566759562,109.90883149474053
2026-07-04 12:00:00,WP092026,36,2026-07-06 18:00:00,2 days 06:00:00,54,15.9,140.75,908.9,149.4,30.412215625584647,446.8246945118706,377.4422456181269,362.9173603508405,425.23721291590914,285.0733503631052,260.2198744122365,231.5836090690169,257.6836572377341,160.86977790561252,148.76389576884708,127.94935920195394,145.85688281680552
2026-07-04 12:00:00,WP092026,36,2026-07-07 00:00:00,2 days 12:00:00,60,16.01,138.95,928.0,126.7,31.33844384531993,323.9874569688095,284.57460707605253,267.32999053545507,307.8220789707731,192.39050183520536,177.57471356925427,151.93088203976615,175.7292687278819,108.30120679985929,99.93321497360208,84.71032141765679,97.03773157332456
2026-07-04 12:00:00,WP092026,36,2026-07-07 06:00:00,2 days 18:00:00,66,16.43,137.91,916.8,136.8,8.107598645529876,420.1127910519617,357.15668459683263,336.17015786056743,385.76656146366827,246.612154216142,223.7648970947538,193.5026094836292,220.47715776306995,137.8505805665925,126.06231810521284,106.7859797561656,123.48910375304337
2026-07-04 12:00:00,WP092026,36,2026-07-07 12:00:00,3 days 00:00:00,72,16.42,136.71,923.4,133.0,36.528051569689694,346.3403657018161,307.7440759020289,307.8798204951222,327.44097707617163,72.62159751007329,63.452327089484015,60.17710610996401,73.08168124230185,43.70204604894084,38.39406270645786,31.86115307874642,39.77314088194576
2026-07-04 12:00:00,WP092026,36,2026-07-07 18:00:00,3 days 06:00:00,78,17.01,134.94,916.2,136.4,30.1825720567644,403.6953585404217,349.0395526209837,330.8523473739401,365.1355722530497,178.86088214515382,162.0829976031822,144.40291046456326,162.03979402251065,100.60406999532869,91.99531085256834,78.66372862354606,89.73243516604506
2026-07-04 12:00:00,WP092026,36,2026-07-08 00:00:00,3 days 12:00:00,84,17.25,133.87,929.1,126.7,48.71965574421961,524.8330290895647,448.9903275858105,407.4291007898464,496.5011889693051,335.38893584751713,306.5067602732797,269.7397991349526,300.13059462674573,183.48973092071992,172.53563458124154,147.02611553239876,165.6956663518813
2026-07-04 12:00:00,WP092026,36,2026-07-08 06:00:00,3 days 18:00:00,90,17.59,132.75,921.3,129.2,35.178011907188505,487.6628137748143,420.00074638295496,382.57576790082953,436.7243876580688,270.04460060552015,250.13024099475396,217.47633155894744,242.1481491683216,150.5452747039859,139.9952067925163,119.7280789043458,134.70491537381977
2026-07-04 12:00:00,WP092026,36,2026-07-08 12:00:00,4 days 00:00:00,96,18.12,131.65,914.5,137.7,19.20116871870742,408.6076729279351,363.9876904296488,331.91831472745645,374.5490752868751,243.7095598480653,221.5878482639764,195.64242606319533,219.83954835414096,136.00067611705458,125.77690117732476,106.43953233327404,120.98829088453328
2026-07-04 12:00:00,WP092026,36,2026-07-08 18:00:00,4 days 06:00:00,102,18.67,130.68,927.7,122.2,20.270532688725687,461.5464699711524,419.5009578894223,371.4764933775952,427.53390932011104,278.0165523138141,257.358911513263,224.81261471553768,248.85427995087443,153.5842900648762,143.57359331433338,122.35519110478738,137.50146084065463
2026-07-04 12:00:00,WP092026,36,2026-07-09 00:00:00,4 days 12:00:00,108,19.2,129.76,938.5,118.1,48.77427226298735,479.26433162822286,415.3573144102572,358.9799395684307,417.23290341548216,176.94063155285318,155.4952590881436,130.29477033861866,151.85792420963054,92.81088259779916,84.14130290671676,69.48291826137006,81.95215670155734
2026-07-04 12:00:00,WP092026,36,2026-07-09 06:00:00,4 days 18:00:00,114,19.86,128.7,926.8,121.8,31.243161540992688,443.5213358298329,404.4272254868946,351.43787281296727,401.6523197772001,267.7670739593542,247.1587595916249,214.91355245182808,238.87889071732,146.78961481095916,137.9981701530611,117.3650650703145,130.7002552978684
2026-07-04 12:00:00,WP092026,36,2026-07-09 12:00:00,5 days 00:00:00,120,20.44,127.73,921.6,125.1,56.04559682358191,488.71214745209176,439.9612608180092,392.4758379443188,443.7926080654185,292.80485786034325,274.76406791459243,240.54603069324415,263.851270436092,162.1802588944317,155.1363191717631,132.942992720125,146.61550691020966
2026-07-04 12:00:00,WP092026,36,2026-07-09 18:00:00,5 days 06:00:00,126,21.63,127.02,922.5,120.8,27.49914030014179,462.6319963617207,439.2250593558893,387.61602620112535,411.374576047845,261.5548402556469,244.367109438972,210.4655116635331,235.6008681170515,144.5777166557964,136.19839403237347,112.83011756172344,126.46730129423304
2026-07-04 12:00:00,WP092026,36,2026-07-10 00:00:00,5 days 12:00:00,132,22.3,126.2,925.3,119.5,79.84367501792377,557.8825428257089,523.4846390790552,429.9703942122503,480.3769274858764,203.9056654183376,186.4410150772665,156.35375368277664,180.4692457320652,110.6736582918398,102.43643240512488,84.0827072470288,96.80573391790584
2026-07-04 12:00:00,WP092026,36,2026-07-10 06:00:00,5 days 18:00:00,138,23.65,125.5,938.5,102.4,6.862033559423722,471.5471992871217,430.3019688727369,344.5571534876639,409.3675415261535,280.8188709866874,262.1993492378066,218.79448358197004,247.01324177878104,152.02443041572408,144.2469453045001,121.4265451682078,135.12584929326837
2026-07-04 12:00:00,WP092026,36,2026-07-10 12:00:00,6 days 00:00:00,144,24.96,124.77,949.2,86.5,69.6754630082221,481.8957720837092,461.4663025185069,395.7478499528936,415.9895194720776,296.6282438808531,283.9133471054056,240.281245972127,261.5548872913856,160.23196906955627,153.308034985132,128.03670704501064,139.98220732712576
2026-07-04 12:00:00,WP092026,36,2026-07-10 18:00:00,6 days 06:00:00,150,26.68,124.13,948.7,93.6,16.646060033020774,469.1667884475482,454.1217618158421,375.8011260459984,407.8988198841271,281.2787686353122,270.36123542766563,224.39606535558687,246.8662742096035,150.41858016993478,145.10761339727105,119.4828325760676,130.42489187666342
2026-07-04 12:00:00,WP092026,36,2026-07-11 00:00:00,6 days 12:00:00,156,27.78,123.4,959.5,73.5,33.75050899051993,402.94201818260206,373.5458494037072,309.7928430389693,340.2915826442253,230.8517126101984,217.9612525281192,178.45444963251873,204.5480018260563,121.22173115006144,113.69328292439796,92.39129387280228,103.85405920951077
2026-07-04 12:00:00,WP092026,36,2026-07-11 06:00:00,6 days 18:00:00,162,29.4,123.01,957.3,80.0,46.37578565918871,427.8727233078624,405.3285111947015,334.3139630052817,356.5406802839664,254.2499726429572,240.6744011677212,201.82398647020767,221.820845285688,137.63592024799163,129.37715368309162,108.61022891249836,119.50463920106093
2026-07-04 12:00:00,WP092026,36,2026-07-11 12:00:00,7 days 00:00:00,168,31.19,122.11,971.6,54.5,40.70972372000414,325.5136027313524,310.9063652111849,252.89624576820515,266.52080020234,114.790042870277,105.20199949196468,80.55292460128985,94.47494308254312,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,36,2026-07-11 18:00:00,7 days 06:00:00,174,32.47,121.03,980.1,51.6,133.7762987820735,266.30042042685307,264.51443569885976,205.5845297541518,218.34174403016,133.7762987820735,56.84970129641553,43.33641955388289,51.83984497949005,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,36,2026-07-12 00:00:00,7 days 12:00:00,180,33.74,120.13,982.5,46.2,89.19510104069491,129.07805125153843,121.7036704203184,88.47549093697404,98.33538672534507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,36,2026-07-12 06:00:00,7 days 18:00:00,186,35.06,119.82,983.1,40.8,91.64036489254198,91.64036489254198,23.76617196507391,11.73138488622932,16.73040532407464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,36,2026-07-12 12:00:00,8 days 00:00:00,192,36.03,120.01,982.6,31.3,61.18165420385103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,36,2026-07-12 18:00:00,8 days 06:00:00,198,36.31,120.42,985.9,38.7,86.39918778618245,5.163543180727029,86.39918778618245,7.027392234917983,3.566961098074918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,36,2026-07-13 00:00:00,8 days 12:00:00,204,37.33,121.3,991.2,35.7,102.89280171443404,102.89280171443404,91.0850104057804,68.45071237329972,76.4038909318558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,36,2026-07-13 06:00:00,8 days 18:00:00,210,37.98,122.72,989.7,26.9,71.58825935135522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,36,2026-07-13 12:00:00,9 days 00:00:00,216,38.81,123.93,995.8,31.8,66.65007045608598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-04 18:00:00,0 days 06:00:00,6,21.97,107.91,991.7,45.5,66.234881902447,92.54297100573852,79.33744781337265,62.75687612155736,69.13107716482729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-05 00:00:00,0 days 12:00:00,12,22.09,107.8,995.0,40.4,41.09348631063155,20.96568154835152,41.09348631063155,11.226848027813777,19.435989690089613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-05 06:00:00,0 days 18:00:00,18,22.91,108.15,1003.8,28.9,62.95193990677621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-05 12:00:00,1 days 00:00:00,24,23.51,108.64,1000.1,28.6,95.30549762165128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-05 18:00:00,1 days 06:00:00,30,24.69,109.56,997.4,33.1,47.42092971472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-06 00:00:00,1 days 12:00:00,36,26.22,110.09,1001.2,26.9,77.38688294047839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-06 06:00:00,1 days 18:00:00,42,27.77,111.06,1002.0,20.8,104.20833507499692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-06 12:00:00,2 days 00:00:00,48,29.41,112.56,1000.1,20.8,65.13136012476345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-06 18:00:00,2 days 06:00:00,54,30.96,114.36,994.8,23.2,91.0384963555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,36,2026-07-07 00:00:00,2 days 12:00:00,60,31.68,114.18,1000.8,24.6,141.63229025797295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,37,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,37,2026-07-04 18:00:00,0 days 06:00:00,6,12.9,149.56,927.2,129.9,21.67890231200425,308.309664224627,275.20737042410724,233.6477462068331,280.8953177761218,127.63232884993968,105.3085292468335,88.79839908514401,115.77566499628004,79.5814357633775,69.70450157617324,57.64908067693801,69.45472546746441
2026-07-04 12:00:00,WP092026,37,2026-07-05 00:00:00,0 days 12:00:00,12,12.93,148.86,917.6,141.6,16.1573252995544,351.2112997655,327.5611680482306,280.84162165609774,315.39965660381847,157.46492072022315,135.83250662256444,113.71181477076703,142.10591131210964,91.90029303942386,80.34503990392241,67.34703191311033,79.58030536178023
2026-07-04 12:00:00,WP092026,37,2026-07-05 06:00:00,0 days 18:00:00,18,13.54,148.08,921.9,132.6,26.1100058153187,383.2399508577518,331.25718877810584,271.2168881388974,333.0857715558835,185.84164548265824,159.76013779716718,130.6926002949209,163.9801489840926,103.1245621513676,93.74546930563068,78.67799890517745,91.52848794360516
2026-07-04 12:00:00,WP092026,37,2026-07-05 12:00:00,1 days 00:00:00,24,13.91,146.68,917.9,160.2,6.604673309078031,414.4061779716102,343.427255589693,311.4011312162597,378.91607479445537,213.708900708493,199.3600576979874,177.81794983934748,192.6127871389494,126.3359396080211,124.74021810601148,107.49306540880252,116.5558309728981
2026-07-04 12:00:00,WP092026,37,2026-07-05 18:00:00,1 days 06:00:00,30,14.37,145.95,935.6,121.3,36.870427749267606,423.5990011225318,382.1188772825168,328.6262391834374,373.03881885682745,217.4100499089209,197.95424028068692,170.03830884111366,191.7942904047102,105.7454606486786,98.20507014180728,84.07129482791849,92.21996398472918
2026-07-04 12:00:00,WP092026,37,2026-07-06 00:00:00,1 days 12:00:00,36,14.65,144.97,923.0,130.1,23.558602758518767,426.13787071692894,372.5784171736271,326.4111207361795,380.0609239998355,231.5190810063178,208.76948541697607,182.4456483646221,211.244357545004,127.69566578544504,118.78070267751316,102.51241231390394,113.24257766999244
2026-07-04 12:00:00,WP092026,37,2026-07-06 06:00:00,1 days 18:00:00,42,15.32,144.14,922.5,135.9,40.44721888599918,473.7953744277008,424.9882506952415,371.6279967991022,421.12000171800446,258.2111325668503,239.45927769851653,207.9776820006274,231.3922760900881,135.78898067506202,129.05996623933373,111.12692809097108,119.8181771282712
2026-07-04 12:00:00,WP092026,37,2026-07-06 12:00:00,2 days 00:00:00,48,15.81,143.1,920.1,134.3,13.22250662240451,447.8131145986941,394.44856126624654,323.1699538544556,396.3369309153964,236.88810068384709,220.3992463133748,188.07844547752768,213.1597378502883,148.8655577820772,144.3447155303865,123.5235911231737,132.66544076979716
2026-07-04 12:00:00,WP092026,37,2026-07-06 18:00:00,2 days 06:00:00,54,16.25,141.2,919.4,143.4,17.34142234167166,454.31853615155615,395.07900649511794,353.8566481712719,425.9291237843722,253.5035151238219,234.316354706659,207.18890139546988,235.956310600189,153.75167253111294,147.35723046064095,127.48097482976571,137.36849457844164
2026-07-04 12:00:00,WP092026,37,2026-07-07 00:00:00,2 days 12:00:00,60,16.2,140.25,906.4,146.1,25.915252202218127,497.7785294663192,432.5657634781567,389.85102912788665,460.1906729317978,264.40547050339006,240.12413193634973,213.0950706568925,246.13994189418915,150.5763176751616,139.56048454413445,121.06315459442597,134.55769816498184
2026-07-04 12:00:00,WP092026,37,2026-07-07 06:00:00,2 days 18:00:00,66,16.71,138.94,919.1,134.5,19.931580804982406,508.6286759106852,444.63664460753125,376.3655356735951,465.545293005252,312.2802097694207,294.1579944167529,259.7492103485844,289.70536685551093,195.82926390753232,187.5173377685456,161.6980739367937,174.05800420041842
2026-07-04 12:00:00,WP092026,37,2026-07-07 12:00:00,3 days 00:00:00,72,16.2,137.7,922.9,130.1,21.21267860511364,496.3593099927756,427.9478049700847,393.39924645075735,465.6801544433598,269.86448818812306,256.2960726244772,234.52972699537244,257.3715456295099,154.94886809758106,151.1269125536649,132.22264147922326,141.4014206808256
2026-07-04 12:00:00,WP092026,37,2026-07-07 18:00:00,3 days 06:00:00,78,17.05,136.11,908.8,142.7,33.27302175225673,475.9695292205531,406.0222862994162,361.8801401169868,449.2393201969204,259.58578698454846,237.952684577256,215.9258404018453,243.357324134839,158.34066315950724,152.93237174516506,133.43325638829845,143.5212920124104
2026-07-04 12:00:00,WP092026,37,2026-07-08 00:00:00,3 days 12:00:00,84,17.67,135.09,916.2,135.6,50.72011216980887,476.98644213761975,412.13993111672056,364.9274194695719,432.9010607080577,263.2730250844302,238.3897653652238,207.9822548276003,239.5607266188281,148.60258541129463,139.14340938463369,118.73599034717051,131.1175518013482
