# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 06:00:00,WP092026,27,2026-07-10 12:00:00,3 days 06:00:00,78,23.39,125.78,937.3,102.7,64.90150595182423,549.8883498234117,526.574932306035,473.4855857891767,489.6123982815124,309.2592070354041,298.7162993431608,262.3528723520177,276.0268486547914,166.95424179252814,164.45413589223642,139.9738717805997,147.01014742924133
2026-07-07 06:00:00,WP092026,27,2026-07-10 18:00:00,3 days 12:00:00,84,24.41,124.61,943.6,92.5,71.03241155943294,616.6881150182762,569.0404795845147,476.3073959825711,531.3668669132965,325.97546459575915,317.6197529938091,268.3144158772856,283.86816871902863,146.5015606503334,145.4343910454926,120.79147199495937,127.4582580419262
2026-07-07 06:00:00,WP092026,27,2026-07-11 00:00:00,3 days 18:00:00,90,26.16,124.16,944.6,90.7,85.40147179948477,521.8754176780285,510.8949016725543,437.2237399034144,455.04619863408686,287.76880384336994,273.7366363935563,231.30883308146383,248.69756932666576,98.14087440072932,99.49346244581692,82.20463751588488,86.86526418503394
2026-07-07 06:00:00,WP092026,27,2026-07-11 06:00:00,4 days 00:00:00,96,26.89,123.54,940.4,102.2,44.60271789179888,363.2248446041634,343.6712490211001,293.5191033974064,332.21826433706144,213.86403058551053,196.59265289194929,163.36149503572818,183.98510770444463,91.35923587814668,87.4242310555272,71.88156885229847,79.79538333028944
2026-07-07 06:00:00,WP092026,27,2026-07-11 12:00:00,4 days 06:00:00,102,27.92,122.43,956.8,75.2,105.46366556404564,532.9792943490239,508.367304876628,401.8742230085639,461.1519003043121,210.7778505399188,197.92689646225747,151.69165131610447,166.51976089941712,105.46366556404564,9.657490620452588,5.513242418119874,8.414528802211667
2026-07-07 06:00:00,WP092026,27,2026-07-11 18:00:00,4 days 12:00:00,108,28.97,121.58,967.5,57.2,65.68432663687211,462.0961435201632,414.8133161981113,317.94700903205074,392.5643871487866,246.67968964392136,233.0824235502504,178.05611337726972,197.56106382875856,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-12 00:00:00,4 days 18:00:00,114,30.53,120.22,970.6,58.8,39.07924414293382,151.9331520823829,185.28225880597296,156.7509664510935,131.32099886833493,0.0,39.07924414293382,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-12 06:00:00,5 days 00:00:00,120,31.66,118.97,980.2,40.4,122.2725167571777,80.29889910487881,122.2725167571777,67.82597633228133,67.88390880809553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-12 12:00:00,5 days 06:00:00,126,32.05,118.98,986.4,26.5,78.20349829917205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-12 18:00:00,5 days 12:00:00,132,32.85,118.75,992.1,25.7,66.52485477605512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-13 00:00:00,5 days 18:00:00,138,33.84,119.24,989.1,27.2,49.2517250765554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-13 06:00:00,6 days 00:00:00,144,34.5,119.89,986.7,33.0,46.12333866452508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-13 12:00:00,6 days 06:00:00,150,35.12,120.46,993.2,24.0,110.24577186561476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-13 18:00:00,6 days 12:00:00,156,35.43,121.58,991.3,25.5,55.20338042802524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-14 00:00:00,6 days 18:00:00,162,36.54,122.8,997.0,21.2,119.74715068344526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-14 06:00:00,7 days 00:00:00,168,37.07,123.97,993.6,24.1,81.66634491564757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,27,2026-07-14 12:00:00,7 days 06:00:00,174,38.34,125.54,995.8,23.1,128.3212351186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,28,2026-07-07 12:00:00,0 days 06:00:00,6,16.41,136.77,915.9,136.7,15.883561342690058,327.0147269590602,279.1411248917011,290.4783767410908,311.09510124323526,173.72740677115314,155.75011499510592,138.6852882734188,157.93401842823917,98.28151210367376,89.05694817205183,76.5972913948934,89.22900064965346
2026-07-07 06:00:00,WP092026,28,2026-07-07 18:00:00,0 days 12:00:00,12,16.64,135.22,913.9,141.5,21.21340523222568,465.069465300674,392.9393431513026,383.9271155899023,436.2765720070256,275.7194886384059,252.42943990184403,222.03079625696728,250.696976969266,154.73800156192056,142.51332233689163,120.96003527022503,139.10381481347122
2026-07-07 06:00:00,WP092026,28,2026-07-08 00:00:00,0 days 18:00:00,18,16.57,133.81,926.3,128.4,29.452422564101717,470.52572254341806,393.7910906579367,353.035669493928,420.259198047444,264.0891866086698,236.18903084925583,203.33742610263943,238.9146755575996,144.03300251546608,132.39662568741176,111.37582401918364,128.47800328053555
2026-07-07 06:00:00,WP092026,28,2026-07-08 06:00:00,1 days 00:00:00,24,16.84,132.44,918.3,139.8,36.766545265088666,455.497010920643,386.87417631209377,374.6506990024809,432.4353439615404,271.0661460831254,249.2738721856076,221.59866697570976,248.7305822726936,150.63919349838972,140.09113630610648,119.30345834622456,134.7025682353158
2026-07-07 06:00:00,WP092026,28,2026-07-08 12:00:00,1 days 06:00:00,30,16.68,131.88,929.1,115.5,52.6135598408588,219.43839475878215,250.51976272964995,215.32266588586765,213.9301198017081,109.03066530696157,99.00718861750246,92.3521834315524,99.35519217609982,55.208000770737165,50.51137416376394,44.75380772550943,50.96091966277582
2026-07-07 06:00:00,WP092026,28,2026-07-08 18:00:00,1 days 12:00:00,36,17.14,131.67,952.6,92.8,27.72758256970903,440.95924439430513,385.6653200174943,324.38646897128655,382.1521261331632,236.5212816550824,218.1070364857452,187.94757582741556,214.34658576830665,127.86174361145368,119.20208319400136,100.03245979923284,113.6215697842798
2026-07-07 06:00:00,WP092026,28,2026-07-09 00:00:00,1 days 18:00:00,42,17.92,130.14,945.2,99.0,118.8069920361814,770.8984843905567,716.8943174709696,639.6290911152059,704.3925048900435,190.20795646998465,171.42502735405753,145.94119400559208,168.825488432076,118.8069920361814,91.59124969500635,76.80922938648291,87.52715456476389
2026-07-07 06:00:00,WP092026,28,2026-07-09 06:00:00,2 days 00:00:00,48,18.74,129.39,938.7,104.2,47.10322877801024,508.7370410018101,473.2609942914044,402.7484999721012,441.64448990443873,278.008642744102,262.853186827692,226.861610882376,248.71822819776472,151.93389489029607,144.76982750860026,122.05256756088792,134.03881518305656
2026-07-07 06:00:00,WP092026,28,2026-07-09 12:00:00,2 days 06:00:00,54,19.3,128.3,936.3,113.8,22.961549382932496,499.0069700169147,431.0506615395354,406.9068561705441,463.2010158684539,296.61819072286295,279.49860939383825,244.4749724856606,268.05480866591654,161.4427935386125,154.11829666716852,129.83662953217004,144.68735968919117
2026-07-07 06:00:00,WP092026,28,2026-07-09 18:00:00,2 days 12:00:00,60,19.82,127.72,938.2,106.2,74.17964634374752,610.4593491349672,557.6307516063323,497.8992873137138,543.5608497365604,248.73505122939667,230.58215857918583,196.2639020330147,219.9970117971928,132.16660275239985,125.1999137315284,106.21343644396735,118.450760379513
2026-07-07 06:00:00,WP092026,28,2026-07-10 00:00:00,2 days 18:00:00,66,20.44,127.04,936.9,104.5,88.916291973354,590.8551014437417,578.9259612817343,512.5048617750747,527.5215687167233,164.340832406927,157.2866922719224,132.12076870847622,145.20037965808845,88.916291973354,84.3612050947832,70.0994498433468,76.65016586311239
2026-07-07 06:00:00,WP092026,28,2026-07-10 06:00:00,3 days 00:00:00,72,21.94,126.53,926.2,118.3,19.639034462707293,479.6434174331125,460.4990680422412,391.9369290107196,428.7300850589357,259.09993589125804,245.23729538545564,210.5399179157669,231.446769833671,142.15693993149068,135.90289828506118,115.51637341203704,126.24110366048528
2026-07-07 06:00:00,WP092026,28,2026-07-10 12:00:00,3 days 06:00:00,78,22.42,126.04,926.9,115.9,46.33256488455751,539.6295112164354,513.2408970128544,449.41978458761537,480.0998477160989,285.86420801083966,277.2511877989695,239.4155950621669,256.2477900714933,158.3337668092377,152.55643900887367,130.4831300435826,139.18586152173503
2026-07-07 06:00:00,WP092026,28,2026-07-10 18:00:00,3 days 12:00:00,84,23.75,125.18,938.9,94.0,88.51716177270279,500.5001090840566,479.04963634286696,407.7454119312815,439.2880801352869,221.38540604570653,206.1273581475153,174.394374625985,195.0442110503243,119.26051185835462,112.5650386000212,92.71008792624286,103.86855765948778
2026-07-07 06:00:00,WP092026,28,2026-07-11 00:00:00,3 days 18:00:00,90,24.91,124.67,937.7,99.5,46.12718057346015,601.1174254697225,551.9553560041845,486.0220599574839,540.8931546597823,377.4928964709232,356.23695791837486,308.4141430415891,338.55830360454297,205.54479177729596,196.53733862880145,165.62651744084565,181.8504361097995
2026-07-07 06:00:00,WP092026,28,2026-07-11 06:00:00,4 days 00:00:00,96,26.14,123.47,931.8,112.0,9.59830181865614,478.1983158682899,448.6553648370277,373.9139684515617,428.76992866415367,287.4429188481146,268.53049078900926,229.9476333347477,255.4830181738297,155.299569453836,146.9766772689173,125.47000966872152,138.3822310522047
2026-07-07 06:00:00,WP092026,28,2026-07-11 12:00:00,4 days 06:00:00,102,26.24,122.47,950.0,90.3,35.198537338784035,449.82036972854775,416.437062028241,372.630297874999,411.7840126957119,273.4723319595217,257.5855146497538,224.24221828127543,245.13978421085008,148.2729336328235,140.75174528335307,118.65812893054589,130.72698261712816
2026-07-07 06:00:00,WP092026,28,2026-07-11 18:00:00,4 days 12:00:00,108,26.87,121.41,951.8,83.7,9.957805834777416,285.3928787679752,276.09044882264004,256.47956029894726,270.18632219968003,172.0248797118103,161.1511260781498,138.51138219097007,153.7931705372531,92.4037339731216,85.91973632424963,71.6480516024017,80.97830099730243
2026-07-07 06:00:00,WP092026,28,2026-07-12 00:00:00,4 days 18:00:00,114,27.65,120.17,959.3,81.7,20.343764943460243,195.58061221441187,191.8613284755136,167.7839499708515,165.00024508844368,96.21878862495356,91.24631342100687,74.74460871846338,82.15170791739533,48.2242803243742,44.426462852900414,37.56651476931638,41.65367788860971
2026-07-07 06:00:00,WP092026,28,2026-07-12 06:00:00,5 days 00:00:00,120,28.61,118.9,968.3,65.3,23.3185328350522,249.8600890501024,247.7828024656876,215.22231988778597,223.3225526614974,85.53046572935685,78.68513672521982,67.07529637254586,74.48134611494686,0.0,0.0,0.0,23.3185328350522
2026-07-07 06:00:00,WP092026,28,2026-07-12 12:00:00,5 days 06:00:00,126,29.51,118.33,978.3,49.7,87.08538558431037,294.88631709037804,270.05822056573663,233.1385112350612,249.30996464780227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-12 18:00:00,5 days 12:00:00,132,30.24,117.44,977.6,38.5,8.83619638019998,28.31438263353572,25.42530713899797,22.21832702415038,14.892429705903451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-13 00:00:00,5 days 18:00:00,138,31.49,116.98,988.8,32.8,49.26656660305161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-13 06:00:00,6 days 00:00:00,144,32.58,116.6,987.7,27.4,114.06686303749876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-13 12:00:00,6 days 06:00:00,150,33.38,116.37,989.0,30.7,89.1666998915158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-13 18:00:00,6 days 12:00:00,156,34.1,116.81,987.3,28.0,73.82092530964042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-14 00:00:00,6 days 18:00:00,162,35.03,117.05,991.3,21.6,50.071560840089816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-14 06:00:00,7 days 00:00:00,168,35.5,118.63,991.1,26.1,121.42069402790982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-14 12:00:00,7 days 06:00:00,174,36.57,119.74,989.6,24.1,42.62109171951853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-14 18:00:00,7 days 12:00:00,180,38.2,120.71,992.8,30.1,145.5740451650734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-15 00:00:00,7 days 18:00:00,186,39.07,123.56,992.6,23.0,59.024051444332926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-15 06:00:00,8 days 00:00:00,192,40.8,128.19,993.1,21.9,71.86540596444303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,28,2026-07-15 12:00:00,8 days 06:00:00,198,41.86,131.16,987.1,27.4,79.64588840114317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,29,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,29,2026-07-07 12:00:00,0 days 06:00:00,6,16.47,137.1,918.8,136.2,26.414147367967765,462.538158964465,409.93497126533526,378.6197828113053,445.69448249524976,243.76490460454545,229.13582730610543,208.1646197446065,230.0750294497265,143.9640649298262,140.43764107231584,121.9180505181164,130.5832597525819
2026-07-07 06:00:00,WP092026,29,2026-07-07 18:00:00,0 days 12:00:00,12,16.48,135.34,905.1,153.1,11.69728980248657,505.210017506832,416.6896775808815,388.3314351784301,486.86305609842606,287.30595647459063,268.87673105512766,249.42287806795923,272.59048523464,182.88877998212132,184.8972556276808,163.23339822668174,169.34613515101057
2026-07-07 06:00:00,WP092026,29,2026-07-08 00:00:00,0 days 18:00:00,18,16.58,134.1,914.5,138.9,23.353183199579465,476.8870810681783,402.6331674205121,372.0044402627627,446.5492250360276,261.6886446501212,239.06928737740415,216.67905267884728,244.68268848093064,158.29390076893287,152.10097680876515,133.29142895135874,142.3158454255381
2026-07-07 06:00:00,WP092026,29,2026-07-08 06:00:00,1 days 00:00:00,24,16.63,133.03,910.0,142.3,25.123973399281432,557.5358717422865,455.4867832149585,411.0312203008314,503.0450666016201,301.6644557987507,278.50317856619813,242.3675900729803,279.23626644968533,167.42031647627869,160.2425875543589,135.5263545388883,150.03665465922447
2026-07-07 06:00:00,WP092026,29,2026-07-08 12:00:00,1 days 06:00:00,30,16.95,132.57,918.3,131.5,23.108132005966663,442.96033060423946,396.4861108265776,339.1038537641285,399.4320410166638,246.36515968119056,225.9997557672918,201.14067489628255,226.57340445783265,145.9163782525152,138.9140310751343,120.00492257295488,130.5641151837819
2026-07-07 06:00:00,WP092026,29,2026-07-08 18:00:00,1 days 12:00:00,36,17.09,131.49,913.9,137.5,14.67924212012628,475.10474045791045,411.72284986580576,350.6522494932825,420.01481691813626,272.1408834807097,251.9245345952085,222.6816429864159,248.34298928635425,168.35226258494856,162.6911462847528,140.5320783292998,150.11011119346534
2026-07-07 06:00:00,WP092026,29,2026-07-09 00:00:00,1 days 18:00:00,42,18.08,130.78,928.2,123.9,35.09271605569561,507.837900014544,467.09918743337,397.2260339648436,435.2999086895466,289.7382805871898,278.8554549907631,239.2750796529849,258.80528062872867,163.98012563781765,159.59075305346835,136.60384895717522,144.06348581539825
2026-07-07 06:00:00,WP092026,29,2026-07-09 06:00:00,2 days 00:00:00,48,18.92,129.99,908.9,140.3,39.71264327886654,523.8215832406732,460.33981144802175,403.748112435136,460.5099089603089,282.62496775718137,270.8913181040643,235.38845649603516,254.01345877998585,164.52524237922674,160.44232676859784,138.17731964737465,146.07971062254276
2026-07-07 06:00:00,WP092026,29,2026-07-09 12:00:00,2 days 06:00:00,54,19.19,129.32,914.6,125.4,11.418722157732075,547.769871765006,508.06648635791953,416.4256983851888,480.6990496825888,315.8066848684157,303.72294436456923,269.1052978549983,287.404851192573,179.2219476397786,178.59642092698982,154.765478505479,162.56525504001866
2026-07-07 06:00:00,WP092026,29,2026-07-09 18:00:00,2 days 12:00:00,60,20.52,127.99,934.8,115.3,59.65725416095218,494.7590003278386,462.6744833747144,389.7807964251557,426.0113530108599,283.5039720527457,268.71855954889537,226.25541894964448,251.85664209692465,148.47505111604534,140.57160353483428,119.9898063446258,129.98136994867755
2026-07-07 06:00:00,WP092026,29,2026-07-10 00:00:00,2 days 18:00:00,66,21.16,127.48,931.2,116.0,0.0,566.3703641413077,510.0924471112559,427.7935388853271,487.59329659815313,306.66159443095097,295.6921970446626,260.7045452058325,272.46561638292826,164.82627385605588,167.95196938803394,146.60708994951827,149.36303970512404
2026-07-07 06:00:00,WP092026,29,2026-07-10 06:00:00,3 days 00:00:00,72,22.31,126.25,916.9,124.3,52.51737602629919,577.011800309785,525.9532035057091,471.22290239223366,517.0629508865331,304.7407060703699,294.90389140200296,256.85912007765,274.8910403527516,148.7918704835206,145.45568828636624,125.64750823825716,132.1157778494453
2026-07-07 06:00:00,WP092026,29,2026-07-10 12:00:00,3 days 06:00:00,78,23.31,125.62,943.1,96.9,45.67435576948143,582.7417302251093,529.112121018139,464.8495801472016,518.3918927261875,345.8816384455005,340.58555129076416,298.0621461718457,313.78905168726465,175.1218075443012,173.81075153174083,149.6032386053048,155.6349547738637
2026-07-07 06:00:00,WP092026,29,2026-07-10 18:00:00,3 days 12:00:00,84,24.22,125.06,944.3,95.3,105.93759854909024,507.2221343791672,488.9546649125308,407.0489625854142,416.7206110617406,212.57495252397467,200.84985150876923,162.5420737726066,176.36268764424014,105.93759854909024,70.110348402656,58.10274899902148,61.80488651123265
2026-07-07 06:00:00,WP092026,29,2026-07-11 00:00:00,3 days 18:00:00,90,25.65,123.99,947.0,97.2,45.663984665754754,451.77473767066704,411.1791283180653,334.6063664036517,376.4074465330261,242.9482626784853,233.48324387915,197.1254642511327,212.82101896076995,126.52331780415932,123.20858997358624,103.1894629715684,110.64367799356262
2026-07-07 06:00:00,WP092026,29,2026-07-11 06:00:00,4 days 00:00:00,96,26.61,122.57,942.7,93.7,17.753957945344915,418.0457233213439,387.0754976881023,333.4294615529464,352.62174842528214,178.4792831092397,172.158326008044,148.28055024259515,156.3021574248516,93.44996106996606,94.30222781685993,83.74129376319026,83.64319352446284
2026-07-07 06:00:00,WP092026,29,2026-07-11 12:00:00,4 days 06:00:00,102,27.79,122.18,953.4,80.3,70.41549783258634,336.85885352964107,306.2133518344489,250.35136660960887,263.8282854155324,129.84611181781972,113.57540933909604,84.82935653405336,105.514917108196,70.41549783258634,42.184283457588656,32.51643986648135,40.84894452132004
2026-07-07 06:00:00,WP092026,29,2026-07-11 18:00:00,4 days 12:00:00,108,28.67,120.54,960.9,59.6,48.24405460698165,142.67987954368428,156.33198467102113,121.2321342931159,101.23805852468348,48.24405460698165,14.804888161695844,8.31298055804424,9.921229729308555,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,29,2026-07-12 00:00:00,4 days 18:00:00,114,29.91,120.19,968.5,53.3,47.32354741990413,236.5151506741572,226.49332320739327,167.19260665479547,185.8841658447194,47.32354741990413,22.76693879870004,13.638908261611183,21.312783061348917,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,29,2026-07-12 06:00:00,5 days 00:00:00,120,31.26,119.27,976.8,46.4,48.370318808588245,173.45296457431454,156.71746852919756,127.35035439691032,140.93722233266328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,29,2026-07-12 12:00:00,5 days 06:00:00,126,32.19,118.79,980.1,37.8,166.8058479811973,2.0719906867968945,166.8058479811973,12.077896490670303,2.128104368326035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,29,2026-07-12 18:00:00,5 days 12:00:00,132,33.27,118.48,985.7,31.7,95.72362549669302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,29,2026-07-13 00:00:00,5 days 18:00:00,138,33.92,118.89,987.4,29.3,74.83508238091085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,29,2026-07-13 06:00:00,6 days 00:00:00,144,34.94,119.9,987.3,30.6,91.10821277240213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,29,2026-07-13 12:00:00,6 days 06:00:00,150,35.37,121.14,985.1,36.0,60.83096790379668,5.277522205942375,21.410458261199707,60.83096790379668,10.867497097517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,29,2026-07-13 18:00:00,6 days 12:00:00,156,37.15,122.13,991.3,27.6,138.61004137821513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,29,2026-07-14 00:00:00,6 days 18:00:00,162,37.4,124.85,989.5,26.3,148.00961575191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,3,2026-07-07 12:00:00,0 days 06:00:00,6,16.76,136.93,913.6,136.8,43.14626247031384,395.530531754494,314.7215008442043,314.2906017657108,372.9871464913773,211.8479600448814,195.13593819313417,169.4750273169963,196.8875712296536,127.31177875115164,120.32543123659502,102.36059807956308,116.73151026803292
2026-07-07 06:00:00,WP092026,3,2026-07-07 18:00:00,0 days 12:00:00,12,16.5,135.37,916.7,134.9,23.10066712906587,468.4746023161879,375.6150976418621,359.07395891525994,418.1900535557952,223.07539913593652,200.22426926652,176.62840513156152,207.249891505408,117.2827522208147,112.50407784157028,95.34516943125846,107.47029776747128
2026-07-07 06:00:00,WP092026,3,2026-07-08 00:00:00,0 days 18:00:00,18,16.81,134.15,936.7,116.0,16.256770904975927,501.2392301413101,412.4779926499973,385.77838966576365,476.8201243558708,285.63378637154466,259.9675603640884,224.19091462468143,262.101893069133,157.7325109687691,150.54303524657252,127.6966699751531,140.41891878415856
2026-07-07 06:00:00,WP092026,3,2026-07-08 06:00:00,1 days 00:00:00,24,17.07,133.14,923.7,128.2,29.156131220182644,578.0450269305304,492.5321051175104,471.69871717745167,536.6188818036916,337.6041733449719,313.7252167909486,278.0557077157424,310.6960560378871,196.7092524352528,189.26742514845117,161.78062138581402,175.84560022658567
2026-07-07 06:00:00,WP092026,3,2026-07-08 12:00:00,1 days 06:00:00,30,17.23,132.12,913.4,134.1,60.24833999828563,622.2941724327072,537.2981807368317,529.2328018203768,593.9306255791414,358.0655587955255,331.8045998069839,295.38470128553627,334.7147224088575,196.9465331740521,191.2197865722494,163.45866993449317,178.1558292013725
2026-07-07 06:00:00,WP092026,3,2026-07-08 18:00:00,1 days 12:00:00,36,17.75,131.37,912.5,134.0,38.85184315262313,524.0287401015994,432.19678137995606,397.63200133783766,484.2577950179266,269.3220312446724,240.22541222431917,201.39796101794832,240.7820206195861,146.01894436296243,137.13475458021867,114.7494421776687,130.9224944557361
2026-07-07 06:00:00,WP092026,3,2026-07-09 00:00:00,1 days 18:00:00,42,18.27,130.42,921.6,125.2,9.832808902600034,388.459290629132,349.1320553231391,314.75182678243715,371.4410371419623,221.16135232471493,203.0517589783985,167.05139135146592,191.19199444192128,117.41743703926686,109.3011543411431,92.32709198939762,103.58807269320278
2026-07-07 06:00:00,WP092026,3,2026-07-09 06:00:00,2 days 00:00:00,48,19.06,129.32,928.2,118.3,15.602985877933923,428.04775832377527,378.8563600675116,351.8172269862266,415.03321785682135,264.3187799992128,238.09509782429544,204.687575431344,230.0432615619985,146.41407686284157,139.08048033989874,117.89751019987266,131.0791607183781
2026-07-07 06:00:00,WP092026,3,2026-07-09 12:00:00,2 days 06:00:00,54,19.67,128.43,936.4,111.5,29.435471658128392,555.3495242613612,478.6735091999224,400.91307693018416,482.3429890970631,301.6338842186242,271.6209263741962,228.1052567206908,255.7848793573617,148.4020317780629,140.5886405784421,117.34367795036184,131.15440995656508
2026-07-07 06:00:00,WP092026,3,2026-07-09 18:00:00,2 days 12:00:00,60,20.72,127.49,944.6,96.4,24.80218393921889,400.0184392937043,382.85087771802057,347.26265078661584,346.5286390356172,113.60570215854938,112.85471896308022,85.89244567618138,92.81775830281038,24.80218393921889,7.178248980942097,4.849833780124792,6.988934052561699
2026-07-07 06:00:00,WP092026,3,2026-07-10 00:00:00,2 days 18:00:00,66,21.31,127.07,943.8,105.5,50.19294573666268,550.5711896784776,528.1204514408848,432.03414768578654,471.8316923288245,281.0313900336607,268.8125653599238,223.8608543077163,237.29359857928367,109.11719739948656,104.74245512172794,86.59622136797003,96.08165601430574
2026-07-07 06:00:00,WP092026,3,2026-07-10 06:00:00,3 days 00:00:00,72,22.52,125.97,949.4,88.6,71.0451677038378,478.9227584813227,453.6945884654333,400.8103643341723,430.2476238556309,253.44226785041636,245.25551757631345,203.39884081750145,219.70731940561015,96.28247092545232,93.47568127869172,78.58304412669231,83.80228793490375
