# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06,WP092026,28,2026-07-12 00:00:00,6 days 00:00:00,144,30.65,121.0,981.1,49.8,126.92817467476335,305.2077893886054,293.31342890485405,239.8198098905792,254.9019591474649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-12 06:00:00,6 days 06:00:00,150,31.62,120.42,983.9,40.2,112.51838385585692,10.305221588033568,112.51838385585692,2.3294273824285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-12 12:00:00,6 days 12:00:00,156,32.63,119.63,985.1,42.9,69.77299735951419,69.77299735951419,30.75971807160272,22.83578363940228,23.819007181178904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-12 18:00:00,6 days 18:00:00,162,33.49,119.46,986.3,39.3,50.56641100567389,147.74738588699302,141.64578585438636,109.57158583296362,110.48434979142924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-13 00:00:00,7 days 00:00:00,168,34.53,119.37,988.5,35.7,91.55755818091002,91.55755818091002,7.301100710572065,0.0,1.1218731468813026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-13 06:00:00,7 days 06:00:00,174,35.15,119.87,988.0,27.5,115.18169533607012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-13 12:00:00,7 days 12:00:00,180,36.36,120.67,992.9,21.6,95.56481310170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-13 18:00:00,7 days 18:00:00,186,37.32,121.43,993.5,24.1,44.87650329075825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-14 00:00:00,8 days 00:00:00,192,37.77,123.15,992.7,24.6,37.04119334374028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-14 06:00:00,8 days 06:00:00,198,38.1,123.54,994.8,22.6,165.41861754400588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-14 12:00:00,8 days 12:00:00,204,38.03,124.61,993.1,22.3,143.99900206275527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-14 18:00:00,8 days 18:00:00,210,37.81,124.89,995.6,22.1,42.26397434369783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-15 00:00:00,9 days 00:00:00,216,37.45,125.33,999.6,16.6,48.38913661227863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-15 06:00:00,9 days 06:00:00,222,37.14,125.55,999.8,19.7,174.92488344461188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-15 12:00:00,9 days 12:00:00,228,36.57,125.74,994.3,24.0,80.39390121777515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-15 18:00:00,9 days 18:00:00,234,36.35,125.06,999.9,20.7,120.23915070277964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-16 00:00:00,10 days 00:00:00,240,36.25,125.33,1005.5,13.3,51.863832056701455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,28,2026-07-16 06:00:00,10 days 06:00:00,246,36.5,125.78,1003.2,20.6,81.83958358519949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,29,2026-07-06 06:00:00,0 days 06:00:00,6,14.69,144.03,918.0,135.7,23.7464635482821,390.6651098375238,363.9902010058952,338.702268250235,365.6321436793447,222.06375857692137,210.9673804874045,184.27113662197124,204.15377845572016,135.85263636511803,129.35452349630074,112.44220520867684,121.0892414484792
2026-07-06,WP092026,29,2026-07-06 12:00:00,0 days 12:00:00,12,15.21,142.9,918.3,136.1,25.80955210639604,439.643618994196,394.3673322593477,341.71104751170606,399.56924081390935,226.82506659662704,210.13945646777665,182.0042440127845,206.22621474506923,128.61268263849252,121.8030185421312,104.1039136811255,114.33713708014191
2026-07-06,WP092026,29,2026-07-06 18:00:00,0 days 18:00:00,18,15.45,141.6,925.9,133.7,30.409106332008268,446.8343026659745,377.7588229383389,334.69331579051686,407.812078799939,240.86187685612492,218.63582108977312,192.05559462933547,221.30262798855608,147.95780058108355,138.9298117232482,119.8152317255176,130.7418314936326
2026-07-06,WP092026,29,2026-07-07 00:00:00,1 days 00:00:00,24,15.9,139.84,917.6,138.0,19.154856835297814,405.9448210512389,347.6235943014626,301.9259904243527,370.05937846613546,193.09554812538155,169.30404706900038,145.37979651944875,174.86269895120802,112.25286018697334,105.76389317045684,90.02451196209206,101.4667834115806
2026-07-06,WP092026,29,2026-07-07 06:00:00,1 days 06:00:00,30,16.01,138.31,913.3,146.3,0.0,497.9274041588756,391.18484542345647,354.06948669764046,455.6289763552337,262.0316149331145,238.5267624373743,210.6278271314565,244.634118351262,160.39122599415816,154.79915764934702,131.8312777926888,144.91186073958704
2026-07-06,WP092026,29,2026-07-07 12:00:00,1 days 12:00:00,36,16.03,136.96,904.3,148.4,38.880221223897465,551.8085379473416,487.3017393401004,440.370477564896,520.8812425654196,292.75242271188347,268.0848978826248,238.4846617807512,271.9123062551298,146.9215743070612,139.01327967873644,120.46263667479452,132.04504225438046
2026-07-06,WP092026,29,2026-07-07 18:00:00,1 days 18:00:00,42,16.23,135.68,924.1,129.1,29.59129724557157,398.582480198928,353.2875316456792,299.88759835589406,361.4394712945692,229.29029375479809,207.8501440110288,182.0834641822387,209.6930118544078,140.5285496500817,131.41098563868024,112.93699894782212,123.46197023722624
2026-07-06,WP092026,29,2026-07-08 00:00:00,2 days 00:00:00,48,16.73,134.7,917.0,132.8,0.0,428.8663177150755,367.8502255074992,326.374064257992,374.960643971748,238.2580498426362,222.67467964279973,197.20290198969332,221.8285998072215,145.487508617904,139.4484585550913,119.91000935539876,130.39403499928247
2026-07-06,WP092026,29,2026-07-08 06:00:00,2 days 06:00:00,54,16.74,133.63,909.3,140.7,26.923093235748823,578.2222352653249,529.9327694165901,475.1023247051172,537.9532508291722,318.1581371633357,305.9097448327628,276.216316066367,297.87550823718493,171.43724003470157,168.46271584270872,146.73132456569982,154.84916569000546
2026-07-06,WP092026,29,2026-07-08 12:00:00,2 days 12:00:00,60,17.05,132.68,914.4,130.1,39.16870199831742,453.0815072960896,417.19894888924193,351.9337292178856,402.86803558670266,198.48188897198236,182.94708253811208,156.3218632310405,180.24564282928745,108.54589305022525,101.88609155684016,86.75521068206916,96.3870471968572
2026-07-06,WP092026,29,2026-07-08 18:00:00,2 days 18:00:00,66,17.93,131.64,903.2,150.3,28.790023300144,475.7469383785588,419.7458905267234,349.6391412543736,415.7954158862102,261.3710500430957,239.1339655795248,207.21442549439155,235.57304528593443,154.53743652418797,147.04201488777673,126.16746116439448,138.22365875905206
2026-07-06,WP092026,29,2026-07-09 00:00:00,3 days 00:00:00,72,18.18,130.95,918.5,133.2,8.325972469847807,496.9232035296558,431.7969832264215,382.9386650805019,443.8712614544434,285.8390646175827,271.86684616420297,239.86487827807656,263.3632112147409,169.1595710152227,165.11473001219292,142.1189966476271,152.24619803761576
2026-07-06,WP092026,29,2026-07-09 06:00:00,3 days 06:00:00,78,18.96,130.35,916.3,135.7,10.271251340760315,539.2724752429215,519.0025679073283,449.6780278403416,477.7297208163352,295.29095961870775,295.32608282946563,261.86103112331034,267.7290429266443,165.20321521183428,164.33941935760453,142.8946518890362,147.09784089986232
2026-07-06,WP092026,29,2026-07-09 12:00:00,3 days 12:00:00,84,19.58,130.04,923.5,121.4,44.32964595581575,564.5112559634581,518.5008108447291,428.5024274565203,494.3161003407058,308.02847506369653,296.1608011513836,250.5901056442717,272.9205239508683,161.54736768622024,156.98911062498428,133.06280345714185,142.24398958433358
2026-07-06,WP092026,29,2026-07-09 18:00:00,3 days 18:00:00,90,20.83,128.93,913.7,133.3,1.8028811727822784,533.7425024797421,481.578297176277,416.4695669459236,467.8561860509076,256.5683449950115,248.48152164205555,216.27536799139216,229.77904069738355,145.1246708395587,144.82539223395395,126.1656672285784,130.18185916357945
2026-07-06,WP092026,29,2026-07-10 00:00:00,4 days 00:00:00,96,21.65,127.99,929.1,119.4,65.38162047072888,531.3063226308718,495.5122168498295,427.01187853171547,451.4394120081489,273.441082817738,259.6075112993591,220.67718878600792,240.58784081411164,131.96244087640233,125.06452312561012,107.37621872490044,114.43984683504382
2026-07-06,WP092026,29,2026-07-10 06:00:00,4 days 06:00:00,102,22.46,127.17,929.4,110.7,16.37023813110938,547.3977711464216,477.9529754404866,419.6454102736427,479.7032425120462,259.8287488908746,245.06205029383648,211.7818270834156,229.69849197567385,133.03389536532836,131.79114822191616,113.82900585167,119.07468726609518
2026-07-06,WP092026,29,2026-07-10 12:00:00,4 days 12:00:00,108,23.0,126.76,937.5,98.3,105.74185976121942,645.5680839282758,608.1588763426774,538.3259600485924,574.1630467680949,316.7548694586264,301.3037073306232,252.6811681362185,276.1051894978535,112.02140130150757,108.49438545639704,89.94487870676508,97.37282930254216
2026-07-06,WP092026,29,2026-07-10 18:00:00,4 days 18:00:00,114,24.2,126.14,943.7,99.7,97.63159140638024,460.09430388242754,438.70151546405486,353.1358747611025,375.8081830328464,136.7394699938153,120.6986854442774,86.28104474280545,105.33323113719236,97.63159140638024,18.55959901591934,13.395463553080486,15.99665357535881
2026-07-06,WP092026,29,2026-07-11 00:00:00,5 days 00:00:00,120,25.71,125.1,936.0,103.6,60.713017986641006,452.0552156114745,429.2017268472396,341.81032125295656,357.3791305987603,212.02108391107168,201.20791075080243,159.97829992759358,177.27989567827234,96.03581695891847,89.66914249776926,73.83627025525658,81.36973063929571
2026-07-06,WP092026,29,2026-07-11 06:00:00,5 days 06:00:00,126,27.04,124.0,941.9,89.4,111.2184451211162,552.4378404324247,523.6745546653195,431.1672854557367,451.5512202199003,263.1132331747605,246.1673314316085,194.4691682215877,218.77538784809167,111.2184451211162,81.76419696464039,65.98569701198296,74.70897730595738
2026-07-06,WP092026,29,2026-07-11 12:00:00,5 days 12:00:00,132,28.2,122.95,960.4,80.0,57.57689693298012,538.8006947776994,472.9088775306936,402.7180641634977,457.9917890240349,335.3447612463932,320.54774308076287,272.73397968320546,297.1986055086222,159.92296427909255,152.28820765846797,127.42976198745735,139.11024349440785
2026-07-06,WP092026,29,2026-07-11 18:00:00,5 days 18:00:00,138,29.68,121.73,960.9,74.8,17.040965255130157,480.8864248086927,456.4280934106511,363.7396637609705,393.4490383343196,243.84307377028605,236.9185954546804,199.12799181828404,211.8170558172826,118.09068823594704,116.57460411822844,100.58875349658322,102.99094327048968
2026-07-06,WP092026,29,2026-07-12 00:00:00,6 days 00:00:00,144,30.42,120.83,951.9,78.7,14.420408353790542,175.40332118364472,160.545689598287,137.96796599742817,133.03839969952227,14.420408353790542,1.6189931880206236,0.0,14.420408353790542,0.0,0.0,0.0,14.420408353790542
2026-07-06,WP092026,29,2026-07-12 06:00:00,6 days 06:00:00,150,31.28,120.01,971.7,49.1,84.1142404318678,36.21120524770596,84.1142404318678,23.580600014903546,13.07573780229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-12 12:00:00,6 days 12:00:00,156,32.54,119.74,975.2,47.9,56.914422710737206,22.15084734175376,56.914422710737206,12.64817179032844,11.221656533826351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-12 18:00:00,6 days 18:00:00,162,33.24,119.68,984.7,41.7,60.30767349730341,16.819006731997707,60.30767349730341,11.380898586116274,10.65400100087161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-13 00:00:00,7 days 00:00:00,168,34.65,119.76,987.3,32.4,153.85803228531208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-13 06:00:00,7 days 06:00:00,174,35.75,120.49,990.0,25.2,85.27357904797705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-13 12:00:00,7 days 12:00:00,180,35.94,120.72,991.8,25.1,157.76929116668907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-13 18:00:00,7 days 18:00:00,186,37.23,121.64,989.5,29.8,90.50481265368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-14 00:00:00,8 days 00:00:00,192,37.71,123.0,990.8,28.2,107.14022729440693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-14 06:00:00,8 days 06:00:00,198,37.76,124.75,993.9,22.7,202.73995446690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-14 12:00:00,8 days 12:00:00,204,38.19,127.79,1001.1,15.3,54.46079689817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-14 18:00:00,8 days 18:00:00,210,39.21,132.58,991.9,22.8,117.2642106157652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,29,2026-07-15 00:00:00,9 days 00:00:00,216,38.51,134.29,994.1,23.8,52.43504235017764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,3,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,3,2026-07-06 06:00:00,0 days 06:00:00,6,14.78,143.98,921.9,134.7,20.29224554189986,412.33994917714017,336.0252831481296,324.19579012359713,392.1055231987059,226.0570162094009,190.4582747902747,169.0959394409906,192.6783908814621,119.04428111222784,110.90452143560822,94.8783109530534,108.37986499728532
2026-07-06,WP092026,3,2026-07-06 12:00:00,0 days 12:00:00,12,15.23,142.54,927.5,124.5,14.3959675291689,449.58680859721954,363.0558921757399,339.88296279680543,415.7566894475087,267.20438234304464,240.01843952554736,208.4566424438559,239.7604075039967,154.39485311567225,145.7682046463469,123.33391011514745,139.20332480128897
2026-07-06,WP092026,3,2026-07-06 18:00:00,0 days 18:00:00,18,15.61,141.49,929.0,124.6,23.33647879043028,305.60396952496484,260.23098729906684,265.1434239433082,299.1758553935903,173.6867978776842,153.77504137920516,130.3913301875705,150.3562687076534,95.10189275716924,85.07598424019254,73.88457400478696,84.71568447508722
2026-07-06,WP092026,3,2026-07-07 00:00:00,1 days 00:00:00,24,15.93,140.29,939.7,109.5,50.12994324195711,399.8891908377401,333.84176571318915,289.52747853016893,345.2232481630274,209.909283842284,183.95401229485745,155.94182125959207,189.81560076401476,128.99458368457297,121.98913686534416,101.03533799298752,114.63685022035132
2026-07-06,WP092026,3,2026-07-07 06:00:00,1 days 06:00:00,30,16.13,138.54,917.5,131.5,16.687712446125722,420.760291368304,334.0402066150249,311.7200035621905,386.3161202408209,209.0500765550149,180.00552581296722,149.54422668235588,183.04729371486707,95.27679140412172,86.65632355246629,72.33155349539331,86.36017366303332
2026-07-06,WP092026,3,2026-07-07 12:00:00,1 days 12:00:00,36,16.68,137.08,919.8,130.4,25.9181869115385,495.6168782220286,392.98656654461104,366.1988130658116,466.8849195891998,280.9617658355255,252.8958250762369,219.37428446552084,254.12703898817736,157.2572798379444,150.3921458013278,128.4575760664539,143.34556170005567
2026-07-06,WP092026,3,2026-07-07 18:00:00,1 days 18:00:00,42,16.62,136.2,909.4,141.0,55.22907650334066,545.5878025692157,461.18629272841065,437.4518563408168,506.076719049761,311.68963392504025,278.3057242750898,238.94607816302985,285.6586799130052,162.80719636833305,155.67310832448868,131.86255689659805,147.10822020821428
2026-07-06,WP092026,3,2026-07-08 00:00:00,2 days 00:00:00,48,16.84,134.57,927.0,123.0,0.5922897070186437,426.8131412232433,345.1605032924612,331.8388881324997,406.41335077416,251.69124351672392,227.86364785827973,196.49475739953837,229.05081872094465,142.35622442710147,133.8975302555677,114.10592441360588,127.69631199712406
2026-07-06,WP092026,3,2026-07-08 06:00:00,2 days 06:00:00,54,17.32,133.72,916.5,132.1,13.230865391258336,464.2854476670947,380.1303843490397,359.41422813330024,452.5029428562212,272.96050936108065,240.63339675833848,206.0433377789134,237.42007572037664,139.29582823567972,129.3478140508048,109.69696020100288,124.1907565279637
2026-07-06,WP092026,3,2026-07-08 12:00:00,2 days 12:00:00,60,17.6,132.33,922.4,126.6,39.57616511414095,455.76687791400303,391.1047072547184,353.8480645259587,420.4985023441645,253.04919982379477,228.02673226735783,198.3134203658586,221.12565777604445,133.13237924584774,125.96649592285335,107.8640189554225,120.05971616932209
2026-07-06,WP092026,3,2026-07-08 18:00:00,2 days 18:00:00,66,18.09,131.38,921.9,124.1,53.041349957999735,558.1152049001038,468.4686986588518,439.3076133121165,527.1209819474227,322.00994302004176,296.3571393418658,260.4636695461145,293.5385804094096,189.2310747610879,184.29253952073984,157.52313647372554,170.6473296963087
2026-07-06,WP092026,3,2026-07-09 00:00:00,3 days 00:00:00,72,18.19,130.58,926.2,130.8,35.17128666217984,536.9186078148465,460.2370195004343,429.2282139346551,508.4277459925282,302.8150260828935,279.4128324143561,237.8811028569547,271.52496207022574,148.95778095330104,141.01760800356377,118.90946344255454,132.85448137762828
2026-07-06,WP092026,3,2026-07-09 06:00:00,3 days 06:00:00,78,18.89,130.18,920.2,124.0,0.0,435.1002063437872,375.6968315982246,343.1650573488628,405.6943635721456,249.77655415285884,226.15881419602016,189.96495712842963,214.36314364691776,137.8628461141214,130.31102527814187,107.75228403230888,121.46466289780936
2026-07-06,WP092026,3,2026-07-09 12:00:00,3 days 12:00:00,84,19.69,129.26,924.7,126.5,68.86622936042261,527.7726921022922,457.1814625081415,403.78413666265806,470.41985723359176,284.2435967782821,259.2712129195811,222.1254929300908,253.1615662210147,160.59833433610493,155.59983297875533,130.4870180463961,144.6861547242197
2026-07-06,WP092026,3,2026-07-09 18:00:00,3 days 18:00:00,90,20.13,128.7,930.6,111.8,28.328671646171077,470.9595116667174,423.7762506568015,369.4245263025332,427.9322313535404,271.67287370088843,253.63028357521785,212.92689707863545,235.60212244120223,148.1542929050038,140.94839969142754,118.21839067368876,129.82252202022573
2026-07-06,WP092026,3,2026-07-10 00:00:00,4 days 00:00:00,96,20.97,128.06,933.7,111.5,13.76054695400994,500.74693566985945,419.9805515016078,364.5302517786666,443.4639070491312,282.3924138502517,261.7618211638862,217.78059914228828,244.2255691808565,141.1007658643747,133.78240507367332,110.6599895569246,123.84329660417345
2026-07-06,WP092026,3,2026-07-10 06:00:00,4 days 06:00:00,102,21.79,127.46,936.0,110.9,112.25327082598145,583.2437368062896,568.1551242210644,508.5810386417539,527.2051738663752,328.54698034942004,326.2681443626316,292.7066723155252,310.05294624263763,221.1427178397446,222.225368165077,187.0033582705485,196.50393723946692
2026-07-06,WP092026,3,2026-07-10 12:00:00,4 days 12:00:00,108,22.53,126.75,935.4,103.6,92.74531010004344,584.4895175485917,569.182912613021,497.4204400635024,529.6488343297638,338.54376953472604,339.59002504337855,295.8041949567281,312.0725715933318,208.588255721266,209.23331240057087,176.3380389168698,183.5376958857713
2026-07-06,WP092026,3,2026-07-10 18:00:00,4 days 18:00:00,114,23.29,126.41,932.8,106.6,12.074896389912809,479.08698161947547,432.1406379468162,377.6375548639197,435.0751950198773,259.6683958887828,241.34200757098947,201.58287903367875,224.82851583050964,126.18677857429267,120.41249888618884,99.41084621595198,110.47261696421492
2026-07-06,WP092026,3,2026-07-11 00:00:00,5 days 00:00:00,120,24.44,125.44,944.5,92.8,66.64423467203446,502.57636150224806,464.5042441781381,418.5564230316344,459.2667224354309,306.1091629806975,284.3418832236118,244.8026789751735,267.1586589144339,143.99493326568702,139.8499827695161,116.29251771667938,126.7263199478976
2026-07-06,WP092026,3,2026-07-11 06:00:00,5 days 06:00:00,126,25.17,124.47,943.8,91.0,25.1927052902506,427.1047636130082,404.3279352283072,336.9477914544839,374.88118132749526,247.43648720559543,232.16708883932756,191.61205271305408,212.0773972974017,112.12089130992013,108.44488168110452,88.63831929511613,97.90669055847088
2026-07-06,WP092026,3,2026-07-11 12:00:00,5 days 12:00:00,132,26.5,123.38,950.0,86.2,80.1697546842538,610.5197541225525,573.8812867772494,507.408005136333,562.8209322425614,357.23861685912766,337.6214071956017,286.63267140877406,309.9446614033766,142.0580533491908,140.3498623988214,117.85377319963288,126.07447978452352
2026-07-06,WP092026,3,2026-07-11 18:00:00,5 days 18:00:00,138,27.17,122.48,956.7,74.5,83.50827821033332,561.0406733473849,512.8145970364706,443.4545976115373,517.4335768080078,299.73891747425546,283.4429262538894,232.76366418004667,251.50679087573255,83.50827821033332,70.06370783388854,56.35843291340541,65.21474309287323
2026-07-06,WP092026,3,2026-07-12 00:00:00,6 days 00:00:00,144,28.64,121.43,961.8,74.9,14.034047744631891,404.9908072057658,351.7205348158093,277.7731205274695,349.14149179040123,214.3083204995372,198.14683435320944,160.76573268030063,178.39698137924165,77.63821902723805,71.74178988284021,58.74996237777043,67.53636970463083
2026-07-06,WP092026,3,2026-07-12 06:00:00,6 days 06:00:00,150,29.53,120.32,975.3,56.4,47.78919818083426,243.120057759579,231.36114471618907,200.626144416004,195.98182529780976,9.932931307612057,47.78919818083426,5.81298158664107,8.212786415581956,0.0,0.0,0.0,0.0
2026-07-06,WP092026,3,2026-07-12 12:00:00,6 days 12:00:00,156,30.33,119.49,981.3,39.8,11.38763627159652,18.97452380848897,15.955732441851143,17.365511888777025,6.281208525929666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,3,2026-07-12 18:00:00,6 days 18:00:00,162,31.05,119.05,988.6,32.0,36.68292665096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,3,2026-07-13 00:00:00,7 days 00:00:00,168,32.45,118.76,992.5,24.1,51.839146618313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,3,2026-07-13 06:00:00,7 days 06:00:00,174,32.95,119.07,993.1,23.3,90.5849744103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,3,2026-07-13 12:00:00,7 days 12:00:00,180,33.75,119.13,999.3,18.7,138.32082686190222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,3,2026-07-13 18:00:00,7 days 18:00:00,186,32.62,119.07,997.8,21.2,106.02245057115957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,30,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,30,2026-07-06 06:00:00,0 days 06:00:00,6,14.87,143.96,921.6,135.1,47.0168444212331,435.0636423228376,368.5502905645162,338.1470927032733,380.07932719603,220.7158880137445,197.6120515445849,166.97590886263816,192.6024021312177,124.68367588939722,116.74596746321232,99.1223361982492,110.75614132039284
2026-07-06,WP092026,30,2026-07-06 12:00:00,0 days 12:00:00,12,15.2,142.35,908.9,146.6,22.98859189051438,714.6465255365199,664.2643279275088,639.6831220829905,707.3696118764358,392.8031189816446,385.84838034411007,349.7040240396081,361.1049455596216,198.30848923686324,190.77186842732428,164.68906672897398,180.4197378566616
2026-07-06,WP092026,30,2026-07-06 18:00:00,0 days 18:00:00,18,15.32,141.47,965.0,76.1,61.9698165427524,421.54289233612246,354.8843473506048,309.9736882462722,380.2739748977871,245.4252216909948,221.4749716286988,184.2654151453243,212.71817824442437,83.15875644016143,75.83117559216967,63.10916426001727,72.2778417116858
2026-07-06,WP092026,30,2026-07-07 00:00:00,1 days 00:00:00,24,15.69,139.89,972.2,79.6,46.23684155237895,462.4797244361303,398.0309277884522,371.5249331943132,426.7201967905762,286.3761413511474,269.60956968463256,227.89757716764163,252.0861346083784,110.19488955309616,105.26043401196355,89.19403471149964,97.98938983308214
2026-07-06,WP092026,30,2026-07-07 06:00:00,1 days 06:00:00,30,16.17,138.55,943.1,106.4,39.99995201487622,436.0631665127006,395.8659297883007,374.3494062144269,413.9496082054272,246.76846744659423,230.1476246407109,200.0691088810538,221.0288830989231,127.91917524332771,121.74484153893074,103.10979639432476,113.6465071006132
2026-07-06,WP092026,30,2026-07-07 12:00:00,1 days 12:00:00,36,16.69,136.91,949.0,106.5,27.66545528076787,412.21495389614086,363.2855218615906,314.2395263925066,357.96564145933763,201.2193639488509,186.34963686980467,158.80836841510015,177.40357946689167,105.0150089047618,100.5539277560035,85.75867503262327,93.02735420688394
2026-07-06,WP092026,30,2026-07-07 18:00:00,1 days 18:00:00,42,16.87,135.63,950.4,96.3,39.91142280680784,383.9177160120674,346.7145434334653,323.00524476724974,347.8747386842457,197.9047258361892,184.9582276885702,158.36926816032883,174.77692427304422,94.19155833193535,91.48789767013854,76.87234032585737,83.1194341194402
2026-07-06,WP092026,30,2026-07-08 00:00:00,2 days 00:00:00,48,17.19,134.05,931.3,120.6,7.295319689478106,411.4948686004245,379.9603531724392,358.9747363984229,382.06383341017136,212.7398631059316,202.57804610634503,184.2025045539356,195.5057175460536,132.21549955501348,128.19357717684738,109.98196983875891,118.62469542073792
2026-07-06,WP092026,30,2026-07-08 06:00:00,2 days 06:00:00,54,17.52,132.8,928.5,127.6,31.99195511837885,470.2291468037876,430.92868578490936,406.0772042695303,436.3793860959105,272.99096538807544,260.7193770390607,229.82850190121627,248.2172386740857,160.1913098501338,154.69068623179777,132.06900447090743,143.71960742704363
