# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-08 18:00:00,WP982026,3,2026-08-10 12:00:00,1 days 18:00:00,42,26.75,160.87,997.6,47.4
2026-08-08 18:00:00,WP982026,3,2026-08-10 18:00:00,2 days 00:00:00,48,27.25,161.5,999.0,45.2
2026-08-08 18:00:00,WP122026,30,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,30,2026-08-09 00:00:00,0 days 06:00:00,6,27.63,123.13,961.5,94.5
2026-08-08 18:00:00,WP122026,30,2026-08-09 06:00:00,0 days 12:00:00,12,28.0,122.25,963.4,92.3
2026-08-08 18:00:00,WP122026,30,2026-08-09 12:00:00,0 days 18:00:00,18,28.0,121.88,972.7,81.0
2026-08-08 18:00:00,WP122026,30,2026-08-09 18:00:00,1 days 00:00:00,24,28.0,121.5,981.9,69.8
2026-08-08 18:00:00,WP122026,30,2026-08-10 00:00:00,1 days 06:00:00,30,27.88,120.87,985.3,65.1
2026-08-08 18:00:00,WP122026,30,2026-08-10 06:00:00,1 days 12:00:00,36,27.75,120.25,988.8,60.4
2026-08-08 18:00:00,WP122026,30,2026-08-10 12:00:00,1 days 18:00:00,42,29.5,119.76,989.3,59.7
2026-08-08 18:00:00,WP122026,30,2026-08-10 18:00:00,2 days 00:00:00,48,31.25,119.25,989.9,58.9
2026-08-08 18:00:00,WP122026,30,2026-08-11 00:00:00,2 days 06:00:00,54,31.88,119.0,990.2,58.5
2026-08-08 18:00:00,WP122026,30,2026-08-11 06:00:00,2 days 12:00:00,60,32.5,118.75,990.4,58.1
2026-08-08 18:00:00,WP122026,30,2026-08-11 12:00:00,2 days 18:00:00,66,32.75,117.88,991.6,56.4
2026-08-08 18:00:00,WP122026,30,2026-08-11 18:00:00,3 days 00:00:00,72,33.0,117.0,992.8,54.7
2026-08-08 18:00:00,WP122026,30,2026-08-12 00:00:00,3 days 06:00:00,78,33.63,117.25,993.1,54.3
2026-08-08 18:00:00,WP122026,30,2026-08-12 06:00:00,3 days 12:00:00,84,34.25,117.5,993.3,53.9
2026-08-08 18:00:00,WP142026,30,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,30,2026-08-09 00:00:00,0 days 06:00:00,6,32.5,151.37,984.3,66.5
2026-08-08 18:00:00,WP142026,30,2026-08-09 06:00:00,0 days 12:00:00,12,32.25,151.0,985.6,64.9
2026-08-08 18:00:00,WP142026,30,2026-08-09 12:00:00,0 days 18:00:00,18,32.75,150.88,986.0,64.3
2026-08-08 18:00:00,WP142026,30,2026-08-09 18:00:00,1 days 00:00:00,24,33.25,150.75,986.3,63.8
2026-08-08 18:00:00,WP142026,30,2026-08-10 00:00:00,1 days 06:00:00,30,34.0,150.38,986.8,63.2
2026-08-08 18:00:00,WP142026,30,2026-08-10 06:00:00,1 days 12:00:00,36,34.75,150.0,987.2,62.6
2026-08-08 18:00:00,WP142026,30,2026-08-10 12:00:00,1 days 18:00:00,42,36.01,148.15,982.9,68.3
2026-08-08 18:00:00,WP142026,30,2026-08-10 18:00:00,2 days 00:00:00,48,37.25,146.25,978.6,74.0
2026-08-08 18:00:00,WP142026,30,2026-08-11 00:00:00,2 days 06:00:00,54,37.39,144.38,978.1,74.6
2026-08-08 18:00:00,WP142026,30,2026-08-11 06:00:00,2 days 12:00:00,60,37.5,142.5,977.7,75.2
2026-08-08 18:00:00,WP142026,30,2026-08-11 12:00:00,2 days 18:00:00,66,37.53,140.0,985.7,64.3
2026-08-08 18:00:00,WP142026,30,2026-08-11 18:00:00,3 days 00:00:00,72,37.5,137.5,993.7,53.4
2026-08-08 18:00:00,WP142026,30,2026-08-12 00:00:00,3 days 06:00:00,78,37.01,135.86,995.0,51.5
2026-08-08 18:00:00,WP142026,30,2026-08-12 06:00:00,3 days 12:00:00,84,36.5,134.25,996.2,49.6
2026-08-08 18:00:00,WP982026,30,2026-08-08 18:00:00,0 days 00:00:00,0,20.75,154.75,1000.3,43.1
2026-08-08 18:00:00,WP982026,30,2026-08-09 00:00:00,0 days 06:00:00,6,21.36,148.65,998.8,45.5
2026-08-08 18:00:00,WP982026,30,2026-08-09 06:00:00,0 days 12:00:00,12,21.75,142.5,997.3,48.0
2026-08-08 18:00:00,WP982026,30,2026-08-09 12:00:00,0 days 18:00:00,18,21.26,144.63,996.9,48.5
2026-08-08 18:00:00,WP982026,30,2026-08-09 18:00:00,1 days 00:00:00,24,20.75,146.75,996.6,49.0
2026-08-08 18:00:00,WP982026,30,2026-08-10 00:00:00,1 days 06:00:00,30,20.89,148.75,995.9,50.0
2026-08-08 18:00:00,WP982026,30,2026-08-10 06:00:00,1 days 12:00:00,36,21.0,150.75,995.3,51.0
2026-08-08 18:00:00,WP982026,30,2026-08-10 12:00:00,1 days 18:00:00,42,21.88,152.37,995.2,51.2
2026-08-08 18:00:00,WP982026,30,2026-08-10 18:00:00,2 days 00:00:00,48,22.75,154.0,995.1,51.3
2026-08-08 18:00:00,WP982026,30,2026-08-11 00:00:00,2 days 06:00:00,54,24.01,155.73,995.3,51.0
2026-08-08 18:00:00,WP982026,30,2026-08-11 06:00:00,2 days 12:00:00,60,25.25,157.5,995.5,50.7
2026-08-08 18:00:00,WP982026,30,2026-08-11 12:00:00,2 days 18:00:00,66,26.75,158.49,997.2,48.0
2026-08-08 18:00:00,WP982026,30,2026-08-11 18:00:00,3 days 00:00:00,72,28.25,159.5,998.9,45.4
2026-08-08 18:00:00,WP982026,30,2026-08-12 00:00:00,3 days 06:00:00,78,30.14,161.22,999.1,45.1
2026-08-08 18:00:00,WP982026,30,2026-08-12 06:00:00,3 days 12:00:00,84,32.0,163.0,999.2,44.9
2026-08-08 18:00:00,WP122026,31,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,31,2026-08-09 00:00:00,0 days 06:00:00,6,27.63,123.0,960.0,96.3
2026-08-08 18:00:00,WP122026,31,2026-08-09 06:00:00,0 days 12:00:00,12,28.0,122.0,960.4,95.7
2026-08-08 18:00:00,WP122026,31,2026-08-09 12:00:00,0 days 18:00:00,18,28.0,121.25,971.4,82.5
2026-08-08 18:00:00,WP122026,31,2026-08-09 18:00:00,1 days 00:00:00,24,28.0,120.5,982.3,69.2
2026-08-08 18:00:00,WP122026,31,2026-08-10 00:00:00,1 days 06:00:00,30,28.75,119.63,985.1,65.5
2026-08-08 18:00:00,WP122026,31,2026-08-10 06:00:00,1 days 12:00:00,36,29.5,118.75,987.8,61.8
2026-08-08 18:00:00,WP122026,31,2026-08-10 12:00:00,1 days 18:00:00,42,30.38,118.63,988.7,60.5
2026-08-08 18:00:00,WP122026,31,2026-08-10 18:00:00,2 days 00:00:00,48,31.25,118.5,989.7,59.2
2026-08-08 18:00:00,WP122026,31,2026-08-11 00:00:00,2 days 06:00:00,54,31.75,117.75,990.2,58.5
2026-08-08 18:00:00,WP122026,31,2026-08-11 06:00:00,2 days 12:00:00,60,32.25,117.0,990.6,57.8
2026-08-08 18:00:00,WP122026,31,2026-08-11 12:00:00,2 days 18:00:00,66,32.38,117.0,991.6,56.5
2026-08-08 18:00:00,WP122026,31,2026-08-11 18:00:00,3 days 00:00:00,72,32.5,117.0,992.5,55.1
2026-08-08 18:00:00,WP142026,31,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,31,2026-08-09 00:00:00,0 days 06:00:00,6,32.63,151.37,985.1,65.5
2026-08-08 18:00:00,WP142026,31,2026-08-09 06:00:00,0 days 12:00:00,12,32.5,151.0,987.0,62.9
2026-08-08 18:00:00,WP142026,31,2026-08-09 12:00:00,0 days 18:00:00,18,32.88,150.75,987.0,62.9
2026-08-08 18:00:00,WP142026,31,2026-08-09 18:00:00,1 days 00:00:00,24,33.25,150.5,987.0,62.9
2026-08-08 18:00:00,WP142026,31,2026-08-10 00:00:00,1 days 06:00:00,30,34.0,149.88,986.8,63.2
2026-08-08 18:00:00,WP142026,31,2026-08-10 06:00:00,1 days 12:00:00,36,34.75,149.25,986.6,63.5
2026-08-08 18:00:00,WP142026,31,2026-08-10 12:00:00,1 days 18:00:00,42,35.88,148.02,983.8,67.1
2026-08-08 18:00:00,WP142026,31,2026-08-10 18:00:00,2 days 00:00:00,48,37.0,146.75,981.1,70.8
2026-08-08 18:00:00,WP142026,31,2026-08-11 00:00:00,2 days 06:00:00,54,37.77,144.65,983.8,67.1
2026-08-08 18:00:00,WP142026,31,2026-08-11 06:00:00,2 days 12:00:00,60,38.5,142.5,986.6,63.5
2026-08-08 18:00:00,WP142026,31,2026-08-11 12:00:00,2 days 18:00:00,66,38.53,139.75,992.2,55.4
2026-08-08 18:00:00,WP142026,31,2026-08-11 18:00:00,3 days 00:00:00,72,38.5,137.0,997.7,47.2
2026-08-08 18:00:00,WP142026,31,2026-08-12 00:00:00,3 days 06:00:00,78,37.77,134.98,999.2,44.9
2026-08-08 18:00:00,WP142026,31,2026-08-12 06:00:00,3 days 12:00:00,84,37.0,133.0,1000.6,42.6
2026-08-08 18:00:00,WP982026,31,2026-08-08 18:00:00,0 days 00:00:00,0,20.75,154.75,1000.3,43.1
2026-08-08 18:00:00,WP982026,31,2026-08-09 00:00:00,0 days 06:00:00,6,22.01,155.84,999.4,44.6
2026-08-08 18:00:00,WP982026,31,2026-08-09 06:00:00,0 days 12:00:00,12,23.27,156.96,998.4,46.1
2026-08-08 18:00:00,WP982026,31,2026-08-09 12:00:00,0 days 18:00:00,18,24.51,158.09,997.5,47.7
2026-08-08 18:00:00,WP982026,31,2026-08-09 18:00:00,1 days 00:00:00,24,25.75,159.25,996.5,49.2
2026-08-08 18:00:00,WP982026,31,2026-08-10 00:00:00,1 days 06:00:00,30,25.88,159.37,996.7,48.9
2026-08-08 18:00:00,WP982026,31,2026-08-10 06:00:00,1 days 12:00:00,36,26.0,159.5,996.9,48.6
2026-08-08 18:00:00,WP982026,31,2026-08-10 12:00:00,1 days 18:00:00,42,24.89,157.36,993.3,53.9
2026-08-08 18:00:00,WP982026,31,2026-08-10 18:00:00,2 days 00:00:00,48,23.75,155.25,989.7,59.2
2026-08-08 18:00:00,WP982026,31,2026-08-11 00:00:00,2 days 06:00:00,54,25.13,156.36,991.6,56.3
2026-08-08 18:00:00,WP982026,31,2026-08-11 06:00:00,2 days 12:00:00,60,26.5,157.5,993.6,53.5
2026-08-08 18:00:00,WP982026,31,2026-08-11 12:00:00,2 days 18:00:00,66,27.75,158.36,993.8,53.2
2026-08-08 18:00:00,WP982026,31,2026-08-11 18:00:00,3 days 00:00:00,72,29.0,159.25,994.0,52.9
2026-08-08 18:00:00,WP982026,31,2026-08-12 00:00:00,3 days 06:00:00,78,30.13,160.61,994.9,51.5
2026-08-08 18:00:00,WP982026,31,2026-08-12 06:00:00,3 days 12:00:00,84,31.25,162.0,995.8,50.2
2026-08-08 18:00:00,WP982026,31,2026-08-12 12:00:00,3 days 18:00:00,90,32.14,164.1,996.6,49.0
2026-08-08 18:00:00,WP982026,31,2026-08-12 18:00:00,4 days 00:00:00,96,33.0,166.25,997.4,47.8
2026-08-08 18:00:00,WP122026,32,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,32,2026-08-09 00:00:00,0 days 06:00:00,6,27.63,123.13,961.1,95.0
2026-08-08 18:00:00,WP122026,32,2026-08-09 06:00:00,0 days 12:00:00,12,28.0,122.25,962.7,93.1
2026-08-08 18:00:00,WP122026,32,2026-08-09 12:00:00,0 days 18:00:00,18,27.88,121.37,970.9,83.3
2026-08-08 18:00:00,WP122026,32,2026-08-09 18:00:00,1 days 00:00:00,24,27.75,120.5,979.1,73.4
2026-08-08 18:00:00,WP122026,32,2026-08-10 00:00:00,1 days 06:00:00,30,28.5,120.0,983.6,67.4
2026-08-08 18:00:00,WP122026,32,2026-08-10 06:00:00,1 days 12:00:00,36,29.25,119.5,988.1,61.4
2026-08-08 18:00:00,WP122026,32,2026-08-10 12:00:00,1 days 18:00:00,42,30.38,118.26,988.9,60.3
2026-08-08 18:00:00,WP122026,32,2026-08-10 18:00:00,2 days 00:00:00,48,31.5,117.0,989.7,59.2
2026-08-08 18:00:00,WP122026,32,2026-08-11 00:00:00,2 days 06:00:00,54,32.13,116.88,990.6,57.9
2026-08-08 18:00:00,WP122026,32,2026-08-11 06:00:00,2 days 12:00:00,60,32.75,116.75,991.5,56.6
2026-08-08 18:00:00,WP122026,32,2026-08-11 12:00:00,2 days 18:00:00,66,33.25,116.87,991.7,56.2
2026-08-08 18:00:00,WP122026,32,2026-08-11 18:00:00,3 days 00:00:00,72,33.75,117.0,992.0,55.9
2026-08-08 18:00:00,WP132026,32,2026-08-08 18:00:00,0 days 00:00:00,0,22.5,140.75,997.7,47.2
2026-08-08 18:00:00,WP132026,32,2026-08-09 00:00:00,0 days 06:00:00,6,22.14,141.82,997.8,47.2
2026-08-08 18:00:00,WP132026,32,2026-08-09 06:00:00,0 days 12:00:00,12,21.76,142.89,997.8,47.1
2026-08-08 18:00:00,WP132026,32,2026-08-09 12:00:00,0 days 18:00:00,18,21.38,143.95,997.9,47.0
2026-08-08 18:00:00,WP132026,32,2026-08-09 18:00:00,1 days 00:00:00,24,21.0,145.0,998.0,46.9
2026-08-08 18:00:00,WP132026,32,2026-08-10 00:00:00,1 days 06:00:00,30,20.77,147.63,997.0,48.3
2026-08-08 18:00:00,WP132026,32,2026-08-10 06:00:00,1 days 12:00:00,36,20.5,150.25,996.1,49.7
2026-08-08 18:00:00,WP132026,32,2026-08-10 12:00:00,1 days 18:00:00,42,21.52,152.48,995.8,50.2
2026-08-08 18:00:00,WP132026,32,2026-08-10 18:00:00,2 days 00:00:00,48,22.5,154.75,995.5,50.6
2026-08-08 18:00:00,WP132026,32,2026-08-11 00:00:00,2 days 06:00:00,54,24.25,155.86,993.9,53.1
2026-08-08 18:00:00,WP132026,32,2026-08-11 06:00:00,2 days 12:00:00,60,26.0,157.0,992.2,55.6
2026-08-08 18:00:00,WP132026,32,2026-08-11 12:00:00,2 days 18:00:00,66,27.38,157.62,994.2,52.6
2026-08-08 18:00:00,WP132026,32,2026-08-11 18:00:00,3 days 00:00:00,72,28.75,158.25,996.3,49.5
2026-08-08 18:00:00,WP132026,32,2026-08-12 00:00:00,3 days 06:00:00,78,30.13,158.5,996.8,48.8
2026-08-08 18:00:00,WP132026,32,2026-08-12 06:00:00,3 days 12:00:00,84,31.5,158.75,997.3,48.0
2026-08-08 18:00:00,WP132026,32,2026-08-12 12:00:00,3 days 18:00:00,90,32.25,158.01,997.5,47.6
2026-08-08 18:00:00,WP132026,32,2026-08-12 18:00:00,4 days 00:00:00,96,33.0,157.25,997.7,47.2
2026-08-08 18:00:00,WP142026,32,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,32,2026-08-09 00:00:00,0 days 06:00:00,6,32.5,151.5,984.6,66.1
2026-08-08 18:00:00,WP142026,32,2026-08-09 06:00:00,0 days 12:00:00,12,32.25,151.25,986.1,64.1
2026-08-08 18:00:00,WP142026,32,2026-08-09 12:00:00,0 days 18:00:00,18,32.88,150.75,986.8,63.2
2026-08-08 18:00:00,WP142026,32,2026-08-09 18:00:00,1 days 00:00:00,24,33.5,150.25,987.4,62.3
2026-08-08 18:00:00,WP142026,32,2026-08-10 00:00:00,1 days 06:00:00,30,34.0,149.5,986.4,63.7
2026-08-08 18:00:00,WP142026,32,2026-08-10 06:00:00,1 days 12:00:00,36,34.5,148.75,985.4,65.1
2026-08-08 18:00:00,WP142026,32,2026-08-10 12:00:00,1 days 18:00:00,42,35.51,147.64,982.9,68.3
2026-08-08 18:00:00,WP142026,32,2026-08-10 18:00:00,2 days 00:00:00,48,36.5,146.5,980.4,71.6
2026-08-08 18:00:00,WP142026,32,2026-08-11 00:00:00,2 days 06:00:00,54,36.89,144.88,979.4,73.0
2026-08-08 18:00:00,WP142026,32,2026-08-11 06:00:00,2 days 12:00:00,60,37.25,143.25,978.3,74.4
2026-08-08 18:00:00,WP142026,32,2026-08-11 12:00:00,2 days 18:00:00,66,36.77,141.24,985.7,64.4
2026-08-08 18:00:00,WP142026,32,2026-08-11 18:00:00,3 days 00:00:00,72,36.25,139.25,993.0,54.3
2026-08-08 18:00:00,WP142026,32,2026-08-12 00:00:00,3 days 06:00:00,78,37.02,137.02,995.3,51.0
2026-08-08 18:00:00,WP142026,32,2026-08-12 06:00:00,3 days 12:00:00,84,37.75,134.75,997.5,47.6
2026-08-08 18:00:00,WP122026,33,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,33,2026-08-09 00:00:00,0 days 06:00:00,6,27.5,123.13,961.9,94.1
2026-08-08 18:00:00,WP122026,33,2026-08-09 06:00:00,0 days 12:00:00,12,27.75,122.25,964.2,91.4
2026-08-08 18:00:00,WP122026,33,2026-08-09 12:00:00,0 days 18:00:00,18,28.13,121.13,973.5,80.0
2026-08-08 18:00:00,WP122026,33,2026-08-09 18:00:00,1 days 00:00:00,24,28.5,120.0,982.7,68.6
2026-08-08 18:00:00,WP122026,33,2026-08-10 00:00:00,1 days 06:00:00,30,28.75,119.88,985.2,65.3
2026-08-08 18:00:00,WP122026,33,2026-08-10 06:00:00,1 days 12:00:00,36,29.0,119.75,987.7,61.9
2026-08-08 18:00:00,WP122026,33,2026-08-10 12:00:00,1 days 18:00:00,42,29.88,118.76,988.8,60.4
2026-08-08 18:00:00,WP122026,33,2026-08-10 18:00:00,2 days 00:00:00,48,30.75,117.75,989.9,58.9
2026-08-08 18:00:00,WP122026,33,2026-08-11 00:00:00,2 days 06:00:00,54,31.63,116.64,990.6,57.8
2026-08-08 18:00:00,WP122026,33,2026-08-11 06:00:00,2 days 12:00:00,60,32.5,115.5,991.4,56.7
2026-08-08 18:00:00,WP122026,33,2026-08-11 12:00:00,2 days 18:00:00,66,32.5,115.5,992.9,54.6
2026-08-08 18:00:00,WP122026,33,2026-08-11 18:00:00,3 days 00:00:00,72,32.5,115.5,994.3,52.4
2026-08-08 18:00:00,WP142026,33,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,33,2026-08-09 00:00:00,0 days 06:00:00,6,32.5,151.62,983.8,67.2
2026-08-08 18:00:00,WP142026,33,2026-08-09 06:00:00,0 days 12:00:00,12,32.25,151.5,984.5,66.2
2026-08-08 18:00:00,WP142026,33,2026-08-09 12:00:00,0 days 18:00:00,18,32.63,150.88,985.4,65.2
2026-08-08 18:00:00,WP142026,33,2026-08-09 18:00:00,1 days 00:00:00,24,33.0,150.25,986.2,64.1
2026-08-08 18:00:00,WP142026,33,2026-08-10 00:00:00,1 days 06:00:00,30,33.38,149.88,985.9,64.4
2026-08-08 18:00:00,WP142026,33,2026-08-10 06:00:00,1 days 12:00:00,36,33.75,149.5,985.7,64.7
2026-08-08 18:00:00,WP142026,33,2026-08-10 12:00:00,1 days 18:00:00,42,35.26,148.27,983.5,67.6
2026-08-08 18:00:00,WP142026,33,2026-08-10 18:00:00,2 days 00:00:00,48,36.75,147.0,981.3,70.5
2026-08-08 18:00:00,WP142026,33,2026-08-11 00:00:00,2 days 06:00:00,54,37.52,144.77,980.4,71.7
2026-08-08 18:00:00,WP142026,33,2026-08-11 06:00:00,2 days 12:00:00,60,38.25,142.5,979.5,72.9
2026-08-08 18:00:00,WP142026,33,2026-08-11 12:00:00,2 days 18:00:00,66,38.65,139.89,986.2,63.7
2026-08-08 18:00:00,WP142026,33,2026-08-11 18:00:00,3 days 00:00:00,72,39.0,137.25,992.9,54.5
2026-08-08 18:00:00,WP142026,33,2026-08-12 00:00:00,3 days 06:00:00,78,38.27,135.1,994.1,52.8
2026-08-08 18:00:00,WP142026,33,2026-08-12 06:00:00,3 days 12:00:00,84,37.5,133.0,995.2,51.2
2026-08-08 18:00:00,WP982026,33,2026-08-08 18:00:00,0 days 00:00:00,0,20.75,154.75,1000.3,43.1
2026-08-08 18:00:00,WP982026,33,2026-08-09 00:00:00,0 days 06:00:00,6,22.01,156.24,999.3,44.8
2026-08-08 18:00:00,WP982026,33,2026-08-09 06:00:00,0 days 12:00:00,12,23.25,157.75,998.3,46.4
2026-08-08 18:00:00,WP982026,33,2026-08-09 12:00:00,0 days 18:00:00,18,24.38,158.37,997.9,47.0
2026-08-08 18:00:00,WP982026,33,2026-08-09 18:00:00,1 days 00:00:00,24,25.5,159.0,997.5,47.7
2026-08-08 18:00:00,WP982026,33,2026-08-10 00:00:00,1 days 06:00:00,30,23.55,154.94,996.8,48.7
2026-08-08 18:00:00,WP982026,33,2026-08-10 06:00:00,1 days 12:00:00,36,21.5,151.0,996.2,49.7
2026-08-08 18:00:00,WP982026,33,2026-08-10 12:00:00,1 days 18:00:00,42,22.64,153.36,994.5,52.2
2026-08-08 18:00:00,WP982026,33,2026-08-10 18:00:00,2 days 00:00:00,48,23.75,155.75,992.8,54.8
2026-08-08 18:00:00,WP982026,33,2026-08-11 00:00:00,2 days 06:00:00,54,25.13,156.99,992.6,55.0
2026-08-08 18:00:00,WP982026,33,2026-08-11 06:00:00,2 days 12:00:00,60,26.5,158.25,992.4,55.3
2026-08-08 18:00:00,WP982026,33,2026-08-11 12:00:00,2 days 18:00:00,66,28.13,159.23,991.1,57.1
2026-08-08 18:00:00,WP982026,33,2026-08-11 18:00:00,3 days 00:00:00,72,29.75,160.25,989.8,59.0
2026-08-08 18:00:00,WP982026,33,2026-08-12 00:00:00,3 days 06:00:00,78,30.5,161.12,991.5,56.6
2026-08-08 18:00:00,WP982026,33,2026-08-12 06:00:00,3 days 12:00:00,84,31.25,162.0,993.1,54.2
2026-08-08 18:00:00,WP982026,33,2026-08-12 12:00:00,3 days 18:00:00,90,31.51,163.37,994.6,52.0
2026-08-08 18:00:00,WP982026,33,2026-08-12 18:00:00,4 days 00:00:00,96,31.75,164.75,996.1,49.8
2026-08-08 18:00:00,WP982026,33,2026-08-13 00:00:00,4 days 06:00:00,102,31.51,166.63,997.2,48.0
2026-08-08 18:00:00,WP982026,33,2026-08-13 06:00:00,4 days 12:00:00,108,31.25,168.5,998.3,46.3
2026-08-08 18:00:00,WP982026,33,2026-08-13 12:00:00,4 days 18:00:00,114,31.4,170.87,997.3,47.9
2026-08-08 18:00:00,WP982026,33,2026-08-13 18:00:00,5 days 00:00:00,120,31.5,173.25,996.2,49.6
2026-08-08 18:00:00,WP122026,34,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,34,2026-08-09 00:00:00,0 days 06:00:00,6,27.63,123.0,961.4,94.6
2026-08-08 18:00:00,WP122026,34,2026-08-09 06:00:00,0 days 12:00:00,12,28.0,122.0,963.3,92.5
2026-08-08 18:00:00,WP122026,34,2026-08-09 12:00:00,0 days 18:00:00,18,28.25,121.5,972.1,81.7
2026-08-08 18:00:00,WP122026,34,2026-08-09 18:00:00,1 days 00:00:00,24,28.5,121.0,981.0,70.9
2026-08-08 18:00:00,WP122026,34,2026-08-10 00:00:00,1 days 06:00:00,30,28.88,120.13,984.6,66.1
2026-08-08 18:00:00,WP122026,34,2026-08-10 06:00:00,1 days 12:00:00,36,29.25,119.25,988.1,61.4
2026-08-08 18:00:00,WP122026,34,2026-08-10 12:00:00,1 days 18:00:00,42,30.76,117.9,989.0,60.1
2026-08-08 18:00:00,WP122026,34,2026-08-10 18:00:00,2 days 00:00:00,48,32.25,116.5,989.9,58.9
2026-08-08 18:00:00,WP122026,34,2026-08-11 00:00:00,2 days 06:00:00,54,32.5,116.75,991.3,56.9
2026-08-08 18:00:00,WP122026,34,2026-08-11 06:00:00,2 days 12:00:00,60,32.75,117.0,992.8,54.8
2026-08-08 18:00:00,WP122026,34,2026-08-11 12:00:00,2 days 18:00:00,66,32.63,115.87,993.8,53.2
2026-08-08 18:00:00,WP122026,34,2026-08-11 18:00:00,3 days 00:00:00,72,32.5,114.75,994.9,51.5
2026-08-08 18:00:00,WP142026,34,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,34,2026-08-09 00:00:00,0 days 06:00:00,6,32.5,151.62,983.7,67.4
2026-08-08 18:00:00,WP142026,34,2026-08-09 06:00:00,0 days 12:00:00,12,32.25,151.5,984.2,66.7
2026-08-08 18:00:00,WP142026,34,2026-08-09 12:00:00,0 days 18:00:00,18,33.0,151.0,985.0,65.6
2026-08-08 18:00:00,WP142026,34,2026-08-09 18:00:00,1 days 00:00:00,24,33.75,150.5,985.9,64.5
2026-08-08 18:00:00,WP142026,34,2026-08-10 00:00:00,1 days 06:00:00,30,34.63,149.88,986.1,64.2
2026-08-08 18:00:00,WP142026,34,2026-08-10 06:00:00,1 days 12:00:00,36,35.5,149.25,986.3,63.9
2026-08-08 18:00:00,WP142026,34,2026-08-10 12:00:00,1 days 18:00:00,42,36.52,147.28,981.9,69.6
2026-08-08 18:00:00,WP142026,34,2026-08-10 18:00:00,2 days 00:00:00,48,37.5,145.25,977.6,75.3
2026-08-08 18:00:00,WP142026,34,2026-08-11 00:00:00,2 days 06:00:00,54,37.39,143.37,980.7,71.2
2026-08-08 18:00:00,WP142026,34,2026-08-11 06:00:00,2 days 12:00:00,60,37.25,141.5,983.9,67.1
2026-08-08 18:00:00,WP142026,34,2026-08-11 12:00:00,2 days 18:00:00,66,37.4,139.0,989.4,59.4
2026-08-08 18:00:00,WP142026,34,2026-08-11 18:00:00,3 days 00:00:00,72,37.5,136.5,994.9,51.7
2026-08-08 18:00:00,WP142026,34,2026-08-12 00:00:00,3 days 06:00:00,78,37.01,134.86,996.1,49.7
2026-08-08 18:00:00,WP142026,34,2026-08-12 06:00:00,3 days 12:00:00,84,36.5,133.25,997.4,47.7
2026-08-08 18:00:00,WP122026,35,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,35,2026-08-09 00:00:00,0 days 06:00:00,6,27.63,123.0,959.9,96.3
2026-08-08 18:00:00,WP122026,35,2026-08-09 06:00:00,0 days 12:00:00,12,28.0,122.0,960.3,95.8
2026-08-08 18:00:00,WP122026,35,2026-08-09 12:00:00,0 days 18:00:00,18,28.13,121.13,970.8,83.2
2026-08-08 18:00:00,WP122026,35,2026-08-09 18:00:00,1 days 00:00:00,24,28.25,120.25,981.3,70.5
2026-08-08 18:00:00,WP122026,35,2026-08-10 00:00:00,1 days 06:00:00,30,28.63,120.0,985.2,65.3
2026-08-08 18:00:00,WP122026,35,2026-08-10 06:00:00,1 days 12:00:00,36,29.0,119.75,989.0,60.1
2026-08-08 18:00:00,WP122026,35,2026-08-10 12:00:00,1 days 18:00:00,42,30.38,118.64,989.5,59.4
2026-08-08 18:00:00,WP122026,35,2026-08-10 18:00:00,2 days 00:00:00,48,31.75,117.5,990.0,58.8
2026-08-08 18:00:00,WP122026,35,2026-08-11 00:00:00,2 days 06:00:00,54,31.63,117.12,990.9,57.4
2026-08-08 18:00:00,WP122026,35,2026-08-11 06:00:00,2 days 12:00:00,60,31.5,116.75,991.9,56.0
