# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-12 12:00:00,EP142026,4,2026-09-15 12:00:00,3 days 00:00:00,72,19.75,-141.25,1006.1,33.1
2026-09-12 12:00:00,EP142026,40,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,40,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-129.0,998.3,46.3
2026-09-12 12:00:00,EP142026,40,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-130.0,999.2,44.9
2026-09-12 12:00:00,EP142026,40,2026-09-13 06:00:00,0 days 18:00:00,18,17.88,-131.0,1000.2,43.3
2026-09-12 12:00:00,EP142026,40,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-132.0,1001.1,41.8
2026-09-12 12:00:00,EP142026,40,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-133.12,1001.5,41.2
2026-09-12 12:00:00,EP142026,40,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.25,1001.8,40.6
2026-09-12 12:00:00,EP142026,40,2026-09-14 06:00:00,1 days 18:00:00,42,18.88,-135.37,1003.2,38.2
2026-09-12 12:00:00,EP142026,40,2026-09-14 12:00:00,2 days 00:00:00,48,19.25,-136.5,1004.6,35.9
2026-09-12 12:00:00,EP142026,40,2026-09-14 18:00:00,2 days 06:00:00,54,19.13,-137.75,1004.6,35.9
2026-09-12 12:00:00,EP142026,40,2026-09-15 00:00:00,2 days 12:00:00,60,19.0,-139.0,1004.6,35.8
2026-09-12 12:00:00,EP142026,41,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,41,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,997.8,47.1
2026-09-12 12:00:00,EP142026,41,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,998.3,46.4
2026-09-12 12:00:00,EP142026,41,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.62,996.7,48.8
2026-09-12 12:00:00,EP142026,41,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.5,995.2,51.1
2026-09-12 12:00:00,EP142026,41,2026-09-13 18:00:00,1 days 06:00:00,30,18.5,-132.62,995.9,50.1
2026-09-12 12:00:00,EP142026,41,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-133.75,996.6,49.0
2026-09-12 12:00:00,EP142026,41,2026-09-14 06:00:00,1 days 18:00:00,42,18.88,-134.87,997.3,48.0
2026-09-12 12:00:00,EP142026,41,2026-09-14 12:00:00,2 days 00:00:00,48,19.0,-136.0,997.9,46.9
2026-09-12 12:00:00,EP142026,41,2026-09-14 18:00:00,2 days 06:00:00,54,19.13,-137.5,998.4,46.2
2026-09-12 12:00:00,EP142026,41,2026-09-15 00:00:00,2 days 12:00:00,60,19.25,-139.0,998.9,45.5
2026-09-12 12:00:00,EP142026,42,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,42,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,998.2,46.5
2026-09-12 12:00:00,EP142026,42,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,999.0,45.2
2026-09-12 12:00:00,EP142026,42,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.75,998.1,46.6
2026-09-12 12:00:00,EP142026,42,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.75,997.3,48.0
2026-09-12 12:00:00,EP142026,42,2026-09-13 18:00:00,1 days 06:00:00,30,18.5,-132.75,997.1,48.3
2026-09-12 12:00:00,EP142026,42,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-133.75,996.9,48.5
2026-09-12 12:00:00,EP142026,42,2026-09-14 06:00:00,1 days 18:00:00,42,18.88,-134.87,997.7,47.2
2026-09-12 12:00:00,EP142026,42,2026-09-14 12:00:00,2 days 00:00:00,48,19.0,-136.0,998.6,46.0
2026-09-12 12:00:00,EP142026,42,2026-09-14 18:00:00,2 days 06:00:00,54,19.01,-137.38,999.3,44.7
2026-09-12 12:00:00,EP142026,42,2026-09-15 00:00:00,2 days 12:00:00,60,19.0,-138.75,1000.1,43.5
2026-09-12 12:00:00,EP142026,43,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,43,2026-09-12 18:00:00,0 days 06:00:00,6,17.25,-128.88,998.4,46.1
2026-09-12 12:00:00,EP142026,43,2026-09-13 00:00:00,0 days 12:00:00,12,17.25,-129.75,999.5,44.5
2026-09-12 12:00:00,EP142026,43,2026-09-13 06:00:00,0 days 18:00:00,18,17.63,-130.75,998.9,45.3
2026-09-12 12:00:00,EP142026,43,2026-09-13 12:00:00,1 days 00:00:00,24,18.0,-131.75,998.4,46.2
2026-09-12 12:00:00,EP142026,43,2026-09-13 18:00:00,1 days 06:00:00,30,18.25,-132.87,998.5,46.1
2026-09-12 12:00:00,EP142026,43,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.0,998.5,46.1
2026-09-12 12:00:00,EP142026,43,2026-09-14 06:00:00,1 days 18:00:00,42,18.75,-135.25,1000.5,42.8
2026-09-12 12:00:00,EP142026,43,2026-09-14 12:00:00,2 days 00:00:00,48,19.0,-136.5,1002.5,39.5
2026-09-12 12:00:00,EP142026,43,2026-09-14 18:00:00,2 days 06:00:00,54,19.0,-137.62,1002.8,38.9
2026-09-12 12:00:00,EP142026,43,2026-09-15 00:00:00,2 days 12:00:00,60,19.0,-138.75,1003.2,38.4
2026-09-12 12:00:00,EP142026,44,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,44,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-129.0,997.5,47.7
2026-09-12 12:00:00,EP142026,44,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-130.0,997.5,47.5
2026-09-12 12:00:00,EP142026,44,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-130.75,996.5,49.2
2026-09-12 12:00:00,EP142026,44,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-131.5,995.4,50.8
2026-09-12 12:00:00,EP142026,44,2026-09-13 18:00:00,1 days 06:00:00,30,18.5,-132.62,995.9,50.0
2026-09-12 12:00:00,EP142026,44,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-133.75,996.5,49.2
2026-09-12 12:00:00,EP142026,44,2026-09-14 06:00:00,1 days 18:00:00,42,18.75,-134.75,998.3,46.4
2026-09-12 12:00:00,EP142026,44,2026-09-14 12:00:00,2 days 00:00:00,48,19.0,-135.75,1000.0,43.6
2026-09-12 12:00:00,EP142026,44,2026-09-14 18:00:00,2 days 06:00:00,54,19.13,-137.37,999.8,44.0
2026-09-12 12:00:00,EP142026,44,2026-09-15 00:00:00,2 days 12:00:00,60,19.25,-139.0,999.6,44.3
2026-09-12 12:00:00,EP142026,45,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,45,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-129.0,998.6,45.9
2026-09-12 12:00:00,EP142026,45,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-130.0,999.8,44.0
2026-09-12 12:00:00,EP142026,45,2026-09-13 06:00:00,0 days 18:00:00,18,17.88,-130.87,999.5,44.5
2026-09-12 12:00:00,EP142026,45,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.75,999.2,44.9
2026-09-12 12:00:00,EP142026,45,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-132.87,1001.1,41.8
2026-09-12 12:00:00,EP142026,45,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.0,1002.9,38.7
2026-09-12 12:00:00,EP142026,45,2026-09-14 06:00:00,1 days 18:00:00,42,18.76,-135.37,1003.2,38.2
2026-09-12 12:00:00,EP142026,45,2026-09-14 12:00:00,2 days 00:00:00,48,19.0,-136.75,1003.6,37.7
2026-09-12 12:00:00,EP142026,45,2026-09-14 18:00:00,2 days 06:00:00,54,19.07,-137.75,1003.9,37.0
2026-09-12 12:00:00,EP142026,45,2026-09-15 00:00:00,2 days 12:00:00,60,19.14,-138.75,1004.3,36.3
2026-09-12 12:00:00,EP142026,45,2026-09-15 06:00:00,2 days 18:00:00,66,19.2,-139.75,1004.7,35.7
2026-09-12 12:00:00,EP142026,45,2026-09-15 12:00:00,3 days 00:00:00,72,19.25,-140.75,1005.1,35.0
2026-09-12 12:00:00,EP142026,46,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,46,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-128.87,997.2,48.1
2026-09-12 12:00:00,EP142026,46,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-129.75,997.0,48.5
2026-09-12 12:00:00,EP142026,46,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.75,996.6,49.1
2026-09-12 12:00:00,EP142026,46,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-131.75,996.2,49.7
2026-09-12 12:00:00,EP142026,46,2026-09-13 18:00:00,1 days 06:00:00,30,18.63,-133.0,995.2,51.1
2026-09-12 12:00:00,EP142026,46,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-134.25,994.2,52.6
2026-09-12 12:00:00,EP142026,46,2026-09-14 06:00:00,1 days 18:00:00,42,18.38,-135.38,997.1,48.2
2026-09-12 12:00:00,EP142026,46,2026-09-14 12:00:00,2 days 00:00:00,48,18.0,-136.5,999.9,43.8
2026-09-12 12:00:00,EP142026,46,2026-09-14 18:00:00,2 days 06:00:00,54,18.0,-137.75,1000.8,42.3
2026-09-12 12:00:00,EP142026,46,2026-09-15 00:00:00,2 days 12:00:00,60,18.0,-139.0,1001.7,40.8
2026-09-12 12:00:00,EP142026,47,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,47,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-129.0,998.3,46.4
2026-09-12 12:00:00,EP142026,47,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-130.0,999.2,45.0
2026-09-12 12:00:00,EP142026,47,2026-09-13 06:00:00,0 days 18:00:00,18,17.63,-130.87,998.7,45.8
2026-09-12 12:00:00,EP142026,47,2026-09-13 12:00:00,1 days 00:00:00,24,17.75,-131.75,998.2,46.5
2026-09-12 12:00:00,EP142026,47,2026-09-13 18:00:00,1 days 06:00:00,30,18.0,-132.75,997.4,47.7
2026-09-12 12:00:00,EP142026,47,2026-09-14 00:00:00,1 days 12:00:00,36,18.25,-133.75,996.7,48.9
2026-09-12 12:00:00,EP142026,47,2026-09-14 06:00:00,1 days 18:00:00,42,18.5,-134.87,997.1,48.3
2026-09-12 12:00:00,EP142026,47,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,-136.0,997.5,47.6
2026-09-12 12:00:00,EP142026,47,2026-09-14 18:00:00,2 days 06:00:00,54,18.88,-137.5,998.8,45.6
2026-09-12 12:00:00,EP142026,47,2026-09-15 00:00:00,2 days 12:00:00,60,19.0,-139.0,1000.0,43.6
2026-09-12 12:00:00,EP142026,47,2026-09-15 06:00:00,2 days 18:00:00,66,19.13,-140.12,1001.6,40.9
2026-09-12 12:00:00,EP142026,47,2026-09-15 12:00:00,3 days 00:00:00,72,19.25,-141.25,1003.2,38.3
2026-09-12 12:00:00,EP142026,47,2026-09-15 18:00:00,3 days 06:00:00,78,19.26,-142.75,1003.6,37.6
2026-09-12 12:00:00,EP142026,47,2026-09-16 00:00:00,3 days 12:00:00,84,19.25,-144.25,1004.0,36.9
2026-09-12 12:00:00,EP142026,48,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,48,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-129.0,996.8,48.6
2026-09-12 12:00:00,EP142026,48,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-130.0,996.3,49.5
2026-09-12 12:00:00,EP142026,48,2026-09-13 06:00:00,0 days 18:00:00,18,17.88,-131.25,997.2,48.1
2026-09-12 12:00:00,EP142026,48,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-132.5,998.0,46.8
2026-09-12 12:00:00,EP142026,48,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-133.5,998.8,45.5
2026-09-12 12:00:00,EP142026,48,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.5,999.6,44.3
2026-09-12 12:00:00,EP142026,48,2026-09-14 06:00:00,1 days 18:00:00,42,18.38,-135.5,1000.0,43.6
2026-09-12 12:00:00,EP142026,48,2026-09-14 12:00:00,2 days 00:00:00,48,18.25,-136.5,1000.4,43.0
2026-09-12 12:00:00,EP142026,48,2026-09-14 18:00:00,2 days 06:00:00,54,18.25,-137.88,1000.9,42.2
2026-09-12 12:00:00,EP142026,48,2026-09-15 00:00:00,2 days 12:00:00,60,18.25,-139.25,1001.4,41.3
2026-09-12 12:00:00,WP982026,48,2026-09-12 12:00:00,0 days 00:00:00,0,17.0,110.0,1007.1,31.2
2026-09-12 12:00:00,WP982026,48,2026-09-12 18:00:00,0 days 06:00:00,6,16.75,108.87,1007.2,31.0
2026-09-12 12:00:00,WP982026,48,2026-09-13 00:00:00,0 days 12:00:00,12,16.5,107.75,1007.4,30.8
2026-09-12 12:00:00,WP982026,48,2026-09-13 06:00:00,0 days 18:00:00,18,16.88,107.5,1007.6,30.3
2026-09-12 12:00:00,WP982026,48,2026-09-13 12:00:00,1 days 00:00:00,24,17.25,107.25,1007.8,29.9
2026-09-12 12:00:00,WP982026,48,2026-09-13 18:00:00,1 days 06:00:00,30,17.63,107.0,1008.0,29.5
2026-09-12 12:00:00,WP982026,48,2026-09-14 00:00:00,1 days 12:00:00,36,18.0,106.75,1008.2,29.1
2026-09-12 12:00:00,WP982026,48,2026-09-14 06:00:00,1 days 18:00:00,42,18.25,106.5,1007.4,30.6
2026-09-12 12:00:00,WP982026,48,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,106.25,1006.6,32.1
2026-09-12 12:00:00,WP982026,48,2026-09-14 18:00:00,2 days 06:00:00,54,18.5,106.0,1007.5,30.5
2026-09-12 12:00:00,WP982026,48,2026-09-15 00:00:00,2 days 12:00:00,60,18.5,105.75,1008.3,29.0
2026-09-12 12:00:00,WP982026,48,2026-09-15 06:00:00,2 days 18:00:00,66,18.44,106.06,1008.2,29.1
2026-09-12 12:00:00,WP982026,48,2026-09-15 12:00:00,3 days 00:00:00,72,18.38,106.38,1008.2,29.1
2026-09-12 12:00:00,WP982026,48,2026-09-15 18:00:00,3 days 06:00:00,78,18.31,106.69,1008.2,29.2
2026-09-12 12:00:00,WP982026,48,2026-09-16 00:00:00,3 days 12:00:00,84,18.25,107.0,1008.1,29.2
2026-09-12 12:00:00,WP982026,48,2026-09-16 06:00:00,3 days 18:00:00,90,18.56,106.75,1007.8,29.9
2026-09-12 12:00:00,WP982026,48,2026-09-16 12:00:00,4 days 00:00:00,96,18.88,106.5,1007.4,30.6
2026-09-12 12:00:00,WP982026,48,2026-09-16 18:00:00,4 days 06:00:00,102,19.19,106.25,1007.1,31.3
2026-09-12 12:00:00,WP982026,48,2026-09-17 00:00:00,4 days 12:00:00,108,19.5,106.0,1006.7,31.9
2026-09-12 12:00:00,EP142026,49,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,49,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-129.0,996.8,48.7
2026-09-12 12:00:00,EP142026,49,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-130.0,996.1,49.7
2026-09-12 12:00:00,EP142026,49,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-130.87,997.1,48.2
2026-09-12 12:00:00,EP142026,49,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-131.75,998.1,46.7
2026-09-12 12:00:00,EP142026,49,2026-09-13 18:00:00,1 days 06:00:00,30,18.75,-132.75,998.3,46.3
2026-09-12 12:00:00,EP142026,49,2026-09-14 00:00:00,1 days 12:00:00,36,19.0,-133.75,998.6,45.9
2026-09-12 12:00:00,EP142026,49,2026-09-14 06:00:00,1 days 18:00:00,42,19.38,-135.25,1000.6,42.6
2026-09-12 12:00:00,EP142026,49,2026-09-14 12:00:00,2 days 00:00:00,48,19.75,-136.75,1002.6,39.3
2026-09-12 12:00:00,EP142026,49,2026-09-14 18:00:00,2 days 06:00:00,54,20.0,-138.0,1003.4,37.9
2026-09-12 12:00:00,EP142026,49,2026-09-15 00:00:00,2 days 12:00:00,60,20.25,-139.25,1004.2,36.5
2026-09-12 12:00:00,EP142026,5,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,5,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-129.0,997.0,48.4
2026-09-12 12:00:00,EP142026,5,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-130.0,996.5,49.1
2026-09-12 12:00:00,EP142026,5,2026-09-13 06:00:00,0 days 18:00:00,18,17.88,-131.0,996.5,49.1
2026-09-12 12:00:00,EP142026,5,2026-09-13 12:00:00,1 days 00:00:00,24,18.0,-132.0,996.5,49.1
2026-09-12 12:00:00,EP142026,5,2026-09-13 18:00:00,1 days 06:00:00,30,18.25,-133.25,998.1,46.7
2026-09-12 12:00:00,EP142026,5,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.5,999.6,44.3
2026-09-12 12:00:00,EP142026,5,2026-09-14 06:00:00,1 days 18:00:00,42,18.63,-135.75,1000.1,43.5
2026-09-12 12:00:00,EP142026,5,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,-137.0,1000.6,42.7
2026-09-12 12:00:00,EP142026,5,2026-09-14 18:00:00,2 days 06:00:00,54,18.76,-138.5,1000.9,42.1
2026-09-12 12:00:00,EP142026,5,2026-09-15 00:00:00,2 days 12:00:00,60,18.75,-140.0,1001.3,41.5
2026-09-12 12:00:00,EP142026,5,2026-09-15 06:00:00,2 days 18:00:00,66,18.76,-141.38,1001.6,40.9
2026-09-12 12:00:00,EP142026,5,2026-09-15 12:00:00,3 days 00:00:00,72,18.75,-142.75,1002.0,40.4
2026-09-12 12:00:00,EP142026,6,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,6,2026-09-12 18:00:00,0 days 06:00:00,6,17.63,-128.87,995.4,50.8
2026-09-12 12:00:00,EP142026,6,2026-09-13 00:00:00,0 days 12:00:00,12,18.0,-129.75,993.4,53.9
2026-09-12 12:00:00,EP142026,6,2026-09-13 06:00:00,0 days 18:00:00,18,18.38,-130.87,995.1,51.2
2026-09-12 12:00:00,EP142026,6,2026-09-13 12:00:00,1 days 00:00:00,24,18.75,-132.0,996.9,48.5
2026-09-12 12:00:00,EP142026,6,2026-09-13 18:00:00,1 days 06:00:00,30,18.75,-132.88,997.2,48.1
2026-09-12 12:00:00,EP142026,6,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-133.75,997.5,47.6
2026-09-12 12:00:00,EP142026,6,2026-09-14 06:00:00,1 days 18:00:00,42,19.13,-134.87,999.2,44.8
2026-09-12 12:00:00,EP142026,6,2026-09-14 12:00:00,2 days 00:00:00,48,19.5,-136.0,1001.0,42.1
2026-09-12 12:00:00,EP142026,6,2026-09-14 18:00:00,2 days 06:00:00,54,19.63,-137.62,1002.1,40.1
2026-09-12 12:00:00,EP142026,6,2026-09-15 00:00:00,2 days 12:00:00,60,19.75,-139.25,1003.3,38.1
2026-09-12 12:00:00,EP142026,7,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,7,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-128.87,996.8,48.8
2026-09-12 12:00:00,EP142026,7,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-129.75,996.1,49.8
2026-09-12 12:00:00,EP142026,7,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.75,998.1,46.6
2026-09-12 12:00:00,EP142026,7,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-131.75,1000.2,43.4
2026-09-12 12:00:00,EP142026,7,2026-09-13 18:00:00,1 days 06:00:00,30,18.75,-132.75,999.1,45.0
2026-09-12 12:00:00,EP142026,7,2026-09-14 00:00:00,1 days 12:00:00,36,19.0,-133.75,998.1,46.6
2026-09-12 12:00:00,EP142026,7,2026-09-14 06:00:00,1 days 18:00:00,42,19.0,-134.88,998.2,46.6
2026-09-12 12:00:00,EP142026,7,2026-09-14 12:00:00,2 days 00:00:00,48,19.0,-136.0,998.2,46.6
2026-09-12 12:00:00,EP142026,7,2026-09-14 18:00:00,2 days 06:00:00,54,18.88,-137.38,1000.4,42.9
2026-09-12 12:00:00,EP142026,7,2026-09-15 00:00:00,2 days 12:00:00,60,18.75,-138.75,1002.7,39.2
2026-09-12 12:00:00,EP142026,8,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,8,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,997.8,47.1
2026-09-12 12:00:00,EP142026,8,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,998.2,46.4
2026-09-12 12:00:00,EP142026,8,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.75,998.2,46.6
2026-09-12 12:00:00,EP142026,8,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.75,998.1,46.7
2026-09-12 12:00:00,EP142026,8,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-132.62,996.9,48.6
2026-09-12 12:00:00,EP142026,8,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-133.5,995.7,50.5
2026-09-12 12:00:00,EP142026,8,2026-09-14 06:00:00,1 days 18:00:00,42,18.75,-134.5,996.4,49.3
2026-09-12 12:00:00,EP142026,8,2026-09-14 12:00:00,2 days 00:00:00,48,19.0,-135.5,997.2,48.1
2026-09-12 12:00:00,EP142026,8,2026-09-14 18:00:00,2 days 06:00:00,54,18.88,-136.75,998.1,46.6
2026-09-12 12:00:00,EP142026,8,2026-09-15 00:00:00,2 days 12:00:00,60,18.75,-138.0,999.1,45.1
2026-09-12 12:00:00,EP142026,8,2026-09-15 06:00:00,2 days 18:00:00,66,18.88,-139.37,1000.5,42.8
2026-09-12 12:00:00,EP142026,8,2026-09-15 12:00:00,3 days 00:00:00,72,19.0,-140.75,1001.9,40.5
2026-09-12 12:00:00,WP982026,8,2026-09-12 12:00:00,0 days 00:00:00,0,17.0,110.0,1007.1,31.2
2026-09-12 12:00:00,WP982026,8,2026-09-12 18:00:00,0 days 06:00:00,6,16.88,108.87,1007.2,31.0
2026-09-12 12:00:00,WP982026,8,2026-09-13 00:00:00,0 days 12:00:00,12,16.75,107.75,1007.4,30.8
2026-09-12 12:00:00,WP982026,8,2026-09-13 06:00:00,0 days 18:00:00,18,17.0,107.44,1007.6,30.2
2026-09-12 12:00:00,WP982026,8,2026-09-13 12:00:00,1 days 00:00:00,24,17.25,107.13,1007.9,29.7
2026-09-12 12:00:00,WP982026,8,2026-09-13 18:00:00,1 days 06:00:00,30,17.5,106.81,1008.2,29.1
2026-09-12 12:00:00,WP982026,8,2026-09-14 00:00:00,1 days 12:00:00,36,17.75,106.5,1008.5,28.6
2026-09-12 12:00:00,WP982026,8,2026-09-14 06:00:00,1 days 18:00:00,42,18.06,106.38,1008.7,28.2
2026-09-12 12:00:00,WP982026,8,2026-09-14 12:00:00,2 days 00:00:00,48,18.38,106.25,1008.9,27.8
2026-09-12 12:00:00,WP982026,8,2026-09-14 18:00:00,2 days 06:00:00,54,18.69,106.13,1009.1,27.4
2026-09-12 12:00:00,WP982026,8,2026-09-15 00:00:00,2 days 12:00:00,60,19.0,106.0,1009.3,27.0
2026-09-12 12:00:00,WP982026,8,2026-09-15 06:00:00,2 days 18:00:00,66,19.19,106.06,1009.4,26.8
2026-09-12 12:00:00,WP982026,8,2026-09-15 12:00:00,3 days 00:00:00,72,19.38,106.12,1009.5,26.5
2026-09-12 12:00:00,WP982026,8,2026-09-15 18:00:00,3 days 06:00:00,78,19.56,106.19,1009.6,26.3
2026-09-12 12:00:00,WP982026,8,2026-09-16 00:00:00,3 days 12:00:00,84,19.75,106.25,1009.7,26.0
2026-09-12 12:00:00,EP142026,9,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,9,2026-09-12 18:00:00,0 days 06:00:00,6,17.63,-128.87,996.5,49.1
2026-09-12 12:00:00,EP142026,9,2026-09-13 00:00:00,0 days 12:00:00,12,18.0,-129.75,995.7,50.4
2026-09-12 12:00:00,EP142026,9,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.87,995.9,50.1
2026-09-12 12:00:00,EP142026,9,2026-09-13 12:00:00,1 days 00:00:00,24,18.0,-132.0,996.1,49.7
2026-09-12 12:00:00,EP142026,9,2026-09-13 18:00:00,1 days 06:00:00,30,18.25,-132.87,995.4,50.8
2026-09-12 12:00:00,EP142026,9,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-133.75,994.7,51.9
2026-09-12 12:00:00,EP142026,9,2026-09-14 06:00:00,1 days 18:00:00,42,18.5,-134.88,996.8,48.6
2026-09-12 12:00:00,EP142026,9,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,-136.0,998.9,45.4
2026-09-12 12:00:00,EP142026,9,2026-09-14 18:00:00,2 days 06:00:00,54,18.5,-137.25,999.4,44.5
2026-09-12 12:00:00,EP142026,9,2026-09-15 00:00:00,2 days 12:00:00,60,18.5,-138.5,1000.0,43.7
2026-09-12 12:00:00,WP982026,9,2026-09-12 12:00:00,0 days 00:00:00,0,17.0,110.0,1007.1,31.2
2026-09-12 12:00:00,WP982026,9,2026-09-12 18:00:00,0 days 06:00:00,6,16.88,109.37,1006.9,31.6
2026-09-12 12:00:00,WP982026,9,2026-09-13 00:00:00,0 days 12:00:00,12,16.75,108.75,1006.7,32.0
2026-09-12 12:00:00,WP982026,9,2026-09-13 06:00:00,0 days 18:00:00,18,17.0,108.38,1007.0,31.3
2026-09-12 12:00:00,WP982026,9,2026-09-13 12:00:00,1 days 00:00:00,24,17.25,108.0,1007.4,30.7
2026-09-12 12:00:00,WP982026,9,2026-09-13 18:00:00,1 days 06:00:00,30,17.63,107.5,1007.6,30.2
2026-09-12 12:00:00,WP982026,9,2026-09-14 00:00:00,1 days 12:00:00,36,18.0,107.0,1007.8,29.8
2026-09-12 12:00:00,WP982026,9,2026-09-14 06:00:00,1 days 18:00:00,42,18.38,106.5,1007.7,30.1
2026-09-12 12:00:00,WP982026,9,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,106.0,1007.5,30.5
2026-09-12 12:00:00,WP982026,9,2026-09-14 18:00:00,2 days 06:00:00,54,18.63,105.87,1008.8,27.9
2026-09-12 12:00:00,WP982026,9,2026-09-15 00:00:00,2 days 12:00:00,60,18.5,105.75,1010.1,25.3
