# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-12 12:00:00,WP132026,25,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,997.3,47.8
2026-08-12 12:00:00,WP132026,25,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,996.1,49.8
2026-08-12 12:00:00,WP132026,25,2026-08-13 06:00:00,0 days 18:00:00,18,32.02,167.92,996.0,50.0
2026-08-12 12:00:00,WP132026,25,2026-08-13 12:00:00,1 days 00:00:00,24,32.52,169.1,995.9,50.1
2026-08-12 12:00:00,WP132026,25,2026-08-13 18:00:00,1 days 06:00:00,30,33.02,170.29,995.8,50.3
2026-08-12 12:00:00,WP132026,25,2026-08-14 00:00:00,1 days 12:00:00,36,33.5,171.5,995.7,50.4
2026-08-12 12:00:00,WP132026,25,2026-08-14 06:00:00,1 days 18:00:00,42,35.03,174.08,995.3,50.9
2026-08-12 12:00:00,WP132026,25,2026-08-14 12:00:00,2 days 00:00:00,48,36.5,176.75,995.0,51.5
2026-08-12 12:00:00,WP162026,25,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,25,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.85,996.7,48.8
2026-08-12 12:00:00,WP162026,25,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.75,995.5,50.7
2026-08-12 12:00:00,WP162026,25,2026-08-13 06:00:00,0 days 18:00:00,18,27.13,149.74,995.7,50.4
2026-08-12 12:00:00,WP162026,25,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,150.75,995.9,50.1
2026-08-12 12:00:00,WP162026,25,2026-08-13 18:00:00,1 days 06:00:00,30,28.38,152.24,995.7,50.4
2026-08-12 12:00:00,WP162026,25,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,153.75,995.5,50.7
2026-08-12 12:00:00,WP162026,25,2026-08-14 06:00:00,1 days 18:00:00,42,28.63,154.75,996.5,49.1
2026-08-12 12:00:00,WP162026,25,2026-08-14 12:00:00,2 days 00:00:00,48,28.5,155.75,997.6,47.4
2026-08-12 12:00:00,EP992026,26,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,26,2026-08-12 18:00:00,0 days 06:00:00,6,18.0,-131.75,1005.8,33.6
2026-08-12 12:00:00,EP992026,26,2026-08-13 00:00:00,0 days 12:00:00,12,18.0,-132.25,1004.6,35.9
2026-08-12 12:00:00,EP992026,26,2026-08-13 06:00:00,0 days 18:00:00,18,18.0,-132.25,1005.6,34.0
2026-08-12 12:00:00,EP992026,26,2026-08-13 12:00:00,1 days 00:00:00,24,18.0,-132.25,1006.6,32.2
2026-08-12 12:00:00,EP992026,26,2026-08-13 18:00:00,1 days 06:00:00,30,17.5,-132.5,1005.6,34.1
2026-08-12 12:00:00,EP992026,26,2026-08-14 00:00:00,1 days 12:00:00,36,17.0,-132.75,1004.6,35.9
2026-08-12 12:00:00,EP992026,26,2026-08-14 06:00:00,1 days 18:00:00,42,17.0,-133.0,1005.0,35.1
2026-08-12 12:00:00,EP992026,26,2026-08-14 12:00:00,2 days 00:00:00,48,17.0,-133.25,1005.5,34.2
2026-08-12 12:00:00,WP132026,26,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,26,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,997.8,47.1
2026-08-12 12:00:00,WP132026,26,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,997.0,48.4
2026-08-12 12:00:00,WP132026,26,2026-08-13 06:00:00,0 days 18:00:00,18,30.99,163.57,996.2,49.5
2026-08-12 12:00:00,WP132026,26,2026-08-13 12:00:00,1 days 00:00:00,24,30.4,160.42,995.5,50.7
2026-08-12 12:00:00,WP132026,26,2026-08-13 18:00:00,1 days 06:00:00,30,29.73,157.31,994.7,51.9
2026-08-12 12:00:00,WP132026,26,2026-08-14 00:00:00,1 days 12:00:00,36,29.0,154.25,993.9,53.1
2026-08-12 12:00:00,WP132026,26,2026-08-14 06:00:00,1 days 18:00:00,42,29.0,155.38,994.2,52.6
2026-08-12 12:00:00,WP132026,26,2026-08-14 12:00:00,2 days 00:00:00,48,29.0,156.5,994.5,52.1
2026-08-12 12:00:00,WP132026,26,2026-08-14 18:00:00,2 days 06:00:00,54,28.76,157.88,996.6,49.0
2026-08-12 12:00:00,WP132026,26,2026-08-15 00:00:00,2 days 12:00:00,60,28.5,159.25,998.6,45.9
2026-08-12 12:00:00,WP132026,26,2026-08-15 06:00:00,2 days 18:00:00,66,28.5,160.38,1000.4,42.9
2026-08-12 12:00:00,WP132026,26,2026-08-15 12:00:00,3 days 00:00:00,72,28.5,161.5,1002.2,39.9
2026-08-12 12:00:00,WP132026,26,2026-08-15 18:00:00,3 days 06:00:00,78,28.39,163.75,1003.3,38.0
2026-08-12 12:00:00,WP132026,26,2026-08-16 00:00:00,3 days 12:00:00,84,28.25,166.0,1004.4,36.1
2026-08-12 12:00:00,WP132026,26,2026-08-16 06:00:00,3 days 18:00:00,90,27.82,166.89,1004.9,35.4
2026-08-12 12:00:00,WP132026,26,2026-08-16 12:00:00,4 days 00:00:00,96,27.39,167.76,1005.3,34.6
2026-08-12 12:00:00,WP132026,26,2026-08-16 18:00:00,4 days 06:00:00,102,26.95,168.64,1005.7,33.8
2026-08-12 12:00:00,WP132026,26,2026-08-17 00:00:00,4 days 12:00:00,108,26.5,169.5,1006.1,33.1
2026-08-12 12:00:00,WP132026,26,2026-08-17 06:00:00,4 days 18:00:00,114,26.63,169.5,1006.6,32.1
2026-08-12 12:00:00,WP132026,26,2026-08-17 12:00:00,5 days 00:00:00,120,26.75,169.5,1007.1,31.2
2026-08-12 12:00:00,WP132026,26,2026-08-17 18:00:00,5 days 06:00:00,126,26.88,169.13,1007.1,31.3
2026-08-12 12:00:00,WP132026,26,2026-08-18 00:00:00,5 days 12:00:00,132,27.0,168.75,1007.1,31.3
2026-08-12 12:00:00,WP162026,26,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,26,2026-08-12 18:00:00,0 days 06:00:00,6,24.64,146.73,996.3,49.4
2026-08-12 12:00:00,WP162026,26,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.5,994.8,51.8
2026-08-12 12:00:00,WP162026,26,2026-08-13 06:00:00,0 days 18:00:00,18,27.01,150.11,993.8,53.2
2026-08-12 12:00:00,WP162026,26,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,151.75,992.9,54.6
2026-08-12 12:00:00,WP162026,26,2026-08-13 18:00:00,1 days 06:00:00,30,28.51,152.99,993.4,53.8
2026-08-12 12:00:00,WP162026,26,2026-08-14 00:00:00,1 days 12:00:00,36,29.0,154.25,993.9,53.1
2026-08-12 12:00:00,WP132026,27,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,27,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.24,997.5,47.7
2026-08-12 12:00:00,WP132026,27,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,167.0,996.3,49.5
2026-08-12 12:00:00,WP132026,27,2026-08-13 06:00:00,0 days 18:00:00,18,30.87,163.69,996.0,49.9
2026-08-12 12:00:00,WP132026,27,2026-08-13 12:00:00,1 days 00:00:00,24,30.16,160.4,995.7,50.3
2026-08-12 12:00:00,WP132026,27,2026-08-13 18:00:00,1 days 06:00:00,30,29.37,157.17,995.4,50.8
2026-08-12 12:00:00,WP132026,27,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,154.0,995.2,51.2
2026-08-12 12:00:00,WP132026,27,2026-08-14 06:00:00,1 days 18:00:00,42,28.26,155.38,995.9,50.0
2026-08-12 12:00:00,WP132026,27,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,156.75,996.7,48.8
2026-08-12 12:00:00,WP132026,27,2026-08-14 18:00:00,2 days 06:00:00,54,28.27,158.99,997.6,47.4
2026-08-12 12:00:00,WP132026,27,2026-08-15 00:00:00,2 days 12:00:00,60,28.5,161.25,998.5,46.0
2026-08-12 12:00:00,WP132026,27,2026-08-15 06:00:00,2 days 18:00:00,66,28.4,163.75,998.6,45.8
2026-08-12 12:00:00,WP132026,27,2026-08-15 12:00:00,3 days 00:00:00,72,28.25,166.25,998.7,45.7
2026-08-12 12:00:00,WP132026,27,2026-08-15 18:00:00,3 days 06:00:00,78,28.65,168.62,998.7,45.7
2026-08-12 12:00:00,WP132026,27,2026-08-16 00:00:00,3 days 12:00:00,84,29.0,171.0,998.7,45.7
2026-08-12 12:00:00,WP132026,27,2026-08-16 06:00:00,3 days 18:00:00,90,29.88,172.49,998.9,45.3
2026-08-12 12:00:00,WP132026,27,2026-08-16 12:00:00,4 days 00:00:00,96,30.75,174.0,999.2,45.0
2026-08-12 12:00:00,WP132026,27,2026-08-16 18:00:00,4 days 06:00:00,102,32.38,174.98,999.2,44.9
2026-08-12 12:00:00,WP132026,27,2026-08-17 00:00:00,4 days 12:00:00,108,34.0,176.0,999.3,44.8
2026-08-12 12:00:00,WP162026,27,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,27,2026-08-12 18:00:00,0 days 06:00:00,6,24.63,146.48,996.4,49.3
2026-08-12 12:00:00,WP162026,27,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.0,994.8,51.7
2026-08-12 12:00:00,WP162026,27,2026-08-13 06:00:00,0 days 18:00:00,18,26.88,149.36,994.1,52.8
2026-08-12 12:00:00,WP162026,27,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,150.75,993.3,54.0
2026-08-12 12:00:00,WP162026,27,2026-08-13 18:00:00,1 days 06:00:00,30,28.13,152.37,994.2,52.6
2026-08-12 12:00:00,WP162026,27,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,154.0,995.2,51.2
2026-08-12 12:00:00,WP132026,28,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,28,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,997.9,47.0
2026-08-12 12:00:00,WP132026,28,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,997.2,48.1
2026-08-12 12:00:00,WP132026,28,2026-08-13 06:00:00,0 days 18:00:00,18,30.75,163.42,996.7,48.9
2026-08-12 12:00:00,WP132026,28,2026-08-13 12:00:00,1 days 00:00:00,24,29.91,160.14,996.2,49.6
2026-08-12 12:00:00,WP132026,28,2026-08-13 18:00:00,1 days 06:00:00,30,28.99,156.91,995.7,50.4
2026-08-12 12:00:00,WP132026,28,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,153.75,995.2,51.1
2026-08-12 12:00:00,WP132026,28,2026-08-14 06:00:00,1 days 18:00:00,42,28.0,154.62,996.1,49.7
2026-08-12 12:00:00,WP132026,28,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,155.5,997.0,48.3
2026-08-12 12:00:00,WP132026,28,2026-08-14 18:00:00,2 days 06:00:00,54,28.26,157.25,997.9,47.0
2026-08-12 12:00:00,WP132026,28,2026-08-15 00:00:00,2 days 12:00:00,60,28.5,159.0,998.7,45.7
2026-08-12 12:00:00,WP162026,28,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,28,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.73,996.7,48.9
2026-08-12 12:00:00,WP162026,28,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.5,995.4,50.8
2026-08-12 12:00:00,WP162026,28,2026-08-13 06:00:00,0 days 18:00:00,18,27.13,149.86,994.7,51.9
2026-08-12 12:00:00,WP162026,28,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,151.25,994.0,52.9
2026-08-12 12:00:00,WP162026,28,2026-08-13 18:00:00,1 days 06:00:00,30,28.01,152.5,994.6,52.0
2026-08-12 12:00:00,WP162026,28,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,153.75,995.2,51.1
2026-08-12 12:00:00,WP132026,29,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,29,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,998.0,46.8
2026-08-12 12:00:00,WP132026,29,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,997.5,47.7
2026-08-12 12:00:00,WP132026,29,2026-08-13 06:00:00,0 days 18:00:00,18,30.86,163.56,996.2,49.5
2026-08-12 12:00:00,WP132026,29,2026-08-13 12:00:00,1 days 00:00:00,24,30.15,160.41,995.0,51.4
2026-08-12 12:00:00,WP132026,29,2026-08-13 18:00:00,1 days 06:00:00,30,29.36,157.3,993.7,53.3
2026-08-12 12:00:00,WP132026,29,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,154.25,992.5,55.1
2026-08-12 12:00:00,WP132026,29,2026-08-14 06:00:00,1 days 18:00:00,42,28.26,155.63,994.3,52.4
2026-08-12 12:00:00,WP132026,29,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,157.0,996.2,49.7
2026-08-12 12:00:00,WP132026,29,2026-08-14 18:00:00,2 days 06:00:00,54,27.88,158.38,997.4,47.8
2026-08-12 12:00:00,WP132026,29,2026-08-15 00:00:00,2 days 12:00:00,60,27.75,159.75,998.6,45.9
2026-08-12 12:00:00,WP132026,29,2026-08-15 06:00:00,2 days 18:00:00,66,28.01,161.62,999.5,44.5
2026-08-12 12:00:00,WP132026,29,2026-08-15 12:00:00,3 days 00:00:00,72,28.25,163.5,1000.3,43.1
2026-08-12 12:00:00,WP132026,29,2026-08-15 18:00:00,3 days 06:00:00,78,27.88,164.5,1001.5,41.2
2026-08-12 12:00:00,WP132026,29,2026-08-16 00:00:00,3 days 12:00:00,84,27.5,165.5,1002.7,39.2
2026-08-12 12:00:00,WP162026,29,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,29,2026-08-12 18:00:00,0 days 06:00:00,6,24.89,146.97,995.5,50.7
2026-08-12 12:00:00,WP162026,29,2026-08-13 00:00:00,0 days 12:00:00,12,26.5,149.0,993.0,54.4
2026-08-12 12:00:00,WP162026,29,2026-08-13 06:00:00,0 days 18:00:00,18,27.38,150.24,990.7,57.6
2026-08-12 12:00:00,WP162026,29,2026-08-13 12:00:00,1 days 00:00:00,24,28.25,151.5,988.4,60.9
2026-08-12 12:00:00,WP162026,29,2026-08-13 18:00:00,1 days 06:00:00,30,28.38,152.87,990.5,58.0
2026-08-12 12:00:00,WP162026,29,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,154.25,992.5,55.1
2026-08-12 12:00:00,WP132026,3,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,3,2026-08-12 18:00:00,0 days 06:00:00,6,30.88,164.99,997.6,47.5
2026-08-12 12:00:00,WP132026,3,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.5,996.6,49.1
2026-08-12 12:00:00,WP132026,3,2026-08-13 06:00:00,0 days 18:00:00,18,30.81,163.24,996.7,48.8
2026-08-12 12:00:00,WP132026,3,2026-08-13 12:00:00,1 days 00:00:00,24,30.03,160.02,996.9,48.5
2026-08-12 12:00:00,WP132026,3,2026-08-13 18:00:00,1 days 06:00:00,30,29.17,156.85,997.1,48.3
2026-08-12 12:00:00,WP132026,3,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,153.75,997.3,48.0
2026-08-12 12:00:00,WP132026,3,2026-08-14 06:00:00,1 days 18:00:00,42,28.25,154.38,997.6,47.5
2026-08-12 12:00:00,WP132026,3,2026-08-14 12:00:00,2 days 00:00:00,48,28.25,155.0,997.9,46.9
2026-08-12 12:00:00,WP132026,3,2026-08-14 18:00:00,2 days 06:00:00,54,25.82,150.53,999.2,44.9
2026-08-12 12:00:00,WP132026,3,2026-08-15 00:00:00,2 days 12:00:00,60,23.25,146.25,1000.4,42.9
2026-08-12 12:00:00,WP162026,3,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,3,2026-08-12 18:00:00,0 days 06:00:00,6,24.88,146.6,996.3,49.5
2026-08-12 12:00:00,WP162026,3,2026-08-13 00:00:00,0 days 12:00:00,12,26.5,148.25,994.7,52.0
2026-08-12 12:00:00,WP162026,3,2026-08-13 06:00:00,0 days 18:00:00,18,27.13,149.37,994.8,51.8
2026-08-12 12:00:00,WP162026,3,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,150.5,994.9,51.5
2026-08-12 12:00:00,WP162026,3,2026-08-13 18:00:00,1 days 06:00:00,30,28.01,152.12,996.1,49.8
2026-08-12 12:00:00,WP162026,3,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,153.75,997.3,48.0
2026-08-12 12:00:00,EP992026,30,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,30,2026-08-12 18:00:00,0 days 06:00:00,6,18.0,-131.75,1007.2,31.1
2026-08-12 12:00:00,EP992026,30,2026-08-13 00:00:00,0 days 12:00:00,12,18.0,-132.25,1007.3,30.8
2026-08-12 12:00:00,EP992026,30,2026-08-13 06:00:00,0 days 18:00:00,18,16.46,-138.3,1003.2,37.9
2026-08-12 12:00:00,EP992026,30,2026-08-13 12:00:00,1 days 00:00:00,24,14.75,-144.25,999.1,45.1
2026-08-12 12:00:00,EP992026,30,2026-08-13 18:00:00,1 days 06:00:00,30,15.01,-145.87,997.4,47.7
2026-08-12 12:00:00,EP992026,30,2026-08-14 00:00:00,1 days 12:00:00,36,15.25,-147.5,995.8,50.2
2026-08-12 12:00:00,EP992026,30,2026-08-14 06:00:00,1 days 18:00:00,42,15.75,-148.62,995.2,51.1
2026-08-12 12:00:00,EP992026,30,2026-08-14 12:00:00,2 days 00:00:00,48,16.25,-149.75,994.6,52.0
2026-08-12 12:00:00,EP992026,30,2026-08-14 18:00:00,2 days 06:00:00,54,16.13,-151.0,994.2,52.7
2026-08-12 12:00:00,EP992026,30,2026-08-15 00:00:00,2 days 12:00:00,60,16.0,-152.25,993.7,53.3
2026-08-12 12:00:00,EP992026,30,2026-08-15 06:00:00,2 days 18:00:00,66,16.38,-153.25,991.7,56.2
2026-08-12 12:00:00,EP992026,30,2026-08-15 12:00:00,3 days 00:00:00,72,16.75,-154.25,989.7,59.1
2026-08-12 12:00:00,EP992026,30,2026-08-15 18:00:00,3 days 06:00:00,78,17.38,-155.37,988.3,61.1
2026-08-12 12:00:00,EP992026,30,2026-08-16 00:00:00,3 days 12:00:00,84,18.0,-156.5,986.8,63.1
2026-08-12 12:00:00,EP992026,30,2026-08-16 06:00:00,3 days 18:00:00,90,19.0,-157.62,991.2,56.9
2026-08-12 12:00:00,EP992026,30,2026-08-16 12:00:00,4 days 00:00:00,96,20.0,-158.75,995.5,50.7
2026-08-12 12:00:00,EP992026,30,2026-08-16 18:00:00,4 days 06:00:00,102,20.63,-160.37,995.4,50.8
2026-08-12 12:00:00,EP992026,30,2026-08-17 00:00:00,4 days 12:00:00,108,21.25,-162.0,995.3,51.0
2026-08-12 12:00:00,EP992026,30,2026-08-17 06:00:00,4 days 18:00:00,114,21.88,-163.24,995.8,50.2
2026-08-12 12:00:00,EP992026,30,2026-08-17 12:00:00,5 days 00:00:00,120,22.5,-164.5,996.3,49.5
2026-08-12 12:00:00,EP992026,30,2026-08-17 18:00:00,5 days 06:00:00,126,23.01,-165.87,995.2,51.1
2026-08-12 12:00:00,EP992026,30,2026-08-18 00:00:00,5 days 12:00:00,132,23.5,-167.25,994.2,52.7
2026-08-12 12:00:00,EP992026,30,2026-08-18 06:00:00,5 days 18:00:00,138,24.0,-168.37,995.6,50.5
2026-08-12 12:00:00,EP992026,30,2026-08-18 12:00:00,6 days 00:00:00,144,24.5,-169.5,997.0,48.4
2026-08-12 12:00:00,EP992026,30,2026-08-18 18:00:00,6 days 06:00:00,150,24.88,-170.5,995.1,51.3
2026-08-12 12:00:00,EP992026,30,2026-08-19 00:00:00,6 days 12:00:00,156,25.25,-171.5,993.2,54.2
2026-08-12 12:00:00,EP992026,30,2026-08-19 06:00:00,6 days 18:00:00,162,25.38,-172.37,990.5,57.9
2026-08-12 12:00:00,EP992026,30,2026-08-19 12:00:00,7 days 00:00:00,168,25.5,-173.25,987.9,61.7
2026-08-12 12:00:00,EP992026,30,2026-08-19 18:00:00,7 days 06:00:00,174,26.0,-173.87,985.9,64.4
2026-08-12 12:00:00,EP992026,30,2026-08-20 00:00:00,7 days 12:00:00,180,26.5,-174.5,984.0,67.0
2026-08-12 12:00:00,EP992026,30,2026-08-20 06:00:00,7 days 18:00:00,186,26.88,-175.0,985.9,64.4
2026-08-12 12:00:00,EP992026,30,2026-08-20 12:00:00,8 days 00:00:00,192,27.25,-175.5,987.8,61.8
2026-08-12 12:00:00,EP992026,30,2026-08-20 18:00:00,8 days 06:00:00,198,28.0,-175.62,985.7,64.7
2026-08-12 12:00:00,EP992026,30,2026-08-21 00:00:00,8 days 12:00:00,204,28.75,-175.75,983.6,67.5
2026-08-12 12:00:00,EP992026,30,2026-08-21 06:00:00,8 days 18:00:00,210,29.88,-175.87,984.8,65.9
2026-08-12 12:00:00,EP992026,30,2026-08-21 12:00:00,9 days 00:00:00,216,31.0,-176.0,986.0,64.3
2026-08-12 12:00:00,EP992026,30,2026-08-21 18:00:00,9 days 06:00:00,222,32.13,-176.12,986.4,63.7
2026-08-12 12:00:00,EP992026,30,2026-08-22 00:00:00,9 days 12:00:00,228,33.25,-176.25,986.9,63.1
2026-08-12 12:00:00,EP992026,30,2026-08-22 06:00:00,9 days 18:00:00,234,33.75,-176.5,988.0,61.5
2026-08-12 12:00:00,EP992026,30,2026-08-22 12:00:00,10 days 00:00:00,240,34.25,-176.75,989.1,60.0
2026-08-12 12:00:00,EP992026,30,2026-08-22 18:00:00,10 days 06:00:00,246,34.5,-176.63,989.8,59.0
2026-08-12 12:00:00,EP992026,30,2026-08-23 00:00:00,10 days 12:00:00,252,34.75,-176.5,990.5,58.0
2026-08-12 12:00:00,EP992026,30,2026-08-23 06:00:00,10 days 18:00:00,258,35.13,-176.38,991.8,56.1
2026-08-12 12:00:00,EP992026,30,2026-08-23 12:00:00,11 days 00:00:00,264,35.5,-176.25,993.1,54.2
2026-08-12 12:00:00,EP992026,30,2026-08-23 18:00:00,11 days 06:00:00,270,36.13,-175.75,994.3,52.5
2026-08-12 12:00:00,EP992026,30,2026-08-24 00:00:00,11 days 12:00:00,276,36.75,-175.25,995.4,50.8
2026-08-12 12:00:00,EP992026,30,2026-08-24 06:00:00,11 days 18:00:00,282,37.63,-174.88,996.8,48.6
2026-08-12 12:00:00,EP992026,30,2026-08-24 12:00:00,12 days 00:00:00,288,38.5,-174.5,998.2,46.5
2026-08-12 12:00:00,EP992026,30,2026-08-24 18:00:00,12 days 06:00:00,294,38.88,-173.51,998.9,45.3
2026-08-12 12:00:00,EP992026,30,2026-08-25 00:00:00,12 days 12:00:00,300,39.25,-172.5,999.6,44.2
2026-08-12 12:00:00,EP992026,30,2026-08-25 06:00:00,12 days 18:00:00,306,39.76,-170.76,999.6,44.3
2026-08-12 12:00:00,EP992026,30,2026-08-25 12:00:00,13 days 00:00:00,312,40.25,-169.0,999.5,44.4
2026-08-12 12:00:00,EP992026,30,2026-08-25 18:00:00,13 days 06:00:00,318,41.15,-166.41,999.6,44.2
2026-08-12 12:00:00,EP992026,30,2026-08-26 00:00:00,13 days 12:00:00,324,42.0,-163.75,999.8,44.0
2026-08-12 12:00:00,EP992026,30,2026-08-26 06:00:00,13 days 18:00:00,330,44.32,-160.02,998.7,45.8
2026-08-12 12:00:00,EP992026,30,2026-08-26 12:00:00,14 days 00:00:00,336,46.5,-156.0,997.6,47.5
2026-08-12 12:00:00,WP132026,30,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,30,2026-08-12 18:00:00,0 days 06:00:00,6,30.88,164.99,998.5,46.1
2026-08-12 12:00:00,WP132026,30,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.5,998.3,46.3
2026-08-12 12:00:00,WP162026,30,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,30,2026-08-12 18:00:00,0 days 06:00:00,6,24.63,146.48,996.5,49.1
2026-08-12 12:00:00,WP162026,30,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.0,995.1,51.2
2026-08-12 12:00:00,WP162026,30,2026-08-13 06:00:00,0 days 18:00:00,18,26.88,149.36,995.5,50.6
2026-08-12 12:00:00,WP162026,30,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,150.75,995.9,50.0
2026-08-12 12:00:00,WP162026,30,2026-08-13 18:00:00,1 days 06:00:00,30,28.13,151.75,996.0,50.0
2026-08-12 12:00:00,WP162026,30,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,152.75,996.0,50.0
2026-08-12 12:00:00,EP992026,31,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,31,2026-08-12 18:00:00,0 days 06:00:00,6,18.25,-131.75,1005.7,33.8
2026-08-12 12:00:00,EP992026,31,2026-08-13 00:00:00,0 days 12:00:00,12,18.5,-132.25,1004.4,36.3
2026-08-12 12:00:00,EP992026,31,2026-08-13 06:00:00,0 days 18:00:00,18,18.63,-132.13,1004.4,36.2
2026-08-12 12:00:00,EP992026,31,2026-08-13 12:00:00,1 days 00:00:00,24,18.75,-132.0,1004.5,36.1
2026-08-12 12:00:00,EP992026,31,2026-08-13 18:00:00,1 days 06:00:00,30,18.25,-131.87,1004.6,35.9
2026-08-12 12:00:00,EP992026,31,2026-08-14 00:00:00,1 days 12:00:00,36,17.75,-131.75,1004.7,35.7
2026-08-12 12:00:00,EP992026,31,2026-08-14 06:00:00,1 days 18:00:00,42,17.38,-131.62,1004.4,36.2
2026-08-12 12:00:00,EP992026,31,2026-08-14 12:00:00,2 days 00:00:00,48,17.0,-131.5,1004.1,36.7
2026-08-12 12:00:00,EP992026,31,2026-08-14 18:00:00,2 days 06:00:00,54,16.88,-131.63,1004.4,36.2
2026-08-12 12:00:00,EP992026,31,2026-08-15 00:00:00,2 days 12:00:00,60,16.75,-131.75,1004.7,35.7
2026-08-12 12:00:00,EP992026,31,2026-08-15 06:00:00,2 days 18:00:00,66,16.38,-132.88,1005.0,35.0
2026-08-12 12:00:00,EP992026,31,2026-08-15 12:00:00,3 days 00:00:00,72,16.0,-134.0,1005.4,34.4
2026-08-12 12:00:00,WP132026,31,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,31,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,998.0,46.8
2026-08-12 12:00:00,WP132026,31,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,997.4,47.8
