# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08 06:00:00,WP092026,3,2026-07-11 06:00:00,3 days 00:00:00,72,25.57,123.64,940.9,94.4,46.26376740102749,345.2963671300639,343.9411968796132,281.3387179893604,292.3441319800521,96.68203886705092,92.63953547897184,66.34893704840727,78.78755211251237,15.366251021163931,46.26376740102749,9.349266375144577,12.181628801311287
2026-07-08 06:00:00,WP092026,3,2026-07-11 12:00:00,3 days 06:00:00,78,26.6,122.47,938.9,102.7,26.68799434159414,358.3407436728688,340.6108525714041,264.2075493884613,314.26244563379873,193.5663365110391,181.66848125241825,141.7287268261631,159.81938204445936,70.5917220520106,65.83646863357447,52.7032394066187,60.796339281569686
2026-07-08 06:00:00,WP092026,3,2026-07-11 18:00:00,3 days 12:00:00,84,27.61,121.11,954.6,86.2,54.86314169559404,392.4644419799947,351.6265749407735,299.7055501968598,330.5978802409932,207.1976671741468,188.03720172031765,159.8941938745229,185.35864388847065,125.7809933033027,119.98606182733386,99.54648577218164,109.30405631875078
2026-07-08 06:00:00,WP092026,3,2026-07-12 00:00:00,3 days 18:00:00,90,28.77,119.64,966.4,64.2,35.772584488411006,448.45276403468216,439.9828071722838,365.8488656350624,387.8204124306218,221.41412331311932,218.68310020865965,172.15100951736702,183.09328419848688,35.772584488411006,20.78131153700061,16.24707948193152,17.8366774792803
2026-07-08 06:00:00,WP092026,3,2026-07-12 06:00:00,4 days 00:00:00,96,30.04,118.64,971.9,54.4,95.43878146618536,379.079567676212,380.4479856444178,317.40848782950064,327.597229809763,129.1338803920474,135.93282232597247,107.35353286741676,111.2485118437213,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-12 12:00:00,4 days 06:00:00,102,30.86,118.12,977.4,45.0,175.04604449681406,310.9226912968824,301.3209325897242,243.5148865291109,247.99440660152197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-12 18:00:00,4 days 12:00:00,108,31.4,117.54,985.9,32.8,57.11437428959667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-13 00:00:00,4 days 18:00:00,114,32.29,117.4,989.6,29.2,33.5704036427279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-13 06:00:00,5 days 00:00:00,120,33.2,117.43,992.5,26.0,102.46777052066716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-13 12:00:00,5 days 06:00:00,126,34.08,117.5,994.1,29.5,26.83068882323964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-13 18:00:00,5 days 12:00:00,132,34.59,118.02,993.3,23.3,63.70969547327214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-14 00:00:00,5 days 18:00:00,138,35.69,119.55,992.0,25.3,91.76637322812246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-14 06:00:00,6 days 00:00:00,144,36.58,120.15,989.3,30.4,58.69503891135035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-14 12:00:00,6 days 06:00:00,150,37.5,122.31,990.4,32.0,100.08262029315016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-14 18:00:00,6 days 12:00:00,156,38.48,124.1,986.7,34.4,75.05340239861522,0.0,75.05340239861522,0.1402584504323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-15 00:00:00,6 days 18:00:00,162,39.44,126.71,994.0,33.0,20.729106233545814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-15 06:00:00,7 days 00:00:00,168,39.83,129.16,992.4,21.6,69.77858919348654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-15 12:00:00,7 days 06:00:00,174,42.24,132.51,990.0,26.8,185.6271953206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,3,2026-07-15 18:00:00,7 days 12:00:00,180,43.43,135.93,988.2,28.8,144.48427095766817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,30,2026-07-08 12:00:00,0 days 06:00:00,6,17.32,131.87,945.5,104.3,28.408956581773992,510.3482486768392,468.1324479550342,443.36584740548255,468.0658009453018,311.5343768569096,299.17055197885907,261.9321684861949,276.2719157700633,168.77466112847912,166.71544089621295,141.60538016813234,151.4606051297569
2026-07-08 06:00:00,WP092026,30,2026-07-08 18:00:00,0 days 12:00:00,12,17.64,130.83,935.9,112.5,30.16171117521276,471.3692819368425,426.40879352872616,402.432408681585,437.1167591543708,212.79598339950465,200.0203214798803,176.78749071135462,190.45622992079188,111.3550870175568,108.86830361842976,93.89307940227629,100.3706654380626
2026-07-08 06:00:00,WP092026,30,2026-07-09 00:00:00,0 days 18:00:00,18,17.95,130.47,942.4,104.0,42.57014424341691,348.052798122542,359.9890130597576,308.2261827185682,329.4021506479746,111.4163351174206,111.3589608087736,89.72920317313296,90.25310250810288,5.138158132919867,6.174125672523153,42.57014424341691,6.352541510529217
2026-07-08 06:00:00,WP092026,30,2026-07-09 06:00:00,1 days 00:00:00,24,18.98,129.64,962.4,79.5,3.3193922840030243,284.45080818827927,328.2739908884949,275.38498519187294,240.22325187542765,53.2251205363249,52.58799389908464,42.639016253679216,40.572891006134064,0.2174796154209125,1.5544590243231078,3.3193922840030243,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-09 12:00:00,1 days 06:00:00,30,19.22,129.11,967.6,74.9,124.05571629112148,620.4940093147305,570.8114624536662,501.5574380597538,547.3720048610853,246.1575443004748,231.85195503273147,185.51317256933984,209.14607154200348,5.854028167910649,5.916639525175905,4.413709236469694,124.05571629112148
2026-07-08 06:00:00,WP092026,30,2026-07-09 18:00:00,1 days 12:00:00,36,19.97,128.43,972.4,68.0,138.66043096011475,646.5145193334604,589.2512982533888,492.2323532743919,562.4082062209086,251.9279886653325,237.3201647083728,185.3848336336883,213.6500332567042,138.66043096011475,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-10 00:00:00,1 days 18:00:00,42,20.93,127.34,974.2,56.7,186.83516819497973,730.9806360916145,682.0500786151692,594.9268443808623,650.9623327056795,386.786003894761,390.5168952524773,319.0677755313628,337.7942252834973,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-10 06:00:00,2 days 00:00:00,48,21.98,126.54,968.7,61.4,126.18201569533016,715.7142533607107,668.4887016630887,567.9471899131443,629.7581522154314,311.07867751459,308.5477828980238,247.16920264586133,266.5619217197366,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-10 12:00:00,2 days 06:00:00,54,22.48,125.58,969.2,60.0,176.72167124362602,633.6227373947638,585.7369248734178,493.8181432965968,557.943175408539,211.0217879726829,203.7184296001729,158.3932502587727,180.55750450501057,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-10 18:00:00,2 days 12:00:00,60,23.16,125.35,974.1,58.7,198.6121191609764,763.2381155313888,729.158861003707,614.4887069840734,663.6270541066369,276.8794740781359,277.195066756055,221.09087304595505,236.4005519682887,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-11 00:00:00,2 days 18:00:00,66,24.75,123.91,966.9,74.5,118.96282748235114,439.5877246988732,410.7575781028712,322.44286876780205,369.02185870366026,131.53138151989543,122.74482718268204,90.59961631452371,111.1086019060534,118.96282748235114,0.2324136138360094,0.0,0.2813845324723152
2026-07-08 06:00:00,WP092026,30,2026-07-11 06:00:00,3 days 00:00:00,72,26.01,122.58,970.5,65.1,127.0099171644716,492.4563922745888,458.4485775555239,368.3065532697782,418.6624491182977,127.0099171644716,88.15966908348047,65.34312950771155,79.60465845096735,127.0099171644716,0.2568508659414447,0.0,1.0036921170865525
2026-07-08 06:00:00,WP092026,30,2026-07-11 12:00:00,3 days 06:00:00,78,26.71,121.66,962.4,73.8,40.2775909560423,568.24465706814,550.2610641847917,490.9124138517178,515.3444035607008,291.12060529216103,286.7469372757396,244.5775635523554,255.2929959026515,109.1432450617458,106.66180756712222,90.3316202551456,97.2644375162013
2026-07-08 06:00:00,WP092026,30,2026-07-11 18:00:00,3 days 12:00:00,84,27.54,120.98,976.0,58.7,111.11866155400632,431.57500303671833,364.7964917024319,292.717711504468,352.0936198660104,141.55976540665117,126.60321355168098,91.90993945364634,114.62366263318452,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-12 00:00:00,3 days 18:00:00,90,29.35,119.75,980.8,52.7,74.41190296518084,407.6688693506459,392.9243628437218,340.32724694557453,357.96942173698005,74.41190296518084,48.68154643385414,36.852021288083066,42.94369759694194,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-12 06:00:00,4 days 00:00:00,96,30.6,118.59,979.9,42.4,123.59667329288293,123.59667329288293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-12 12:00:00,4 days 06:00:00,102,31.48,117.55,986.4,25.7,86.41829797293778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-12 18:00:00,4 days 12:00:00,108,32.36,117.08,987.4,24.2,114.5008017916976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-13 00:00:00,4 days 18:00:00,114,32.71,116.2,987.9,25.9,113.1129091791101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-13 06:00:00,5 days 00:00:00,120,33.37,116.65,993.7,19.8,43.71842648943827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-13 12:00:00,5 days 06:00:00,126,33.36,116.9,996.9,20.9,59.973688530064464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-13 18:00:00,5 days 12:00:00,132,33.52,117.26,991.5,20.4,107.65955894551372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-14 00:00:00,5 days 18:00:00,138,34.63,118.43,992.7,27.8,58.77006852643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-14 06:00:00,6 days 00:00:00,144,35.82,119.68,990.3,28.5,74.34722989808341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-14 12:00:00,6 days 06:00:00,150,36.76,120.73,992.1,29.8,111.38928939542583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-14 18:00:00,6 days 12:00:00,156,38.41,121.56,995.7,21.7,78.48520929370981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,30,2026-07-15 00:00:00,6 days 18:00:00,162,39.31,124.27,996.5,24.2,138.27325451962682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,31,2026-07-08 12:00:00,0 days 06:00:00,6,17.18,131.78,924.8,124.2,26.34299618128321,464.978274940712,392.5023480300957,364.7755149135512,443.3493824075912,279.9111291258955,251.7242067025752,216.21131895578787,249.0308336277153,150.34848821945883,140.78619743604807,122.34710835498504,134.0632575400381
2026-07-08 06:00:00,WP092026,31,2026-07-08 18:00:00,0 days 12:00:00,12,17.18,130.68,918.9,127.2,15.60997780266905,417.167083748242,356.4749307250672,351.58920364315054,410.57848626187206,220.4747456689693,200.9522701482501,171.88606265680164,192.087546984352,106.5067067861728,101.04912557583214,85.56169672180613,96.59163931992192
2026-07-08 06:00:00,WP092026,31,2026-07-09 00:00:00,0 days 18:00:00,18,17.72,130.04,940.9,106.5,29.930177528977445,458.55226660539,416.38288558159735,379.8535365681549,427.518184029982,262.8462239894498,242.01209805744983,214.8863343244264,238.72265822508908,167.55108318009357,159.13020382707765,135.76608980787103,148.12197187204683
2026-07-08 06:00:00,WP092026,31,2026-07-09 06:00:00,1 days 00:00:00,24,18.38,129.59,937.4,107.2,24.769431020944747,460.17655381020967,415.9706782103037,377.8986735307068,424.1563955864289,256.8023665472891,242.42026345290796,207.00801299811903,225.0894362466101,133.1864049252421,125.33145234013736,105.33695560960638,116.55272457779114
2026-07-08 06:00:00,WP092026,31,2026-07-09 12:00:00,1 days 06:00:00,30,19.12,129.0,940.4,98.6,42.62023104279313,423.8339085384454,400.48501083967983,327.7812489004512,357.1462218077661,234.89663114930627,227.04786331187165,190.24660427804488,205.85755748465155,131.91782407537286,125.6223999251127,104.09569932840807,114.90969363858392
2026-07-08 06:00:00,WP092026,31,2026-07-09 18:00:00,1 days 12:00:00,36,19.88,128.07,941.6,98.9,35.26104947918958,458.9508222561751,409.3629132788576,352.7643313794413,404.2104174857109,234.89355135970527,215.1481931755756,179.37561614826507,203.1209773971059,110.5983694385069,102.56237897379526,86.80096142771868,96.67773940232904
2026-07-08 06:00:00,WP092026,31,2026-07-10 00:00:00,1 days 18:00:00,42,20.67,127.23,956.0,94.4,47.393034425673655,443.4658763540899,397.68781639489936,338.73153473833054,386.4601581674199,188.40802669070484,172.96915872703528,139.17700920131338,156.24458092187018,52.69708651782367,46.70668035884576,37.364047445462376,44.86593608377609
2026-07-08 06:00:00,WP092026,31,2026-07-10 06:00:00,2 days 00:00:00,48,21.32,126.55,954.0,86.9,21.68842713661519,364.4411223936638,325.9095098853501,303.91711497546567,334.609505891664,195.6314116058096,183.44123071098943,153.04012673315498,168.03136347612036,84.79551964605955,76.7210311998409,64.19144763306912,72.91088363385862
2026-07-08 06:00:00,WP092026,31,2026-07-10 12:00:00,2 days 06:00:00,54,22.09,125.84,952.2,82.8,53.01464720554503,386.2271362689974,394.3701588625396,310.8446628796123,326.3598052717991,191.05238706922933,188.79449929526544,152.36694478070703,158.24750292152464,63.55568518608288,59.78806974965647,48.57695428054026,52.55808807914735
2026-07-08 06:00:00,WP092026,31,2026-07-10 18:00:00,2 days 12:00:00,60,23.32,125.0,965.4,70.9,50.92709024960669,373.186296707748,356.0338901086077,284.5399263844927,310.8781015392283,121.5400356834773,116.7721590269781,84.99260413763466,91.10061117447464,50.92709024960669,0.7732761051151229,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-11 00:00:00,2 days 18:00:00,66,24.11,124.13,951.6,86.2,51.264457182210464,434.4959256711397,425.52221615347867,353.49332467251,378.09054358399976,189.82622683554405,180.59534059503332,143.22256446985602,152.6138143274312,51.264457182210464,16.311679812497804,11.37253718512029,15.309925885103738
2026-07-08 06:00:00,WP092026,31,2026-07-11 06:00:00,3 days 00:00:00,72,25.17,123.27,953.0,86.5,10.544414791506174,331.0328234250509,319.1394849377115,256.5517351256229,288.832180125645,170.77399615727168,159.90629067676778,129.5956848872715,141.79543325526797,70.71421833360854,64.82170674448736,51.9796504113891,58.80498000913349
2026-07-08 06:00:00,WP092026,31,2026-07-11 12:00:00,3 days 06:00:00,78,26.22,122.15,959.9,77.0,72.70430228644264,488.5899952536429,437.79983307995576,372.8031516379848,430.6804328105196,170.975497091278,153.3641412167654,119.50555549726568,131.18469914217798,72.70430228644264,0.0,0.0,1.371353884886413
2026-07-08 06:00:00,WP092026,31,2026-07-11 18:00:00,3 days 12:00:00,84,26.93,120.71,963.7,70.0,43.8050399499553,340.3028000964828,294.57966596031974,256.08489966560506,296.7773395039508,186.6450858254572,173.93584292250745,142.07127758057794,153.2677472829295,53.14955385102868,49.01272436897855,40.11054988703002,44.65880883236078
2026-07-08 06:00:00,WP092026,31,2026-07-12 00:00:00,3 days 18:00:00,90,27.8,119.94,977.0,54.1,19.76679463665945,368.6404818991205,334.6314585665478,268.912095544775,310.8827321527165,153.39314992897658,144.84569887064598,115.02098437550522,122.89463860838096,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-12 06:00:00,4 days 00:00:00,96,29.36,118.64,975.0,50.9,106.11821445807482,303.03089845289617,301.5367153317359,232.2728932302944,247.92771145816695,2.7241615601724014,106.11821445807482,5.611291462427375,4.284537923646036,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-12 12:00:00,4 days 06:00:00,102,30.4,117.59,989.7,29.5,80.0764847794182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-12 18:00:00,4 days 12:00:00,108,31.12,116.57,995.3,24.4,69.0048697376243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-13 00:00:00,4 days 18:00:00,114,32.09,117.2,993.2,21.9,54.08183553727565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-13 06:00:00,5 days 00:00:00,120,33.09,117.17,992.8,24.9,96.480554251439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-13 12:00:00,5 days 06:00:00,126,33.87,117.12,995.4,23.2,76.67499414374701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-13 18:00:00,5 days 12:00:00,132,34.97,117.86,995.0,20.8,53.32115244186223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-14 00:00:00,5 days 18:00:00,138,35.67,119.22,997.0,20.1,80.57922892536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-14 06:00:00,6 days 00:00:00,144,36.16,120.77,993.1,19.9,135.52255441095244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-14 12:00:00,6 days 06:00:00,150,37.58,122.63,995.2,21.8,145.30741023444767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,31,2026-07-14 18:00:00,6 days 12:00:00,156,38.79,124.39,996.7,17.8,151.89688335261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,32,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,32,2026-07-08 12:00:00,0 days 06:00:00,6,17.27,131.85,926.5,123.2,36.33827596357566,419.5839110676303,387.18500840107305,360.3163060086961,397.8681450178409,253.49184218512016,240.81657142983136,214.78598283323964,231.34785175227245,140.1249979095968,133.11127998383134,113.43903714223715,126.29958459907525
2026-07-08 06:00:00,WP092026,32,2026-07-08 18:00:00,0 days 12:00:00,12,17.7,130.81,922.4,125.7,19.803102051642423,489.8908975945186,441.5130043932244,422.36297745084846,457.6325459988766,303.254458112154,284.82008052138326,253.7132693838355,273.28515246430914,167.28087049112668,158.69711247974936,136.49688236482632,151.31176059565445
2026-07-08 06:00:00,WP092026,32,2026-07-09 00:00:00,0 days 18:00:00,18,18.12,130.37,931.3,113.9,33.663659942305955,526.6513121610553,483.89572888400295,407.6283494015109,471.8474130421094,328.77598544655564,305.15524757845094,264.1842883246918,292.9133362679531,178.39845952739063,169.760248571837,144.31915578711363,159.10956120796035
2026-07-08 06:00:00,WP092026,32,2026-07-09 06:00:00,1 days 00:00:00,24,18.82,129.55,934.5,109.7,84.01296898061393,677.9318748393308,642.0213243224105,566.0573908197441,611.3803881537644,204.5399386243578,189.81659180639704,161.23150276703848,181.4467373932032,111.58180491347146,104.53419061234796,87.6226983059261,99.03714868309044
2026-07-08 06:00:00,WP092026,32,2026-07-09 12:00:00,1 days 06:00:00,30,19.36,128.67,934.2,114.2,22.556998544788183,286.7241575962236,255.14678790847117,257.0219365460504,288.0715956559566,166.20089138767904,149.83226310738277,135.86265382101078,154.51291598035849,91.14190484343148,85.03170323264125,72.37486481229504,81.57466167080055
2026-07-08 06:00:00,WP092026,32,2026-07-09 18:00:00,1 days 12:00:00,36,19.96,127.97,922.8,122.2,12.996132207793664,419.91244772216464,399.5800990486696,384.0272341871389,397.7999008086722,262.4970382168415,249.96620198801168,224.02873622210063,238.98584492967564,147.74731146853912,141.06999714274525,120.6039751569565,130.4869133303913
2026-07-08 06:00:00,WP092026,32,2026-07-10 00:00:00,1 days 18:00:00,42,20.65,127.78,935.6,117.5,3.811627992479387,434.04722427888646,411.742442365977,360.37980133174045,378.1487932670625,245.3401880823089,233.3935880625147,198.16922564458736,220.4416920111448,134.78571176194333,127.26711794220104,106.67003735605482,116.75483717511229
2026-07-08 06:00:00,WP092026,32,2026-07-10 06:00:00,2 days 00:00:00,48,21.7,127.03,940.8,107.7,16.752653921682626,497.333580592727,482.9615976676977,405.5423473364685,430.425995983304,300.558367644068,288.6639409714851,242.3988092699121,263.7792544795477,162.54422909839968,156.07096031431422,131.26075272787122,142.27343509638052
2026-07-08 06:00:00,WP092026,32,2026-07-10 12:00:00,2 days 06:00:00,54,22.68,126.38,925.4,126.9,40.16481397038041,504.9500336078978,463.8411252922392,397.9593848070568,448.65188597509575,298.7990058302995,285.33688981361144,241.8760261935964,269.128182589079,163.95181381838876,155.25911317360075,130.48414469252546,143.85986785768432
2026-07-08 06:00:00,WP092026,32,2026-07-10 18:00:00,2 days 12:00:00,60,23.42,125.22,946.4,96.1,60.05111389221324,547.5364305734404,518.1406711728494,437.42862316220976,477.9052919738472,60.05111389221324,3.882269521064249,0.0,60.05111389221324,2.6860442128394464,0.226504322669142,0.0,60.05111389221324
2026-07-08 06:00:00,WP092026,32,2026-07-11 00:00:00,2 days 18:00:00,66,24.35,124.6,943.7,95.1,84.28867089880757,567.5114249990966,546.1446333067186,480.3863756372265,493.616540543798,84.28867089880757,58.885261067212994,44.965107042457625,54.18861399703559,84.28867089880757,1.5020600354093778,0.0,2.177743461956884
2026-07-08 06:00:00,WP092026,32,2026-07-11 06:00:00,3 days 00:00:00,72,25.82,123.36,946.7,92.6,38.2116379261988,482.912965133536,453.7667015155795,376.6999869032088,423.3550172195268,292.1033739309146,277.897678508507,233.33799773141388,257.2250076839554,158.2621833797724,150.69233137001288,126.07653952302849,138.5253674142532
2026-07-08 06:00:00,WP092026,32,2026-07-11 12:00:00,3 days 06:00:00,78,26.38,122.21,951.1,81.9,80.73044127456764,452.68925395974566,399.7865096992811,361.5465630046777,408.9483439285569,168.51450341370017,152.1095266271941,127.95006765863135,148.67700218793112,88.94220991017373,81.23573173797335,66.35672796332824,77.11148039019955
2026-07-08 06:00:00,WP092026,32,2026-07-11 18:00:00,3 days 12:00:00,84,27.13,121.29,947.1,94.4,48.40030556983519,331.22676681115126,303.13123080309765,270.64935868335374,300.606347346074,198.4418100511593,180.93880111232303,154.94463321971543,175.6848351170075,106.3034911896328,97.7850207151174,81.18371059519892,92.3704761935125
2026-07-08 06:00:00,WP092026,32,2026-07-12 00:00:00,3 days 18:00:00,90,28.37,120.47,958.9,80.1,9.904110090740804,236.09851511962455,219.1320885779092,181.97935793960343,206.88122764233057,94.13982087052216,84.13071141194396,70.64155006067645,78.33848828591266,46.37488633542536,43.076449127713744,37.273333342846,41.0042328500428
2026-07-08 06:00:00,WP092026,32,2026-07-12 06:00:00,4 days 00:00:00,96,29.55,119.02,982.0,42.9,94.89707031381388,282.6305779569235,272.7748246724409,230.70610181202284,238.84383036416037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,32,2026-07-12 12:00:00,4 days 06:00:00,102,29.99,117.74,986.8,50.4,76.54562568874302,307.2144715878272,292.335848667487,243.72156159227583,261.3824777812912,76.54562568874302,28.56488513402876,24.688879008867342,28.77360573675737,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,32,2026-07-12 18:00:00,4 days 12:00:00,108,30.54,117.55,987.6,38.6,82.33321185644803,152.25057484723015,142.5392377397697,125.74903661767726,126.8151331124514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,32,2026-07-13 00:00:00,4 days 18:00:00,114,31.2,116.98,987.5,31.4,16.065484400135276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,32,2026-07-13 06:00:00,5 days 00:00:00,120,32.11,117.25,986.2,29.1,39.9072955263831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,32,2026-07-13 12:00:00,5 days 06:00:00,126,32.91,117.6,989.6,28.0,44.125656315735554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
