# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05,WP092026,35,2026-07-10 12:00:00,5 days 12:00:00,132,22.88,126.93,932.5,108.8,41.02197104183536,513.9938261483405,480.2360948873468,426.0928429129315,473.3558326466021,303.6779163544709,286.82702292680887,246.6583894624931,266.2944636001641,163.9959590226395,157.24374754111705,132.12489537123804,144.1978431966786
2026-07-05,WP092026,35,2026-07-10 18:00:00,5 days 18:00:00,138,23.9,126.23,946.5,93.3,29.687064743883266,493.567283771122,459.45782261535606,400.0293884480922,419.0788305262661,287.0338357515715,270.6385157331287,228.4996862785513,247.6887511790812,137.40985360632135,130.62360617773783,108.06295357172124,118.717344906727
2026-07-05,WP092026,35,2026-07-11 00:00:00,6 days 00:00:00,144,24.9,125.5,956.8,86.0,91.0014090195667,699.965594825962,659.861297563352,550.136868811771,620.386053655278,410.4757766860355,398.3125231799106,340.26503510989096,365.616276813363,202.39584789795924,204.47553582639733,169.43946237352566,177.59565511251472
2026-07-05,WP092026,35,2026-07-11 06:00:00,6 days 06:00:00,150,25.94,124.89,952.4,84.1,102.35628525613744,563.6231398600473,534.9617099763996,460.51552491311946,501.5600403089096,341.54470716859225,331.12117138609466,285.7686464611536,302.01289810963544,162.5196685159604,160.4930875623988,135.59955994377304,142.63261504630142
2026-07-05,WP092026,35,2026-07-11 12:00:00,6 days 12:00:00,156,26.91,124.23,956.0,77.2,105.89354381138676,556.0849521753754,532.7805202648383,457.8569084472108,497.6302210041602,328.54138504521086,320.7430032434118,273.5176299359473,291.57368473312306,160.3103862679727,158.56014119666617,133.3711158506021,139.79637713873262
2026-07-05,WP092026,35,2026-07-11 18:00:00,6 days 18:00:00,162,27.82,123.9,960.0,75.0,12.95538727637372,405.98442592161706,346.56594509089,324.11865218067464,359.16785145479173,197.7061823587445,180.1822512445408,146.53590828803397,157.32435109020494,34.92948957018736,31.25455852536166,24.66642037047273,29.212775784609946
2026-07-05,WP092026,35,2026-07-12 00:00:00,7 days 00:00:00,168,29.33,123.15,967.4,67.0,93.64913393452063,515.1371730904523,493.43672576209553,390.794182887253,448.9264970806196,305.6448422291545,287.6990181940304,232.7993087173088,251.2231994104486,93.64913393452063,80.45134719288791,64.55358498604701,70.31307618891063
2026-07-05,WP092026,35,2026-07-12 06:00:00,7 days 06:00:00,174,30.6,122.5,970.6,56.8,43.89226514548043,305.6539826308534,282.0635083138095,244.46304516023827,258.47590858813385,110.98643825133816,98.50799524748253,73.1000835409119,80.0161247630839,0.0,0.0,0.0,0.0
2026-07-05,WP092026,35,2026-07-12 12:00:00,7 days 12:00:00,180,31.28,121.91,971.1,55.2,28.94234357802295,291.998523595722,274.08926876814724,236.16713292155904,249.9120787235076,114.80915651415364,108.26427284753136,82.5562462884273,86.63775057275727,0.0,0.0,0.0,0.0
2026-07-05,WP092026,35,2026-07-12 18:00:00,7 days 18:00:00,186,31.79,120.97,986.2,39.5,61.28298061542559,162.81579589293648,154.10060603472635,134.12103033445064,135.36943302604948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,35,2026-07-13 00:00:00,8 days 00:00:00,192,32.87,120.89,992.0,31.5,70.0610059962737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,35,2026-07-13 06:00:00,8 days 06:00:00,198,33.49,121.0,986.1,33.4,54.92774764957923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,35,2026-07-13 12:00:00,8 days 12:00:00,204,33.87,121.14,993.5,31.0,62.87517639354451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,35,2026-07-13 18:00:00,8 days 18:00:00,210,34.59,121.4,995.1,27.3,127.04980430751232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,35,2026-07-14 00:00:00,9 days 00:00:00,216,35.81,122.42,994.2,25.1,156.3834563793414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,35,2026-07-14 06:00:00,9 days 06:00:00,222,36.69,123.28,998.6,25.3,117.8425289195914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,35,2026-07-14 12:00:00,9 days 12:00:00,228,37.38,124.33,998.6,24.8,135.27967634464756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,35,2026-07-14 18:00:00,9 days 18:00:00,234,38.01,126.17,1000.2,20.3,78.03043209930726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,35,2026-07-05 00:00:00,0 days 00:00:00,0,22.1,107.9,992.0,45.0,46.0,111.0,333.0,259.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,35,2026-07-05 06:00:00,0 days 06:00:00,6,23.01,108.4,993.8,32.4,44.250187149973485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,35,2026-07-05 12:00:00,0 days 12:00:00,12,24.02,109.03,994.9,30.3,68.14652712706817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,35,2026-07-05 18:00:00,0 days 18:00:00,18,25.36,109.81,993.0,34.2,55.638751047615806,55.638751047615806,2.40422260996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,35,2026-07-06 00:00:00,1 days 00:00:00,24,26.67,111.05,1000.2,26.0,17.408515946498504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,35,2026-07-06 06:00:00,1 days 06:00:00,30,28.1,111.59,997.6,18.5,103.6313863460781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,35,2026-07-06 12:00:00,1 days 12:00:00,36,29.96,113.0,998.0,23.4,75.00573677888127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,35,2026-07-06 18:00:00,1 days 18:00:00,42,30.67,113.86,996.0,23.7,129.82257715755907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-05 00:00:00,0 days 00:00:00,0,12.9,148.9,925.0,134.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-05,WP092026,36,2026-07-05 06:00:00,0 days 06:00:00,6,13.22,148.08,921.5,131.6,8.475728373861767,260.1854735043706,225.6104025393924,205.0771150477617,229.26851615360735,138.3617918042359,119.98112744422258,105.4201522288686,124.2076559231704,76.95235577832524,69.76545123853052,58.010535557201806,68.24052186536034
2026-07-05,WP092026,36,2026-07-05 12:00:00,0 days 12:00:00,12,13.66,147.02,923.8,135.0,15.900909806686132,324.561817930241,258.4552741613168,270.45437160267966,319.14409308217944,186.79348808188595,165.68815658396292,149.92778169068146,174.0832810115042,105.29809290131328,95.70830595021454,81.90775137743964,94.89654108576065
2026-07-05,WP092026,36,2026-07-05 18:00:00,0 days 18:00:00,18,13.68,146.52,921.2,134.2,36.528832390970834,388.441453065503,378.91310204764784,358.26644082671487,383.6619701090781,167.738929153754,161.77246676108075,152.06224725677924,157.96835829021373,96.16537605862258,92.97632077345634,83.76696855758551,89.42916056997342
2026-07-05,WP092026,36,2026-07-06 00:00:00,1 days 00:00:00,24,14.25,145.57,943.3,106.6,19.26872380964613,452.8467569102035,407.81204425120825,359.13883090479004,401.5060634097473,270.11662428212765,250.8190290128913,214.32740882915363,241.218453233578,146.33308931749266,137.091432050582,115.99901220052234,129.76926865011862
2026-07-05,WP092026,36,2026-07-06 06:00:00,1 days 06:00:00,30,15.06,144.13,923.0,125.1,31.9802063838896,452.0092165285056,411.5135998147749,364.2586144841023,425.2267392737374,282.99051963875456,260.32288413599133,225.09038559562563,251.7012006297576,156.97867234881858,146.12829891423803,123.86075965451056,139.70479309458793
2026-07-05,WP092026,36,2026-07-06 12:00:00,1 days 12:00:00,36,15.69,142.88,905.8,145.8,16.24543327610161,371.4285954611921,300.58205945255145,279.50992352556443,343.456105913569,198.9304718460616,175.95883664470392,152.7906248932126,180.68004102154583,110.36648238106952,100.02997962867632,84.89324938459825,98.7403811241126
2026-07-05,WP092026,36,2026-07-06 18:00:00,1 days 18:00:00,42,16.03,141.26,916.4,138.9,22.38698369131498,372.6544776778683,332.7653395691832,311.7523402054685,347.2955373143609,221.56957537501285,207.18499422541004,177.42881318631976,197.14981959528245,125.06371214177568,115.82628239985344,99.05931822241088,112.09092949790907
2026-07-05,WP092026,36,2026-07-07 00:00:00,2 days 00:00:00,48,16.29,139.89,918.2,137.7,55.44444235015166,497.9062742274641,430.0643662706126,395.2208981049488,458.83366513093847,307.1701196657427,285.2101410385528,248.8476959910848,276.08133402117267,169.92432886974694,159.62229119698512,136.26328565353643,152.89532735165648
2026-07-05,WP092026,36,2026-07-07 06:00:00,2 days 06:00:00,54,16.44,138.5,924.8,131.2,55.73245120278053,481.7304975303661,444.2420857666624,413.3226226033276,462.0092754184504,175.5832428349462,159.3581195490986,143.80560978287738,162.91875078111735,99.3000765390706,91.36932890856768,78.35857713510615,89.76147161853825
2026-07-05,WP092026,36,2026-07-07 12:00:00,2 days 12:00:00,60,16.81,137.36,919.3,138.3,22.83188596783377,411.3521056496917,359.0156268360131,346.161562003481,401.29773414180687,252.9747083506325,232.68114615120976,207.78322339296088,232.53981642184857,142.89959545806073,133.35608700030707,113.04374415211412,127.99578589591172
2026-07-05,WP092026,36,2026-07-07 18:00:00,2 days 18:00:00,66,17.08,136.09,911.0,140.3,25.275512520067217,424.9066523976659,364.4608809108154,326.6901221858918,378.3912269065066,244.6893881618105,221.37171229721676,192.9100399258324,218.38421864054288,136.3937636065442,125.23456936787365,105.09007917040164,122.15365672306952
2026-07-05,WP092026,36,2026-07-08 00:00:00,3 days 00:00:00,72,17.3,135.09,918.2,132.1,29.65445315717395,447.1791694003181,382.6674449373188,345.4951069573279,419.1336642466315,274.0188925481748,248.12918361715583,215.84614351543485,244.07732383189204,150.3314241161449,138.7967817392006,119.10530525266236,135.46841386524105
2026-07-05,WP092026,36,2026-07-08 06:00:00,3 days 06:00:00,78,17.42,133.57,916.9,135.4,41.74241003407623,449.3793954236082,386.661739916677,370.2845311847043,411.0640663980739,254.735874983531,236.42900779829995,211.2191351886933,232.38236919465191,141.53046219608808,133.21095356249904,113.093828431757,128.09657224109404
2026-07-05,WP092026,36,2026-07-08 12:00:00,3 days 12:00:00,84,17.8,132.27,926.8,126.8,52.50924319574163,422.9435436557689,386.1656015136775,366.51807364858456,397.7923317554567,196.7181705435456,182.761660744146,163.7590030180752,182.2958791823844,111.56679220486312,103.77298484215368,87.91109095668712,99.87439041503906
2026-07-05,WP092026,36,2026-07-08 18:00:00,3 days 18:00:00,90,18.24,131.46,921.4,131.6,61.48526540194358,465.0111050706612,394.0875535160026,370.6459640160319,433.0924559743736,255.7060508615517,237.0668046015492,208.5563529377131,232.35846008440487,142.0177173993678,133.6985728532938,112.32849461774272,127.5890575176314
2026-07-05,WP092026,36,2026-07-09 00:00:00,4 days 00:00:00,96,18.85,130.35,931.0,122.5,25.64919917030932,349.32328793693534,309.2801290795527,291.71526894308306,330.9466360082492,194.05137372902743,174.380942229138,154.40240929919202,175.0542570963466,107.06829030002734,98.4756290785148,82.44252399700045,95.61852321754682
2026-07-05,WP092026,36,2026-07-09 06:00:00,4 days 06:00:00,102,19.31,129.43,918.2,131.4,55.96343277199817,477.2856081632602,440.4374005838615,408.9492229109732,453.5655660733313,261.48643937477453,246.14925830601013,219.4924750650596,240.15227755721932,147.7202253485445,140.09579437352264,119.79896217555446,133.13789158707715
2026-07-05,WP092026,36,2026-07-09 12:00:00,4 days 12:00:00,108,19.85,128.25,930.2,122.5,9.49130918008462,396.2912307724648,349.26853559318687,330.23649533940574,373.688955172607,241.00131232629468,221.4112509996552,196.9145247988536,215.32909540906,132.56510489788442,124.48954372821298,105.7182065430021,118.45953388447856
2026-07-05,WP092026,36,2026-07-09 18:00:00,4 days 18:00:00,114,20.66,127.34,930.5,112.8,72.53141305412254,447.8297737115181,411.5615585627871,371.3846812537598,399.4951014216691,252.93541674175185,247.32492215517928,213.7878986335802,229.76292206025545,143.3735897389396,137.56236115317876,116.40898029550284,127.25787029739712
2026-07-05,WP092026,36,2026-07-10 00:00:00,5 days 00:00:00,120,21.39,126.78,926.5,124.5,9.155017071255678,496.2689787480223,451.00086178116,411.5643813809667,452.9438999996989,305.6589294623756,285.680442468352,246.3777116381635,273.56011971845584,167.64612006080813,158.9680574703669,135.2178939361907,150.00057842081088
2026-07-05,WP092026,36,2026-07-10 06:00:00,5 days 06:00:00,126,22.44,125.77,936.5,107.9,50.67501323604267,547.1679396432246,517.3664790670937,440.0447671741504,485.6071301814254,300.3628490437486,280.931846046793,240.5136206056941,266.58207840997784,163.7878152058015,154.66033539215823,130.44850640638356,145.14970885255525
2026-07-05,WP092026,36,2026-07-10 12:00:00,5 days 12:00:00,132,23.15,125.15,946.4,87.9,27.13637849131092,466.6979752129186,421.004899912647,368.7663095398393,419.0734278732701,282.0128350090442,258.8683954317696,225.47240618872144,253.4028286459953,152.74325163100303,143.38104357249907,120.55062001815612,134.86878144454468
2026-07-05,WP092026,36,2026-07-10 18:00:00,5 days 18:00:00,138,24.4,123.71,947.2,93.5,61.65320142692333,545.4860461997732,492.580793164317,429.0762998024357,476.4580894961182,328.6851244411628,312.7025069436121,265.41645825306205,291.93038568446786,177.47062058171196,170.065027599046,141.87235600795174,156.55383169815008
2026-07-05,WP092026,36,2026-07-11 00:00:00,6 days 00:00:00,144,25.56,122.65,955.7,84.9,27.31539612432761,393.0548953523269,356.7905511266204,285.7224010625681,335.7558114518453,221.90737072309545,206.1644728872376,170.686708441431,194.72016216090583,117.52336591436992,109.51763341071704,91.39016952559513,102.64537140487477
2026-07-05,WP092026,36,2026-07-11 06:00:00,6 days 06:00:00,150,26.53,121.24,956.1,78.0,58.7672478197352,356.8175515854913,324.33699513501483,285.57230416229004,310.1561191040945,211.83852912205103,197.4733135421593,167.24684190807793,186.58435157146147,115.18109245313796,106.94945508149556,89.67244565459961,100.52635876344976
2026-07-05,WP092026,36,2026-07-11 12:00:00,6 days 12:00:00,156,27.41,119.8,970.5,58.6,69.17489002308253,277.95545104679763,287.0969431699068,242.9824133125708,247.286984940562,121.04800257611372,115.02618877635484,94.41303170405206,101.030604542285,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-11 18:00:00,6 days 18:00:00,162,28.98,118.4,977.4,48.8,62.21622926872882,360.5443120924751,340.48420390664023,283.3115987780156,309.1630988849402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-12 00:00:00,7 days 00:00:00,168,30.12,117.54,990.3,26.6,49.31061686355122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-12 06:00:00,7 days 06:00:00,174,31.17,116.41,989.6,28.1,40.05121268446158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-12 12:00:00,7 days 12:00:00,180,31.3,116.15,996.3,27.2,93.12649485778395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-12 18:00:00,7 days 18:00:00,186,31.37,116.0,993.7,33.1,47.98857605857472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-13 00:00:00,8 days 00:00:00,192,31.55,116.46,995.9,28.5,99.66466778598812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-13 06:00:00,8 days 06:00:00,198,33.63,116.36,1002.4,19.5,143.21624623209823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-13 12:00:00,8 days 12:00:00,204,33.62,117.85,995.9,24.6,166.5929786121635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-13 18:00:00,8 days 18:00:00,210,34.56,119.04,996.3,24.0,36.80250977972207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-14 00:00:00,9 days 00:00:00,216,36.02,120.34,996.4,22.6,159.20305128942334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-14 06:00:00,9 days 06:00:00,222,36.62,121.5,994.5,24.0,143.50648195631942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-14 12:00:00,9 days 12:00:00,228,37.42,122.74,991.9,24.9,93.14236723652743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-14 18:00:00,9 days 18:00:00,234,37.66,123.91,996.2,24.0,98.8424068872684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,36,2026-07-15 00:00:00,10 days 00:00:00,240,38.28,124.44,1005.5,10.9,65.57931341287016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,36,2026-07-05 00:00:00,0 days 00:00:00,0,22.1,107.9,992.0,45.0,46.0,111.0,333.0,259.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,36,2026-07-05 06:00:00,0 days 06:00:00,6,22.82,108.33,997.9,41.0,59.00383242719527,0.0,59.00383242719527,0.6593411962192981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,36,2026-07-05 12:00:00,0 days 12:00:00,12,24.04,109.04,997.2,29.4,74.97401721643733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,36,2026-07-05 18:00:00,0 days 18:00:00,18,24.7,109.24,1000.8,27.2,88.66177585987387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,36,2026-07-06 00:00:00,1 days 00:00:00,24,26.38,110.35,999.4,22.4,46.74598397202489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,36,2026-07-06 06:00:00,1 days 06:00:00,30,28.45,111.28,995.2,26.7,61.37851715646269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,36,2026-07-06 12:00:00,1 days 12:00:00,36,29.94,112.55,996.5,25.7,47.95700436566456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,36,2026-07-06 18:00:00,1 days 18:00:00,42,31.63,114.7,1002.1,17.7,63.3136263683017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,37,2026-07-05 00:00:00,0 days 00:00:00,0,12.9,148.9,925.0,134.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-05,WP092026,37,2026-07-05 06:00:00,0 days 06:00:00,6,13.34,148.25,921.6,127.4,31.03971234743329,371.9198568726831,339.7933054923908,286.9093737996613,329.64722569997343,159.8930600197391,147.73128614740438,123.39741913412792,141.54745362741187,98.26039795425164,91.19760188625764,78.14007583179233,85.60864950849913
2026-07-05,WP092026,37,2026-07-05 12:00:00,0 days 12:00:00,12,13.85,147.03,913.4,144.9,0.0,362.09685269793545,334.86333621207723,301.2352293967033,335.81753559573144,176.70223056911163,164.3309178521929,147.56869955884986,164.11726000764156,114.26830731411656,108.54128169263116,94.63071430532864,103.75079177005762
2026-07-05,WP092026,37,2026-07-05 18:00:00,0 days 18:00:00,18,14.17,146.43,921.9,129.3,30.37383587994627,421.8201814103918,372.9428921902089,339.0876566452864,406.1975152944889,219.456994602279,193.970666528525,169.5377104233178,200.0614046932129,120.02316029374688,110.00311348765575,95.04565129777784,106.71335939766853
2026-07-05,WP092026,37,2026-07-06 00:00:00,1 days 00:00:00,24,14.43,145.05,909.4,153.4,10.99582315126159,461.4871511090333,404.7730063359773,369.6643803304705,436.5372759375617,248.52651028564003,227.67994969337337,201.91048566626463,230.9273693081079,140.88066856273645,132.78343334810037,114.29555763603862,126.1309551379627
2026-07-05,WP092026,37,2026-07-06 06:00:00,1 days 06:00:00,30,15.16,144.38,925.4,126.8,23.635713145222795,450.3351420444537,393.31247397782096,331.6176590243261,397.5750263255822,224.51525919763145,204.6255076074941,174.6967689982635,201.1814000476688,130.84231600537885,123.49778408191706,105.80926524499247,116.36185074332823
2026-07-05,WP092026,37,2026-07-06 12:00:00,1 days 12:00:00,36,15.39,143.3,931.7,125.5,8.837618248523913,408.5580733539288,353.51277280653886,287.2416039528828,353.9400654464372,252.32979285195532,232.22467415658397,205.46918466257844,233.9121095531804,163.49976207704836,155.1603036034678,135.16647498112047,145.99956958660763
2026-07-05,WP092026,37,2026-07-06 18:00:00,1 days 18:00:00,42,15.94,142.03,924.8,124.2,18.691848815321155,422.193912364306,365.3307721269386,312.2277930459206,390.9110816404893,240.1288390208293,218.83737083033685,195.742845418724,219.71246025656305,150.0000329368758,144.8513304114264,127.34246418358607,134.95285227348785
2026-07-05,WP092026,37,2026-07-07 00:00:00,2 days 00:00:00,48,15.92,140.36,924.2,128.5,30.28275428797696,405.7489663122849,364.0973414159503,316.037259637659,371.9064350931781,195.8779358737117,174.8698987993037,148.85064353171555,179.30556849681324,108.70812610718096,99.59375164283315,84.38084234458496,96.00511881104144
2026-07-05,WP092026,37,2026-07-07 06:00:00,2 days 06:00:00,54,16.38,139.33,916.7,135.8,15.944862859188513,493.3685015337686,417.8699766042818,372.70149202765583,442.850845198424,277.95595268286866,256.7345756425144,223.61587008312608,252.83887929237912,159.88266755611295,153.18284835540356,131.86473600895312,144.00643320471212
2026-07-05,WP092026,37,2026-07-07 12:00:00,2 days 12:00:00,60,16.83,137.78,911.0,145.5,12.221191834290993,465.45541787563343,375.7838236853689,328.2738719648871,421.3091273519248,257.1870018956276,230.6799901269576,204.2794641890985,240.31696001285627,164.29993780755586,155.0175529730942,133.30853142841744,147.32713768443602
2026-07-05,WP092026,37,2026-07-07 18:00:00,2 days 18:00:00,66,16.78,136.17,914.9,139.7,32.80819200878216,458.7249569623947,384.6352940251423,339.35670616760035,423.7394789572087,236.50511577723665,209.25833319958144,183.0342488271216,217.42903961994455,132.810191721787,123.07897208511427,104.82449982126896,118.45676151091264
2026-07-05,WP092026,37,2026-07-08 00:00:00,3 days 00:00:00,72,16.8,135.15,928.2,127.3,33.1552668045263,425.36519181237367,364.1548895725473,322.91486936104576,365.3632638625525,204.46337445422688,184.35729608076352,159.10443337849526,185.63600008691444,112.15129542639131,104.9036625765375,89.12640875139822,99.730666665704
2026-07-05,WP092026,37,2026-07-08 06:00:00,3 days 06:00:00,78,17.19,133.84,915.9,130.0,0.0,492.1065582905293,428.13744209981087,382.4924896361484,436.5074207783928,236.69477643021736,223.17675214728587,199.302676495465,219.63640708108,143.66080979719703,138.75705988886415,120.90306029308022,129.46504607691514
2026-07-05,WP092026,37,2026-07-08 12:00:00,3 days 12:00:00,84,17.51,132.87,923.6,128.7,66.23057475935721,496.4418796512234,443.7723182845991,407.2193274861759,470.17315551973775,261.7753727785266,241.5515901499268,210.26070433643588,239.5131281074008,129.42536557764447,122.57719212043465,105.9917414995934,115.22515651153418
2026-07-05,WP092026,37,2026-07-08 18:00:00,3 days 18:00:00,90,17.67,131.91,916.6,130.0,45.25694062497632,450.4163181246916,409.3811755101741,355.30669893525976,406.2400557662369,243.2015287952705,226.03840860187464,200.3003700856392,223.125090745685,151.2247652404776,143.76736458164777,124.47270612804763,133.69442098685747
2026-07-05,WP092026,37,2026-07-09 00:00:00,4 days 00:00:00,96,18.02,131.14,918.2,131.5,11.267096306832268,531.7398247451144,467.94458223644,410.30667543204765,486.26318787699006,302.5765076975113,282.954038810645,250.4118436046473,280.9789610704986,172.8810734263758,167.69566326612156,144.00395891336225,155.36924766427882
2026-07-05,WP092026,37,2026-07-09 06:00:00,4 days 06:00:00,102,18.98,130.31,923.2,128.4,63.157665555859694,490.2423144133349,444.61770072998735,377.3025618558206,428.6597728956399,274.61450248797223,258.50234630676607,221.0949837492693,246.07694621447237,153.12843379018855,146.2117650771262,125.020909240661,134.35729852367808
2026-07-05,WP092026,37,2026-07-09 12:00:00,4 days 12:00:00,108,18.95,129.52,909.9,133.0,36.04346700432393,593.335409512968,534.7125916258699,475.5258289276585,549.2117494630311,353.1783918507547,342.568663821394,305.63289537072023,328.3849068704553,202.6501587072977,198.73971557085088,172.3051357059502,181.4969329645064
2026-07-05,WP092026,37,2026-07-09 18:00:00,4 days 18:00:00,114,19.69,128.79,925.3,116.5,48.11369083508842,517.7836898054902,477.93244115982975,408.3079406443255,461.98477893228414,302.9527398529574,287.2084462087694,250.0196417572281,271.36651376300483,162.62996642887276,158.29857455028912,135.78802326437346,144.25314676172434
2026-07-05,WP092026,37,2026-07-10 00:00:00,5 days 00:00:00,120,20.98,127.79,929.6,112.6,53.8571511357912,500.5600597501087,482.1220610514104,412.1044440227822,439.1200172635628,302.42861298482234,297.17012972059086,258.2574383948531,272.0155449084716,165.86488757190318,161.69766290929311,138.72345322094458,145.74710605231903
2026-07-05,WP092026,37,2026-07-10 06:00:00,5 days 06:00:00,126,21.76,127.01,927.2,114.3,33.44179256540431,532.8885089016833,470.6275706603682,404.0425111680879,458.4814876068676,289.8698965016296,278.7442111392345,236.0818317934948,257.4223193292329,152.1336877650074,148.96393346906245,126.11974417780766,134.72998084731827
2026-07-05,WP092026,37,2026-07-10 12:00:00,5 days 12:00:00,132,22.78,126.38,933.0,112.7,85.07230005935699,510.0770520141194,477.3431186882051,404.059972014996,426.8682695363232,249.53998102548525,240.90342315502795,202.61118000190595,217.6443093861901,117.73242871377282,113.66584997233284,96.34084143216823,102.26758522354432
