# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04,WP092026,30,2026-07-04 18:00:00,0 days 18:00:00,18,12.73,149.73,905.4,153.4,28.368690948810183,381.27548339242,306.8374823287236,287.9654762163573,340.1236054158994,171.13320445955924,144.29290378478663,125.19282666245044,152.22310781383226,90.29059653238733,80.3198757592794,70.47260073505424,80.7372632736035
2026-07-04,WP092026,30,2026-07-05 00:00:00,1 days 00:00:00,24,12.93,148.98,924.7,132.4,12.552999901005691,367.88583344963206,314.92853020274583,297.7472478740068,341.84456134090647,217.55227192797747,198.32044722699288,173.57929804639684,197.433865564629,117.87421251703918,112.22183927116728,95.4137166184259,107.11479128826257
2026-07-04,WP092026,30,2026-07-05 06:00:00,1 days 06:00:00,30,13.38,148.12,913.7,142.7,30.41812955179965,397.2250843268241,341.0773426685761,301.23719545130496,356.0512745188379,219.3753459004461,193.6011431180604,162.81701346091,196.2229886817354,122.08706818567735,110.56751322263786,93.91436012774956,107.09015937558156
2026-07-04,WP092026,30,2026-07-05 12:00:00,1 days 12:00:00,36,13.71,147.21,909.8,146.2,10.166263654454315,441.8025663521145,376.7244620756888,339.28103172777213,397.8203886984796,241.3149347802096,218.5861294964421,187.1115804260805,218.2609378702981,134.41088239420745,124.74278324273992,105.89196880282869,119.80381805695264
2026-07-04,WP092026,30,2026-07-05 18:00:00,1 days 18:00:00,42,13.89,145.98,912.4,147.3,5.424663486510156,440.846245707467,375.2793037242184,350.6896818526511,411.0527445337141,231.5982138330401,208.21363510010397,185.96050786994147,209.9641479772264,142.5989919722017,134.2347434020097,115.8824991426642,128.5196292309232
2026-07-04,WP092026,30,2026-07-06 00:00:00,2 days 00:00:00,48,14.21,145.19,925.6,121.7,22.09008697732668,361.5652600153799,325.92110333860364,306.4895212444408,348.3137925612273,195.2284572742692,177.93727917469732,155.82090867634906,177.9122273377552,114.40543409844258,108.15086985991616,91.74855223331748,102.86223021245564
2026-07-04,WP092026,30,2026-07-06 06:00:00,2 days 06:00:00,54,14.66,144.01,906.1,152.1,8.559692986330383,445.2667792459701,379.8781421989773,345.33803302372365,397.46647108090167,214.10536638216183,187.71404945414383,162.42097745896012,188.4457002722894,115.79253051591246,105.79725537679134,90.98085179869942,103.1033071751674
2026-07-04,WP092026,30,2026-07-06 12:00:00,2 days 12:00:00,60,15.34,142.92,905.8,149.6,12.161088095630038,415.6125375149711,355.94354458574446,326.7773197750897,368.2908094678938,213.71656163270345,190.99576760493005,162.55711726408674,190.38642949380116,120.20589866411412,110.55308844945168,94.07332858415654,105.98452203498664
2026-07-04,WP092026,30,2026-07-06 18:00:00,2 days 18:00:00,66,15.53,141.38,909.6,145.6,24.74997501427203,477.82794998349175,418.21425301614033,377.3773345119665,429.3937827943495,259.5022157906142,236.04707735068203,202.1627049807612,230.8394104365654,152.14579418717278,142.69953307893144,120.4732438028931,134.71234607345002
2026-07-04,WP092026,30,2026-07-07 00:00:00,3 days 00:00:00,72,16.05,139.92,910.9,142.5,18.925687519236902,500.7558482895837,449.02726454996696,423.3128264487159,463.2326605821832,284.0032447923801,267.8341573640171,235.4475365902208,258.2055881587041,171.64933470278365,163.6637731714682,139.65876939292497,153.10480032259676
2026-07-04,WP092026,30,2026-07-07 06:00:00,3 days 06:00:00,78,16.28,138.36,901.2,150.4,31.83680526247614,516.3436142556114,457.8502566004662,417.3325662119181,472.469887766528,252.18462386159464,230.6622230527554,199.19212065996288,227.197768363109,147.90444695432376,137.34526686867122,116.82272134310102,132.06555948256243
2026-07-04,WP092026,30,2026-07-07 12:00:00,3 days 12:00:00,84,16.7,136.99,922.6,137.7,27.359354413631262,513.5741909078067,457.9139072503162,419.0381226934104,473.908090462829,254.78738774912117,235.83288672004107,212.75252276085484,234.32765083524495,154.8144147630043,147.7126075938665,127.62043783551508,139.04876240066915
2026-07-04,WP092026,30,2026-07-07 18:00:00,3 days 18:00:00,90,17.02,135.58,927.5,128.4,21.78912331420705,455.4790784995877,392.8871717688551,382.8475957466116,428.5960490916631,267.4252573180275,246.73431168806457,219.2742538620145,241.30721442000575,152.7110134009335,145.0754642647562,124.51006268862406,136.70584513053984
2026-07-04,WP092026,30,2026-07-08 00:00:00,4 days 00:00:00,96,17.23,134.39,928.2,121.7,21.153104506159888,434.06713255192767,383.8832654156065,341.41756043243583,387.37521696480064,232.3359090519824,213.5717980466665,178.65809216092703,204.4840173902515,132.43698623393874,126.1893371030728,105.91341623962272,117.09452416672087
2026-07-04,WP092026,30,2026-07-08 06:00:00,4 days 06:00:00,102,17.19,133.95,937.7,104.8,14.65095112418118,516.8528011435192,516.5652502961455,497.1020021483687,499.7273126648572,205.34479700500088,205.5597379377474,185.0731256961053,187.48359519568191,57.884384243497806,56.92537156763285,52.14683038631118,55.0032137622513
2026-07-04,WP092026,30,2026-07-08 12:00:00,4 days 12:00:00,108,18.07,132.44,939.9,104.2,63.91057813220466,761.8055627298986,708.388095599129,639.2724063188314,715.3133679381717,346.5467084967736,335.99959317006085,281.5391091707396,302.573860761833,81.68948292590713,79.04117312855408,66.33959179228347,74.05807414030764
2026-07-04,WP092026,30,2026-07-08 18:00:00,4 days 18:00:00,114,18.36,131.02,964.9,78.3,102.3994528803517,591.3161329707357,517.980752803967,471.741340330415,553.5347671435112,369.33794497702536,355.7529259804569,302.41556693989656,329.66706666182284,141.18366912189242,136.42693813248383,114.57112023458942,125.12095718778494
2026-07-04,WP092026,30,2026-07-09 00:00:00,5 days 00:00:00,120,18.34,130.24,961.4,76.7,122.7502106092444,663.8265513241031,611.8662597343266,552.6564725830101,617.0418299713372,401.51785376627913,395.9135158762713,337.6233232969771,355.85383162790663,147.26516233304903,142.97957680854063,119.95656405421988,129.97870215911516
2026-07-04,WP092026,30,2026-07-09 06:00:00,5 days 06:00:00,126,19.54,129.76,960.0,72.7,83.14407240229461,740.3305807884913,722.6425468651075,638.254605628344,677.4027218403722,393.140901602909,402.0955319882438,344.0367802686732,346.2593235475905,130.23143320905157,130.64429467920613,110.39103817351238,115.02015768120472
2026-07-04,WP092026,30,2026-07-09 12:00:00,5 days 12:00:00,132,19.98,128.88,949.4,94.3,68.79098809149366,694.1401504833806,642.055565677741,573.9209157812822,643.20165531743,401.72683380865567,403.73616661872825,354.4772429608918,364.2464917791343,199.7572973614662,194.5479983451228,166.30875176834903,178.1184623940363
2026-07-04,WP092026,30,2026-07-09 18:00:00,5 days 18:00:00,138,20.51,128.36,942.2,95.9,85.29731813079331,479.6080717808629,439.1315371799467,382.2924090880439,427.0394408884089,288.52737008675047,273.2237567854062,234.88679311045297,253.511263495124,132.7510506257813,128.70781588611402,107.84081148662156,118.7921891523326
2026-07-04,WP092026,30,2026-07-10 00:00:00,6 days 00:00:00,144,21.47,127.44,968.2,67.0,57.5534057199783,816.0906191504607,766.9967925468547,672.4315967480666,716.9360266234623,395.69402041281296,406.0456640818238,335.41139352523373,344.31492125316447,97.24065431260868,99.32273798640006,82.80794281476179,85.30649461326325
2026-07-04,WP092026,30,2026-07-10 06:00:00,6 days 06:00:00,150,21.43,126.41,951.9,85.9,111.41134202437496,561.85015664158,531.6444715843243,475.6597743464594,521.9522092026341,326.1501812199717,320.4662409854638,279.1903151316466,292.7480934290183,155.50271088884415,150.6647456370642,127.9923595058223,138.97496712579934
2026-07-04,WP092026,30,2026-07-10 12:00:00,6 days 12:00:00,156,23.17,126.18,949.7,87.5,108.6804284091955,408.5288518262921,388.0539994966565,333.4808865596177,352.863117610848,205.32822362582243,194.07302529298568,161.4361441631346,176.8413935570341,108.6804284091955,67.6548441113641,56.13326326576251,61.02773645222082
2026-07-04,WP092026,30,2026-07-10 18:00:00,6 days 18:00:00,162,24.13,125.45,962.7,70.8,113.147662578355,521.7363743105046,519.1946185940162,433.10305738650015,458.43792899681216,297.7148987217811,295.5575689975038,249.61507755667247,257.2726895329982,113.147662578355,109.01511809968956,90.49857091507322,95.31236554193929
2026-07-04,WP092026,30,2026-07-11 00:00:00,7 days 00:00:00,168,25.24,124.67,956.2,75.7,125.03107896475125,549.3668890710553,485.9901399739001,397.4856957349628,484.3088367774395,316.7281284373204,294.665003149448,240.5738577682411,273.05967392757583,125.03107896475125,91.49990667058609,74.49813188335739,84.48861763498678
2026-07-04,WP092026,30,2026-07-11 06:00:00,7 days 06:00:00,174,26.07,124.24,952.0,73.7,97.95726343482086,418.4387352464268,403.1142148209658,318.7295564771805,356.1740465635767,225.68935415505584,211.43637148789293,169.1801368763521,191.7587032124539,97.95726343482086,60.11282831224732,47.805230244178624,54.04191867685888
2026-07-04,WP092026,30,2026-07-11 12:00:00,7 days 12:00:00,180,27.19,123.5,948.3,73.7,147.0276470600516,569.4251447781746,540.9232060545953,465.1190799249148,502.73382073329566,279.14476756415945,275.2210472163296,229.98476235038763,243.33674031581435,72.2657889340097,147.0276470600516,60.9814323490587,64.71400247911788
2026-07-04,WP092026,30,2026-07-11 18:00:00,7 days 18:00:00,186,27.76,122.84,946.3,79.5,42.81710909403808,314.9663911531068,334.13527231400576,296.97921862076305,292.33512175384885,103.34993252784534,95.93711796311096,78.98798607468848,93.8614959128559,1.4762115894164047,2.674518184472211,2.433945668834921,42.81710909403808
2026-07-04,WP092026,30,2026-07-12 00:00:00,8 days 00:00:00,192,29.37,122.42,949.3,71.5,61.59434816401254,324.51162704623306,346.822222197748,301.94886804502323,302.8342571752119,150.03036755159178,141.2997713172425,116.26247645133888,131.45801059100236,15.892787068319189,16.165916567361087,12.192214967046375,61.59434816401254
2026-07-04,WP092026,30,2026-07-12 06:00:00,8 days 06:00:00,198,30.5,121.67,973.9,58.8,52.72522448492583,369.6859525143032,357.5139078080717,281.25100848475483,315.5825878776649,80.85639115798116,77.54234394720612,56.96378202721651,65.120813091602,0.0,0.0,0.0,0.0
2026-07-04,WP092026,30,2026-07-12 12:00:00,8 days 12:00:00,204,31.27,120.5,970.4,50.9,117.92203196680649,187.55072756934536,180.32698828910668,150.27132209086847,161.2524011163128,2.117535965199931,1.0863383009651173,2.4729588939711817,117.92203196680649,0.0,0.0,0.0,0.0
2026-07-04,WP092026,30,2026-07-12 18:00:00,8 days 18:00:00,210,32.36,120.12,992.5,28.1,64.4535197056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,30,2026-07-13 00:00:00,9 days 00:00:00,216,33.42,119.52,993.4,23.1,63.15808810387426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,30,2026-07-13 06:00:00,9 days 06:00:00,222,33.87,118.99,980.6,24.6,122.25075305296195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,30,2026-07-13 12:00:00,9 days 12:00:00,228,34.06,118.45,984.2,26.8,56.96793816020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,30,2026-07-13 18:00:00,9 days 18:00:00,234,34.82,118.45,998.9,18.5,79.34436183651579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,30,2026-07-14 00:00:00,10 days 00:00:00,240,34.94,118.58,999.8,14.7,150.59099905666585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,30,2026-07-14 06:00:00,10 days 06:00:00,246,36.26,119.05,991.0,25.3,138.3322070487738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-04 06:00:00,0 days 06:00:00,6,20.54,107.92,991.9,47.3,72.17052402736493,243.29016449676007,233.9541943196855,195.37856893414545,196.36352885277813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-04 12:00:00,0 days 12:00:00,12,21.38,107.51,996.4,32.0,57.12297775338808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-04 18:00:00,0 days 18:00:00,18,21.84,107.27,997.0,25.2,85.36763626826075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-05 00:00:00,1 days 00:00:00,24,22.11,107.84,994.5,31.7,57.78373802329642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-05 06:00:00,1 days 06:00:00,30,23.03,108.08,992.1,29.9,89.1619880685265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-05 12:00:00,1 days 12:00:00,36,24.0,108.48,996.9,25.5,88.49889346027173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-05 18:00:00,1 days 18:00:00,42,24.86,109.03,1002.6,20.0,39.854661482061445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-06 00:00:00,2 days 00:00:00,48,25.86,109.78,1002.4,8.1,135.2269184113011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-06 06:00:00,2 days 06:00:00,54,27.15,110.5,1004.7,14.1,54.04025462493954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-06 12:00:00,2 days 12:00:00,60,28.58,110.59,999.4,21.6,110.93802245114614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-06 18:00:00,2 days 18:00:00,66,30.29,113.22,1001.0,17.2,99.9330407436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-07 00:00:00,3 days 00:00:00,72,31.83,115.2,1001.3,19.9,77.40071536504581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,30,2026-07-07 06:00:00,3 days 06:00:00,78,32.73,118.12,997.3,36.4,82.73869813339286,2.9733084006064843,1.226262660218758,82.73869813339286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,31,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,31,2026-07-04 06:00:00,0 days 06:00:00,6,12.42,151.08,905.4,157.7,24.57355214783918,301.01976026646514,264.2977102417068,273.8652124854343,286.4858032481921,24.57355214783918,17.402817273100684,13.538255049079057,24.77996364740246,24.57355214783918,15.23223996784654,12.65352305185818,18.013487914766536
2026-07-04,WP092026,31,2026-07-04 12:00:00,0 days 12:00:00,12,12.74,150.57,906.6,156.1,20.76681776790846,237.236195358982,219.81275550356008,237.64054628163296,258.72169093591526,117.45398311642366,107.75065055076708,92.46909668965964,111.02599769294028,77.98313743335478,68.43933938597921,58.89940820494186,69.96153727651831
2026-07-04,WP092026,31,2026-07-04 18:00:00,0 days 18:00:00,18,12.76,149.58,909.0,148.7,32.979066280732816,408.7359481639121,330.94802686249926,327.54716368755135,399.147060057798,247.83688266927925,214.20972536662168,186.2216478271652,224.3454286387268,130.0910868265321,120.81239638785053,102.81559163715944,119.01576208085524
2026-07-04,WP092026,31,2026-07-05 00:00:00,1 days 00:00:00,24,12.92,148.26,906.2,149.3,13.841564450279868,355.6489938860807,278.63799233697534,255.46859906610888,351.7612556333448,210.2710721712188,181.8097953292895,156.16829158344183,188.10960278992167,109.11686699483086,99.8147448823032,85.54224917296085,101.55827826596544
2026-07-04,WP092026,31,2026-07-05 06:00:00,1 days 06:00:00,30,13.4,147.62,915.3,141.8,25.02944213246068,297.6901568262848,255.56663396289812,226.460402688808,271.4601309490258,136.36138934348585,115.68557724761756,93.43163025191436,116.81638470206822,79.57131240850921,71.5628326354967,58.97879824514705,72.33279945140063
2026-07-04,WP092026,31,2026-07-05 12:00:00,1 days 12:00:00,36,13.66,146.82,915.4,139.9,29.188750797649547,374.0480887719949,316.9737887307838,310.8604020290994,353.61154419892955,193.61012807074732,179.27342293764875,158.6092177406382,187.75002293932408,123.13925852863808,117.36006496780392,99.07114390707642,111.94209378120088
2026-07-04,WP092026,31,2026-07-05 18:00:00,1 days 18:00:00,42,14.22,145.73,922.2,129.3,25.051363888179,432.05036076444674,360.2844220739541,310.0647961172029,383.2097123268071,229.02123662360515,214.9559608252477,182.7119477470266,205.14811558803893,131.8299696592856,123.32362786438796,104.45157560348906,117.90340945086268
2026-07-04,WP092026,31,2026-07-06 00:00:00,2 days 00:00:00,48,14.55,144.47,925.5,128.3,22.752839073275567,458.6853085781327,363.9634218543669,323.5798648864005,430.0693933385133,278.19393139328315,237.07149915744375,200.729341523866,244.8145412676945,146.85499045998804,137.61241530794166,115.2500959174815,132.4881070548781
2026-07-04,WP092026,31,2026-07-06 06:00:00,2 days 06:00:00,54,15.09,143.22,921.8,130.2,49.45246174187776,551.4035798481877,457.9953305790683,421.5616412122703,510.7577864524431,319.1682000000377,291.480054572803,254.43663558433155,290.9768695195528,180.3609493634629,173.83999331375423,146.44063212832972,162.30182843238384
2026-07-04,WP092026,31,2026-07-06 12:00:00,2 days 12:00:00,60,15.1,142.24,927.9,126.7,38.06762910953034,375.515663978876,343.9800210007268,352.3374636048012,346.4412511663205,112.4013072584058,103.56628405049057,87.29718804817996,104.4630545585818,48.76321230118968,44.02080954638707,35.29688215160829,42.99599579857107
2026-07-04,WP092026,31,2026-07-06 18:00:00,2 days 18:00:00,66,15.67,140.78,932.9,117.8,44.83630639382869,395.9619877353789,357.65478458652524,348.3913735925048,368.8837859641003,228.9126313739073,209.1550082988704,186.08998363220712,213.86151761117367,132.27460526462778,127.5717304343052,107.65705079364112,119.85420509633138
2026-07-04,WP092026,31,2026-07-07 00:00:00,3 days 00:00:00,72,16.02,139.13,941.5,107.0,35.76360921827632,459.3202602494132,364.73994662136977,333.1824830395933,410.62417844683495,256.66840998010065,222.1641661971626,192.8331334796933,228.12640813143315,148.71462617397077,140.29536196348562,118.09476160397897,133.8741296711495
2026-07-04,WP092026,31,2026-07-07 06:00:00,3 days 06:00:00,78,16.46,137.95,925.3,122.5,41.318551367308615,457.9096636964131,395.6083220011802,367.6075524387138,423.9471500096645,284.6932130753971,257.46640030507643,221.66598682896023,249.12671744006215,147.068581832679,136.1753739547829,115.8883416122106,130.7722733364548
2026-07-04,WP092026,31,2026-07-07 12:00:00,3 days 12:00:00,84,16.8,136.3,945.3,101.8,24.489120184176898,432.2688483220418,355.9116164262638,306.6135059808937,383.4201009123577,240.4601132551532,207.75716577870517,175.6561240707316,206.5806717101367,123.0123511655188,113.46059085012004,94.3974928906498,110.13760290739464
2026-07-04,WP092026,31,2026-07-07 18:00:00,3 days 18:00:00,90,17.05,134.46,940.1,111.3,34.85653914424802,386.341291024808,315.379058710545,308.3130118050649,358.0217793757729,217.5106629131033,197.7372174541988,173.84214221800448,196.7052814491235,118.0115972017402,111.88105359157134,96.08356566154498,107.2547808375516
2026-07-04,WP092026,31,2026-07-08 00:00:00,4 days 00:00:00,96,17.79,133.49,947.6,96.6,46.5770515169457,489.8507601920245,411.9015582131702,356.4652871720364,450.0888580020387,272.7713686393843,238.94726232537252,201.84240822793367,243.7538295954585,127.66641068989772,115.93600007823112,98.21416581396926,112.46290441137404
2026-07-04,WP092026,31,2026-07-08 06:00:00,4 days 06:00:00,102,17.59,132.03,948.0,101.1,18.82783374365909,398.7751369156248,332.54916330537475,318.1351006495802,373.84820864371534,226.7211561995697,201.7612920586864,173.04319881543478,196.4474030919673,111.15089453355348,103.14789525579818,86.77744955985524,98.20494496967768
2026-07-04,WP092026,31,2026-07-08 12:00:00,4 days 12:00:00,108,18.2,131.04,932.2,112.3,28.283127311640957,522.7274061829235,456.02946210897903,418.0999219829796,494.78526758001885,290.5142861255153,260.43358792142294,231.49572535441095,268.1568164647126,180.4625200572957,172.60522778720804,147.89737919493996,161.93335200645765
2026-07-04,WP092026,31,2026-07-08 18:00:00,4 days 18:00:00,114,18.24,129.8,921.2,131.1,0.0,507.4443324551648,417.19270848014975,394.6942585604744,488.58696677316175,292.1403924681895,264.2533551775121,227.48574721904285,254.86995933463493,141.703310783378,134.8065634729719,116.16985334380684,127.16512873164106
2026-07-04,WP092026,31,2026-07-09 00:00:00,5 days 00:00:00,120,18.68,129.25,939.5,104.6,54.91936169758134,510.90453726245335,450.8996122717447,423.8641251785115,469.3746374071684,305.0227873830106,289.60079884228287,256.55378933330445,279.85910219199104,185.43573018512788,179.4837831953373,152.15692769008143,165.45886352063104
2026-07-04,WP092026,31,2026-07-09 06:00:00,5 days 06:00:00,126,19.19,128.89,931.0,117.6,17.24094556712078,423.0234310149996,394.841141001082,359.98028335690094,369.6153389945342,172.00134488883324,161.96838683487806,134.21329771229244,147.8831384779268,79.51865827286557,73.54213354596793,60.654955466967245,69.27325323384484
2026-07-04,WP092026,31,2026-07-09 12:00:00,5 days 12:00:00,132,19.92,127.92,949.4,100.8,96.1911752369424,485.3879774926058,472.1901308327624,413.89944582972,432.4949059632139,256.59662642534624,253.9081430179701,227.29922826526752,245.70238880495555,178.67318008474143,179.62858590631862,149.86575820846434,158.31263737912514
2026-07-04,WP092026,31,2026-07-09 18:00:00,5 days 18:00:00,138,20.9,127.72,935.6,100.2,24.49242780445411,439.0279073658562,427.3606560013432,355.86746989326275,386.4248075694013,248.8863722593569,235.3866132388173,195.4081337865871,217.7806429663774,128.4997233253199,125.65373372076726,102.6185344655205,112.39641655181094
2026-07-04,WP092026,31,2026-07-10 00:00:00,6 days 00:00:00,144,22.07,126.66,932.3,108.6,12.14218156903323,409.7260076973217,385.4112846206957,333.0130140619508,365.7226100017929,221.6396784612125,211.87450399398816,173.51115018786993,188.49897627243985,102.36879965946986,97.01075244447918,80.02570313323339,90.24164127066965
2026-07-04,WP092026,31,2026-07-10 06:00:00,6 days 06:00:00,150,22.95,126.08,935.6,111.7,22.189767384076504,461.73420889515234,436.8150681939042,369.9101159926646,417.5796284602743,276.9583216246428,263.0118882534317,219.7757112704256,238.2629572390526,147.61407213730573,141.5917503612999,119.49352650093392,128.822789443688
2026-07-04,WP092026,31,2026-07-10 12:00:00,6 days 12:00:00,156,23.94,125.42,940.8,99.1,17.433904133666594,489.2655133010566,431.03413900071536,362.7383633668832,425.2964653624804,282.12006610496667,264.0514296040535,221.3345889819662,245.95663056979535,158.63535105116463,153.54976601601635,126.04979407199568,138.55836800408906
2026-07-04,WP092026,31,2026-07-10 18:00:00,6 days 18:00:00,162,25.45,125.07,947.2,92.3,13.539697097523645,367.9993201796908,364.3020693292301,303.18106242387245,295.81695427004144,193.51851336887097,190.45738585186015,153.89222079254702,165.8302123046703,97.51361388018528,91.9314735926012,74.6925160430645,83.49781554572138
2026-07-04,WP092026,31,2026-07-11 00:00:00,7 days 00:00:00,168,26.96,124.78,943.1,97.5,40.719866970586544,422.6910454389903,423.6226104740087,335.6640627766961,350.667033059755,227.37993217536308,228.6094651140889,187.226590054765,193.41912561773472,102.0070486062878,98.3869063798007,82.0593855055214,87.76264706497622
2026-07-04,WP092026,31,2026-07-11 06:00:00,7 days 06:00:00,174,28.55,124.21,948.8,90.1,16.312285690502904,363.2718850355264,354.844762218343,291.0790775483174,298.7270913110417,213.5770932445029,206.89503601730337,168.63435961079983,182.53598055457667,105.50867077025146,100.1907892840734,81.88639476925334,90.23893534707702
2026-07-04,WP092026,31,2026-07-11 12:00:00,7 days 12:00:00,180,29.8,124.05,950.1,87.7,39.8740551977024,384.0785900489511,387.4671471026512,293.30657827806215,312.11093765996145,165.76481518289862,163.19857982362666,128.40221601760194,132.65651597949824,39.8740551977024,32.47139784536105,25.62147489090497,27.055467598185107
2026-07-04,WP092026,31,2026-07-11 18:00:00,7 days 18:00:00,186,31.36,123.9,968.7,62.6,31.45709675405052,290.7732618996552,278.1007291709815,224.23240211148897,225.26726010861915,44.15045270202154,40.06781125278871,24.321092952578216,27.538838808900493,0.0,0.0,0.0,0.0
2026-07-04,WP092026,31,2026-07-12 00:00:00,8 days 00:00:00,192,32.27,123.7,970.2,54.2,131.16088061721712,366.9896265688369,372.6382496012094,295.82978507794,295.3967028454514,0.2910411224968183,131.16088061721712,0.2836524509337739,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,31,2026-07-12 06:00:00,8 days 06:00:00,198,33.32,123.94,980.1,44.5,59.63436321211736,103.41647801408313,110.28178106370687,80.52123487325726,73.90971880666987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,31,2026-07-12 12:00:00,8 days 12:00:00,204,33.91,124.73,985.5,35.3,32.49383594476399,1.6967368368550524,5.532162211634358,32.49383594476399,3.001432326446149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,31,2026-07-12 18:00:00,8 days 18:00:00,210,34.11,125.73,985.6,32.6,53.2901722095208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,31,2026-07-13 00:00:00,9 days 00:00:00,216,34.46,127.51,986.4,29.2,40.639636766107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,31,2026-07-13 06:00:00,9 days 06:00:00,222,34.96,129.69,989.7,33.7,61.27767770375738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,31,2026-07-13 12:00:00,9 days 12:00:00,228,34.92,130.97,987.0,31.5,76.7261102163786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,31,2026-07-13 18:00:00,9 days 18:00:00,234,34.47,131.8,998.6,25.7,94.71311069983255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,31,2026-07-14 00:00:00,10 days 00:00:00,240,34.46,134.8,995.9,23.5,125.09528950092307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,31,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
