# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-13 18:00:00,WP092026,36,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,36,2026-07-14 00:00:00,0 days 06:00:00,6,37.06,120.75,992.3,25.9,67.06813748905051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,36,2026-07-14 06:00:00,0 days 12:00:00,12,37.93,122.49,990.7,22.0,48.47592108040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,36,2026-07-14 12:00:00,0 days 18:00:00,18,38.31,125.21,995.7,24.5,57.50494270843419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,36,2026-07-14 18:00:00,1 days 00:00:00,24,39.31,126.7,998.4,21.2,153.3328684634398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,36,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,37,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,37,2026-07-14 00:00:00,0 days 06:00:00,6,37.15,120.53,992.4,26.3,78.97583907940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,37,2026-07-14 06:00:00,0 days 12:00:00,12,37.86,122.53,989.7,29.7,71.67108861519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,37,2026-07-14 12:00:00,0 days 18:00:00,18,38.76,124.8,993.1,16.9,171.64669393500753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,37,2026-07-14 18:00:00,1 days 00:00:00,24,39.53,127.8,988.3,29.8,47.27419848277182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,37,2026-07-15 00:00:00,1 days 06:00:00,30,40.37,131.65,987.6,30.5,116.99267892300418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,37,2026-07-15 06:00:00,1 days 12:00:00,36,41.89,134.81,990.8,25.2,137.7026799296812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,37,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,37,2026-07-14 00:00:00,0 days 06:00:00,6,12.34,133.71,1005.8,23.9,78.09752828253072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,38,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,38,2026-07-14 00:00:00,0 days 06:00:00,6,37.15,120.98,992.4,28.0,78.72156939334738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,38,2026-07-14 06:00:00,0 days 12:00:00,12,37.91,122.36,993.0,23.2,70.9112966837987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,38,2026-07-14 12:00:00,0 days 18:00:00,18,38.78,124.8,990.5,26.3,139.55024278867975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,38,2026-07-14 18:00:00,1 days 00:00:00,24,39.08,128.53,997.0,22.8,35.97598416318668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,38,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,38,2026-07-14 00:00:00,0 days 06:00:00,6,13.25,133.87,1007.3,16.5,150.13539364055856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,39,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,39,2026-07-14 00:00:00,0 days 06:00:00,6,36.86,121.15,995.6,24.9,82.21491587677542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,39,2026-07-14 06:00:00,0 days 12:00:00,12,37.92,122.89,989.9,24.0,86.08321210405848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,39,2026-07-14 12:00:00,0 days 18:00:00,18,38.89,124.86,989.5,30.1,69.57152985141894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,39,2026-07-14 18:00:00,1 days 00:00:00,24,39.09,128.18,991.5,30.4,57.9591893731467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,39,2026-07-15 00:00:00,1 days 06:00:00,30,41.5,130.35,991.2,24.9,107.42055053640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,39,2026-07-15 06:00:00,1 days 12:00:00,36,42.09,135.3,993.4,28.3,65.44752786621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,39,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,4,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,4,2026-07-14 00:00:00,0 days 06:00:00,6,37.27,120.6,995.1,21.3,50.58684434505624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,4,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.89,993.8,23.5,69.22705537300126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,4,2026-07-14 12:00:00,0 days 18:00:00,18,38.52,124.99,994.6,18.8,58.0529289270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,4,2026-07-14 18:00:00,1 days 00:00:00,24,39.42,127.35,994.7,25.4,44.35203582145353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,4,2026-07-15 00:00:00,1 days 06:00:00,30,41.2,133.56,989.4,26.1,86.4084107410504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,4,2026-07-15 06:00:00,1 days 12:00:00,36,42.34,135.7,989.1,23.1,131.48868068893808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,4,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,40,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,40,2026-07-14 00:00:00,0 days 06:00:00,6,37.11,120.88,995.8,23.9,56.8460986892175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,40,2026-07-14 06:00:00,0 days 12:00:00,12,37.69,122.74,993.3,22.7,61.518863410153536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,40,2026-07-14 12:00:00,0 days 18:00:00,18,38.81,123.87,993.5,26.9,131.52384000856944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,40,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,41,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,41,2026-07-14 00:00:00,0 days 06:00:00,6,36.9,121.1,996.8,29.2,38.48750557092997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,41,2026-07-14 06:00:00,0 days 12:00:00,12,37.97,122.24,992.7,31.1,149.6642305299515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,41,2026-07-14 12:00:00,0 days 18:00:00,18,37.92,125.09,994.6,28.2,144.74775429635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,41,2026-07-14 18:00:00,1 days 00:00:00,24,39.1,127.77,991.0,26.1,46.269361281949045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,41,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,42,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,42,2026-07-14 00:00:00,0 days 06:00:00,6,36.78,120.85,989.6,30.9,120.48987406223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,42,2026-07-14 06:00:00,0 days 12:00:00,12,38.05,122.66,989.9,29.4,164.53362338338275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,42,2026-07-14 12:00:00,0 days 18:00:00,18,38.94,124.76,993.4,24.4,72.89058253965801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,42,2026-07-14 18:00:00,1 days 00:00:00,24,39.88,128.64,996.8,22.0,53.55923701117042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,42,2026-07-15 00:00:00,1 days 06:00:00,30,41.41,132.84,995.6,17.2,117.14059777768288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,42,2026-07-15 06:00:00,1 days 12:00:00,36,42.36,135.69,997.0,21.9,253.54612422344127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,42,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,43,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,43,2026-07-14 00:00:00,0 days 06:00:00,6,36.44,121.13,990.8,27.1,110.69864651863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,43,2026-07-14 06:00:00,0 days 12:00:00,12,37.69,122.82,990.4,29.1,104.59478399261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,43,2026-07-14 12:00:00,0 days 18:00:00,18,38.63,124.6,989.8,29.6,52.54186870224899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,43,2026-07-14 18:00:00,1 days 00:00:00,24,39.23,127.44,991.5,34.2,14.655450247171416,12.753251922465552,6.251583038842966,2.6517586857364392,15.744404966745122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,43,2026-07-15 00:00:00,1 days 06:00:00,30,41.15,132.49,994.7,27.7,144.4518970330423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,43,2026-07-15 06:00:00,1 days 12:00:00,36,42.38,134.8,992.2,26.7,150.1107885588724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,43,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,44,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,44,2026-07-14 00:00:00,0 days 06:00:00,6,37.18,120.87,997.1,22.1,57.571129903562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,44,2026-07-14 06:00:00,0 days 12:00:00,12,38.15,122.66,992.2,22.7,154.98414473363792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,44,2026-07-14 12:00:00,0 days 18:00:00,18,38.95,124.97,991.2,25.1,133.2877153628463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,44,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,45,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,45,2026-07-14 00:00:00,0 days 06:00:00,6,36.62,120.82,994.2,28.8,53.16833973569206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,45,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,46,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,46,2026-07-14 00:00:00,0 days 06:00:00,6,36.77,120.6,992.9,30.3,49.97711966614719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,46,2026-07-14 06:00:00,0 days 12:00:00,12,37.46,122.9,990.9,29.4,139.60483138404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,46,2026-07-14 12:00:00,0 days 18:00:00,18,38.82,124.51,994.8,26.6,42.37810322528532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,46,2026-07-14 18:00:00,1 days 00:00:00,24,40.03,127.59,995.6,26.4,49.171628544402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,46,2026-07-15 00:00:00,1 days 06:00:00,30,40.72,131.71,995.0,25.3,66.53083414104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,46,2026-07-15 06:00:00,1 days 12:00:00,36,41.78,135.74,994.6,22.9,74.38482178117876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,46,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,46,2026-07-14 00:00:00,0 days 06:00:00,6,13.19,134.29,1001.9,27.4,36.82961648130791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,47,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,47,2026-07-14 00:00:00,0 days 06:00:00,6,36.99,120.52,991.4,23.5,44.4992792979439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,47,2026-07-14 06:00:00,0 days 12:00:00,12,38.1,122.02,993.3,26.3,83.69914801948929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,47,2026-07-14 12:00:00,0 days 18:00:00,18,38.79,123.85,992.0,29.0,138.0132579876866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,47,2026-07-14 18:00:00,1 days 00:00:00,24,39.47,127.38,998.4,25.5,76.59547643787211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,47,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,48,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,48,2026-07-14 00:00:00,0 days 06:00:00,6,37.15,120.66,991.7,23.1,57.512181840052165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,48,2026-07-14 06:00:00,0 days 12:00:00,12,38.29,122.25,996.2,22.3,55.529167259672114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,48,2026-07-14 12:00:00,0 days 18:00:00,18,38.75,124.78,989.3,28.6,109.60040738744084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,48,2026-07-14 18:00:00,1 days 00:00:00,24,39.6,129.13,989.8,34.0,69.61874697224515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,48,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,49,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,49,2026-07-14 00:00:00,0 days 06:00:00,6,36.65,120.34,991.4,27.3,51.90818221303994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,49,2026-07-14 06:00:00,0 days 12:00:00,12,37.57,122.39,991.7,33.9,36.0938465036928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,49,2026-07-14 12:00:00,0 days 18:00:00,18,38.49,125.22,993.7,32.5,144.59923474749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,49,2026-07-14 18:00:00,1 days 00:00:00,24,39.42,127.83,990.0,26.4,88.20480865955517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,49,2026-07-15 00:00:00,1 days 06:00:00,30,40.06,132.28,995.9,23.4,167.53711190402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,49,2026-07-15 06:00:00,1 days 12:00:00,36,40.87,135.75,991.8,27.2,83.50611114668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,49,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,5,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,5,2026-07-14 00:00:00,0 days 06:00:00,6,36.87,120.59,994.9,21.3,153.38091026848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,5,2026-07-14 06:00:00,0 days 12:00:00,12,37.56,122.45,993.6,19.0,155.47501575918795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,5,2026-07-14 12:00:00,0 days 18:00:00,18,38.82,124.56,988.5,31.3,139.87890528509826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,5,2026-07-14 18:00:00,1 days 00:00:00,24,39.29,127.68,995.6,36.7,69.84550348520361,19.19944449631305,69.84550348520361,7.521875219010326,5.185658716231615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,5,2026-07-15 00:00:00,1 days 06:00:00,30,40.18,132.19,991.0,30.3,70.70513004343255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,5,2026-07-15 06:00:00,1 days 12:00:00,36,40.35,135.38,994.9,26.3,132.19955715190986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,5,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,6,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,6,2026-07-14 00:00:00,0 days 06:00:00,6,36.81,120.82,992.0,28.2,97.3383393149469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,6,2026-07-14 06:00:00,0 days 12:00:00,12,37.76,122.54,986.6,34.4,194.47714370412564,151.85742870225113,194.47714370412564,125.23412037892231,125.53520868338914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,6,2026-07-14 12:00:00,0 days 18:00:00,18,38.92,124.7,993.5,28.3,86.24917859399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,6,2026-07-14 18:00:00,1 days 00:00:00,24,39.67,128.75,994.1,20.8,55.89030870622446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,6,2026-07-15 00:00:00,1 days 06:00:00,30,39.73,131.26,994.1,28.7,59.04974709297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
