# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22 18:00:00,WP912026,-1,2026-09-27 18:00:00,5 days 00:00:00,120,25.2,127.7,969.0,79.7,20.8713398497439,135.51721973312763,159.21382471479896,124.44370477695482,103.59290103987166,45.38518897556299,52.25951787261696,36.51173677975699,34.90178979958669,25.252064635691806,27.487677399442095,19.823179207740715,20.52463775997447
2026-09-22 18:00:00,WP912026,-1,2026-09-28 00:00:00,5 days 06:00:00,126,25.71,128.14,973.3,74.6,24.745673021881213,131.7229804180055,153.77622485071888,121.26159066847492,99.1745284232635,31.29924142536679,37.69547362226239,25.603351620373875,21.235573868441783,10.629077008230501,12.93484382062398,10.664829570742652,7.386768884780397
2026-09-22 18:00:00,WP912026,-1,2026-09-28 06:00:00,5 days 12:00:00,132,26.25,128.74,981.0,63.9,34.26524389820217,130.20721416483374,152.23027026741804,117.61691822484313,97.7620300961356,32.14363424103943,38.05647084295128,21.60594293540039,19.78950800533117,10.771026721768346,11.181793927378813,7.195214297967282,7.30356026093566
2026-09-22 18:00:00,WP912026,-1,2026-09-28 12:00:00,5 days 18:00:00,138,26.71,129.52,985.4,58.3,46.08869792987928,142.31234926773,163.9485205025661,132.30006313217444,116.8567623562123,26.95558598094679,33.164088538004734,20.93277903816313,17.75072913783851,6.145822018810426,6.973316360411227,4.28393990107248,4.200567021853684
2026-09-22 18:00:00,WP912026,-1,2026-09-28 18:00:00,6 days 00:00:00,144,27.26,130.19,987.7,54.8,45.70129750426086,125.18798574722133,135.9473819725766,103.45619214293558,92.9569674084874,22.37329321749637,28.711809439433573,15.145223286457226,13.97714939970614,6.2362116618816374,6.383671306214911,4.103236309103485,4.301712595724754
2026-09-22 18:00:00,WP912026,-1,2026-09-29 00:00:00,6 days 06:00:00,150,27.96,130.93,991.0,50.5,57.703332925253946,120.38990479732185,132.70556973852447,100.40910100710333,93.12752718383891,21.383052899365683,31.376138388653327,17.24489064513491,15.564578981320338,3.9941647626460663,5.152978492875641,5.04909847762826,4.046316355746079
2026-09-22 18:00:00,WP912026,-1,2026-09-29 06:00:00,6 days 12:00:00,156,28.72,131.86,992.5,47.4,63.64390688470687,126.22906956140869,133.48999831257882,100.03211783968457,91.87786115024909,9.48364758401761,24.875940910692684,7.617227424608364,6.250649260245512,1.424296353299558,3.188706389972005,1.5972043115441539,1.1774945055660664
2026-09-22 18:00:00,WP912026,-1,2026-09-29 12:00:00,6 days 18:00:00,162,29.55,133.05,993.6,45.7,70.28831948962997,105.84856627661489,117.14765661534959,90.42567587094486,81.37163524478568,8.620130130044577,17.714154284590986,8.845157180485758,6.7760853697079355,2.2443157412376995,1.2845772374974234,2.999126717373935,1.0569936235239423
2026-09-22 18:00:00,WP912026,-1,2026-09-29 18:00:00,7 days 00:00:00,168,30.59,134.24,992.7,45.6,73.06210269415742,93.55897438642765,114.4671031292578,69.32162840265197,65.5798985616976,15.260357987479342,15.727590600546128,9.102948935595705,9.450324862158308,2.878961319191762,3.645351541095942,2.1858085329660084,2.4706154429629272
2026-09-22 18:00:00,WP912026,-1,2026-09-30 00:00:00,7 days 06:00:00,174,31.97,135.95,992.3,46.0,68.2889712501217,78.85034029112241,94.07793471318485,67.80122094768231,57.61649713615579,15.95825334650109,18.017742748264258,13.904656789620425,11.27822075338446,3.10665676085388,2.923899727665553,1.8875384327734972,2.024772920871625
2026-09-22 18:00:00,WP912026,-1,2026-09-30 06:00:00,7 days 12:00:00,180,33.09,137.5,992.1,44.0,79.22171653576454,75.59730176489104,93.69442498491831,70.42858111587833,55.453649039416945,7.364008858248004,13.534481247841498,7.385346147256499,6.0093541932693135,2.0727989873750614,4.018821863380084,2.562729589702799,1.761481928126845
2026-09-22 18:00:00,WP912026,-1,2026-09-30 12:00:00,7 days 18:00:00,186,34.54,139.46,993.1,41.7,88.92974013268604,62.49869937721362,71.90651939397966,48.147514837096004,41.99246500754331,3.5143474221782784,9.868248150598813,2.6670999159889006,2.351675871833416,1.0188497875784104,1.6736064604087393,0.5841039290255804,0.5275214012591684
2026-09-22 18:00:00,WP912026,-1,2026-09-30 18:00:00,8 days 00:00:00,192,34.52,139.91,993.4,42.3,87.42732251471406,56.810403359582914,89.57209383604972,50.87830038858888,45.950081469470966,4.252706195804083,5.341753214999882,4.7348897094627445,3.2480377786802586,1.5536236302919737,2.0505529051581304,1.038136353376868,1.067586262873181
2026-09-22 18:00:00,WP912026,-1,2026-10-01 00:00:00,8 days 06:00:00,198,35.29,141.69,993.5,40.6,96.16925810349807,32.728831374730234,60.65371929285385,35.19787249672798,31.995297479475898,1.9431053525226714,2.0846489549481055,2.8289381908675084,1.6233522675586411,0.7240107081911861,0.509122608967325,0.22902353571637646,0.24344994201843043
2026-09-22 18:00:00,WP912026,-1,2026-10-01 06:00:00,8 days 12:00:00,204,35.51,142.88,994.4,38.3,92.63435383701598,44.866598044036735,64.12929787133429,40.220039583970575,34.2740558813472,4.805810380247784,5.178595244293588,4.527750852223732,4.2278187871273065,2.578318200667375,2.925639312147978,2.225515147075791,2.2265688210690486
2026-09-22 18:00:00,WP912026,-1,2026-10-01 12:00:00,8 days 18:00:00,210,35.18,142.2,992.5,42.5,86.05009227472,59.465334447540705,69.68784765480174,34.38572045608351,32.66636137665276,7.830516286527029,8.443445914248011,6.815475664401135,6.548864189902632,4.342160842074917,5.1073627655707075,3.728874635158487,3.761631901923831
2026-09-22 18:00:00,WP912026,-1,2026-10-01 18:00:00,9 days 00:00:00,216,35.89,143.05,991.5,41.8,88.96580844171666,48.116310697911736,62.48520513806438,40.43598795355637,37.92569212075165,6.777544647773126,8.379367980297175,6.94657702628884,7.342831819697439,3.535721108048726,3.521183386554726,4.217133754197856,4.589060213960012
