# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 06:00:00,EP062026,36,2026-07-24 18:00:00,4 days 12:00:00,108,18.36,-131.63,981.3,72.9,73.16235142952011,260.6992549588274,222.0576578108997,187.3664706883505,232.9429124533065,150.35599769140927,132.37744168065723,106.75114138787148,128.34815366057484,75.37528609767126,67.46702271121161,54.67488332108235,65.36410355344903
2026-07-20 06:00:00,EP062026,36,2026-07-25 00:00:00,4 days 18:00:00,114,18.77,-133.0,988.1,65.5,31.762718476774964,333.48121836871303,274.30343783198765,221.1437381218908,294.52386703465254,145.3194849611544,125.47677339784296,97.58359797238772,121.9243707327008,71.22852622888016,62.4253991371781,49.00054982367652,60.286034626985696
2026-07-20 06:00:00,EP062026,36,2026-07-25 06:00:00,5 days 00:00:00,120,18.74,-134.42,988.7,64.5,69.5284473227372,292.30992598744353,250.3823524454592,214.7190751700549,270.4057429948925,107.40253650945064,92.36104594433158,67.85895682412124,89.72608871020712,69.5284473227372,14.670341034043036,9.15224393111755,15.843653346056843
2026-07-20 06:00:00,EP062026,36,2026-07-25 12:00:00,5 days 06:00:00,126,18.75,-135.98,987.5,62.7,70.81799076115936,281.2359234108556,242.8262139818938,205.802258361966,245.8680389540586,70.81799076115936,57.45416921373379,46.611068067106046,53.2813686450386,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-25 18:00:00,5 days 12:00:00,132,18.75,-137.31,992.3,54.9,100.41610837712057,216.75471623623048,175.81862889916442,147.3006113562127,184.2201994411428,100.41610837712057,0.8294690333814998,0.0,2.6730225134724463,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-26 00:00:00,5 days 18:00:00,138,18.86,-138.28,990.9,61.5,30.472103019423287,206.71278838364265,179.7769123806063,137.7003937819489,178.3705664960046,38.40068836161393,35.1819000625063,29.43017365471463,33.176329698639925,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-26 06:00:00,6 days 00:00:00,144,19.42,-139.62,993.5,58.5,73.87540375289416,269.3948003026003,241.89498243290396,198.642373627863,239.60717273039995,106.91994551746664,101.15132505541482,86.08135991865602,91.51064127493773,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-26 12:00:00,6 days 06:00:00,150,19.82,-140.78,996.1,56.2,94.73616782645765,254.27586696377148,211.0844868676145,173.85079054837752,217.13397597073435,0.998411648675784,0.0,0.0,94.73616782645765,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-26 18:00:00,6 days 12:00:00,156,20.21,-142.71,998.3,48.5,63.19399087765137,260.0499523556897,218.85176763938367,164.28731543744465,214.94491886087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-27 00:00:00,6 days 18:00:00,162,20.37,-143.64,992.3,56.4,79.68631287726983,163.7121467008185,130.45308040299562,92.24234067858453,130.37125010076704,0.5826146455819199,0.0,0.0,79.68631287726983,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-27 06:00:00,7 days 00:00:00,168,20.67,-145.1,994.5,55.1,46.35951066742065,213.77151748847376,173.7378958323169,131.69589779579832,184.42912124593283,46.35951066742065,23.407958193584395,18.637333564826218,24.63991844292154,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-27 12:00:00,7 days 06:00:00,174,20.81,-146.5,996.6,52.1,46.80649854667144,240.56994873070283,195.8018108570357,160.91429111748636,203.5952303556309,46.80649854667144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-27 18:00:00,7 days 12:00:00,180,21.34,-148.13,995.8,51.2,90.21286354719552,134.15222646038018,94.63526686568616,71.13076686544386,98.8483140684482,90.21286354719552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-28 00:00:00,7 days 18:00:00,186,21.85,-149.52,997.6,51.4,76.46886658410736,255.8126214753899,226.7379836457328,191.2566697147913,222.3441431338655,0.961647053338524,76.46886658410736,0.0492686588300372,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-28 06:00:00,8 days 00:00:00,192,21.97,-150.52,999.7,47.0,132.25464457873133,132.25464457873133,5.284318541154779,0.0,6.286887001949182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-28 12:00:00,8 days 06:00:00,198,22.27,-151.92,1003.2,41.3,135.14360385019245,180.2949725811559,144.6208493599188,120.40144542852067,146.84100164902702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-28 18:00:00,8 days 12:00:00,204,22.3,-152.97,1008.6,33.3,98.38373943332726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-29 00:00:00,8 days 18:00:00,210,22.91,-154.0,1001.3,31.2,120.95264730441885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-29 06:00:00,9 days 00:00:00,216,23.39,-155.35,1003.2,38.4,67.03917272705876,67.03917272705876,4.995376168438749,3.545370902121808,6.288698527465503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-29 12:00:00,9 days 06:00:00,222,23.64,-156.62,1002.4,38.5,116.5050210022645,116.5050210022645,0.0,0.0,1.3599518563165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,36,2026-07-29 18:00:00,9 days 12:00:00,228,24.16,-158.05,1000.5,39.6,120.32628136602162,120.32628136602162,1.4549438132014083,5.131317041355397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,36,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,37,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,37,2026-07-20 12:00:00,0 days 06:00:00,6,28.55,-85.62,1004.5,39.8,137.5564739513718,215.8737616706836,192.4354974028141,145.65685614954998,172.90256499313034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,37,2026-07-20 18:00:00,0 days 12:00:00,12,28.66,-85.62,1006.4,30.3,95.23987930552757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,37,2026-07-21 00:00:00,0 days 18:00:00,18,28.63,-85.78,1001.9,39.3,154.28048568832867,383.7161411824332,361.5996265424732,293.30110510254383,315.2192719201182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,37,2026-07-21 06:00:00,1 days 00:00:00,24,28.77,-86.14,1001.3,33.3,90.03342731133898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,37,2026-07-21 12:00:00,1 days 06:00:00,30,29.07,-86.01,1004.5,30.5,111.8912259829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,37,2026-07-21 18:00:00,1 days 12:00:00,36,29.31,-86.47,1001.7,38.5,135.64879664763328,135.64879664763328,19.220929817104576,9.01638797324904,17.900449590991542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,37,2026-07-22 00:00:00,1 days 18:00:00,42,29.71,-86.86,999.6,42.4,132.36318847843106,132.36318847843106,39.26208033849827,23.245682360393687,36.37026294859693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,37,2026-07-22 06:00:00,2 days 00:00:00,48,29.88,-87.25,1000.5,43.8,105.7091874299084,105.7091874299084,72.33678081656714,56.104445867729176,65.2549896737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,37,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,37,2026-07-20 12:00:00,0 days 06:00:00,6,25.77,-127.33,998.1,40.7,124.01004177587726,124.01004177587726,25.54188101528542,10.242012820156445,29.87203344359404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,37,2026-07-20 18:00:00,0 days 12:00:00,12,27.27,-127.46,1001.6,34.8,105.00901898648804,0.0,105.00901898648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,37,2026-07-21 00:00:00,0 days 18:00:00,18,28.97,-127.46,1001.8,32.9,96.94705823447696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,37,2026-07-21 06:00:00,1 days 00:00:00,24,30.87,-127.34,998.3,43.2,103.85465309330937,132.81313335551977,134.24498233519716,98.77407718683662,109.3840321062221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,37,2026-07-21 12:00:00,1 days 06:00:00,30,32.02,-127.64,1000.1,32.4,92.33320693566054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-20 12:00:00,0 days 06:00:00,6,13.45,-115.09,1001.6,41.9,104.85366313112648,104.85366313112648,6.413617340731111,0.1635996209491708,3.8842233607716414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-20 18:00:00,0 days 12:00:00,12,13.59,-116.08,993.4,55.2,19.56954793224784,171.8971879911578,145.42785873306642,96.86173613599532,133.27797016737287,31.87594816258345,22.82757121746904,11.082116336843027,20.99171222163816,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-21 00:00:00,0 days 18:00:00,18,14.16,-116.81,985.4,69.5,39.86002905098701,176.30996708449402,148.60192957790844,83.65281733840911,127.62855169346308,39.86002905098701,9.126931458483384,0.5298643956293259,8.950879377974678,39.86002905098701,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-21 06:00:00,1 days 00:00:00,24,14.99,-117.21,977.5,78.5,58.35374544307262,205.92692816221307,163.62252755948418,91.7986458155588,154.3292219861369,86.23756722191185,66.68671777498123,46.18868446172964,67.99292297056414,58.35374544307262,32.1925935495737,23.75463268809456,31.85772154485541
2026-07-20 06:00:00,EP062026,37,2026-07-21 12:00:00,1 days 06:00:00,30,15.22,-118.09,966.4,86.6,29.690256484170646,203.24415510991847,172.53704975863408,117.44013744746108,181.73067816477936,101.10420237961586,78.30629697178598,56.50600753058406,81.82720442823484,49.27301587377313,41.01087353529544,30.362750640424327,40.87422567103525
2026-07-20 06:00:00,EP062026,37,2026-07-21 18:00:00,1 days 12:00:00,36,15.58,-118.88,953.7,109.5,22.551739280746297,174.5723073039273,153.27261009164738,100.28901445138484,141.8885156636122,65.41426627439148,43.42835526871569,29.77017882646492,55.98007166998912,36.5454514948724,28.54207330355741,21.6273836035124,31.67259854002356
2026-07-20 06:00:00,EP062026,37,2026-07-22 00:00:00,1 days 18:00:00,42,16.25,-119.21,960.7,98.8,16.571075588060268,282.90551768102114,275.5106595014529,184.76756954269376,228.79894492771632,85.1894039828037,69.22655807799185,40.22778229643251,63.45747643959925,31.31443820910269,24.719727286641387,17.028887930179586,24.785089286371274
2026-07-20 06:00:00,EP062026,37,2026-07-22 06:00:00,2 days 00:00:00,48,16.56,-119.63,958.2,103.8,32.33028578497855,273.85612332780926,246.739423250666,168.97648283327973,215.3742471750745,88.832275461025,72.06433793251475,43.539948499483394,68.25118795896644,38.20789796125592,30.750595714069497,21.41655480320905,31.170212428672908
2026-07-20 06:00:00,EP062026,37,2026-07-22 12:00:00,2 days 06:00:00,54,16.98,-120.39,933.2,132.1,14.255171882165383,277.44863595961885,191.14242862427463,137.9353329750534,224.5020591392745,123.43876574571686,94.72316574320772,71.05734697824339,100.9933110755259,70.62555759412407,61.69877917717826,47.91653701062628,62.94524690728453
2026-07-20 06:00:00,EP062026,37,2026-07-22 18:00:00,2 days 12:00:00,60,17.14,-121.57,970.3,80.0,29.505928397669276,218.8978663500939,182.9361041360769,139.60042292879814,181.33830902070392,124.62408097338798,105.67587127191403,83.96020291607515,106.81986804534476,60.58692206839651,53.10278288645608,41.97517220181915,51.993339948130135
2026-07-20 06:00:00,EP062026,37,2026-07-23 00:00:00,2 days 18:00:00,66,17.36,-122.25,974.7,83.5,40.11312834966885,300.7937845561253,230.67463465882517,165.70440106239616,250.55700716139944,128.7257830942857,100.48657443541872,74.00727549291625,106.04307062375966,44.235876824065,36.30074862761271,26.51552982197987,36.67567556076801
2026-07-20 06:00:00,EP062026,37,2026-07-23 06:00:00,3 days 00:00:00,72,17.74,-123.63,963.6,85.2,21.3088175904698,262.12802498243946,181.44611747819192,123.23535980599934,211.6371101145894,120.67102910704148,89.7024185995412,66.16442517406301,101.80841776090324,53.300371240987744,45.58363374577027,35.338893963008246,45.7234975997265
2026-07-20 06:00:00,EP062026,37,2026-07-23 12:00:00,3 days 06:00:00,78,17.66,-124.55,981.0,73.5,58.78963739636528,308.74128581039184,250.42012935282003,174.0192005176653,265.6470070165643,110.23672847020362,83.05789971029722,58.55912493089596,89.39542837648452,58.78963739636528,29.50386193915272,22.135447725224356,30.7129654677158
2026-07-20 06:00:00,EP062026,37,2026-07-23 18:00:00,3 days 12:00:00,84,17.98,-126.31,981.7,67.1,55.47017053995888,340.8542751695474,269.8583449328012,202.4988834747048,291.64428286740764,133.897594843177,102.452273874737,71.92059723271997,111.10976745725895,55.47017053995888,27.19679290652014,18.74185930208638,28.697617798164323
2026-07-20 06:00:00,EP062026,37,2026-07-24 00:00:00,3 days 18:00:00,90,17.59,-127.94,975.5,84.6,41.17259484520255,300.0903618009252,228.95832392206705,185.01783912202285,247.87054470618,159.97645748255968,132.9116572641426,104.60642667407647,132.5985363832528,66.91991829896827,58.939869520527786,46.868904214664816,57.71129634102735
2026-07-20 06:00:00,EP062026,37,2026-07-24 06:00:00,4 days 00:00:00,96,18.34,-129.27,983.8,70.7,41.310959463893454,283.57394985704013,238.8831434948404,165.80079771538112,223.39016422620963,52.27674627095208,36.57304911749779,19.36103216913093,38.45883814463156,41.310959463893454,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-24 12:00:00,4 days 06:00:00,102,18.06,-130.66,983.3,67.6,42.74965527451247,289.8998119223712,216.60959601547083,173.309056977419,270.49143751805167,164.56810629657684,132.12212616575383,102.3003396729166,142.18372110779077,65.26032730282321,55.55079256546301,43.279166020709454,56.40455990208199
2026-07-20 06:00:00,EP062026,37,2026-07-24 18:00:00,4 days 12:00:00,108,18.35,-131.86,980.3,68.9,49.007767533981294,251.64273768232653,205.6595611562564,160.8304248756528,223.8001012367069,127.8624552523062,101.80330485649944,77.09524287984907,109.38380156863936,53.26439697768083,44.85726859519558,34.62435642931582,44.67295834167579
2026-07-20 06:00:00,EP062026,37,2026-07-25 00:00:00,4 days 18:00:00,114,18.61,-133.3,980.8,70.0,61.88124032686905,236.2775852238373,188.2665940972892,140.8849958205063,202.0318179164115,80.89593026740059,57.03201059703935,38.85452820005233,62.98932077498331,61.88124032686905,15.330848536195884,10.52711797253562,16.025330193895673
2026-07-20 06:00:00,EP062026,37,2026-07-25 06:00:00,5 days 00:00:00,120,18.42,-134.91,979.6,73.5,61.85526755434348,304.4617189125901,241.42286103468143,180.11202710699786,251.3674442544393,94.08170540127368,69.74065455994474,46.37738177338685,74.93187045921009,61.85526755434348,16.052232970579702,10.82164807140298,18.280117992266614
2026-07-20 06:00:00,EP062026,37,2026-07-25 12:00:00,5 days 06:00:00,126,18.34,-136.09,984.2,70.2,34.68801728707649,176.80307864381876,142.64529815109097,121.76412649855884,168.1809630532759,100.5791869567306,78.52658266384582,60.408493161361,86.45461032981669,43.66167345777448,36.70125760637233,28.693953767238472,37.48833513278363
2026-07-20 06:00:00,EP062026,37,2026-07-25 18:00:00,5 days 12:00:00,132,17.95,-137.37,982.3,76.3,37.21853506499917,167.224052523291,118.6505013966821,94.13213741028926,138.87431421407177,58.78169763669712,41.92382246406146,30.30632741057798,49.774560658140445,37.21853506499917,18.08530012004576,14.136789347727586,19.563033203570345
2026-07-20 06:00:00,EP062026,37,2026-07-26 00:00:00,5 days 18:00:00,138,17.97,-138.72,980.7,65.9,35.799955322126905,250.8182350270085,200.7144131229237,166.163050323945,220.7806939520921,110.64299021135672,87.45145908165827,67.22485569094476,92.96045906159364,38.60933563144776,32.103531271798865,24.56257869682394,33.0105194399255
2026-07-20 06:00:00,EP062026,37,2026-07-26 06:00:00,6 days 00:00:00,144,17.89,-140.1,975.8,79.1,17.078742263774245,180.14349481834012,136.91074586996058,112.38709295400048,170.62666923925977,72.21348755363866,50.42713755645436,37.20238167927002,61.646532977910056,29.38275870451293,23.871634375734143,17.669424605647173,26.14795192517244
2026-07-20 06:00:00,EP062026,37,2026-07-26 12:00:00,6 days 06:00:00,150,17.72,-141.49,974.0,78.7,34.0094119553286,179.30597657644728,128.1893316328527,95.2106466980158,161.86614177301482,102.0498327733032,74.76988429946644,59.49692277256433,89.0447600462492,47.8257570434139,39.96489382823026,30.99400172549936,42.11819168208402
2026-07-20 06:00:00,EP062026,37,2026-07-26 18:00:00,6 days 12:00:00,156,17.53,-143.13,977.6,75.6,34.224510464877355,191.4162196743317,134.1415840849964,99.9359329514744,156.43865667209025,94.71129546548434,71.27418118966182,55.00291805499541,80.80936592848197,40.75285643818859,33.73657928095569,26.39414190020512,35.74898559646622
2026-07-20 06:00:00,EP062026,37,2026-07-27 00:00:00,6 days 18:00:00,162,17.58,-144.52,972.8,88.4,37.56798660257801,215.70465491155616,153.10888591991872,105.27221108417746,169.77952730296877,111.2901410565036,85.56715780884684,63.86372375033186,93.8627414831662,51.93098985623725,42.76219981410562,33.52129794360888,44.58479039580269
2026-07-20 06:00:00,EP062026,37,2026-07-27 06:00:00,7 days 00:00:00,168,17.55,-145.88,968.8,89.3,12.888246591575696,198.8508660640198,158.27326468246093,130.3330803449601,173.89475702239565,72.05306342300717,53.55442804679562,37.480386857422616,60.043498616427385,26.24630972777566,21.14968050456409,15.074581260949136,22.668667167090906
2026-07-20 06:00:00,EP062026,37,2026-07-27 12:00:00,7 days 06:00:00,174,17.55,-146.96,955.8,102.9,36.57625617717987,211.81246154380813,147.77382963059412,93.95917608095336,176.25950274506022,80.13074490680944,53.22621209592175,32.19795442530544,64.2076585607344,39.58683501330802,30.09708238587396,21.597993003426268,33.334870584117326
2026-07-20 06:00:00,EP062026,37,2026-07-27 18:00:00,7 days 12:00:00,180,17.71,-147.94,971.2,93.9,51.1596378486538,239.99290960257716,182.6725976664984,120.08793060923745,201.1233958277735,93.28992381852368,72.15486289342971,48.104097615187584,76.93793503309098,51.1596378486538,33.86289122310518,25.45046772264618,35.16308079413557
2026-07-20 06:00:00,EP062026,37,2026-07-28 00:00:00,7 days 18:00:00,186,18.16,-148.75,969.0,89.0,34.04568860118122,261.89996176046304,202.0727050590764,135.1581775758893,216.43852939179084,134.16020892251544,107.33799466661476,82.1637676133698,114.72764392584692,67.05914604491545,57.68386440099496,45.66690385592354,57.65735824584374
2026-07-20 06:00:00,EP062026,37,2026-07-28 06:00:00,8 days 00:00:00,192,18.25,-150.03,969.0,91.8,39.355096808716816,229.9821255694736,177.17384105998627,127.79958931706418,189.7467214856261,119.262166177156,96.41700817264667,72.17193732679323,98.9674074908545,53.99889011319975,45.59436472462019,35.47260689524212,46.73252327323605
2026-07-20 06:00:00,EP062026,37,2026-07-28 12:00:00,8 days 06:00:00,198,18.92,-150.7,971.6,95.5,42.17922097222524,329.2719352546675,296.33468669910667,238.9344939053115,275.1781784251306,179.14069744736958,166.15662436559123,137.05844619948675,149.8770347389475,84.54021724923525,81.91110150365658,69.006208368161,74.60133156681268
2026-07-20 06:00:00,EP062026,37,2026-07-28 18:00:00,8 days 12:00:00,204,18.93,-151.95,974.4,81.9,54.69904544831264,206.9939430661705,156.26863511746842,98.5562899559812,170.2746683193517,97.2329885265457,75.4740343564645,50.98915037495003,75.34541661125812,54.69904544831264,31.207581526834986,23.15280666414272,31.38895279602401
2026-07-20 06:00:00,EP062026,37,2026-07-29 00:00:00,8 days 18:00:00,210,19.05,-153.24,995.1,58.3,43.44323897834104,231.1909004766315,177.50318259500483,135.11121791049987,206.02284677109375,60.957068151041625,42.4646586592786,24.55608290979835,44.94940681564924,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-29 06:00:00,9 days 00:00:00,216,18.78,-154.06,997.4,51.9,24.68892862319734,281.2789708919372,236.06711810617543,189.851855198616,240.84398001153025,81.84695081844961,65.01137853458104,44.58138943477297,65.6058533705625,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-29 12:00:00,9 days 06:00:00,222,19.15,-155.94,1005.3,32.5,60.572047236662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-29 18:00:00,9 days 12:00:00,228,19.57,-156.25,1006.5,33.2,29.198329052157245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-30 00:00:00,9 days 18:00:00,234,19.25,-158.09,1006.8,30.8,79.02770585343816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-30 06:00:00,10 days 00:00:00,240,19.26,-159.77,1006.6,31.9,102.60324304281772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-30 12:00:00,10 days 06:00:00,246,19.95,-160.55,1007.2,30.8,130.32567851618413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-30 18:00:00,10 days 12:00:00,252,20.11,-162.46,1009.8,26.3,87.5566118634024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-31 00:00:00,10 days 18:00:00,258,20.05,-163.78,1004.7,29.6,102.7163577009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-31 06:00:00,11 days 00:00:00,264,19.52,-165.07,1009.4,29.9,157.49444196711443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-31 12:00:00,11 days 06:00:00,270,19.2,-166.22,1007.4,29.8,72.93777327246661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-07-31 18:00:00,11 days 12:00:00,276,19.26,-167.39,1008.2,26.1,107.23862715732814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-08-01 00:00:00,11 days 18:00:00,282,19.17,-168.31,1008.6,28.6,75.67146426532912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-08-01 06:00:00,12 days 00:00:00,288,19.31,-170.48,1009.9,20.1,146.86774741034776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,37,2026-08-01 12:00:00,12 days 06:00:00,294,19.79,-171.72,1007.6,23.8,78.54972443090949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,37,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-20 12:00:00,0 days 06:00:00,6,28.7,-85.42,1003.2,31.0,156.35031199836703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-20 18:00:00,0 days 12:00:00,12,28.8,-85.54,1006.1,33.7,110.10861101433542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-21 00:00:00,0 days 18:00:00,18,28.82,-86.0,997.7,40.1,56.9562731894379,108.5310463980684,97.77607815743698,77.65278193460733,92.96630908009854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-21 06:00:00,1 days 00:00:00,24,28.68,-86.31,1001.0,36.3,94.76944510022663,94.76944510022663,31.04659298817232,8.201665318297422,28.997319130641365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-21 12:00:00,1 days 06:00:00,30,28.84,-86.46,1000.6,38.2,52.36565263990176,52.36565263990176,2.7780972895182288,0.0,2.9451845883870647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-21 18:00:00,1 days 12:00:00,36,29.09,-86.89,999.4,47.6,93.25828559583351,121.00428754065432,108.6807072395095,77.63708730216604,92.1432776337424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
