# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05 12:00:00,WP092026,33,2026-07-08 06:00:00,2 days 18:00:00,66,17.33,133.83,912.9,139.1,43.4528738934373,437.6144655412864,388.1631449459746,349.6954385670142,396.59271984562656,227.5633122975505,209.00682861419773,183.55924009017144,209.0795819033283,123.002507178825,115.52953062085544,99.49930346064592,109.93825028831088
2026-07-05 12:00:00,WP092026,33,2026-07-08 12:00:00,3 days 00:00:00,72,17.75,132.63,922.4,129.4,68.40538098434487,434.7733611696796,389.866019005112,361.678557336581,388.1594589533244,219.95102111715903,203.42971370200252,180.64637829662195,201.2629214403909,119.40039450741116,115.27466122645149,100.61887746333164,107.00350172686636
2026-07-05 12:00:00,WP092026,33,2026-07-08 18:00:00,3 days 06:00:00,78,18.17,132.09,912.1,136.7,5.5175630103885,518.3000745344001,475.9952664600452,409.8460743435396,454.731539932634,309.0434433993606,298.52952558672496,270.7113557980037,284.2409955194655,192.33604335400625,190.94397387205515,167.59982461366417,172.4046245500473
2026-07-05 12:00:00,WP092026,33,2026-07-09 00:00:00,3 days 12:00:00,84,19.01,130.89,935.6,116.3,60.34319716884886,546.7638910800983,487.8212226115197,419.0181949440689,478.78975679632686,326.67678987351474,304.0653715119147,261.0306149248122,294.5687740081662,165.67931982511027,156.99856904113608,133.32803403667685,146.2719667757401
2026-07-05 12:00:00,WP092026,33,2026-07-09 06:00:00,3 days 18:00:00,90,19.44,130.28,923.5,123.5,51.510668600430336,506.0867039372333,442.5898422923274,381.7060256935711,448.38885869968726,280.3812007828201,260.6880030020475,225.87557405335428,253.50944393733243,157.82849582759172,149.99614119096532,128.80174989137504,139.85566836604266
2026-07-05 12:00:00,WP092026,33,2026-07-09 12:00:00,4 days 00:00:00,96,20.11,129.52,918.5,130.1,0.0,611.4417091966362,528.2442423468274,447.16151956344606,537.7846691781598,347.2721472468454,333.3582202517713,294.1396475639438,315.6324152535632,202.39972560801596,201.9542942951284,174.84834548136902,182.7611588563041
2026-07-05 12:00:00,WP092026,33,2026-07-09 18:00:00,4 days 06:00:00,102,20.95,128.34,918.9,128.5,18.34523074202053,542.5415587682401,468.4719875405464,407.3935633968093,488.3287285076502,309.61283772049785,296.8302175416321,263.50752757166345,282.9485340659883,184.7038545768823,184.4800721918731,160.93960682873234,167.0059500945963
2026-07-05 12:00:00,WP092026,33,2026-07-10 00:00:00,4 days 12:00:00,108,21.98,127.77,930.1,109.0,85.15469967197623,514.9669205453043,489.9815617896381,416.6782480602433,439.60668935365743,268.81292037974174,255.74279708487063,214.36846532424832,233.8016433496149,121.73234831095348,115.2449271177566,97.99281245681748,105.02234657613236
2026-07-05 12:00:00,WP092026,33,2026-07-10 06:00:00,4 days 18:00:00,114,22.4,127.02,931.2,107.5,60.23249920332354,560.902906936536,530.4562852156828,449.77721989177326,484.9802822334472,339.7447405409308,330.78128809252166,286.4268633822313,302.8848406218124,179.18776298087192,175.9616952403136,150.58499487701204,157.3966207657984
2026-07-05 12:00:00,WP092026,33,2026-07-10 12:00:00,5 days 00:00:00,120,23.53,126.52,949.6,97.1,100.64740844737383,590.7518141658127,566.6392292918289,503.8510326279553,527.5602068479436,333.21245779304985,326.6927162240156,281.5602566506975,293.9897994074531,139.5798623574195,140.2261503347126,117.89823485274384,122.08990733112093
2026-07-05 12:00:00,WP092026,33,2026-07-10 18:00:00,5 days 06:00:00,126,25.03,125.89,941.8,101.9,83.71072308421068,470.4804353319725,445.1461944467191,391.7443150293896,395.0058050384377,237.56094157250917,234.23055638513316,199.9956644420752,206.19055274677987,107.57976927692596,108.37817132575977,93.63112926181934,93.5797137315262
2026-07-05 12:00:00,WP092026,33,2026-07-11 00:00:00,5 days 12:00:00,132,25.54,125.05,944.2,95.5,24.12019278347505,473.9560196770642,465.7249964754983,378.1618528009086,398.74000538536126,241.32247499077565,236.7030217112938,199.7843669080461,209.27231496395365,114.4065254373791,111.33144567897516,93.6465826525757,99.31310805709022
2026-07-05 12:00:00,WP092026,33,2026-07-11 06:00:00,5 days 18:00:00,138,27.28,124.2,944.5,94.8,30.564955578073143,568.9908824885277,517.3739988898601,444.4582060200698,491.7068868579661,326.89945937805027,320.42067663052615,276.2291848091394,289.06795719854983,168.12369706274586,167.734598406167,143.30911655214572,148.7050617130247
2026-07-05 12:00:00,WP092026,33,2026-07-11 12:00:00,6 days 00:00:00,144,28.07,123.71,949.0,84.9,113.43693284772758,407.7851498947677,383.4886305608729,308.6290764443306,325.74451742111324,121.70877213398576,105.16569582225296,70.78964201989653,92.3048193008046,113.43693284772758,19.111551540213725,13.238427927938048,18.79678204954423
2026-07-05 12:00:00,WP092026,33,2026-07-11 18:00:00,6 days 06:00:00,150,29.29,122.83,945.7,85.8,54.52047501300101,353.0701147457959,318.1922616927386,240.77671582574192,269.5685569054168,86.4871390938229,72.40883212744814,42.49084402695729,61.11896790155518,54.52047501300101,15.513304875008153,9.269183315145018,15.22159825996459
2026-07-05 12:00:00,WP092026,33,2026-07-12 00:00:00,6 days 12:00:00,156,30.57,122.03,958.2,79.3,56.08666169612956,192.7147617993665,188.92788449630245,123.49388840264588,124.81711467189484,56.08666169612956,56.08666169612956,0.0,2.446840352217058,0.3174791824020189,56.08666169612956,0.0,0.1214317797136197
2026-07-05 12:00:00,WP092026,33,2026-07-12 06:00:00,6 days 18:00:00,162,31.73,121.23,965.8,65.5,70.31574170083925,470.23433099526414,456.04427977902856,368.51470845256654,383.08185517704726,161.3652428204459,145.44349546594964,107.1268218901582,124.60452205845328,70.31574170083925,20.21214558508543,13.763618133936117,17.11122573172985
2026-07-05 12:00:00,WP092026,33,2026-07-12 12:00:00,7 days 00:00:00,168,32.83,120.75,960.4,65.9,79.56359159956163,79.56359159956163,79.56359159956163,40.037160632121385,31.77885348708653,79.56359159956163,0.2982902934626823,0.2361552259294017,0.4630569520548209,79.56359159956163,0.2982902934626823,0.2361552259294017,0.4630569520548209
2026-07-05 12:00:00,WP092026,33,2026-07-12 18:00:00,7 days 06:00:00,174,33.55,120.52,976.0,49.8,38.45262356721035,93.625148512891,86.89544685341046,58.07666990498694,64.83546800830601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,33,2026-07-13 00:00:00,7 days 12:00:00,180,34.24,120.69,977.6,48.5,86.48811199614528,184.5002366944769,197.3481300212658,163.68356074379537,155.88664029419988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,33,2026-07-13 06:00:00,7 days 18:00:00,186,35.1,121.04,977.5,36.6,74.34752975251968,13.596570238377694,74.34752975251968,14.207193126963771,2.2336276557452948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,33,2026-07-13 12:00:00,8 days 00:00:00,192,36.21,122.25,983.6,45.4,33.212221827560064,20.26706030483583,28.683060859800506,33.212221827560064,18.49137624431319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,33,2026-07-13 18:00:00,8 days 06:00:00,198,37.27,123.09,987.0,32.3,165.65050777954832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,33,2026-07-14 00:00:00,8 days 12:00:00,204,38.39,125.78,991.1,33.7,34.085897998652825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,33,2026-07-14 06:00:00,8 days 18:00:00,210,38.96,128.11,999.0,15.3,110.39883503325606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,33,2026-07-14 12:00:00,9 days 00:00:00,216,41.31,131.87,991.6,24.6,161.40675897814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,34,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,34,2026-07-05 18:00:00,0 days 06:00:00,6,13.97,145.84,922.7,139.6,27.77227353485281,405.246302823265,347.56097450321295,315.27724716012017,373.9672595494171,210.34164171986845,188.4581038975932,165.41036994125352,187.95288581570424,122.27192065570084,116.19759663143736,98.65664800916318,109.76778523179172
2026-07-05 12:00:00,WP092026,34,2026-07-06 00:00:00,0 days 12:00:00,12,14.46,144.87,925.3,136.2,37.92016657503514,440.8735175291441,394.0539082166925,330.1476236589492,396.1692579129447,235.6112622469094,211.6014639866136,183.4991788161502,203.911751442578,136.90080802887292,128.36109701283146,108.50685500236848,120.75284356359568
2026-07-05 12:00:00,WP092026,34,2026-07-06 06:00:00,0 days 18:00:00,18,14.91,143.77,917.3,137.9,20.113690901383,436.72771599255685,383.4187069678827,338.0305963627476,381.4209805593936,222.6558542480576,204.0598553045576,173.98700521861912,195.59175417219305,126.6687196523477,119.9260849437912,102.0039601150501,112.18482250423332
2026-07-05 12:00:00,WP092026,34,2026-07-06 12:00:00,1 days 00:00:00,24,15.25,142.63,924.5,122.6,51.50544952322817,378.3896574998014,315.5856822787659,294.0433522781759,334.0527269737412,202.14289224149695,177.0699488390095,141.3975827753697,173.4656696718276,100.82413222329126,91.6858384725676,75.11966201519176,87.30457162961247
2026-07-05 12:00:00,WP092026,34,2026-07-06 18:00:00,1 days 06:00:00,30,15.57,141.21,921.3,128.3,6.39690258475752,388.0952108457696,344.25904654740134,313.68321435037933,347.2584063065847,210.9188091673552,191.144609259746,161.27868298885568,183.97621955819525,115.70217919416756,108.95706784565738,91.6390833204284,102.49885610169456
2026-07-05 12:00:00,WP092026,34,2026-07-07 00:00:00,1 days 12:00:00,36,16.12,139.94,923.3,131.3,12.104489201792155,419.8841087164445,366.8795863823797,316.629526207288,368.0454829187272,193.6651471064304,174.05519294194764,145.40080568500306,167.59508124222955,107.54256709456548,101.3813385003869,84.26267322308368,94.07667314138564
2026-07-05 12:00:00,WP092026,34,2026-07-07 06:00:00,1 days 18:00:00,42,16.4,138.19,916.4,135.3,17.399002656409863,447.2635748268882,385.9013343431893,356.67482032260864,416.5531301135459,237.7166183367566,215.67713060697184,183.74568428849324,210.1305202730798,129.2366899241613,122.89480529873548,102.31037904052413,115.50919178069324
2026-07-05 12:00:00,WP092026,34,2026-07-07 12:00:00,2 days 00:00:00,48,16.65,136.95,924.0,123.9,29.77419633547159,531.4959159181568,471.32561013136205,429.440364799318,492.1032486573009,303.9355121446304,284.1847925332502,250.11327647351624,278.6563783765277,185.59498110630648,177.15485715096912,150.89566545829393,166.22496992861497
2026-07-05 12:00:00,WP092026,34,2026-07-07 18:00:00,2 days 06:00:00,54,16.79,135.87,922.7,131.8,22.764929382634865,366.3153114409042,307.5947223391529,301.9419836985057,344.1988369309856,205.8606497899393,182.9230690505057,159.5300823668889,188.08762859603075,122.32200769491068,113.20926131904145,96.28938207451458,108.83893702724656
2026-07-05 12:00:00,WP092026,34,2026-07-08 00:00:00,2 days 12:00:00,60,17.04,134.34,927.6,121.9,12.42700110929382,477.527841129446,426.78090619442537,391.4032082269813,440.2889753342431,235.2386581899344,224.800169032157,196.67373878110027,214.14021603866823,137.47832583430937,132.4070861516463,113.69289640532251,124.17311403498066
2026-07-05 12:00:00,WP092026,34,2026-07-08 06:00:00,2 days 18:00:00,66,17.32,133.03,936.5,115.0,26.308434569666645,448.1641445938976,401.9577550064937,383.9980286395148,408.2739572323285,245.60575087049256,228.9997552494137,204.80420029618813,223.2589631617841,141.24020427142432,135.57262837681242,116.67212563495356,126.44680795193663
2026-07-05 12:00:00,WP092026,34,2026-07-08 12:00:00,3 days 00:00:00,72,17.52,131.75,936.2,124.1,40.74227094290995,523.014997206682,466.8406199484232,408.8705689096912,463.02592244077607,286.9863362447003,264.9688704448437,228.8858179618243,253.72669734558283,165.5245203928012,157.49749072011068,133.19054013622178,146.43861531932902
2026-07-05 12:00:00,WP092026,34,2026-07-08 18:00:00,3 days 06:00:00,78,18.04,130.59,924.0,119.3,50.81683077156114,526.6927763532285,477.830570361471,448.2148562679233,484.7078839037433,306.81003005740945,287.8143331700369,253.4625578356057,277.7734420239421,179.753159397736,172.83768870654296,147.13578496100615,160.8812461212691
2026-07-05 12:00:00,WP092026,34,2026-07-09 00:00:00,3 days 12:00:00,84,18.34,129.81,930.8,112.6,56.12410445397349,449.6834064883061,415.0271347609113,378.27589955636233,406.86514707727065,281.7167475542348,265.1756589661446,227.95849989507707,249.11869028878996,143.25266718628671,138.24334100779126,116.7257347005563,127.75760259430274
2026-07-05 12:00:00,WP092026,34,2026-07-09 06:00:00,3 days 18:00:00,90,19.01,129.0,937.8,104.3,36.57431093093069,508.2130723816198,468.3198655206247,407.7975380920591,452.9146174974253,281.2198224921354,270.9306485726722,231.8393714053384,251.01712303280908,157.55011421899968,152.9932334084594,129.87858525196089,139.36140550831703
2026-07-05 12:00:00,WP092026,34,2026-07-09 12:00:00,4 days 00:00:00,96,19.76,128.52,940.7,101.4,32.3401764404648,568.5213166853428,545.9352267859904,479.1474798212949,499.1511586976685,317.1119702710712,312.91936523069126,272.2318728622067,282.5724966267335,190.47500443677475,186.6964504724083,158.600437553755,168.9740873259434
2026-07-05 12:00:00,WP092026,34,2026-07-09 18:00:00,4 days 06:00:00,102,20.6,127.54,936.4,108.1,27.343522365400855,497.9252424876364,465.144199249455,397.3415002803564,432.8067135239243,279.88255111872263,266.63896874086583,226.86388790550444,242.7593964565659,146.80040749870642,142.45293822029276,120.5631640409418,129.52006124005942
2026-07-05 12:00:00,WP092026,34,2026-07-10 00:00:00,4 days 12:00:00,108,21.55,127.43,949.4,90.2,69.85222297273556,518.9767244153716,503.83060845543946,412.380751812154,451.4540497699716,287.3296099437041,275.8248627373273,234.85691140892607,253.18569877185803,156.70805515344756,153.26657453483182,127.80066213545275,137.3374722979949
2026-07-05 12:00:00,WP092026,34,2026-07-10 06:00:00,4 days 18:00:00,114,22.4,126.74,942.3,98.7,39.569884911223824,472.9008597410269,478.93719899406017,402.0345244045335,418.5127827779445,264.97998482418654,267.22119562863645,230.8142284176904,231.9197558798311,149.5872849856325,147.04361571145267,124.14210705897403,130.9910380235987
2026-07-05 12:00:00,WP092026,34,2026-07-10 12:00:00,5 days 00:00:00,120,23.86,125.98,941.4,104.8,49.88809134889857,429.4619462766768,419.378005419132,340.35467023808087,366.7312372016504,240.96312410636887,235.11901074796745,200.36225936142,209.9580024540292,137.5107469911859,134.7705004049435,113.53976986407906,119.80813345739284
2026-07-05 12:00:00,WP092026,34,2026-07-10 18:00:00,5 days 06:00:00,126,24.84,124.51,938.5,81.0,68.8765720233044,465.3293570665404,456.7401528852621,401.6447424530925,415.5264849862911,263.1806455738026,254.2674958666982,214.67517631978492,229.7970808859725,116.88973164497688,114.14624815432634,94.7234060157009,103.04545296889503
2026-07-05 12:00:00,WP092026,34,2026-07-11 00:00:00,5 days 12:00:00,132,26.27,123.92,946.8,89.9,38.643211028220975,490.785844776208,482.5480625644036,391.4851962730223,431.22229107484645,291.9884039463826,284.83066487713046,242.3057620586683,254.40060857937345,162.3099302885132,158.21578434356314,131.58798318285608,141.02212405813577
2026-07-05 12:00:00,WP092026,34,2026-07-11 06:00:00,5 days 18:00:00,138,27.51,122.96,930.7,100.6,110.2048733812371,314.8212780874565,296.68924075057515,220.36271085701748,256.6742546427792,110.2048733812371,90.41793157332216,64.38576899960047,81.61190592725974,110.2048733812371,8.392194560112298,4.189603303581278,8.03724141247816
2026-07-05 12:00:00,WP092026,34,2026-07-11 12:00:00,6 days 00:00:00,144,29.16,121.9,948.5,89.2,86.68864116000225,396.9023545001761,350.6887680862583,260.3405993415347,315.29949864429534,137.0174745277467,119.62390967927556,83.80813343026128,110.98094077903848,86.68864116000225,2.146427005624139,0.0,2.904441277295588
2026-07-05 12:00:00,WP092026,34,2026-07-11 18:00:00,6 days 06:00:00,150,30.05,120.83,974.4,54.4,78.14295502081328,131.15516671585866,116.24989853807384,70.63712329182242,95.20777555954754,78.14295502081328,1.3105873245637945,0.0,5.264624515939543,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,34,2026-07-12 00:00:00,6 days 12:00:00,156,31.37,120.22,980.9,39.8,142.5089054240883,274.64817075434945,271.29133179776886,211.56954892328727,222.2539378618877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,34,2026-07-12 06:00:00,6 days 18:00:00,162,32.78,119.99,984.1,36.2,121.16432439801852,121.16432439801852,0.7484432269544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,34,2026-07-12 12:00:00,7 days 00:00:00,168,33.93,119.55,991.5,33.6,77.05685973550544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,34,2026-07-12 18:00:00,7 days 06:00:00,174,35.07,119.5,989.8,30.9,69.71318592270208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,34,2026-07-13 00:00:00,7 days 12:00:00,180,36.04,119.68,986.3,26.2,124.45893298036384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,34,2026-07-13 06:00:00,7 days 18:00:00,186,37.25,120.91,988.9,29.2,101.26881474739722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,34,2026-07-13 12:00:00,8 days 00:00:00,192,38.47,122.4,992.2,25.7,136.28901253982812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,34,2026-07-13 18:00:00,8 days 06:00:00,198,39.72,124.62,995.8,22.0,84.00029142931109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,35,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,35,2026-07-05 18:00:00,0 days 06:00:00,6,13.99,146.0,922.9,131.0,12.477830081978656,399.95882168058455,320.326588517738,296.7422776072113,385.7688157757128,240.0823665688253,211.36782070576453,178.78697462827844,212.08873486817288,132.93818653434914,125.30299856165624,105.77398105314634,120.95363033098656
2026-07-05 12:00:00,WP092026,35,2026-07-06 00:00:00,0 days 12:00:00,12,14.27,145.22,940.9,113.1,10.81017079300182,289.6817844631828,248.6598004575858,263.9352722557568,295.1215857231313,168.9919172606842,146.95832295006554,126.78798546348489,153.37043981480082,98.21226296530106,87.92976999784213,75.53270296776262,86.81651308684009
2026-07-05 12:00:00,WP092026,35,2026-07-06 06:00:00,0 days 18:00:00,18,14.79,144.33,936.4,113.8,31.552430814592604,391.55226304548296,329.2285254180524,292.4787029932751,331.602701413164,213.1959405416784,193.70877111837004,162.99132973562226,185.3472395122019,122.10475025109903,113.39988886555464,94.80411827176312,107.7499780053776
2026-07-05 12:00:00,WP092026,35,2026-07-06 12:00:00,1 days 00:00:00,24,15.2,143.14,946.1,105.8,6.686326126657041,333.80614285494084,289.4726952745244,280.8510703590585,314.284746155573,197.92006970581647,177.3596439946238,152.12582473016374,177.0927138159667,116.94885306445585,104.75258769032908,88.48850869456777,101.3652121553872
2026-07-05 12:00:00,WP092026,35,2026-07-06 18:00:00,1 days 06:00:00,30,15.69,141.65,922.0,126.6,35.74325960345351,487.5416758406448,408.28596778476737,366.00150562439694,458.8597668339048,291.14726960259753,263.5976060752984,229.4237852913105,260.4151071047659,160.0746121028342,152.11216156986356,129.65953307738988,144.16010406374193
2026-07-05 12:00:00,WP092026,35,2026-07-07 00:00:00,1 days 12:00:00,36,15.63,140.05,927.4,122.2,25.71920209949245,413.1846685051729,341.39052358626446,310.12538316651205,387.8783916744426,232.9065772280631,204.13739521923108,174.2316716759841,200.9337830762076,129.53971324140286,122.64134068971394,103.58841672329535,117.77370910099232
2026-07-05 12:00:00,WP092026,35,2026-07-07 06:00:00,1 days 18:00:00,42,16.12,138.77,931.9,115.0,34.260019110631255,401.12147672026407,341.35943704686065,301.3166718974489,363.1796460801517,225.4650381137488,196.2103160322889,167.24010574013855,199.6114134333376,123.78618792120815,115.19664989348692,95.61779058764748,110.1575991063084
2026-07-05 12:00:00,WP092026,35,2026-07-07 12:00:00,2 days 00:00:00,48,16.56,137.36,912.5,139.7,21.244703971985352,506.2437716014991,428.8488200089012,382.4371024824465,486.1280388779512,298.727065046876,268.12713275843345,232.84609938234647,263.23221307371,154.13586373483298,145.80781677310486,123.23762555933486,138.64743781609425
2026-07-05 12:00:00,WP092026,35,2026-07-07 18:00:00,2 days 06:00:00,54,16.8,135.9,925.4,123.7,38.650650344071735,549.8684959542941,473.9638857076637,431.9389195356654,500.17915355878114,305.53059545388084,278.89165222496064,246.5351740667033,276.8333002049096,164.80589483958428,161.8113293039763,136.2790112200642,150.00701526731325
2026-07-05 12:00:00,WP092026,35,2026-07-08 00:00:00,2 days 12:00:00,60,17.35,134.51,919.9,128.8,58.44308083760617,510.9439346339283,436.0238537843648,387.2943256609783,467.6313123328172,273.2470087813681,249.3092470537692,213.21514634510763,244.4811082584469,143.25958011896432,137.14694715813238,115.71935951249908,129.34837662940294
2026-07-05 12:00:00,WP092026,35,2026-07-08 06:00:00,2 days 18:00:00,66,17.31,133.6,913.6,133.9,39.52159161756761,533.9457483149897,458.0064420141205,441.2931081597373,514.41615924039,311.475811512626,283.0275763483569,246.4813253922515,285.4052877669077,167.4749953354986,161.16876717020205,136.36785270385073,151.09312041620308
2026-07-05 12:00:00,WP092026,35,2026-07-08 12:00:00,3 days 00:00:00,72,17.77,132.07,915.4,134.4,22.657786040825115,545.4389823512167,437.9330900976282,411.0590775167433,519.987152748438,319.1205378238763,288.55286041127323,251.51269097070085,289.4574660233292,167.0222946799519,159.53192064773947,136.30399040543318,151.35301547941103
2026-07-05 12:00:00,WP092026,35,2026-07-08 18:00:00,3 days 06:00:00,78,18.35,131.17,923.6,126.5,1.2435173574405738,469.7193346669925,403.72869543378346,380.93468422701767,452.5505756781941,287.64598196424214,257.2860478785937,222.88368588560613,254.90846809027155,161.34212737175656,151.56840401091262,128.52913757168545,143.04693878408688
2026-07-05 12:00:00,WP092026,35,2026-07-09 00:00:00,3 days 12:00:00,84,18.71,129.95,930.9,122.2,23.0646241142106,483.94518738829504,397.4181802241264,373.04048203513634,450.63912443773904,278.1398807890363,256.8507204861751,225.6059580596416,252.79936233099488,173.8911426582096,165.1750821923281,141.74718348433274,155.56116802377278
2026-07-05 12:00:00,WP092026,35,2026-07-09 06:00:00,3 days 18:00:00,90,19.1,129.55,918.3,130.3,15.259502320308698,432.9606041225962,367.26020696962655,347.44999195461185,399.7597930101536,245.45452706811693,222.6733869475146,192.35224120904127,215.78482666723545,138.38003232670673,130.4487149570478,109.8733970039786,122.55230123445338
2026-07-05 12:00:00,WP092026,35,2026-07-09 12:00:00,4 days 00:00:00,96,19.76,128.62,932.6,117.3,17.99902764914811,555.2518691021253,481.7706984616797,444.0057322754551,513.2508924379546,320.38358843057244,301.06192645365354,258.8366189662996,285.5915098082878,165.23376126927278,158.1627301257728,132.6101759360855,146.57657395326612
2026-07-05 12:00:00,WP092026,35,2026-07-09 18:00:00,4 days 06:00:00,102,20.95,127.66,915.9,131.3,29.794128371227348,486.4063344314506,425.6743025763407,394.804528886606,447.5471160671695,250.99117510601343,227.9326776835565,196.3178337675244,214.84940808882385,118.2237735508062,111.40680006498457,93.66998338461,106.0797389298258
2026-07-05 12:00:00,WP092026,35,2026-07-10 00:00:00,4 days 12:00:00,108,21.15,126.99,928.4,115.5,3.3670626879814485,471.6743448525373,426.2551130548217,375.4918776365837,435.3349776855136,274.32057321393467,246.770560379539,205.5286022220369,232.12666233763176,125.5370110969583,116.79640729683904,97.11692464817432,110.01131686574531
2026-07-05 12:00:00,WP092026,35,2026-07-10 06:00:00,4 days 18:00:00,114,22.33,126.0,934.2,103.8,35.88451170689957,511.2726230357272,469.6959078764565,400.82431988637165,456.8654272517979,296.8938800143287,278.39018696405253,239.9624893653118,261.0839207118829,161.44442920382903,159.14518834403432,132.80944572408066,143.51193427974994
2026-07-05 12:00:00,WP092026,35,2026-07-10 12:00:00,5 days 00:00:00,120,23.53,125.96,942.8,94.2,107.77876500484376,619.3953897233182,623.6382732238171,537.477252933646,552.0060246086009,353.5985305165498,351.88675186466503,306.6332059820349,322.2831404320616,201.33531831530087,203.9247560288626,170.99570022065063,178.0034924741817
2026-07-05 12:00:00,WP092026,35,2026-07-10 18:00:00,5 days 06:00:00,126,24.78,125.08,943.6,93.0,79.89252610773156,543.2739232568229,526.4567528594835,433.07677440448015,459.0577695935672,327.78416954879594,322.40113582557206,274.4769322448774,288.2610707726608,166.56606703814782,164.05780856693627,137.93326808688607,146.304444208836
2026-07-05 12:00:00,WP092026,35,2026-07-11 00:00:00,5 days 12:00:00,132,25.37,124.65,936.4,102.0,45.19760771254266,588.7515328860261,566.190152851639,450.2036735942171,514.8815316857194,264.80369779020725,251.7707452264365,200.2481364355352,214.00179871056665,53.211534930024015,50.56213828758645,39.15315743701896,45.14578448481277
2026-07-05 12:00:00,WP092026,35,2026-07-11 06:00:00,5 days 18:00:00,138,26.73,123.77,950.5,83.3,37.9756560563101,455.5280929848378,423.62792611922544,358.33045063318525,387.22767493811045,268.6044523156854,260.8289883700481,219.32910541849168,233.41236326747088,143.75785472500058,139.30915529595308,115.66351811248528,124.78363960329986
2026-07-05 12:00:00,WP092026,35,2026-07-11 12:00:00,6 days 00:00:00,144,27.83,123.31,951.1,83.9,24.163501653386085,423.9353215184118,414.23231166879305,339.4809267206768,360.19690985073134,218.05368641108996,208.4298206732054,165.59940298333296,175.37937265502225,52.22158157098416,48.886548632689326,37.5869044886574,42.640938125191255
2026-07-05 12:00:00,WP092026,35,2026-07-11 18:00:00,6 days 06:00:00,150,29.44,122.51,964.9,68.0,74.51910690664361,450.23526739825655,437.05825712577047,350.7282369143971,375.2395382416764,263.7634058201616,251.03106269858483,207.9959457868353,220.59714484423603,95.62079588959736,93.34420062918726,75.75154494205692,81.96209391872063
2026-07-05 12:00:00,WP092026,35,2026-07-12 00:00:00,6 days 12:00:00,156,30.54,122.02,965.3,62.5,13.142963734735616,272.46945906732617,256.00161818829656,227.9847293230125,229.66426796511269,142.07074887293004,133.1371087331031,101.78689022766667,113.6778210505896,0.0,0.0,0.0,0.0
