# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 06:00:00,WP092026,29,2026-07-14 18:00:00,4 days 12:00:00,108,39.25,124.5,992.8,54.7
2026-07-10 06:00:00,WP092026,29,2026-07-15 00:00:00,4 days 18:00:00,114,39.63,125.99,990.9,57.4
2026-07-10 06:00:00,WP092026,29,2026-07-15 06:00:00,5 days 00:00:00,120,40.0,127.5,989.1,60.0
2026-07-10 06:00:00,WP092026,29,2026-07-15 12:00:00,5 days 06:00:00,126,41.73,132.25,988.0,61.5
2026-07-10 06:00:00,WP092026,29,2026-07-15 18:00:00,5 days 12:00:00,132,43.25,137.25,986.9,63.0
2026-07-10 06:00:00,WP092026,3,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,3,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,125.88,953.1,103.8
2026-07-10 06:00:00,WP092026,3,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.0,958.0,98.5
2026-07-10 06:00:00,WP092026,3,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,123.89,964.1,91.4
2026-07-10 06:00:00,WP092026,3,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,122.75,970.3,84.2
2026-07-10 06:00:00,WP092026,3,2026-07-11 12:00:00,1 days 06:00:00,30,27.88,121.89,974.0,79.7
2026-07-10 06:00:00,WP092026,3,2026-07-11 18:00:00,1 days 12:00:00,36,29.5,121.0,977.6,75.3
2026-07-10 06:00:00,WP092026,3,2026-07-12 00:00:00,1 days 18:00:00,42,30.25,120.26,981.1,70.7
2026-07-10 06:00:00,WP092026,3,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.5,984.7,66.1
2026-07-10 06:00:00,WP092026,3,2026-07-12 12:00:00,2 days 06:00:00,54,31.5,119.25,987.3,62.5
2026-07-10 06:00:00,WP092026,3,2026-07-12 18:00:00,2 days 12:00:00,60,32.0,119.0,989.9,58.9
2026-07-10 06:00:00,WP092026,3,2026-07-13 00:00:00,2 days 18:00:00,66,33.13,119.37,990.6,57.9
2026-07-10 06:00:00,WP092026,3,2026-07-13 06:00:00,3 days 00:00:00,72,34.25,119.75,991.3,56.9
2026-07-10 06:00:00,WP092026,3,2026-07-13 12:00:00,3 days 06:00:00,78,34.88,120.37,990.5,58.0
2026-07-10 06:00:00,WP092026,3,2026-07-13 18:00:00,3 days 12:00:00,84,35.5,121.0,989.7,59.2
2026-07-10 06:00:00,WP092026,3,2026-07-14 00:00:00,3 days 18:00:00,90,36.13,122.24,988.9,60.3
2026-07-10 06:00:00,WP092026,3,2026-07-14 06:00:00,4 days 00:00:00,96,36.75,123.5,988.0,61.5
2026-07-10 06:00:00,WP092026,3,2026-07-14 12:00:00,4 days 06:00:00,102,36.92,126.62,988.6,60.7
2026-07-10 06:00:00,WP092026,3,2026-07-14 18:00:00,4 days 12:00:00,108,37.0,129.75,989.2,59.9
2026-07-10 06:00:00,WP092026,3,2026-07-15 00:00:00,4 days 18:00:00,114,38.64,131.46,987.7,61.9
2026-07-10 06:00:00,WP092026,3,2026-07-15 06:00:00,5 days 00:00:00,120,40.25,133.25,986.2,64.0
2026-07-10 06:00:00,WP092026,30,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,30,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.25,955.2,101.4
2026-07-10 06:00:00,WP092026,30,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.75,962.1,93.8
2026-07-10 06:00:00,WP092026,30,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.51,964.1,91.6
2026-07-10 06:00:00,WP092026,30,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.25,966.0,89.3
2026-07-10 06:00:00,WP092026,30,2026-07-11 12:00:00,1 days 06:00:00,30,27.5,122.38,969.2,85.5
2026-07-10 06:00:00,WP092026,30,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.5,972.4,81.7
2026-07-10 06:00:00,WP092026,30,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.39,979.0,73.3
2026-07-10 06:00:00,WP092026,30,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.25,985.6,64.8
2026-07-10 06:00:00,WP092026,30,2026-07-12 12:00:00,2 days 06:00:00,54,32.0,119.37,987.3,62.5
2026-07-10 06:00:00,WP092026,30,2026-07-12 18:00:00,2 days 12:00:00,60,33.0,119.5,989.0,60.2
2026-07-10 06:00:00,WP092026,30,2026-07-13 00:00:00,2 days 18:00:00,66,34.38,119.87,989.8,59.0
2026-07-10 06:00:00,WP092026,30,2026-07-13 06:00:00,3 days 00:00:00,72,35.75,120.25,990.7,57.8
2026-07-10 06:00:00,WP092026,30,2026-07-13 12:00:00,3 days 06:00:00,78,36.63,120.74,991.2,57.1
2026-07-10 06:00:00,WP092026,30,2026-07-13 18:00:00,3 days 12:00:00,84,37.5,121.25,991.7,56.3
2026-07-10 06:00:00,WP092026,30,2026-07-14 00:00:00,3 days 18:00:00,90,38.13,122.74,991.6,56.5
2026-07-10 06:00:00,WP092026,30,2026-07-14 06:00:00,4 days 00:00:00,96,38.75,124.25,991.4,56.7
2026-07-10 06:00:00,WP092026,31,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,31,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,125.76,954.6,102.2
2026-07-10 06:00:00,WP092026,31,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,124.75,960.8,95.3
2026-07-10 06:00:00,WP092026,31,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.01,964.5,91.0
2026-07-10 06:00:00,WP092026,31,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.25,968.2,86.7
2026-07-10 06:00:00,WP092026,31,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.51,971.4,82.9
2026-07-10 06:00:00,WP092026,31,2026-07-11 18:00:00,1 days 12:00:00,36,29.0,121.75,974.6,79.1
2026-07-10 06:00:00,WP092026,31,2026-07-12 00:00:00,1 days 18:00:00,42,30.25,120.89,980.8,71.0
2026-07-10 06:00:00,WP092026,31,2026-07-12 06:00:00,2 days 00:00:00,48,31.5,120.0,987.0,62.9
2026-07-10 06:00:00,WP092026,31,2026-07-12 12:00:00,2 days 06:00:00,54,32.5,119.63,988.5,60.8
2026-07-10 06:00:00,WP092026,31,2026-07-12 18:00:00,2 days 12:00:00,60,33.5,119.25,990.0,58.8
2026-07-10 06:00:00,WP092026,31,2026-07-13 00:00:00,2 days 18:00:00,66,34.25,119.13,991.3,56.9
2026-07-10 06:00:00,WP092026,31,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,119.0,992.6,55.0
2026-07-10 06:00:00,WP092026,31,2026-07-13 12:00:00,3 days 06:00:00,78,35.75,119.74,993.2,54.2
2026-07-10 06:00:00,WP092026,31,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,120.5,993.7,53.4
2026-07-10 06:00:00,WP092026,31,2026-07-14 00:00:00,3 days 18:00:00,90,36.88,121.74,993.5,53.7
2026-07-10 06:00:00,WP092026,31,2026-07-14 06:00:00,4 days 00:00:00,96,37.25,123.0,993.3,54.0
2026-07-10 06:00:00,WP092026,31,2026-07-14 12:00:00,4 days 06:00:00,102,38.43,126.45,992.6,55.0
2026-07-10 06:00:00,WP092026,31,2026-07-14 18:00:00,4 days 12:00:00,108,39.5,130.0,991.9,56.0
2026-07-10 06:00:00,WP092026,31,2026-07-15 00:00:00,4 days 18:00:00,114,40.77,131.96,990.5,58.0
2026-07-10 06:00:00,WP092026,31,2026-07-15 06:00:00,5 days 00:00:00,120,42.0,134.0,989.0,60.1
2026-07-10 06:00:00,WP092026,32,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,32,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,125.88,951.5,105.5
2026-07-10 06:00:00,WP092026,32,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.0,954.8,102.0
2026-07-10 06:00:00,WP092026,32,2026-07-11 00:00:00,0 days 18:00:00,18,25.38,124.13,960.1,96.1
2026-07-10 06:00:00,WP092026,32,2026-07-11 06:00:00,1 days 00:00:00,24,26.75,123.25,965.3,90.1
2026-07-10 06:00:00,WP092026,32,2026-07-11 12:00:00,1 days 06:00:00,30,27.88,122.26,968.5,86.3
2026-07-10 06:00:00,WP092026,32,2026-07-11 18:00:00,1 days 12:00:00,36,29.0,121.25,971.7,82.6
2026-07-10 06:00:00,WP092026,32,2026-07-12 00:00:00,1 days 18:00:00,42,30.0,120.38,978.8,73.4
2026-07-10 06:00:00,WP092026,32,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.5,986.0,64.3
2026-07-10 06:00:00,WP092026,32,2026-07-12 12:00:00,2 days 06:00:00,54,32.25,119.38,987.2,62.7
2026-07-10 06:00:00,WP092026,32,2026-07-12 18:00:00,2 days 12:00:00,60,33.5,119.25,988.3,61.1
2026-07-10 06:00:00,WP092026,32,2026-07-13 00:00:00,2 days 18:00:00,66,34.38,119.5,989.4,59.6
2026-07-10 06:00:00,WP092026,32,2026-07-13 06:00:00,3 days 00:00:00,72,35.25,119.75,990.4,58.2
2026-07-10 06:00:00,WP092026,32,2026-07-13 12:00:00,3 days 06:00:00,78,36.63,120.73,990.6,57.9
2026-07-10 06:00:00,WP092026,32,2026-07-13 18:00:00,3 days 12:00:00,84,38.0,121.75,990.8,57.6
2026-07-10 06:00:00,WP092026,32,2026-07-14 00:00:00,3 days 18:00:00,90,38.76,123.48,990.9,57.5
2026-07-10 06:00:00,WP092026,32,2026-07-14 06:00:00,4 days 00:00:00,96,39.5,125.25,990.9,57.4
2026-07-10 06:00:00,WP092026,32,2026-07-14 12:00:00,4 days 06:00:00,102,40.18,128.84,990.6,57.9
2026-07-10 06:00:00,WP092026,32,2026-07-14 18:00:00,4 days 12:00:00,108,40.75,132.5,990.3,58.4
2026-07-10 06:00:00,WP092026,32,2026-07-15 00:00:00,4 days 18:00:00,114,42.4,134.69,988.9,60.3
2026-07-10 06:00:00,WP092026,32,2026-07-15 06:00:00,5 days 00:00:00,120,44.0,137.0,987.6,62.2
2026-07-10 06:00:00,WP092026,33,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,33,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,125.88,954.7,102.0
2026-07-10 06:00:00,WP092026,33,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,125.0,961.1,94.9
2026-07-10 06:00:00,WP092026,33,2026-07-11 00:00:00,0 days 18:00:00,18,25.5,124.13,966.0,89.2
2026-07-10 06:00:00,WP092026,33,2026-07-11 06:00:00,1 days 00:00:00,24,26.75,123.25,970.9,83.5
2026-07-10 06:00:00,WP092026,33,2026-07-11 12:00:00,1 days 06:00:00,30,27.75,122.38,974.6,78.9
2026-07-10 06:00:00,WP092026,33,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.5,978.4,74.3
2026-07-10 06:00:00,WP092026,33,2026-07-12 00:00:00,1 days 18:00:00,42,30.0,120.76,983.3,67.7
2026-07-10 06:00:00,WP092026,33,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,120.0,988.3,61.1
2026-07-10 06:00:00,WP092026,33,2026-07-12 12:00:00,2 days 06:00:00,54,32.5,119.14,989.2,59.9
2026-07-10 06:00:00,WP092026,33,2026-07-12 18:00:00,2 days 12:00:00,60,33.75,118.25,990.1,58.6
2026-07-10 06:00:00,WP092026,33,2026-07-13 00:00:00,2 days 18:00:00,66,34.5,118.75,991.5,56.6
2026-07-10 06:00:00,WP092026,33,2026-07-13 06:00:00,3 days 00:00:00,72,35.25,119.25,992.8,54.7
2026-07-10 06:00:00,WP092026,33,2026-07-13 12:00:00,3 days 06:00:00,78,36.38,119.62,992.9,54.5
2026-07-10 06:00:00,WP092026,33,2026-07-13 18:00:00,3 days 12:00:00,84,37.5,120.0,993.0,54.3
2026-07-10 06:00:00,WP092026,33,2026-07-14 00:00:00,3 days 18:00:00,90,38.26,121.36,992.9,54.5
2026-07-10 06:00:00,WP092026,33,2026-07-14 06:00:00,4 days 00:00:00,96,39.0,122.75,992.8,54.7
2026-07-10 06:00:00,WP092026,34,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,34,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.01,955.1,101.6
2026-07-10 06:00:00,WP092026,34,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.25,961.9,94.1
2026-07-10 06:00:00,WP092026,34,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.38,966.1,89.2
2026-07-10 06:00:00,WP092026,34,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.5,970.3,84.3
2026-07-10 06:00:00,WP092026,34,2026-07-11 12:00:00,1 days 06:00:00,30,27.25,122.39,973.0,80.9
2026-07-10 06:00:00,WP092026,34,2026-07-11 18:00:00,1 days 12:00:00,36,28.25,121.25,975.8,77.6
2026-07-10 06:00:00,WP092026,34,2026-07-12 00:00:00,1 days 18:00:00,42,29.63,120.26,980.0,72.1
2026-07-10 06:00:00,WP092026,34,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.25,984.2,66.7
2026-07-10 06:00:00,WP092026,34,2026-07-12 12:00:00,2 days 06:00:00,54,31.63,119.13,986.9,63.1
2026-07-10 06:00:00,WP092026,34,2026-07-12 18:00:00,2 days 12:00:00,60,32.25,119.0,989.5,59.4
2026-07-10 06:00:00,WP092026,34,2026-07-13 00:00:00,2 days 18:00:00,66,33.25,119.0,990.6,57.8
2026-07-10 06:00:00,WP092026,34,2026-07-13 06:00:00,3 days 00:00:00,72,34.25,119.0,991.8,56.2
2026-07-10 06:00:00,WP092026,34,2026-07-13 12:00:00,3 days 06:00:00,78,35.01,120.11,991.8,56.2
2026-07-10 06:00:00,WP092026,34,2026-07-13 18:00:00,3 days 12:00:00,84,35.75,121.25,991.7,56.2
2026-07-10 06:00:00,WP092026,34,2026-07-14 00:00:00,3 days 18:00:00,90,36.63,122.24,991.4,56.7
2026-07-10 06:00:00,WP092026,34,2026-07-14 06:00:00,4 days 00:00:00,96,37.5,123.25,991.1,57.2
2026-07-10 06:00:00,WP092026,34,2026-07-14 12:00:00,4 days 06:00:00,102,38.04,126.11,990.3,58.3
2026-07-10 06:00:00,WP092026,34,2026-07-14 18:00:00,4 days 12:00:00,108,38.5,129.0,989.6,59.3
2026-07-10 06:00:00,WP092026,35,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,35,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,126.13,952.1,104.9
2026-07-10 06:00:00,WP092026,35,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,125.5,955.9,100.8
2026-07-10 06:00:00,WP092026,35,2026-07-11 00:00:00,0 days 18:00:00,18,25.5,124.39,960.1,96.1
2026-07-10 06:00:00,WP092026,35,2026-07-11 06:00:00,1 days 00:00:00,24,26.75,123.25,964.2,91.4
2026-07-10 06:00:00,WP092026,35,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.38,966.7,88.5
2026-07-10 06:00:00,WP092026,35,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.5,969.1,85.6
2026-07-10 06:00:00,WP092026,35,2026-07-12 00:00:00,1 days 18:00:00,42,29.51,120.26,977.3,75.4
2026-07-10 06:00:00,WP092026,35,2026-07-12 06:00:00,2 days 00:00:00,48,30.5,119.0,985.4,65.2
2026-07-10 06:00:00,WP092026,35,2026-07-12 12:00:00,2 days 06:00:00,54,31.25,118.5,988.0,61.4
2026-07-10 06:00:00,WP092026,35,2026-07-12 18:00:00,2 days 12:00:00,60,32.0,118.0,990.7,57.7
2026-07-10 06:00:00,WP092026,35,2026-07-13 00:00:00,2 days 18:00:00,66,33.5,118.61,991.4,56.7
2026-07-10 06:00:00,WP092026,35,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,119.25,992.2,55.6
2026-07-10 06:00:00,WP092026,35,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,119.37,993.0,54.4
2026-07-10 06:00:00,WP092026,35,2026-07-13 18:00:00,3 days 12:00:00,84,36.25,119.5,993.9,53.1
2026-07-10 06:00:00,WP092026,35,2026-07-14 00:00:00,3 days 18:00:00,90,36.89,121.48,992.9,54.5
2026-07-10 06:00:00,WP092026,35,2026-07-14 06:00:00,4 days 00:00:00,96,37.5,123.5,992.0,55.9
2026-07-10 06:00:00,WP092026,35,2026-07-14 12:00:00,4 days 06:00:00,102,38.54,126.46,991.6,56.4
2026-07-10 06:00:00,WP092026,35,2026-07-14 18:00:00,4 days 12:00:00,108,39.5,129.5,991.3,56.9
2026-07-10 06:00:00,WP092026,36,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,36,2026-07-10 12:00:00,0 days 06:00:00,6,22.75,126.0,955.5,101.1
2026-07-10 06:00:00,WP092026,36,2026-07-10 18:00:00,0 days 12:00:00,12,23.5,125.25,962.8,93.1
2026-07-10 06:00:00,WP092026,36,2026-07-11 00:00:00,0 days 18:00:00,18,24.88,124.51,964.7,90.8
2026-07-10 06:00:00,WP092026,36,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.75,966.6,88.6
2026-07-10 06:00:00,WP092026,36,2026-07-11 12:00:00,1 days 06:00:00,30,27.25,122.76,970.6,83.8
2026-07-10 06:00:00,WP092026,36,2026-07-11 18:00:00,1 days 12:00:00,36,28.25,121.75,974.6,79.1
2026-07-10 06:00:00,WP092026,36,2026-07-12 00:00:00,1 days 18:00:00,42,29.63,121.01,979.0,73.4
2026-07-10 06:00:00,WP092026,36,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,120.25,983.5,67.6
2026-07-10 06:00:00,WP092026,36,2026-07-12 12:00:00,2 days 06:00:00,54,32.38,119.76,985.8,64.5
2026-07-10 06:00:00,WP092026,36,2026-07-12 18:00:00,2 days 12:00:00,60,33.75,119.25,988.1,61.4
2026-07-10 06:00:00,WP092026,36,2026-07-13 00:00:00,2 days 18:00:00,66,34.25,119.25,989.3,59.7
2026-07-10 06:00:00,WP092026,36,2026-07-13 06:00:00,3 days 00:00:00,72,34.75,119.25,990.5,58.0
2026-07-10 06:00:00,WP092026,36,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,120.36,990.3,58.2
2026-07-10 06:00:00,WP092026,36,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,121.5,990.2,58.5
2026-07-10 06:00:00,WP092026,36,2026-07-14 00:00:00,3 days 18:00:00,90,37.76,122.85,990.1,58.7
2026-07-10 06:00:00,WP092026,36,2026-07-14 06:00:00,4 days 00:00:00,96,39.0,124.25,989.9,58.8
2026-07-10 06:00:00,WP092026,36,2026-07-14 12:00:00,4 days 06:00:00,102,39.28,126.99,990.7,57.7
2026-07-10 06:00:00,WP092026,36,2026-07-14 18:00:00,4 days 12:00:00,108,39.5,129.75,991.5,56.5
2026-07-10 06:00:00,WP092026,36,2026-07-15 00:00:00,4 days 18:00:00,114,41.27,132.06,990.0,58.8
2026-07-10 06:00:00,WP092026,36,2026-07-15 06:00:00,5 days 00:00:00,120,43.0,134.5,988.4,61.0
2026-07-10 06:00:00,WP092026,37,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,37,2026-07-10 12:00:00,0 days 06:00:00,6,22.75,125.76,953.9,102.9
2026-07-10 06:00:00,WP092026,37,2026-07-10 18:00:00,0 days 12:00:00,12,23.5,124.75,959.5,96.8
2026-07-10 06:00:00,WP092026,37,2026-07-11 00:00:00,0 days 18:00:00,18,25.0,123.89,964.6,90.9
2026-07-10 06:00:00,WP092026,37,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.0,969.8,84.9
2026-07-10 06:00:00,WP092026,37,2026-07-11 12:00:00,1 days 06:00:00,30,27.5,122.26,970.8,83.6
2026-07-10 06:00:00,WP092026,37,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.5,971.9,82.3
2026-07-10 06:00:00,WP092026,37,2026-07-12 00:00:00,1 days 18:00:00,42,29.75,120.51,979.1,73.1
2026-07-10 06:00:00,WP092026,37,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.5,986.2,64.0
2026-07-10 06:00:00,WP092026,37,2026-07-12 12:00:00,2 days 06:00:00,54,32.0,118.88,988.0,61.5
2026-07-10 06:00:00,WP092026,37,2026-07-12 18:00:00,2 days 12:00:00,60,33.0,118.25,989.8,59.0
2026-07-10 06:00:00,WP092026,37,2026-07-13 00:00:00,2 days 18:00:00,66,33.88,118.87,990.7,57.8
2026-07-10 06:00:00,WP092026,37,2026-07-13 06:00:00,3 days 00:00:00,72,34.75,119.5,991.5,56.6
2026-07-10 06:00:00,WP092026,37,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,119.99,992.3,55.4
2026-07-10 06:00:00,WP092026,37,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,120.5,993.1,54.2
2026-07-10 06:00:00,WP092026,37,2026-07-14 00:00:00,3 days 18:00:00,90,37.26,122.23,992.6,55.0
2026-07-10 06:00:00,WP092026,37,2026-07-14 06:00:00,4 days 00:00:00,96,38.0,124.0,992.1,55.8
2026-07-10 06:00:00,WP092026,37,2026-07-14 12:00:00,4 days 06:00:00,102,39.04,127.08,991.5,56.5
2026-07-10 06:00:00,WP092026,37,2026-07-14 18:00:00,4 days 12:00:00,108,40.0,130.25,991.0,57.3
2026-07-10 06:00:00,WP092026,38,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,38,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,125.76,952.4,104.6
2026-07-10 06:00:00,WP092026,38,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,124.75,956.4,100.2
2026-07-10 06:00:00,WP092026,38,2026-07-11 00:00:00,0 days 18:00:00,18,24.88,124.13,960.1,96.1
2026-07-10 06:00:00,WP092026,38,2026-07-11 06:00:00,1 days 00:00:00,24,26.0,123.5,963.7,92.0
2026-07-10 06:00:00,WP092026,38,2026-07-11 12:00:00,1 days 06:00:00,30,27.38,122.64,965.5,89.9
2026-07-10 06:00:00,WP092026,38,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.75,967.4,87.7
2026-07-10 06:00:00,WP092026,38,2026-07-12 00:00:00,1 days 18:00:00,42,30.13,120.76,974.3,79.2
2026-07-10 06:00:00,WP092026,38,2026-07-12 06:00:00,2 days 00:00:00,48,31.5,119.75,981.2,70.6
2026-07-10 06:00:00,WP092026,38,2026-07-12 12:00:00,2 days 06:00:00,54,32.25,118.88,984.2,66.6
2026-07-10 06:00:00,WP092026,38,2026-07-12 18:00:00,2 days 12:00:00,60,33.0,118.0,987.2,62.6
2026-07-10 06:00:00,WP092026,38,2026-07-13 00:00:00,2 days 18:00:00,66,33.75,118.5,988.6,60.7
2026-07-10 06:00:00,WP092026,38,2026-07-13 06:00:00,3 days 00:00:00,72,34.5,119.0,990.0,58.7
2026-07-10 06:00:00,WP092026,38,2026-07-13 12:00:00,3 days 06:00:00,78,35.0,119.5,990.2,58.5
2026-07-10 06:00:00,WP092026,38,2026-07-13 18:00:00,3 days 12:00:00,84,35.5,120.0,990.4,58.2
2026-07-10 06:00:00,WP092026,38,2026-07-14 00:00:00,3 days 18:00:00,90,36.51,121.73,990.2,58.5
2026-07-10 06:00:00,WP092026,38,2026-07-14 06:00:00,4 days 00:00:00,96,37.5,123.5,990.0,58.8
2026-07-10 06:00:00,WP092026,38,2026-07-14 12:00:00,4 days 06:00:00,102,38.91,126.32,989.9,58.8
2026-07-10 06:00:00,WP092026,38,2026-07-14 18:00:00,4 days 12:00:00,108,40.25,129.25,989.9,58.9
2026-07-10 06:00:00,WP092026,39,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,39,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,125.88,955.3,101.3
2026-07-10 06:00:00,WP092026,39,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.0,962.4,93.5
2026-07-10 06:00:00,WP092026,39,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.01,965.9,89.4
2026-07-10 06:00:00,WP092026,39,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.0,969.5,85.2
2026-07-10 06:00:00,WP092026,39,2026-07-11 12:00:00,1 days 06:00:00,30,27.5,122.26,970.5,84.0
2026-07-10 06:00:00,WP092026,39,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.5,971.5,82.8
2026-07-10 06:00:00,WP092026,39,2026-07-12 00:00:00,1 days 18:00:00,42,29.63,120.63,978.1,74.4
2026-07-10 06:00:00,WP092026,39,2026-07-12 06:00:00,2 days 00:00:00,48,30.75,119.75,984.7,66.1
2026-07-10 06:00:00,WP092026,39,2026-07-12 12:00:00,2 days 06:00:00,54,31.5,119.38,986.3,63.8
2026-07-10 06:00:00,WP092026,39,2026-07-12 18:00:00,2 days 12:00:00,60,32.25,119.0,988.0,61.5
2026-07-10 06:00:00,WP092026,39,2026-07-13 00:00:00,2 days 18:00:00,66,33.0,118.88,989.2,59.9
2026-07-10 06:00:00,WP092026,39,2026-07-13 06:00:00,3 days 00:00:00,72,33.75,118.75,990.3,58.3
2026-07-10 06:00:00,WP092026,39,2026-07-13 12:00:00,3 days 06:00:00,78,34.38,119.49,990.6,57.8
2026-07-10 06:00:00,WP092026,39,2026-07-13 18:00:00,3 days 12:00:00,84,35.0,120.25,990.9,57.4
2026-07-10 06:00:00,WP092026,39,2026-07-14 00:00:00,3 days 18:00:00,90,35.63,121.61,990.1,58.6
2026-07-10 06:00:00,WP092026,39,2026-07-14 06:00:00,4 days 00:00:00,96,36.25,123.0,989.3,59.7
2026-07-10 06:00:00,WP092026,39,2026-07-14 12:00:00,4 days 06:00:00,102,37.14,124.61,989.5,59.5
2026-07-10 06:00:00,WP092026,39,2026-07-14 18:00:00,4 days 12:00:00,108,38.0,126.25,989.7,59.2
2026-07-10 06:00:00,WP092026,39,2026-07-15 00:00:00,4 days 18:00:00,114,39.03,128.96,988.7,60.6
2026-07-10 06:00:00,WP092026,39,2026-07-15 06:00:00,5 days 00:00:00,120,40.0,131.75,987.7,62.0
2026-07-10 06:00:00,WP092026,4,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,4,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.01,953.8,103.0
2026-07-10 06:00:00,WP092026,4,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.25,959.2,97.1
2026-07-10 06:00:00,WP092026,4,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.26,960.5,95.6
2026-07-10 06:00:00,WP092026,4,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.25,961.8,94.2
