# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-12 18:00:00,WP092026,48,2026-07-13 00:00:00,0 days 06:00:00,6,33.38,117.87,991.1,57.1
2026-07-12 18:00:00,WP092026,48,2026-07-13 06:00:00,0 days 12:00:00,12,34.25,118.0,991.4,56.7
2026-07-12 18:00:00,WP092026,48,2026-07-13 12:00:00,0 days 18:00:00,18,34.88,118.74,991.4,56.7
2026-07-12 18:00:00,WP092026,48,2026-07-13 18:00:00,1 days 00:00:00,24,35.5,119.5,991.5,56.6
2026-07-12 18:00:00,WP092026,48,2026-07-14 00:00:00,1 days 06:00:00,30,36.39,121.11,991.7,56.2
2026-07-12 18:00:00,WP092026,48,2026-07-14 06:00:00,1 days 12:00:00,36,37.25,122.75,992.0,55.9
2026-07-12 18:00:00,WP092026,48,2026-07-14 12:00:00,1 days 18:00:00,42,38.8,125.93,991.4,56.7
2026-07-12 18:00:00,WP092026,48,2026-07-14 18:00:00,2 days 00:00:00,48,40.25,129.25,990.8,57.6
2026-07-12 18:00:00,WP092026,48,2026-07-15 00:00:00,2 days 06:00:00,54,41.55,132.44,989.4,59.6
2026-07-12 18:00:00,WP092026,48,2026-07-15 06:00:00,2 days 12:00:00,60,42.75,135.75,987.9,61.6
2026-07-12 18:00:00,WP092026,49,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,49,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,117.87,991.4,56.8
2026-07-12 18:00:00,WP092026,49,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.0,991.9,56.0
2026-07-12 18:00:00,WP092026,49,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,118.74,992.2,55.7
2026-07-12 18:00:00,WP092026,49,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.5,992.4,55.3
2026-07-12 18:00:00,WP092026,49,2026-07-14 00:00:00,1 days 06:00:00,30,35.88,120.62,992.5,55.2
2026-07-12 18:00:00,WP092026,49,2026-07-14 06:00:00,1 days 12:00:00,36,36.5,121.75,992.6,55.0
2026-07-12 18:00:00,WP092026,49,2026-07-14 12:00:00,1 days 18:00:00,42,37.8,125.07,992.4,55.4
2026-07-12 18:00:00,WP092026,49,2026-07-14 18:00:00,2 days 00:00:00,48,39.0,128.5,992.1,55.7
2026-07-12 18:00:00,WP092026,49,2026-07-15 00:00:00,2 days 06:00:00,54,40.16,131.2,991.1,57.2
2026-07-12 18:00:00,WP092026,49,2026-07-15 06:00:00,2 days 12:00:00,60,41.25,134.0,990.0,58.7
2026-07-12 18:00:00,WP092026,5,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,5,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,118.0,991.5,56.6
2026-07-12 18:00:00,WP092026,5,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.25,992.2,55.6
2026-07-12 18:00:00,WP092026,5,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,118.75,992.5,55.2
2026-07-12 18:00:00,WP092026,5,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.25,992.8,54.7
2026-07-12 18:00:00,WP092026,5,2026-07-14 00:00:00,1 days 06:00:00,30,36.39,120.85,992.6,55.0
2026-07-12 18:00:00,WP092026,5,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,122.5,992.4,55.3
2026-07-12 18:00:00,WP092026,5,2026-07-14 12:00:00,1 days 18:00:00,42,38.16,125.35,992.2,55.5
2026-07-12 18:00:00,WP092026,5,2026-07-14 18:00:00,2 days 00:00:00,48,38.75,128.25,992.1,55.7
2026-07-12 18:00:00,WP092026,6,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,6,2026-07-13 00:00:00,0 days 06:00:00,6,33.13,118.0,990.5,58.0
2026-07-12 18:00:00,WP092026,6,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,118.25,990.3,58.4
2026-07-12 18:00:00,WP092026,6,2026-07-13 12:00:00,0 days 18:00:00,18,34.5,118.87,991.2,57.1
2026-07-12 18:00:00,WP092026,6,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.5,992.1,55.8
2026-07-12 18:00:00,WP092026,6,2026-07-14 00:00:00,1 days 06:00:00,30,36.38,120.61,991.4,56.7
2026-07-12 18:00:00,WP092026,6,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,121.75,990.8,57.7
2026-07-12 18:00:00,WP092026,6,2026-07-14 12:00:00,1 days 18:00:00,42,38.54,124.71,990.8,57.6
2026-07-12 18:00:00,WP092026,6,2026-07-14 18:00:00,2 days 00:00:00,48,39.5,127.75,990.8,57.6
2026-07-12 18:00:00,WP092026,6,2026-07-15 00:00:00,2 days 06:00:00,54,41.57,131.51,988.9,60.3
2026-07-12 18:00:00,WP092026,6,2026-07-15 06:00:00,2 days 12:00:00,60,43.5,135.5,987.0,63.0
2026-07-12 18:00:00,WP092026,6,2026-07-15 12:00:00,2 days 18:00:00,66,41.58,136.65,989.6,59.2
2026-07-12 18:00:00,WP092026,6,2026-07-15 18:00:00,3 days 00:00:00,72,39.64,137.74,992.1,55.4
2026-07-12 18:00:00,WP092026,6,2026-07-16 00:00:00,3 days 06:00:00,78,37.7,138.77,994.7,51.7
2026-07-12 18:00:00,WP092026,6,2026-07-16 06:00:00,3 days 12:00:00,84,35.75,139.75,997.3,47.9
2026-07-12 18:00:00,WP092026,7,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,7,2026-07-13 00:00:00,0 days 06:00:00,6,33.5,118.0,991.4,56.7
2026-07-12 18:00:00,WP092026,7,2026-07-13 06:00:00,0 days 12:00:00,12,34.5,118.25,992.1,55.7
2026-07-12 18:00:00,WP092026,7,2026-07-13 12:00:00,0 days 18:00:00,18,34.75,118.75,992.3,55.5
2026-07-12 18:00:00,WP092026,7,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.25,992.4,55.2
2026-07-12 18:00:00,WP092026,7,2026-07-14 00:00:00,1 days 06:00:00,30,35.76,120.74,992.2,55.6
2026-07-12 18:00:00,WP092026,7,2026-07-14 06:00:00,1 days 12:00:00,36,36.5,122.25,992.0,55.9
2026-07-12 18:00:00,WP092026,7,2026-07-14 12:00:00,1 days 18:00:00,42,38.14,123.96,991.7,56.4
2026-07-12 18:00:00,WP092026,7,2026-07-14 18:00:00,2 days 00:00:00,48,39.75,125.75,991.3,56.9
2026-07-12 18:00:00,WP092026,8,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,8,2026-07-13 00:00:00,0 days 06:00:00,6,33.13,117.87,990.9,57.5
2026-07-12 18:00:00,WP092026,8,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,118.0,991.0,57.3
2026-07-12 18:00:00,WP092026,8,2026-07-13 12:00:00,0 days 18:00:00,18,34.38,118.62,991.5,56.6
2026-07-12 18:00:00,WP092026,8,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.25,992.1,55.8
2026-07-12 18:00:00,WP092026,8,2026-07-14 00:00:00,1 days 06:00:00,30,35.88,120.49,991.9,56.1
2026-07-12 18:00:00,WP092026,8,2026-07-14 06:00:00,1 days 12:00:00,36,36.75,121.75,991.7,56.3
2026-07-12 18:00:00,WP092026,8,2026-07-14 12:00:00,1 days 18:00:00,42,37.67,125.09,990.9,57.5
2026-07-12 18:00:00,WP092026,8,2026-07-14 18:00:00,2 days 00:00:00,48,38.5,128.5,990.1,58.6
2026-07-12 18:00:00,WP092026,8,2026-07-15 00:00:00,2 days 06:00:00,54,39.9,130.95,988.6,60.7
2026-07-12 18:00:00,WP092026,8,2026-07-15 06:00:00,2 days 12:00:00,60,41.25,133.5,987.2,62.7
2026-07-12 18:00:00,WP092026,9,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,9,2026-07-13 00:00:00,0 days 06:00:00,6,33.12,117.75,991.0,57.3
2026-07-12 18:00:00,WP092026,9,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,117.75,991.2,57.1
2026-07-12 18:00:00,WP092026,9,2026-07-13 12:00:00,0 days 18:00:00,18,34.38,118.62,991.2,57.0
2026-07-12 18:00:00,WP092026,9,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.5,991.2,57.0
2026-07-12 18:00:00,WP092026,9,2026-07-14 00:00:00,1 days 06:00:00,30,36.26,121.1,990.8,57.5
2026-07-12 18:00:00,WP092026,9,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,122.75,990.4,58.1
2026-07-12 18:00:00,WP092026,9,2026-07-14 12:00:00,1 days 18:00:00,42,38.54,125.71,990.1,58.7
2026-07-12 18:00:00,WP092026,9,2026-07-14 18:00:00,2 days 00:00:00,48,39.5,128.75,989.7,59.2
2026-07-12 18:00:00,WP092026,9,2026-07-15 00:00:00,2 days 06:00:00,54,40.66,131.7,988.7,60.6
2026-07-12 18:00:00,WP092026,9,2026-07-15 06:00:00,2 days 12:00:00,60,41.75,134.75,987.7,62.0
