# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-01 06:00:00,EP122026,-1,2026-09-12 12:00:00,11 days 06:00:00,270,30.89,-177.38,999.1,42.2,74.65524160385195,93.10371018297107,69.65072269335118,47.371360604407606,67.68898777282803,17.486132424628707,6.974510963008312,4.707344851027452,14.17895973441908,4.0042635925267955,2.164699268637622,1.419344724852544,2.3010917270726328
2026-09-01 06:00:00,EP132026,-1,2026-09-01 06:00:00,0 days 00:00:00,0,13.5,-108.6,1002.0,41.0,130.0,,259.0,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP132026,-1,2026-09-01 12:00:00,0 days 06:00:00,6,14.28,-108.93,1000.4,42.5,100.4257964666237,119.47354203147026,81.91699078870649,45.55739063383904,60.94081627413836,1.7101292512378041,0.0039376133028167695,0.0,0.0017100726232752081,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP132026,-1,2026-09-01 18:00:00,0 days 12:00:00,12,14.88,-109.61,997.7,49.5,82.83500891861331,136.01801144537743,99.8576926427078,59.52882727014109,85.90856995721761,27.039162663055446,3.82466575357971,2.5093133711841027,3.3912177413049833,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP132026,-1,2026-09-02 00:00:00,0 days 18:00:00,18,15.52,-110.26,994.3,52.9,71.72563873458937,145.95380690006448,125.08025914201937,75.01466589534185,102.7373074281721,43.44089115841289,5.313344941940371,3.193165771489648,4.568364704470007,2.636044066430843,0.007548858211989557,0.0,0.014205722884202979
2026-09-01 06:00:00,EP132026,-1,2026-09-02 06:00:00,1 days 00:00:00,24,16.09,-110.85,991.7,58.7,64.09788306719629,191.4899392333275,168.28294814942078,108.8396965007522,143.3091471984425,67.74679864778908,31.327093628058854,19.240852313470928,26.925622651230277,8.485006635628093,3.871219542397175,1.558771534660708,2.1956458178501417
2026-09-01 06:00:00,EP132026,-1,2026-09-02 12:00:00,1 days 06:00:00,30,16.63,-111.48,988.0,63.6,52.330785292841774,216.0822978343701,187.5590497644214,124.62701190211605,165.91569155077158,75.88858971332813,48.703161288690346,31.776558285641592,45.185798570448306,17.831608966905527,5.9112678769464875,3.914983327567336,5.301625084123718
2026-09-01 06:00:00,EP132026,-1,2026-09-02 18:00:00,1 days 12:00:00,36,17.17,-112.17,983.6,68.3,48.06127427170477,223.12948546034087,193.2033944239724,135.69329456194095,175.503776274193,74.1826062744552,54.17269557210002,36.22174025833349,49.81024382104068,26.065909146977933,12.125945187556761,8.184846679991507,10.855045092657779
2026-09-01 06:00:00,EP132026,-1,2026-09-03 00:00:00,1 days 18:00:00,42,17.68,-112.89,977.3,76.9,39.117551835920125,232.66148132388537,202.04111946266505,142.31127808622915,184.10721793481738,86.16308372370725,67.24104288068035,46.28077314337992,64.4526035911667,36.710167826340445,19.63971516842862,14.637387710603168,19.422624956588933
2026-09-01 06:00:00,EP132026,-1,2026-09-03 06:00:00,2 days 00:00:00,48,18.15,-113.62,976.5,78.3,34.66545744477731,229.05879761189394,198.6975266636099,149.1450224640477,186.61997211459973,87.41033423789712,72.51173406496801,52.70804670227958,71.10693220940595,33.9503686401067,23.937580049222248,18.696214866270928,23.488121937840578
2026-09-01 06:00:00,EP132026,-1,2026-09-03 12:00:00,2 days 06:00:00,54,18.5,-114.38,972.7,82.4,36.196950588979746,236.3224580888438,203.59391281359626,154.52526272884378,195.10110069335988,98.05904214109395,80.48059189099664,59.52141391690458,79.47606022187045,45.63620756982618,32.83470653163269,25.78159584664585,31.929540615846737
2026-09-01 06:00:00,EP132026,-1,2026-09-03 18:00:00,2 days 12:00:00,60,18.82,-115.18,972.0,82.3,40.350729902964154,259.38055300361214,219.2623364608956,171.35631209480553,219.95375075359462,114.55546181116001,97.15457974220237,74.24448192826524,96.80612114564194,53.8029327522377,42.319940589464004,33.70346726975525,42.06248124668331
2026-09-01 06:00:00,EP132026,-1,2026-09-04 00:00:00,2 days 18:00:00,66,19.17,-115.98,967.6,85.4,40.27309322051563,260.3875228920801,220.19792630980606,174.66325938983456,219.97978652783914,120.05795632432496,100.80421793024342,78.26291662581622,101.0946425244933,60.024646156062175,47.36846579439504,38.14440974832323,46.59968503563263
2026-09-01 06:00:00,EP132026,-1,2026-09-04 06:00:00,3 days 00:00:00,72,19.36,-116.81,967.9,85.8,37.63781337345568,276.2321603818063,235.80280161577127,195.82476421070817,243.28897523254363,129.52294378354895,111.49744463648696,89.35140396079858,112.88657142543214,64.54841576733895,53.5172535417599,43.81250658369588,52.37896512540872
2026-09-01 06:00:00,EP132026,-1,2026-09-04 12:00:00,3 days 06:00:00,78,19.56,-117.63,968.1,84.1,38.84992069479104,257.06162996031946,213.61868780680143,176.10464782919811,226.9900065073004,129.20865745715696,109.12400734021725,86.98516526250727,110.94883827435562,62.320666409173306,51.57304454056813,41.917419972177285,50.91511410276491
2026-09-01 06:00:00,EP132026,-1,2026-09-04 18:00:00,3 days 12:00:00,84,19.79,-118.39,969.7,81.8,41.32636975002306,263.9673575459223,223.77907468314683,182.6727543825583,227.8970411403553,132.70207248373552,114.35908844185944,90.90818234533664,114.58462262744672,64.65466755758845,55.70932253900141,45.04386133155835,53.97239008487476
2026-09-01 06:00:00,EP132026,-1,2026-09-05 00:00:00,3 days 18:00:00,90,20.15,-119.04,968.2,82.1,38.79376491344726,269.2146096092618,230.88087660644905,187.66429508860455,230.85435246100312,131.04743700941057,112.10323764997047,88.66880449505075,111.02863948936958,62.56243381274914,53.79190537491714,43.80126436425781,53.006691900023746
2026-09-01 06:00:00,EP132026,-1,2026-09-05 06:00:00,4 days 00:00:00,96,20.41,-119.68,969.8,80.6,45.495547604921484,271.00457027234273,232.49499116455863,192.43993960201755,235.12159894634624,128.00919285827354,109.88426543759721,87.40261279664851,109.76620561180373,62.06261468258562,48.332798499793995,39.29795543370256,47.063259069843426
2026-09-01 06:00:00,EP132026,-1,2026-09-05 12:00:00,4 days 06:00:00,102,20.71,-120.29,969.4,80.2,43.764203651136185,275.16492196344103,233.7876618408285,190.30637369779876,237.42447629641424,134.73562397653058,116.27654859454788,92.57353050750858,114.55039955434266,60.40214341359213,50.9560443264598,41.46517407228858,49.31303863178326
2026-09-01 06:00:00,EP132026,-1,2026-09-05 18:00:00,4 days 12:00:00,108,20.98,-120.99,975.2,74.1,48.41772576450294,269.1191611097015,227.8958002299823,186.62175116314512,232.78994323694747,126.17117828000677,107.22201449755404,83.9185384564957,106.22707994688498,49.64590993098198,37.11431020794403,29.55194426938354,36.09727502143849
2026-09-01 06:00:00,EP132026,-1,2026-09-06 00:00:00,4 days 18:00:00,114,21.3,-121.6,974.4,74.8,48.952534025854476,274.0829820438177,232.56693603960247,190.30261626483116,235.32093397816257,117.88436629399699,98.33176236015198,76.75527480262257,96.81853554576668,49.472776063335715,35.477628158126485,28.945239298024834,34.62089108921614
2026-09-01 06:00:00,EP132026,-1,2026-09-06 06:00:00,5 days 00:00:00,120,21.56,-122.26,979.4,68.5,56.75601125971198,251.28172904187184,216.44194967093506,183.7035661231096,221.2152779169458,104.16638575281173,84.1942785023959,66.67400208410189,84.88385357917132,32.94970688223685,22.63868946696368,18.527233406101463,22.053987981042642
2026-09-01 06:00:00,EP132026,-1,2026-09-06 12:00:00,5 days 06:00:00,126,21.72,-123.03,981.4,66.4,54.513749427402516,246.6702760854982,207.0559349809139,171.81322067804516,216.55343063663233,93.2302856559887,69.33886739848747,53.69730272903468,70.49653199959573,30.13753961870404,21.798501842445233,17.815667256616283,21.746796448436964
2026-09-01 06:00:00,EP132026,-1,2026-09-06 18:00:00,5 days 12:00:00,132,21.77,-123.8,984.2,61.5,60.37001666186335,229.50029666113215,193.08714306837865,162.31382663400353,202.17264167234794,66.99250463669523,51.28111915608842,39.609456476306356,52.49467964626748,20.396759856080408,9.525475498653995,7.510157132598033,10.672850565512597
2026-09-01 06:00:00,EP132026,-1,2026-09-07 00:00:00,5 days 18:00:00,138,21.79,-124.59,984.3,60.6,65.18519419132706,231.7827040221315,197.43534006456355,167.02204445134728,201.48243135182386,59.52123785357838,43.123334401511926,33.29804899721396,48.25405273528583,21.512078460062266,11.562074984208412,9.512161383165962,11.78603094948075
2026-09-01 06:00:00,EP132026,-1,2026-09-07 06:00:00,6 days 00:00:00,144,21.73,-125.52,987.0,57.5,71.06490358757286,216.2352080388257,176.29154079555983,149.05315635592157,186.64231280104732,59.05802871002183,43.41480621004388,34.660417122277266,49.448789978748216,21.135656377035534,15.546386619475346,12.874943119190958,15.453196876500034
2026-09-01 06:00:00,EP132026,-1,2026-09-07 12:00:00,6 days 06:00:00,150,21.71,-126.5,986.6,58.0,64.40706602811433,199.0854613272543,163.19285591437176,134.85700156829225,170.45123060298053,52.91012735439312,35.05800133731795,26.664141144819354,39.173833738884746,13.779880990141969,9.049935376525154,7.315308852436808,11.239363768499377
2026-09-01 06:00:00,EP132026,-1,2026-09-07 18:00:00,6 days 12:00:00,156,21.7,-127.66,988.9,55.2,75.52034330424792,205.97282819475524,168.12694226329796,136.55608641703319,171.1607489480339,46.09984995372384,31.829515389518956,24.977189396628564,36.531183734165126,14.842510006281834,7.446637867694405,6.20328202954248,8.561350372632049
2026-09-01 06:00:00,EP132026,-1,2026-09-08 00:00:00,6 days 18:00:00,162,21.74,-128.67,988.1,56.4,70.53844898631442,209.6278607914366,170.55612930679345,135.4219329714821,173.6383584004184,50.053426362940925,34.521380248221654,25.32000949210265,37.316050660593895,11.52201725794292,8.061872919286191,7.617797851420379,8.22295630368951
2026-09-01 06:00:00,EP132026,-1,2026-09-08 06:00:00,7 days 00:00:00,168,21.76,-129.86,989.4,54.1,72.27801726209732,193.28682068965122,159.8208206447997,125.34424322356213,160.6203324636131,39.39643249075548,25.28396085983807,18.92487517488152,32.89102579694754,6.717721099082,5.295062879189717,4.1441594526978225,7.32362885877583
2026-09-01 06:00:00,EP132026,-1,2026-09-08 12:00:00,7 days 06:00:00,174,21.94,-131.09,991.7,51.4,79.95465521576413,189.65383177686115,148.22092272451414,115.17726432456267,152.44234222946002,45.352726192951756,31.387805426416204,23.01694104515404,31.939437062478294,8.543233799790336,6.037835130870723,4.724518718761866,6.155710956476502
2026-09-01 06:00:00,EP132026,-1,2026-09-08 18:00:00,7 days 12:00:00,180,22.09,-132.26,993.3,49.7,84.15391860898234,185.36131929700161,147.19162783628877,114.41852759695621,149.91502166414793,43.49692123555977,26.604166998693792,20.17753618347643,28.15841943663513,9.914411461595726,6.046460769412773,4.721262791930407,5.952636730191824
2026-09-01 06:00:00,EP132026,-1,2026-09-09 00:00:00,7 days 18:00:00,186,22.34,-133.4,993.4,49.6,88.16663010005539,174.54978131478677,143.34678817747397,108.14473218986105,147.13756455284167,39.52804969186135,24.08767767888999,17.419060480881242,25.950592049371362,6.746782587210505,2.9396304445181483,2.2168922565436886,3.1291409939043926
2026-09-01 06:00:00,EP132026,-1,2026-09-09 06:00:00,8 days 00:00:00,192,22.58,-134.57,994.0,48.6,97.16977086094968,178.1393177936972,134.9399738892672,103.3891683017228,140.69628339042384,41.906360491438996,25.91990797134739,19.505551633358685,29.066299235367158,8.687711983758975,4.034840258740652,3.192435592420836,5.49979885494521
2026-09-01 06:00:00,EP132026,-1,2026-09-09 12:00:00,8 days 06:00:00,198,22.95,-135.96,995.0,46.8,90.68407702183212,173.2787619622991,134.79332535057088,104.29091770861402,136.53469023461088,34.505661775857675,17.93085339321345,13.013083133530229,21.109147730829577,5.479378046000533,3.129656979279414,2.4303746972225224,6.11047394246009
2026-09-01 06:00:00,EP132026,-1,2026-09-09 18:00:00,8 days 12:00:00,204,23.23,-137.47,997.0,43.7,99.43406355637347,148.7765689640684,109.46090906072288,83.53582074849139,112.52722099856771,26.151828867784317,16.54128216533835,12.490521279943723,20.260915464748972,3.5906820924842076,2.313248282123419,1.861594770515724,3.809470010122753
2026-09-01 06:00:00,EP132026,-1,2026-09-10 00:00:00,8 days 18:00:00,210,23.27,-139.58,998.4,42.4,96.21928579422435,133.4942894636698,103.44029481505065,83.61230334886596,106.0589225878637,21.59055123576301,16.01956712825624,12.161907651189154,15.743868340950568,2.885861844452321,2.431953469907395,1.8665009169372757,2.4500016993542912
2026-09-01 06:00:00,EP132026,-1,2026-09-10 06:00:00,9 days 00:00:00,216,23.41,-141.57,998.7,43.2,95.89831927238346,128.40864663370502,88.30524441966449,66.12216119081856,91.82222212814946,19.034516719297212,11.798766390970465,8.682747919825966,13.992243155176283,1.7643863625328642,1.4779947205515724,1.1468850008016367,3.505191227513538
2026-09-01 06:00:00,EP132026,-1,2026-09-10 12:00:00,9 days 06:00:00,222,23.67,-143.39,999.4,42.0,92.68595861395937,148.74264881255058,111.12087467446169,84.11192165887533,112.84864884943734,22.94807340963697,11.578593529188243,8.285085810606306,11.741558392961855,1.230241174707481,0.0986153086124932,0.010574312541413517,1.1983483755231568
2026-09-01 06:00:00,EP132026,-1,2026-09-10 18:00:00,9 days 12:00:00,228,24.02,-145.67,999.2,42.8,87.7499217921961,113.11953858693072,85.43041007116173,61.21992213092057,91.0224840200727,22.49252834606628,8.935698024509477,5.756995818412019,9.192536314757636,2.8993050128899536,1.0913501236637277,0.824872810610101,1.1232065622671525
2026-09-01 06:00:00,EP132026,-1,2026-09-11 00:00:00,9 days 18:00:00,234,24.28,-147.13,998.3,43.2,80.42838394107513,112.69152202535915,81.99878942119317,57.94713051791627,83.87513339486962,12.975322176330742,5.9427952381084586,3.317446435621397,8.65596862263081,1.7829793214483127,0.3219637609406629,0.14690865405933315,3.5714577416850335
2026-09-01 06:00:00,EP132026,-1,2026-09-11 06:00:00,10 days 00:00:00,240,24.17,-149.93,997.4,46.4,82.92499394982903,138.35421480447596,93.68144496602203,63.922579580816965,91.2915096274508,25.81237373400828,10.77872498760747,7.5699669963108,13.079167385736518,2.135187631807549,1.862332004844739,1.4981194267817763,1.8214341710720958
2026-09-01 06:00:00,EP132026,-1,2026-09-11 12:00:00,10 days 06:00:00,246,24.33,-151.24,998.3,46.1,73.7068641966331,158.66099073411857,118.95450187512769,83.5524997118945,116.12053652601111,23.218297211635704,11.346791868407236,7.614515894784591,11.066947408720797,2.456109135604355,1.4972517562723853,1.0178275543288018,1.6451139475978598
2026-09-01 06:00:00,EP132026,-1,2026-09-11 18:00:00,10 days 12:00:00,252,24.28,-153.52,996.9,48.6,69.27738379953048,151.6019150658713,110.43139993424465,78.23384018196796,115.04804095827426,26.812827676578763,12.673284781031592,8.494254600408093,14.805510938990126,5.1899400075877224,3.534669856127064,2.568176375663043,3.62487178994697
2026-09-01 06:00:00,EP132026,-1,2026-09-12 00:00:00,10 days 18:00:00,258,24.76,-154.89,995.2,48.7,70.44904953059596,120.97547217434122,89.06472838818547,63.31410262398517,93.75723318647346,14.948318163656737,8.748151616804867,5.3976979015610045,9.616220116636162,3.5490990327331837,1.3635970907145152,1.066380188298746,1.4620492837626802
2026-09-01 06:00:00,EP132026,-1,2026-09-12 06:00:00,11 days 00:00:00,264,24.98,-158.12,995.4,51.4,78.97335235037704,160.91612219125932,123.19484795456269,87.73076644811218,121.04084399769653,35.85969005039599,17.19338889685897,13.141366637170002,16.653136253991622,7.934050152775001,6.980023809936345,5.6483622555883475,6.621001243879081
2026-09-01 06:00:00,WP172026,-1,2026-09-01 06:00:00,0 days 00:00:00,0,20.0,114.4,993.0,35.0,111.0,,222.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-01 12:00:00,0 days 06:00:00,6,20.84,115.41,993.7,33.3,109.22082472770296,44.267255915333216,48.08820507804932,41.66311454225611,40.09567014088824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-01 18:00:00,0 days 12:00:00,12,21.24,115.93,993.4,32.1,102.99433806987379,18.7012496491237,16.667626748707455,15.239200147710976,14.081885247788627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-02 00:00:00,0 days 18:00:00,18,21.45,116.34,992.4,33.9,105.73643868438865,49.56490443027466,46.355524916206065,43.12561414005301,41.04484887248163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-02 06:00:00,1 days 00:00:00,24,21.91,116.82,991.9,34.3,94.3775906929828,47.645342399910845,43.10090260784108,35.341418762332594,33.288144217859454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-02 12:00:00,1 days 06:00:00,30,22.2,117.07,991.0,36.0,77.39295122554988,42.0891662777634,39.762691212492236,35.57926232796754,31.754885678130652,0.11650920959880273,0.12459349711426135,0.1299233774214212,0.9018709148364762,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-02 18:00:00,1 days 12:00:00,36,22.48,116.98,992.4,34.3,80.82929171326752,40.002177396360935,29.424473923372954,28.901383402023345,30.188471645139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-03 00:00:00,1 days 18:00:00,42,22.79,116.67,991.9,35.8,71.86546541510639,58.5638063886793,42.318969194382134,39.4718855837361,43.21371839732828,0.0,0.0,0.011832350532701937,1.5265593369659591,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-03 06:00:00,2 days 00:00:00,48,22.95,116.16,991.8,35.1,62.31597895519736,56.07295189376204,48.18576600982204,44.855139172490055,49.98664239851181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-03 12:00:00,2 days 06:00:00,54,22.95,115.56,994.1,32.7,69.43430128227111,28.04294847157719,20.734910434714042,21.588876492824518,25.443758620606665,1.2474369673135497,1.18252742743346,1.1147472302963757,1.65673391960028,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-03 18:00:00,2 days 12:00:00,60,22.92,114.85,996.3,29.3,80.26101409504992,19.269413418042685,12.844249015463689,12.109065090800586,15.928876606604579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-04 00:00:00,2 days 18:00:00,66,22.92,114.1,998.4,26.6,71.88542588270329,11.601468694602804,8.756805002520007,8.076694168696172,10.169789849420797,0.01771258029332399,0.031012170583536277,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-04 06:00:00,3 days 00:00:00,72,22.88,113.34,999.7,24.1,73.58482143767357,8.668027494673415,6.821545930826643,5.952197927327167,7.140627813008025,0.0,0.0,0.0,0.5191811046582927,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-04 12:00:00,3 days 06:00:00,78,22.61,113.22,1000.7,23.1,89.33731192512766,19.7509510464274,15.118147626075228,13.083900532234727,15.290620061532776,2.855498536427931,2.6908658836763513,2.3163574702069942,2.43118033171736,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-04 18:00:00,3 days 12:00:00,84,22.22,112.72,1001.2,24.5,67.90941213682869,23.64798564915367,19.33266242779551,17.564393336157078,20.823544644375918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-05 00:00:00,3 days 18:00:00,90,21.94,112.29,1002.5,22.4,82.37400503782939,12.04920191091898,9.463261182223649,7.9861675260496074,11.89336908929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP172026,-1,2026-09-05 06:00:00,4 days 00:00:00,96,21.73,111.89,1003.5,22.3,76.23083002502487,3.9557465674350625,2.000111038082694,1.795249236410812,2.3554022539913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-01 06:00:00,0 days 00:00:00,0,22.5,131.5,995.0,35.0,111.0,,167.0,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-01 12:00:00,0 days 06:00:00,6,21.65,132.72,996.0,30.4,107.850432354421,25.57090644948158,22.91403869381258,26.158572945949242,20.92130460473871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-01 18:00:00,0 days 12:00:00,12,21.83,133.2,994.6,32.5,113.27439514359754,25.97555819587782,33.221279973376646,19.501815317953184,24.134923053129558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-02 00:00:00,0 days 18:00:00,18,22.13,132.99,995.1,31.8,115.17781835258046,55.254880687295646,45.69385745577767,35.9554279367454,39.968044403730254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-02 06:00:00,1 days 00:00:00,24,22.75,132.61,993.8,33.5,113.32524314092203,67.04540559632089,54.60644436656782,45.06308003322123,49.38712971388908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-02 12:00:00,1 days 06:00:00,30,23.27,132.04,993.1,35.3,109.90816200375723,87.4641264520155,62.05254679689249,50.364737735617425,58.173523912142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-02 18:00:00,1 days 12:00:00,36,23.82,131.38,993.2,35.0,115.08301531027138,87.08284706051207,63.42472491278305,48.75381513035048,56.666236582261696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-03 00:00:00,1 days 18:00:00,42,24.47,130.7,990.9,37.1,109.18004047534298,112.33155705801077,88.17223216599248,67.36986190852679,75.54722331860035,0.0,0.013762676556588424,1.554272712774238,0.0,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-03 06:00:00,2 days 00:00:00,48,25.2,130.09,990.3,39.0,114.12687035394902,154.03349346531138,132.29651818226006,96.89035431371053,110.0663322611301,0.048739178979315644,1.5817497538910434,0.007949996201277247,0.022179121230636915,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-03 12:00:00,2 days 06:00:00,54,25.84,129.6,989.4,40.4,107.66249516418505,144.358688575744,112.54474987116528,86.30269814812459,97.5980046669189,6.325754673525951,4.6985838345999085,3.650109514133216,3.928818891084523,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-03 18:00:00,2 days 12:00:00,60,26.44,129.07,988.3,41.8,104.72008845439042,160.12570825095267,137.84392410589447,99.67596791880409,114.44452504700435,8.067637051782278,2.5336463645657252,0.6128784813160014,1.1787604905376154,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-04 00:00:00,2 days 18:00:00,66,26.79,128.68,985.9,43.5,101.11724505564202,179.85740311403066,171.24439116275997,124.52946807766148,136.66745244228144,14.794204847785043,16.526532983548975,8.905036414378152,10.058269117062148,0.0,1.976200832844172,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-04 06:00:00,3 days 00:00:00,72,26.9,128.59,984.7,44.6,97.71580721794194,182.49343863538664,174.66664246609744,133.9487389570838,142.42800146443045,11.737034022139156,11.715389055409094,5.807014711638401,5.6510611757575235,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-04 12:00:00,3 days 06:00:00,78,26.64,128.83,984.0,45.4,96.98107527817173,171.64884539309165,161.96270483552237,140.5831119952236,145.8819439170029,10.595868251614517,10.556490153955163,8.697292646858479,9.300402098285497,0.2716985832144788,0.9339331540405669,0.27504385390979036,0.23548406979282516
2026-09-01 06:00:00,WP222026,-1,2026-09-04 18:00:00,3 days 12:00:00,84,26.52,129.16,984.7,44.4,105.49151238051657,205.98474653449887,206.02024575213426,174.22095515919742,178.0201493158086,10.814750987401144,10.915826875514645,15.92549613555134,12.764758281867882,1.3369248864426917,1.3279618819452887,1.137323350055029,1.1773383100697516
2026-09-01 06:00:00,WP222026,-1,2026-09-05 00:00:00,3 days 18:00:00,90,26.37,129.59,984.4,44.0,105.62042094151849,207.70021666456,213.77606188692135,178.4632986526366,181.45885409051905,12.753215904625225,15.257674269414833,12.038098513828794,10.069259577811481,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-05 06:00:00,4 days 00:00:00,96,26.21,129.91,983.3,44.4,118.73242391260825,243.25778697366306,245.61755962599833,219.49424077950314,217.50501657737604,16.20235343063085,17.649557546236885,11.969434819621334,15.068458627368743,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-05 12:00:00,4 days 06:00:00,102,26.05,130.29,983.1,45.4,104.41408972476253,222.40730340687244,216.31082739361534,191.21719089190492,199.601921576823,22.88426761788294,19.461289266847896,15.452393336638732,15.739454575587322,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-05 18:00:00,4 days 12:00:00,108,25.9,130.48,984.1,43.5,111.52756041430462,203.3854094648748,206.9692066191961,169.67172317699215,174.56453394521114,14.451185432872677,11.606279087791995,10.79728839018432,9.440174653421858,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-06 00:00:00,4 days 18:00:00,114,25.96,130.85,984.5,40.9,110.57609981888957,171.43424696258612,173.9327857027331,152.31613919271135,152.28841843595345,8.63106002597552,7.661816145453233,5.197762914963176,4.69164439852413,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-06 06:00:00,5 days 00:00:00,120,26.15,131.22,985.0,41.0,116.34435676178107,169.0967461153621,170.07229395950233,141.0830411373879,142.78228454463212,13.460275689227121,12.285015452364169,9.967917310622205,8.176137464259105,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-06 12:00:00,5 days 06:00:00,126,26.41,131.27,984.3,42.3,111.98695474661652,215.98315129086433,211.41619179454293,184.2528988666638,187.90061342864246,14.857898917151001,14.706219353932932,10.729042836552638,11.593667253665847,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-06 18:00:00,5 days 12:00:00,132,26.72,131.38,983.6,43.9,104.89568484468268,211.19300210211958,200.40544826409007,167.1314066787961,174.56148385018628,11.430749710052078,14.09410546275706,7.812097899027501,8.10863619267938,0.016405068508135938,1.5520740758229767,0.010933508266775412,0.0
2026-09-01 06:00:00,WP222026,-1,2026-09-07 00:00:00,5 days 18:00:00,138,27.2,131.39,984.5,43.6,99.58482466625803,201.00008687226568,201.74033389697553,168.0015237599243,172.8280356964179,21.545687796178587,19.519511349530497,15.44871688795343,16.297664252415526,0.700653645634409,0.193912134111818,0.14216342185361336,0.18560425030303512
